#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 1.302950e+12  / - 6.410199e+11
#SM   Stats: 8.695900e+10 (median) + 4.607700e+10  / - 2.348090e+10
#VMP  Stats: 2.653900e+02 (median) + 4.876999e+01  / - 2.990001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.963751e-09 (median) + 2.379027e-09  / - 1.201457e-09
sfh 0.055623 0 0 0 #avg: 9.18253e-15; avg_err: 4.94318e-15; sd: 5.84341e-13; counts: 13975
sm_mp 0.27331 0.379513 0.26368 0.24647 #avg: 0.394146; avg_err: 0.00199108; sd: 0.235369; counts: 13975
sm_mp 0.278373 0.425956 0.256151 0.26666 #avg: 0.429872; avg_err: 0.00202417; sd: 0.23928; counts: 13975
sm_mp 0.283435 0.473368 0.245774 0.283879 #avg: 0.467985; avg_err: 0.00204353; sd: 0.241569; counts: 13975
sm_mp 0.288498 0.523317 0.232558 0.293402 #avg: 0.508787; avg_err: 0.00204022; sd: 0.241178; counts: 13975
sm_mp 0.29356 0.577435 0.212305 0.299835 #avg: 0.552595; avg_err: 0.00200632; sd: 0.237171; counts: 13975
sm_mp 0.298623 0.632786 0.190816 0.293119 #avg: 0.599697; avg_err: 0.00193558; sd: 0.228808; counts: 13975
sm_mp 0.303685 0.688031 0.168278 0.269874 #avg: 0.650526; avg_err: 0.00182197; sd: 0.215378; counts: 13975
sm_mp 0.308748 0.743079 0.143592 0.235972 #avg: 0.704794; avg_err: 0.00165862; sd: 0.196068; counts: 13975
sm_mp 0.31381 0.797845 0.116328 0.197035 #avg: 0.76202; avg_err: 0.00144262; sd: 0.170534; counts: 13975
sm_mp 0.318873 0.852227 0.0869129 0.150527 #avg: 0.821406; avg_err: 0.00116726; sd: 0.137984; counts: 13975
sm_mp 0.323935 0.905387 0.0571686 0.103278 #avg: 0.881705; avg_err: 0.00083331; sd: 0.098507; counts: 13975
sm_mp 0.328997 0.954569 0.0287021 0.0528951 #avg: 0.941912; avg_err: 0.000439595; sd: 0.0519652; counts: 13975
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_mp 0.078123 0 0 0 #avg: 3.81357e-10; avg_err: 3.81357e-10; sd: 4.50808e-08; counts: 13975
icl_mp 0.080373 0 0 0 #avg: 3.72283e-10; avg_err: 3.72283e-10; sd: 4.40082e-08; counts: 13975
icl_mp 0.082623 0 0 0 #avg: 1.58438e-08; avg_err: 1.5482e-08; sd: 1.83016e-06; counts: 13975
icl_mp 0.085998 0 0 0 #avg: 1.54821e-08; avg_err: 1.51274e-08; sd: 1.78823e-06; counts: 13975
icl_mp 0.089373 0 0 0 #avg: 6.41142e-08; avg_err: 4.72603e-08; sd: 5.58672e-06; counts: 13975
icl_mp 0.092748 0 0 0 #avg: 6.32336e-08; avg_err: 4.62053e-08; sd: 5.462e-06; counts: 13975
icl_mp 0.096123 0 0 0 #avg: 8.83232e-08; avg_err: 4.92452e-08; sd: 5.82136e-06; counts: 13975
icl_mp 0.099498 0 0 0 #avg: 1.93363e-07; avg_err: 1.03592e-07; sd: 1.22458e-05; counts: 13975
icl_mp 0.102873 0 0 0 #avg: 2.28375e-07; avg_err: 1.04811e-07; sd: 1.23898e-05; counts: 13975
icl_mp 0.106248 0 0 0 #avg: 3.16658e-07; avg_err: 1.14991e-07; sd: 1.35933e-05; counts: 13975
icl_mp 0.109623 0 0 0 #avg: 3.79186e-07; avg_err: 1.17281e-07; sd: 1.3864e-05; counts: 13975
icl_mp 0.112998 0 0 0 #avg: 5.02291e-07; avg_err: 1.33983e-07; sd: 1.58384e-05; counts: 13975
icl_mp 0.116373 0 0 0 #avg: 5.84928e-07; avg_err: 1.39886e-07; sd: 1.65361e-05; counts: 13975
icl_mp 0.119748 0 0 0 #avg: 6.52271e-07; avg_err: 1.45355e-07; sd: 1.71827e-05; counts: 13975
icl_mp 0.123123 0 0 0 #avg: 7.15642e-07; avg_err: 1.4765e-07; sd: 1.7454e-05; counts: 13975
icl_mp 0.126498 0 0 0 #avg: 7.87074e-07; avg_err: 1.55671e-07; sd: 1.84021e-05; counts: 13975
icl_mp 0.129873 0 0 0 #avg: 1.4552e-06; avg_err: 5.3404e-07; sd: 6.31297e-05; counts: 13975
icl_mp 0.133248 0 0 0 #avg: 1.61246e-06; avg_err: 5.34347e-07; sd: 6.31661e-05; counts: 13975
icl_mp 0.136623 0 0 0 #avg: 1.91455e-06; avg_err: 5.39722e-07; sd: 6.38014e-05; counts: 13975
icl_mp 0.141685 0 0 0 #avg: 2.32128e-06; avg_err: 5.63493e-07; sd: 6.66115e-05; counts: 13975
icl_mp 0.146748 0 0 0 #avg: 2.78258e-06; avg_err: 5.91882e-07; sd: 6.99674e-05; counts: 13975
icl_mp 0.15181 0 0 0 #avg: 3.20089e-06; avg_err: 6.71798e-07; sd: 7.94144e-05; counts: 13975
icl_mp 0.156873 0 0 0 #avg: 3.95109e-06; avg_err: 7.40292e-07; sd: 8.75112e-05; counts: 13975
icl_mp 0.161935 0 0 0 #avg: 4.37588e-06; avg_err: 7.59351e-07; sd: 8.97642e-05; counts: 13975
icl_mp 0.166998 0 0 0 #avg: 5.26512e-06; avg_err: 9.07818e-07; sd: 0.000107315; counts: 13975
icl_mp 0.17206 0 0 0 #avg: 6.74189e-06; avg_err: 1.10735e-06; sd: 0.000130902; counts: 13975
icl_mp 0.177123 0 0 0 #avg: 7.42393e-06; avg_err: 1.14716e-06; sd: 0.000135607; counts: 13975
icl_mp 0.182185 0 0 0 #avg: 9.16361e-06; avg_err: 1.57674e-06; sd: 0.000186389; counts: 13975
icl_mp 0.187248 0 0 0 #avg: 1.06572e-05; avg_err: 1.66019e-06; sd: 0.000196254; counts: 13975
icl_mp 0.19231 0 0 0 #avg: 1.18979e-05; avg_err: 1.7841e-06; sd: 0.000210901; counts: 13975
icl_mp 0.197373 0 0 0 #avg: 1.25122e-05; avg_err: 1.81218e-06; sd: 0.000214221; counts: 13975
icl_mp 0.202435 0 0 0 #avg: 1.46187e-05; avg_err: 2.04696e-06; sd: 0.000241974; counts: 13975
icl_mp 0.207498 0 0 0 #avg: 1.59018e-05; avg_err: 2.1431e-06; sd: 0.00025334; counts: 13975
icl_mp 0.21256 0 0 0 #avg: 2.21087e-05; avg_err: 5.60999e-06; sd: 0.000663167; counts: 13975
icl_mp 0.217623 0 0 0 #avg: 2.6804e-05; avg_err: 6.02757e-06; sd: 0.000712529; counts: 13975
icl_mp 0.222685 0 0 0 #avg: 3.05314e-05; avg_err: 6.29826e-06; sd: 0.000744528; counts: 13975
icl_mp 0.227748 0 0 0 #avg: 3.23025e-05; avg_err: 6.31314e-06; sd: 0.000746287; counts: 13975
icl_mp 0.23281 0 0 0 #avg: 5.10155e-05; avg_err: 1.68703e-05; sd: 0.00199427; counts: 13975
icl_mp 0.237873 0 0 0 #avg: 5.30773e-05; avg_err: 1.65764e-05; sd: 0.00195952; counts: 13975
icl_mp 0.242935 0 0 0 #avg: 5.66059e-05; avg_err: 1.64035e-05; sd: 0.00193909; counts: 13975
icl_mp 0.247998 0 0 0 #avg: 5.85726e-05; avg_err: 1.63125e-05; sd: 0.00192832; counts: 13975
icl_mp 0.25306 0 0 0 #avg: 6.29506e-05; avg_err: 1.63917e-05; sd: 0.00193769; counts: 13975
icl_mp 0.258123 0 0 0 #avg: 6.86312e-05; avg_err: 1.67342e-05; sd: 0.00197818; counts: 13975
icl_mp 0.263185 0 0 0 #avg: 7.26684e-05; avg_err: 1.68319e-05; sd: 0.00198972; counts: 13975
icl_mp 0.268248 0 0 0 #avg: 8.31228e-05; avg_err: 1.83505e-05; sd: 0.00216925; counts: 13975
icl_mp 0.27331 0 0 0 #avg: 8.52885e-05; avg_err: 1.83392e-05; sd: 0.0021679; counts: 13975
icl_mp 0.278373 0 0 0 #avg: 8.72624e-05; avg_err: 1.82827e-05; sd: 0.00216123; counts: 13975
icl_mp 0.283435 0 0 0 #avg: 9.14499e-05; avg_err: 1.85833e-05; sd: 0.00219676; counts: 13975
icl_mp 0.288498 0 0 0 #avg: 9.83134e-05; avg_err: 1.90073e-05; sd: 0.00224689; counts: 13975
icl_mp 0.29356 0 0 0 #avg: 0.000101165; avg_err: 2.02e-05; sd: 0.00238787; counts: 13975
icl_mp 0.298623 0 0 0 #avg: 0.000107607; avg_err: 2.02871e-05; sd: 0.00239817; counts: 13975
icl_mp 0.303685 0 0 0 #avg: 0.000111696; avg_err: 2.03535e-05; sd: 0.00240602; counts: 13975
icl_mp 0.308748 0 0 0 #avg: 0.000117618; avg_err: 2.05728e-05; sd: 0.00243194; counts: 13975
icl_mp 0.31381 0 0 0 #avg: 0.000126068; avg_err: 2.13256e-05; sd: 0.00252093; counts: 13975
icl_mp 0.318873 0 0 0 #avg: 0.000137822; avg_err: 2.27543e-05; sd: 0.00268982; counts: 13975
icl_mp 0.323935 0 0 0 #avg: 0.000146365; avg_err: 2.32362e-05; sd: 0.00274679; counts: 13975
icl_mp 0.328997 0 0 0 #avg: 0.000159633; avg_err: 2.59303e-05; sd: 0.00306526; counts: 13975
icl_mp 0.33406 0 0 0 #avg: 0.000164859; avg_err: 2.63114e-05; sd: 0.00311032; counts: 13975
hm_mp 0.055623 0 0 0 #avg: 1.15139e-05; avg_err: 5.80164e-06; sd: 0.000685822; counts: 13975
hm_mp 0.060123 0 0 0 #avg: 0.00013727; avg_err: 2.01011e-05; sd: 0.00237619; counts: 13975
hm_mp 0.062373 0 0 0 #avg: 0.000358138; avg_err: 3.46008e-05; sd: 0.00409022; counts: 13975
hm_mp 0.064623 0 0 0 #avg: 0.000774673; avg_err: 5.26245e-05; sd: 0.00622083; counts: 13975
hm_mp 0.066873 0 0 0 #avg: 0.00150282; avg_err: 7.70199e-05; sd: 0.00910465; counts: 13975
hm_mp 0.069123 0 0 0 #avg: 0.00270443; avg_err: 0.000107722; sd: 0.012734; counts: 13975
hm_mp 0.071373 0 0 0 #avg: 0.00441122; avg_err: 0.000144263; sd: 0.0170536; counts: 13975
hm_mp 0.073623 0 0.00293121 0 #avg: 0.00683994; avg_err: 0.000187613; sd: 0.0221781; counts: 13975
hm_mp 0.075873 0 0.0195763 0 #avg: 0.010318; avg_err: 0.000244358; sd: 0.0288859; counts: 13975
hm_mp 0.078123 0 0.0326928 0 #avg: 0.0148029; avg_err: 0.000309715; sd: 0.0366119; counts: 13975
hm_mp 0.080373 0 0.0468711 0 #avg: 0.0204547; avg_err: 0.000386176; sd: 0.0456505; counts: 13975
hm_mp 0.082623 0 0.0604203 0 #avg: 0.0272211; avg_err: 0.000468639; sd: 0.0553986; counts: 13975
hm_mp 0.085998 0 0.0845336 0 #avg: 0.0397504; avg_err: 0.000609956; sd: 0.0721039; counts: 13975
hm_mp 0.089373 0.0204867 0.0944579 0.0204867 #avg: 0.0562958; avg_err: 0.000785129; sd: 0.0928114; counts: 13975
hm_mp 0.092748 0.0396798 0.111745 0.0396798 #avg: 0.0769488; avg_err: 0.000980205; sd: 0.115872; counts: 13975
hm_mp 0.096123 0.0586768 0.137418 0.0586768 #avg: 0.102306; avg_err: 0.00121356; sd: 0.143457; counts: 13975
hm_mp 0.099498 0.0795636 0.166375 0.0795636 #avg: 0.132143; avg_err: 0.00147649; sd: 0.174539; counts: 13975
hm_mp 0.102873 0.103772 0.202737 0.103772 #avg: 0.167647; avg_err: 0.00177448; sd: 0.209764; counts: 13975
hm_mp 0.106248 0.133422 0.245812 0.118093 #avg: 0.208853; avg_err: 0.00211735; sd: 0.250295; counts: 13975
hm_mp 0.109623 0.166135 0.295694 0.131265 #avg: 0.255872; avg_err: 0.00249078; sd: 0.294439; counts: 13975
hm_mp 0.112998 0.205799 0.344109 0.155211 #avg: 0.30888; avg_err: 0.00291893; sd: 0.345052; counts: 13975
hm_mp 0.116373 0.251138 0.397685 0.183636 #avg: 0.368631; avg_err: 0.00338073; sd: 0.399642; counts: 13975
hm_mp 0.119748 0.302244 0.467577 0.214998 #avg: 0.435875; avg_err: 0.00386765; sd: 0.457201; counts: 13975
hm_mp 0.123123 0.359749 0.539634 0.249251 #avg: 0.511231; avg_err: 0.00440821; sd: 0.521101; counts: 13975
hm_mp 0.126498 0.423353 0.615954 0.287363 #avg: 0.594138; avg_err: 0.00498121; sd: 0.588838; counts: 13975
hm_mp 0.129873 0.496411 0.699153 0.329577 #avg: 0.687046; avg_err: 0.00563586; sd: 0.666224; counts: 13975
hm_mp 0.133248 0.575225 0.790675 0.374907 #avg: 0.789883; avg_err: 0.00633524; sd: 0.748899; counts: 13975
hm_mp 0.136623 0.663328 0.893785 0.424953 #avg: 0.900423; avg_err: 0.00705732; sd: 0.834257; counts: 13975
hm_mp 0.141685 0.801886 1.07196 0.498343 #avg: 1.08312; avg_err: 0.00822656; sd: 0.972476; counts: 13975
hm_mp 0.146748 0.972479 1.24358 0.591251 #avg: 1.28892; avg_err: 0.00947331; sd: 1.11986; counts: 13975
hm_mp 0.15181 1.16772 1.42178 0.701202 #avg: 1.5177; avg_err: 0.0108318; sd: 1.28044; counts: 13975
hm_mp 0.156873 1.38055 1.60414 0.817739 #avg: 1.77397; avg_err: 0.0123319; sd: 1.45777; counts: 13975
hm_mp 0.161935 1.61975 1.80291 0.93734 #avg: 2.05816; avg_err: 0.0139464; sd: 1.64863; counts: 13975
hm_mp 0.166998 1.88862 2.00459 1.08106 #avg: 2.36171; avg_err: 0.0155693; sd: 1.84047; counts: 13975
hm_mp 0.17206 2.18087 2.24656 1.22397 #avg: 2.69429; avg_err: 0.0173492; sd: 2.05088; counts: 13975
hm_mp 0.177123 2.50021 2.49228 1.39053 #avg: 3.05463; avg_err: 0.019306; sd: 2.2822; counts: 13975
hm_mp 0.182185 2.846 2.75751 1.56836 #avg: 3.44109; avg_err: 0.0214302; sd: 2.5333; counts: 13975
hm_mp 0.187248 3.23063 3.0032 1.75441 #avg: 3.85158; avg_err: 0.023538; sd: 2.78247; counts: 13975
hm_mp 0.19231 3.6269 3.20583 1.93682 #avg: 4.28295; avg_err: 0.0256377; sd: 3.03067; counts: 13975
hm_mp 0.197373 4.05903 3.43179 2.13704 #avg: 4.74352; avg_err: 0.027794; sd: 3.28557; counts: 13975
hm_mp 0.202435 4.52632 3.68776 2.35736 #avg: 5.2296; avg_err: 0.0300216; sd: 3.5489; counts: 13975
hm_mp 0.207498 5.01284 3.87875 2.56865 #avg: 5.73781; avg_err: 0.0323025; sd: 3.81853; counts: 13975
hm_mp 0.21256 5.49959 4.12499 2.75293 #avg: 6.26812; avg_err: 0.0345046; sd: 4.07885; counts: 13975
hm_mp 0.217623 6.02895 4.33446 2.967 #avg: 6.82009; avg_err: 0.0367137; sd: 4.33999; counts: 13975
hm_mp 0.222685 6.57161 4.57753 3.16922 #avg: 7.39657; avg_err: 0.0390946; sd: 4.62144; counts: 13975
hm_mp 0.227748 7.13651 4.84528 3.38802 #avg: 7.99317; avg_err: 0.0414901; sd: 4.90461; counts: 13975
hm_mp 0.23281 7.735 4.99182 3.60414 #avg: 8.60657; avg_err: 0.0440201; sd: 5.20369; counts: 13975
hm_mp 0.237873 8.3496 5.22814 3.79018 #avg: 9.24145; avg_err: 0.0464681; sd: 5.49308; counts: 13975
hm_mp 0.242935 8.97681 5.33892 3.97397 #avg: 9.89124; avg_err: 0.0490166; sd: 5.79434; counts: 13975
hm_mp 0.247998 9.59345 5.58816 4.15899 #avg: 10.5525; avg_err: 0.0516362; sd: 6.104; counts: 13975
hm_mp 0.25306 10.2471 5.78124 4.33969 #avg: 11.2215; avg_err: 0.0540908; sd: 6.39417; counts: 13975
hm_mp 0.258123 10.8897 5.97645 4.49263 #avg: 11.9107; avg_err: 0.0566585; sd: 6.6977; counts: 13975
hm_mp 0.263185 11.5128 6.14353 4.56186 #avg: 12.6044; avg_err: 0.059029; sd: 6.97792; counts: 13975
hm_mp 0.268248 12.1953 6.27983 4.6963 #avg: 13.3095; avg_err: 0.061329; sd: 7.2498; counts: 13975
hm_mp 0.27331 12.8247 6.48251 4.73789 #avg: 14.0327; avg_err: 0.0636632; sd: 7.52574; counts: 13975
hm_mp 0.278373 13.5219 6.72268 4.80871 #avg: 14.7973; avg_err: 0.066195; sd: 7.82502; counts: 13975
hm_mp 0.283435 14.2403 6.91742 4.8563 #avg: 15.6116; avg_err: 0.06893; sd: 8.14833; counts: 13975
hm_mp 0.288498 15.0104 7.07484 4.97295 #avg: 16.4808; avg_err: 0.0725244; sd: 8.57323; counts: 13975
hm_mp 0.29356 15.7809 7.52418 5.08777 #avg: 17.4052; avg_err: 0.0772118; sd: 9.12734; counts: 13975
hm_mp 0.298623 16.597 7.88677 5.24343 #avg: 18.3861; avg_err: 0.0823583; sd: 9.73572; counts: 13975
hm_mp 0.303685 17.4114 8.30918 5.4113 #avg: 19.4136; avg_err: 0.0882294; sd: 10.4298; counts: 13975
hm_mp 0.308748 18.2223 8.81453 5.60846 #avg: 20.4433; avg_err: 0.0950855; sd: 11.2402; counts: 13975
hm_mp 0.31381 19.0606 9.42616 5.93009 #avg: 21.4926; avg_err: 0.102978; sd: 12.1732; counts: 13975
hm_mp 0.318873 19.8439 10.1501 6.30571 #avg: 22.5356; avg_err: 0.111761; sd: 13.2114; counts: 13975
hm_mp 0.323935 20.5653 11.0023 6.65787 #avg: 23.561; avg_err: 0.120921; sd: 14.2943; counts: 13975
hm_mp 0.328997 21.263 11.9687 7.02213 #avg: 24.5712; avg_err: 0.130205; sd: 15.3918; counts: 13975
hm_mp 0.33406 21.9025 12.9194 7.3758 #avg: 25.5398; avg_err: 0.13908; sd: 16.4409; counts: 13975
sfr_mp 0.055623 0 0 0 #avg: 8.51671e-15; avg_err: 4.89825e-15; sd: 5.7903e-13; counts: 13975
sfr_mp 0.060123 0 0 0 #avg: 1.04384e-13; avg_err: 3.74074e-14; sd: 4.42199e-12; counts: 13975
sfr_mp 0.062373 0 0 0 #avg: 1.94963e-13; avg_err: 3.84311e-14; sd: 4.54301e-12; counts: 13975
sfr_mp 0.064623 0 0 0 #avg: 4.63897e-13; avg_err: 9.31905e-14; sd: 1.10162e-11; counts: 13975
sfr_mp 0.066873 0 0 0 #avg: 7.2618e-13; avg_err: 9.36553e-14; sd: 1.10712e-11; counts: 13975
sfr_mp 0.069123 0 0 0 #avg: 1.16409e-12; avg_err: 1.43495e-13; sd: 1.69628e-11; counts: 13975
sfr_mp 0.071373 0 0 0 #avg: 1.54117e-12; avg_err: 1.46594e-13; sd: 1.73291e-11; counts: 13975
sfr_mp 0.073623 0 2.77551e-18 0 #avg: 1.80554e-12; avg_err: 1.21229e-13; sd: 1.43306e-11; counts: 13975
sfr_mp 0.075873 0 4.78745e-13 0 #avg: 2.31116e-12; avg_err: 1.35896e-13; sd: 1.60645e-11; counts: 13975
sfr_mp 0.078123 0 1.20415e-12 0 #avg: 3.08791e-12; avg_err: 1.87566e-13; sd: 2.21725e-11; counts: 13975
sfr_mp 0.080373 0 2.30906e-12 0 #avg: 3.79579e-12; avg_err: 1.96955e-13; sd: 2.32824e-11; counts: 13975
sfr_mp 0.082623 0 3.17605e-12 0 #avg: 3.97966e-12; avg_err: 1.97729e-13; sd: 2.33739e-11; counts: 13975
sfr_mp 0.085998 0 5.17325e-12 0 #avg: 6.10124e-12; avg_err: 3.23708e-13; sd: 3.82661e-11; counts: 13975
sfr_mp 0.089373 1.35099e-13 7.06084e-12 1.35099e-13 #avg: 7.31218e-12; avg_err: 3.60786e-13; sd: 4.26491e-11; counts: 13975
sfr_mp 0.092748 4.73874e-13 8.75507e-12 4.73874e-13 #avg: 9.16252e-12; avg_err: 4.11116e-13; sd: 4.85987e-11; counts: 13975
sfr_mp 0.096123 9.01536e-13 1.05144e-11 9.01536e-13 #avg: 1.10357e-11; avg_err: 5.15041e-13; sd: 6.08839e-11; counts: 13975
sfr_mp 0.099498 1.38107e-12 1.24431e-11 1.38107e-12 #avg: 1.30258e-11; avg_err: 6.14725e-13; sd: 7.26677e-11; counts: 13975
sfr_mp 0.102873 1.82965e-12 1.55976e-11 1.82965e-12 #avg: 1.56029e-11; avg_err: 6.15318e-13; sd: 7.27377e-11; counts: 13975
sfr_mp 0.106248 2.31474e-12 1.91097e-11 2.30999e-12 #avg: 1.84833e-11; avg_err: 6.38624e-13; sd: 7.54929e-11; counts: 13975
sfr_mp 0.109623 2.94969e-12 2.32714e-11 2.86479e-12 #avg: 2.21937e-11; avg_err: 8.28482e-13; sd: 9.79362e-11; counts: 13975
sfr_mp 0.112998 3.61581e-12 2.7259e-11 3.43879e-12 #avg: 2.57028e-11; avg_err: 1.02396e-12; sd: 1.21045e-10; counts: 13975
sfr_mp 0.116373 4.42122e-12 3.24498e-11 4.13918e-12 #avg: 2.99019e-11; avg_err: 1.2893e-12; sd: 1.5241e-10; counts: 13975
sfr_mp 0.119748 5.40398e-12 3.69804e-11 5.00435e-12 #avg: 3.35774e-11; avg_err: 1.236e-12; sd: 1.4611e-10; counts: 13975
sfr_mp 0.123123 6.65505e-12 4.38644e-11 6.08389e-12 #avg: 3.71669e-11; avg_err: 1.08524e-12; sd: 1.28288e-10; counts: 13975
sfr_mp 0.126498 7.80048e-12 4.89084e-11 7.07539e-12 #avg: 4.16086e-11; avg_err: 1.17959e-12; sd: 1.39441e-10; counts: 13975
sfr_mp 0.129873 9.37782e-12 5.65101e-11 8.4844e-12 #avg: 4.72251e-11; avg_err: 1.26056e-12; sd: 1.49013e-10; counts: 13975
sfr_mp 0.133248 1.1059e-11 6.37773e-11 9.94269e-12 #avg: 5.31165e-11; avg_err: 1.47028e-12; sd: 1.73805e-10; counts: 13975
sfr_mp 0.136623 1.31273e-11 7.19832e-11 1.17551e-11 #avg: 5.99856e-11; avg_err: 1.69113e-12; sd: 1.99911e-10; counts: 13975
sfr_mp 0.141685 1.62057e-11 8.3328e-11 1.44007e-11 #avg: 6.91699e-11; avg_err: 1.68243e-12; sd: 1.98883e-10; counts: 13975
sfr_mp 0.146748 1.9992e-11 1.00499e-10 1.76261e-11 #avg: 7.80508e-11; avg_err: 1.76479e-12; sd: 2.08619e-10; counts: 13975
sfr_mp 0.15181 2.43226e-11 1.15924e-10 2.12636e-11 #avg: 8.71342e-11; avg_err: 1.71928e-12; sd: 2.03239e-10; counts: 13975
sfr_mp 0.156873 2.9381e-11 1.29062e-10 2.55273e-11 #avg: 1.002e-10; avg_err: 1.97617e-12; sd: 2.33607e-10; counts: 13975
sfr_mp 0.161935 3.54856e-11 1.54987e-10 3.04992e-11 #avg: 1.15712e-10; avg_err: 2.13838e-12; sd: 2.52782e-10; counts: 13975
sfr_mp 0.166998 4.20334e-11 1.79866e-10 3.58625e-11 #avg: 1.32189e-10; avg_err: 2.39484e-12; sd: 2.83098e-10; counts: 13975
sfr_mp 0.17206 4.97764e-11 1.98531e-10 4.22717e-11 #avg: 1.48962e-10; avg_err: 2.53817e-12; sd: 3.00041e-10; counts: 13975
sfr_mp 0.177123 5.85504e-11 2.2513e-10 4.95092e-11 #avg: 1.65231e-10; avg_err: 2.63506e-12; sd: 3.11495e-10; counts: 13975
sfr_mp 0.182185 6.9473e-11 2.46513e-10 5.84709e-11 #avg: 1.82598e-10; avg_err: 2.79666e-12; sd: 3.30597e-10; counts: 13975
sfr_mp 0.187248 8.09621e-11 2.77709e-10 6.79354e-11 #avg: 2.01801e-10; avg_err: 2.96991e-12; sd: 3.51079e-10; counts: 13975
sfr_mp 0.19231 9.35786e-11 3.07965e-10 7.81333e-11 #avg: 2.2157e-10; avg_err: 3.13139e-12; sd: 3.70166e-10; counts: 13975
sfr_mp 0.197373 1.07915e-10 3.37176e-10 8.95225e-11 #avg: 2.44652e-10; avg_err: 3.28911e-12; sd: 3.88811e-10; counts: 13975
sfr_mp 0.202435 1.23824e-10 3.57528e-10 1.01558e-10 #avg: 2.69489e-10; avg_err: 3.5093e-12; sd: 4.1484e-10; counts: 13975
sfr_mp 0.207498 1.42514e-10 3.98319e-10 1.16248e-10 #avg: 2.91634e-10; avg_err: 3.57388e-12; sd: 4.22474e-10; counts: 13975
sfr_mp 0.21256 1.62254e-10 4.25187e-10 1.31354e-10 #avg: 3.19073e-10; avg_err: 3.77777e-12; sd: 4.46576e-10; counts: 13975
sfr_mp 0.217623 1.85154e-10 4.51893e-10 1.49634e-10 #avg: 3.45046e-10; avg_err: 3.94839e-12; sd: 4.66746e-10; counts: 13975
sfr_mp 0.222685 2.07222e-10 4.7952e-10 1.65857e-10 #avg: 3.69754e-10; avg_err: 3.98715e-12; sd: 4.71328e-10; counts: 13975
sfr_mp 0.227748 2.35756e-10 4.90656e-10 1.88483e-10 #avg: 3.96174e-10; avg_err: 4.06964e-12; sd: 4.81079e-10; counts: 13975
sfr_mp 0.23281 2.63643e-10 5.34156e-10 2.09915e-10 #avg: 4.28489e-10; avg_err: 4.21523e-12; sd: 4.9829e-10; counts: 13975
sfr_mp 0.237873 2.90812e-10 5.50681e-10 2.28336e-10 #avg: 4.57198e-10; avg_err: 4.38475e-12; sd: 5.18328e-10; counts: 13975
sfr_mp 0.242935 3.22368e-10 5.75434e-10 2.48835e-10 #avg: 4.91901e-10; avg_err: 4.54151e-12; sd: 5.36859e-10; counts: 13975
sfr_mp 0.247998 3.61997e-10 5.9369e-10 2.77542e-10 #avg: 5.31773e-10; avg_err: 4.71971e-12; sd: 5.57925e-10; counts: 13975
sfr_mp 0.25306 3.97707e-10 6.26497e-10 2.9703e-10 #avg: 5.68084e-10; avg_err: 4.80746e-12; sd: 5.68298e-10; counts: 13975
sfr_mp 0.258123 4.38176e-10 6.43532e-10 3.22757e-10 #avg: 6.04338e-10; avg_err: 4.88331e-12; sd: 5.77264e-10; counts: 13975
sfr_mp 0.263185 4.89138e-10 6.48364e-10 3.55349e-10 #avg: 6.42015e-10; avg_err: 4.9593e-12; sd: 5.86248e-10; counts: 13975
sfr_mp 0.268248 5.35534e-10 6.58384e-10 3.75949e-10 #avg: 6.82542e-10; avg_err: 5.01077e-12; sd: 5.92331e-10; counts: 13975
sfr_mp 0.27331 5.80978e-10 6.68099e-10 3.91475e-10 #avg: 7.22681e-10; avg_err: 5.04719e-12; sd: 5.96637e-10; counts: 13975
