#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.826470e+12 (median) + 4.447060e+12  / - 1.723530e+12
#SM   Stats: 9.189800e+10 (median) + 4.617599e+10  / - 2.669830e+10
#VMP  Stats: 3.338400e+02 (median) + 9.620999e+01  / - 5.260999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.697637e-12 (median) + 5.558487e-12  / - 2.341875e-12
sfh 0.055623 0 0 0 #avg: 0.00492183; avg_err: 0.00155529; sd: 0.123074; counts: 6263
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6263
icl_mp 0.075873 0 0 0 #avg: 2027.26; avg_err: 2027.26; sd: 160422; counts: 6263
icl_mp 0.078123 0 0 0 #avg: 1960.95; avg_err: 1960.95; sd: 155175; counts: 6263
icl_mp 0.080373 0 0 0 #avg: 1919.26; avg_err: 1919.26; sd: 151876; counts: 6263
icl_mp 0.082623 0 0 0 #avg: 6349.73; avg_err: 4631.8; sd: 366528; counts: 6263
icl_mp 0.085998 0 0 0 #avg: 8792.35; avg_err: 4795.12; sd: 379451; counts: 6263
icl_mp 0.089373 0 0 0 #avg: 8627.34; avg_err: 4711.66; sd: 372847; counts: 6263
icl_mp 0.092748 0 0 0 #avg: 13114.1; avg_err: 6403.04; sd: 506690; counts: 6263
icl_mp 0.096123 0 0 0 #avg: 13836; avg_err: 6379.62; sd: 504838; counts: 6263
icl_mp 0.099498 0 0 0 #avg: 39741.9; avg_err: 26802.5; sd: 2.12096e+06; counts: 6263
icl_mp 0.102873 0 0 0 #avg: 44165.5; avg_err: 26406.1; sd: 2.08959e+06; counts: 6263
icl_mp 0.106248 0 0 0 #avg: 50010.8; avg_err: 27018.1; sd: 2.13802e+06; counts: 6263
icl_mp 0.109623 0 0 0 #avg: 60061.3; avg_err: 28363; sd: 2.24445e+06; counts: 6263
icl_mp 0.112998 0 0 0 #avg: 70368.2; avg_err: 29967.7; sd: 2.37143e+06; counts: 6263
icl_mp 0.116373 0 0 0 #avg: 92630.8; avg_err: 32155.7; sd: 2.54457e+06; counts: 6263
icl_mp 0.119748 0 0 0 #avg: 135801; avg_err: 41109.8; sd: 3.25314e+06; counts: 6263
icl_mp 0.123123 0 0 0 #avg: 139684; avg_err: 41017.1; sd: 3.2458e+06; counts: 6263
icl_mp 0.126498 0 0 0 #avg: 158562; avg_err: 42070.1; sd: 3.32912e+06; counts: 6263
icl_mp 0.129873 0 0 0 #avg: 174514; avg_err: 42651.4; sd: 3.37512e+06; counts: 6263
icl_mp 0.133248 0 0 0 #avg: 201718; avg_err: 46138.5; sd: 3.65107e+06; counts: 6263
icl_mp 0.136623 0 0 0 #avg: 225373; avg_err: 48735.4; sd: 3.85657e+06; counts: 6263
icl_mp 0.141685 0 0 0 #avg: 260280; avg_err: 54362.4; sd: 4.30185e+06; counts: 6263
icl_mp 0.146748 0 0 0 #avg: 316484; avg_err: 66651.5; sd: 5.27432e+06; counts: 6263
icl_mp 0.15181 0 0 0 #avg: 418708; avg_err: 89119.9; sd: 7.05231e+06; counts: 6263
icl_mp 0.156873 0 0 0 #avg: 521426; avg_err: 112312; sd: 8.88759e+06; counts: 6263
icl_mp 0.161935 0 0 0 #avg: 678146; avg_err: 130668; sd: 1.03401e+07; counts: 6263
icl_mp 0.166998 0 0 0 #avg: 1.00547e+06; avg_err: 301993; sd: 2.38976e+07; counts: 6263
icl_mp 0.17206 0 0 0 #avg: 1.20205e+06; avg_err: 310828; sd: 2.45967e+07; counts: 6263
icl_mp 0.177123 0 0 0 #avg: 2.55146e+06; avg_err: 1.22476e+06; sd: 9.69183e+07; counts: 6263
icl_mp 0.182185 0 0 0 #avg: 2.7897e+06; avg_err: 1.21609e+06; sd: 9.62328e+07; counts: 6263
icl_mp 0.187248 0 0 0 #avg: 2.99963e+06; avg_err: 1.21173e+06; sd: 9.5888e+07; counts: 6263
icl_mp 0.19231 0 0 0 #avg: 3.14318e+06; avg_err: 1.20437e+06; sd: 9.53048e+07; counts: 6263
icl_mp 0.197373 0 0 0 #avg: 3.30956e+06; avg_err: 1.19657e+06; sd: 9.46882e+07; counts: 6263
icl_mp 0.202435 0 0 0 #avg: 3.60325e+06; avg_err: 1.25709e+06; sd: 9.94768e+07; counts: 6263
icl_mp 0.207498 0 0 0 #avg: 3.92405e+06; avg_err: 1.26033e+06; sd: 9.97336e+07; counts: 6263
icl_mp 0.21256 0 0 0 #avg: 4.26502e+06; avg_err: 1.26459e+06; sd: 1.0007e+08; counts: 6263
icl_mp 0.217623 0 0 0 #avg: 4.87013e+06; avg_err: 1.30567e+06; sd: 1.03321e+08; counts: 6263
icl_mp 0.222685 0 0 0 #avg: 5.77629e+06; avg_err: 1.43467e+06; sd: 1.1353e+08; counts: 6263
icl_mp 0.227748 0 0 0 #avg: 6.12034e+06; avg_err: 1.44702e+06; sd: 1.14507e+08; counts: 6263
icl_mp 0.23281 0 0 0 #avg: 8.95269e+06; avg_err: 2.76375e+06; sd: 2.18703e+08; counts: 6263
icl_mp 0.237873 0 0 0 #avg: 1.2384e+07; avg_err: 4.26127e+06; sd: 3.37206e+08; counts: 6263
icl_mp 0.242935 0 0 0 #avg: 1.31896e+07; avg_err: 4.25279e+06; sd: 3.36535e+08; counts: 6263
icl_mp 0.247998 0 0 0 #avg: 1.49928e+07; avg_err: 4.48202e+06; sd: 3.54675e+08; counts: 6263
icl_mp 0.25306 0 0 0 #avg: 1.54196e+07; avg_err: 4.48328e+06; sd: 3.54775e+08; counts: 6263
icl_mp 0.258123 0 0 0 #avg: 2.14477e+07; avg_err: 5.58304e+06; sd: 4.41802e+08; counts: 6263
icl_mp 0.263185 0 0 0 #avg: 2.46966e+07; avg_err: 7.36253e+06; sd: 5.82617e+08; counts: 6263
icl_mp 0.268248 0 0 0 #avg: 2.67512e+07; avg_err: 7.47928e+06; sd: 5.91856e+08; counts: 6263
icl_mp 0.27331 0 0 0 #avg: 3.06544e+07; avg_err: 8.06927e+06; sd: 6.38544e+08; counts: 6263
icl_mp 0.278373 0 0 0 #avg: 3.15715e+07; avg_err: 8.14702e+06; sd: 6.44697e+08; counts: 6263
icl_mp 0.283435 0 0 0 #avg: 3.29566e+07; avg_err: 8.22013e+06; sd: 6.50482e+08; counts: 6263
icl_mp 0.288498 0 0 0 #avg: 3.44782e+07; avg_err: 8.4949e+06; sd: 6.72225e+08; counts: 6263
icl_mp 0.29356 0 0 0 #avg: 3.50363e+07; avg_err: 8.57106e+06; sd: 6.78252e+08; counts: 6263
icl_mp 0.298623 0 0 0 #avg: 4.05113e+07; avg_err: 9.5722e+06; sd: 7.57475e+08; counts: 6263
icl_mp 0.303685 0 0 0 #avg: 5.15283e+07; avg_err: 1.35558e+07; sd: 1.07271e+09; counts: 6263
icl_mp 0.308748 0 0 0 #avg: 5.32859e+07; avg_err: 1.37448e+07; sd: 1.08766e+09; counts: 6263
icl_mp 0.31381 0 0 0 #avg: 5.81452e+07; avg_err: 1.59533e+07; sd: 1.26243e+09; counts: 6263
icl_mp 0.318873 0 0 0 #avg: 6.10062e+07; avg_err: 1.61248e+07; sd: 1.276e+09; counts: 6263
icl_mp 0.323935 0 0 0 #avg: 6.42986e+07; avg_err: 1.63038e+07; sd: 1.29017e+09; counts: 6263
icl_mp 0.328997 0 0 0 #avg: 7.26027e+07; avg_err: 1.82397e+07; sd: 1.44336e+09; counts: 6263
icl_mp 0.33406 0 0 0 #avg: 7.50055e+07; avg_err: 1.85853e+07; sd: 1.47071e+09; counts: 6263
hm_mp 0.055623 0 0 0 #avg: 6.0771e+06; avg_err: 1.7934e+06; sd: 1.41917e+08; counts: 6263
hm_mp 0.060123 0 0 0 #avg: 4.60314e+07; avg_err: 5.29768e+06; sd: 4.1922e+08; counts: 6263
hm_mp 0.062373 0 0 0 #avg: 1.033e+08; avg_err: 8.72064e+06; sd: 6.90089e+08; counts: 6263
hm_mp 0.064623 0 0 0 #avg: 2.09314e+08; avg_err: 1.32904e+07; sd: 1.05171e+09; counts: 6263
hm_mp 0.066873 0 0 0 #avg: 3.93598e+08; avg_err: 1.91674e+07; sd: 1.51677e+09; counts: 6263
hm_mp 0.069123 0 0 0 #avg: 6.43213e+08; avg_err: 2.63449e+07; sd: 2.08474e+09; counts: 6263
hm_mp 0.071373 0 1.82353e+09 0 #avg: 9.94308e+08; avg_err: 3.53034e+07; sd: 2.79366e+09; counts: 6263
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.47009e+09; avg_err: 4.57439e+07; sd: 3.61984e+09; counts: 6263
hm_mp 0.075873 0 4.55735e+09 0 #avg: 2.0991e+09; avg_err: 5.79631e+07; sd: 4.58678e+09; counts: 6263
hm_mp 0.078123 0 6.15294e+09 0 #avg: 2.86492e+09; avg_err: 7.1823e+07; sd: 5.68356e+09; counts: 6263
hm_mp 0.080373 0 7.97647e+09 0 #avg: 3.81441e+09; avg_err: 8.85603e+07; sd: 7.00803e+09; counts: 6263
hm_mp 0.082623 1.59559e+09 8.65881e+09 1.59559e+09 #avg: 5.0063e+09; avg_err: 1.09277e+08; sd: 8.64741e+09; counts: 6263
hm_mp 0.085998 3.41765e+09 1.07117e+10 3.41765e+09 #avg: 7.13744e+09; avg_err: 1.46771e+08; sd: 1.16144e+10; counts: 6263
hm_mp 0.089373 5.24118e+09 1.345e+10 5.24118e+09 #avg: 9.88255e+09; avg_err: 1.90629e+08; sd: 1.5085e+10; counts: 6263
hm_mp 0.092748 7.52059e+09 1.73176e+10 7.52059e+09 #avg: 1.32863e+10; avg_err: 2.42224e+08; sd: 1.91679e+10; counts: 6263
hm_mp 0.096123 1.04838e+10 2.16486e+10 1.04838e+10 #avg: 1.74105e+10; avg_err: 3.02791e+08; sd: 2.39607e+10; counts: 6263
hm_mp 0.099498 1.37853e+10 2.70088e+10 1.24179e+10 #avg: 2.23464e+10; avg_err: 3.73786e+08; sd: 2.95788e+10; counts: 6263
hm_mp 0.102873 1.77794e+10 3.30441e+10 1.40573e+10 #avg: 2.81778e+10; avg_err: 4.53909e+08; sd: 3.59191e+10; counts: 6263
hm_mp 0.106248 2.23382e+10 3.98824e+10 1.66411e+10 #avg: 3.50706e+10; avg_err: 5.46462e+08; sd: 4.32431e+10; counts: 6263
hm_mp 0.109623 2.78088e+10 4.83088e+10 2.00603e+10 #avg: 4.29581e+10; avg_err: 6.54242e+08; sd: 5.1772e+10; counts: 6263
hm_mp 0.112998 3.39559e+10 5.675e+10 2.37015e+10 #avg: 5.20648e+10; avg_err: 7.71254e+08; sd: 6.10315e+10; counts: 6263
hm_mp 0.116373 4.125e+10 6.6765e+10 2.80324e+10 #avg: 6.24141e+10; avg_err: 9.02396e+08; sd: 7.14091e+10; counts: 6263
hm_mp 0.119748 4.99118e+10 7.65732e+10 3.32794e+10 #avg: 7.43163e+10; avg_err: 1.06376e+09; sd: 8.41786e+10; counts: 6263
hm_mp 0.123123 5.925e+10 9.1779e+10 3.89706e+10 #avg: 8.76494e+10; avg_err: 1.23216e+09; sd: 9.75043e+10; counts: 6263
hm_mp 0.126498 7.04265e+10 1.04133e+11 4.62647e+10 #avg: 1.02404e+11; avg_err: 1.42522e+09; sd: 1.12781e+11; counts: 6263
hm_mp 0.129873 8.29559e+10 1.16015e+11 5.35588e+10 #avg: 1.18813e+11; avg_err: 1.62992e+09; sd: 1.2898e+11; counts: 6263
hm_mp 0.133248 9.66324e+10 1.3175e+11 6.19853e+10 #avg: 1.37188e+11; avg_err: 1.86221e+09; sd: 1.47362e+11; counts: 6263
hm_mp 0.136623 1.11441e+11 1.49e+11 6.99704e+10 #avg: 1.57549e+11; avg_err: 2.11711e+09; sd: 1.67533e+11; counts: 6263
hm_mp 0.141685 1.37191e+11 1.7825e+11 8.49998e+10 #avg: 1.91864e+11; avg_err: 2.53805e+09; sd: 2.00843e+11; counts: 6263
hm_mp 0.146748 1.675e+11 2.12794e+11 1.02779e+11 #avg: 2.30615e+11; avg_err: 2.95951e+09; sd: 2.34195e+11; counts: 6263
hm_mp 0.15181 2.01912e+11 2.47794e+11 1.21927e+11 #avg: 2.74569e+11; avg_err: 3.46781e+09; sd: 2.74418e+11; counts: 6263
hm_mp 0.156873 2.42059e+11 2.83529e+11 1.46118e+11 #avg: 3.24392e+11; avg_err: 4.02371e+09; sd: 3.18407e+11; counts: 6263
hm_mp 0.161935 2.85588e+11 3.23383e+11 1.69823e+11 #avg: 3.7986e+11; avg_err: 4.71588e+09; sd: 3.73181e+11; counts: 6263
hm_mp 0.166998 3.33824e+11 3.62205e+11 1.95265e+11 #avg: 4.40134e+11; avg_err: 5.38859e+09; sd: 4.26414e+11; counts: 6263
hm_mp 0.17206 3.89412e+11 4.07353e+11 2.27206e+11 #avg: 5.07536e+11; avg_err: 6.17102e+09; sd: 4.8833e+11; counts: 6263
hm_mp 0.177123 4.48971e+11 4.61176e+11 2.58677e+11 #avg: 5.80682e+11; avg_err: 6.97257e+09; sd: 5.51759e+11; counts: 6263
hm_mp 0.182185 5.07794e+11 5.23826e+11 2.86765e+11 #avg: 6.60075e+11; avg_err: 7.82454e+09; sd: 6.19177e+11; counts: 6263
hm_mp 0.187248 5.76324e+11 5.79556e+11 3.23383e+11 #avg: 7.46788e+11; avg_err: 8.78859e+09; sd: 6.95466e+11; counts: 6263
hm_mp 0.19231 6.51765e+11 6.37645e+11 3.60441e+11 #avg: 8.38813e+11; avg_err: 9.8586e+09; sd: 7.80139e+11; counts: 6263
hm_mp 0.197373 7.26765e+11 6.91175e+11 3.9353e+11 #avg: 9.3643e+11; avg_err: 1.09073e+10; sd: 8.63125e+11; counts: 6263
hm_mp 0.202435 8.08971e+11 7.68969e+11 4.29559e+11 #avg: 1.04094e+12; avg_err: 1.20308e+10; sd: 9.5203e+11; counts: 6263
hm_mp 0.207498 8.92206e+11 8.59264e+11 4.61324e+11 #avg: 1.15113e+12; avg_err: 1.31869e+10; sd: 1.04352e+12; counts: 6263
hm_mp 0.21256 9.86765e+11 9.35295e+11 5.03677e+11 #avg: 1.27004e+12; avg_err: 1.44137e+10; sd: 1.14059e+12; counts: 6263
hm_mp 0.217623 1.08044e+12 1.01809e+12 5.41469e+11 #avg: 1.39511e+12; avg_err: 1.56866e+10; sd: 1.24133e+12; counts: 6263
hm_mp 0.222685 1.18691e+12 1.09838e+12 5.87792e+11 #avg: 1.52581e+12; avg_err: 1.7003e+10; sd: 1.34549e+12; counts: 6263
hm_mp 0.227748 1.29529e+12 1.17824e+12 6.30143e+11 #avg: 1.66457e+12; avg_err: 1.85206e+10; sd: 1.46558e+12; counts: 6263
hm_mp 0.23281 1.39956e+12 1.30338e+12 6.6456e+11 #avg: 1.81246e+12; avg_err: 2.01903e+10; sd: 1.59771e+12; counts: 6263
hm_mp 0.237873 1.52059e+12 1.38235e+12 6.97649e+11 #avg: 1.96486e+12; avg_err: 2.18531e+10; sd: 1.7293e+12; counts: 6263
hm_mp 0.242935 1.64265e+12 1.4647e+12 7.45444e+11 #avg: 2.12226e+12; avg_err: 2.34242e+10; sd: 1.85362e+12; counts: 6263
hm_mp 0.247998 1.75882e+12 1.5603e+12 7.85879e+11 #avg: 2.28518e+12; avg_err: 2.49349e+10; sd: 1.97317e+12; counts: 6263
hm_mp 0.25306 1.88824e+12 1.69117e+12 8.2192e+11 #avg: 2.45589e+12; avg_err: 2.65975e+10; sd: 2.10474e+12; counts: 6263
hm_mp 0.258123 2.01324e+12 1.80882e+12 8.6059e+11 #avg: 2.63282e+12; avg_err: 2.83527e+10; sd: 2.24363e+12; counts: 6263
hm_mp 0.263185 2.14853e+12 1.93529e+12 9.0265e+11 #avg: 2.81573e+12; avg_err: 3.01677e+10; sd: 2.38725e+12; counts: 6263
hm_mp 0.268248 2.29265e+12 2.07206e+12 9.3486e+11 #avg: 3.004e+12; avg_err: 3.20121e+10; sd: 2.53321e+12; counts: 6263
hm_mp 0.27331 2.42794e+12 2.20441e+12 9.6265e+11 #avg: 3.19392e+12; avg_err: 3.37742e+10; sd: 2.67264e+12; counts: 6263
hm_mp 0.278373 2.57941e+12 2.33824e+12 1.00735e+12 #avg: 3.39516e+12; avg_err: 3.58173e+10; sd: 2.83433e+12; counts: 6263
hm_mp 0.283435 2.72647e+12 2.44412e+12 1.06176e+12 #avg: 3.60051e+12; avg_err: 3.82651e+10; sd: 3.02803e+12; counts: 6263
hm_mp 0.288498 2.88088e+12 2.60441e+12 1.13382e+12 #avg: 3.80757e+12; avg_err: 4.10849e+10; sd: 3.25116e+12; counts: 6263
hm_mp 0.29356 3.01912e+12 2.75441e+12 1.19706e+12 #avg: 4.0088e+12; avg_err: 4.40173e+10; sd: 3.48321e+12; counts: 6263
hm_mp 0.298623 3.13971e+12 2.94117e+12 1.26177e+12 #avg: 4.20089e+12; avg_err: 4.6959e+10; sd: 3.71599e+12; counts: 6263
hm_mp 0.303685 3.25441e+12 3.14853e+12 1.33088e+12 #avg: 4.3817e+12; avg_err: 4.96193e+10; sd: 3.92651e+12; counts: 6263
hm_mp 0.308748 3.37794e+12 3.31471e+12 1.41618e+12 #avg: 4.56193e+12; avg_err: 5.24508e+10; sd: 4.15057e+12; counts: 6263
hm_mp 0.31381 3.47647e+12 3.46471e+12 1.47941e+12 #avg: 4.74141e+12; avg_err: 5.54355e+10; sd: 4.38677e+12; counts: 6263
hm_mp 0.318873 3.56912e+12 3.71029e+12 1.5353e+12 #avg: 4.91791e+12; avg_err: 5.8515e+10; sd: 4.63046e+12; counts: 6263
hm_mp 0.323935 3.64559e+12 3.96323e+12 1.58677e+12 #avg: 5.09736e+12; avg_err: 6.17302e+10; sd: 4.88488e+12; counts: 6263
hm_mp 0.328997 3.73235e+12 4.19853e+12 1.65e+12 #avg: 5.27954e+12; avg_err: 6.51561e+10; sd: 5.15598e+12; counts: 6263
hm_mp 0.33406 3.82647e+12 4.44706e+12 1.72353e+12 #avg: 5.47112e+12; avg_err: 6.94243e+10; sd: 5.49374e+12; counts: 6263
sfr_mp 0.055623 0 0 0 #avg: 0.00453854; avg_err: 0.0015075; sd: 0.119293; counts: 6263
sfr_mp 0.060123 0 0 0 #avg: 0.0489803; avg_err: 0.0118409; sd: 0.937006; counts: 6263
sfr_mp 0.062373 0 0 0 #avg: 0.0760671; avg_err: 0.0127968; sd: 1.01265; counts: 6263
sfr_mp 0.064623 0 0 0 #avg: 0.17136; avg_err: 0.0290948; sd: 2.30235; counts: 6263
sfr_mp 0.066873 0 0 0 #avg: 0.282127; avg_err: 0.0521127; sd: 4.12382; counts: 6263
sfr_mp 0.069123 0 0 0 #avg: 0.328379; avg_err: 0.0345473; sd: 2.73383; counts: 6263
sfr_mp 0.071373 0 0.0683558 0 #avg: 0.431646; avg_err: 0.0364307; sd: 2.88286; counts: 6263
sfr_mp 0.073623 0 0.187604 0 #avg: 0.569031; avg_err: 0.045935; sd: 3.63497; counts: 6263
sfr_mp 0.075873 0 0.405525 0 #avg: 0.733116; avg_err: 0.0654793; sd: 5.18156; counts: 6263
sfr_mp 0.078123 0 0.629945 0 #avg: 0.870812; avg_err: 0.0612115; sd: 4.84384; counts: 6263
sfr_mp 0.080373 0 0.838605 0 #avg: 0.996075; avg_err: 0.0787021; sd: 6.22792; counts: 6263
sfr_mp 0.082623 0.0119309 0.928525 0.0119309 #avg: 0.998296; avg_err: 0.0594188; sd: 4.70198; counts: 6263
sfr_mp 0.085998 0.0597977 1.39087 0.0597977 #avg: 1.52915; avg_err: 0.104739; sd: 8.28827; counts: 6263
sfr_mp 0.089373 0.13256 1.74108 0.13256 #avg: 2.18987; avg_err: 0.230901; sd: 18.2718; counts: 6263
sfr_mp 0.092748 0.206943 2.136 0.206943 #avg: 2.75549; avg_err: 0.220428; sd: 17.4431; counts: 6263
sfr_mp 0.096123 0.299085 2.74782 0.299085 #avg: 3.20587; avg_err: 0.200253; sd: 15.8466; counts: 6263
sfr_mp 0.099498 0.37209 3.47321 0.37192 #avg: 3.99518; avg_err: 0.27386; sd: 21.6713; counts: 6263
sfr_mp 0.102873 0.485325 4.42941 0.471434 #avg: 4.787; avg_err: 0.313056; sd: 24.773; counts: 6263
sfr_mp 0.106248 0.621982 5.45922 0.592707 #avg: 5.36482; avg_err: 0.319182; sd: 25.2578; counts: 6263
sfr_mp 0.109623 0.79111 6.36549 0.742494 #avg: 6.27835; avg_err: 0.335525; sd: 26.551; counts: 6263
sfr_mp 0.112998 1.02635 7.59236 0.952577 #avg: 7.52768; avg_err: 0.381502; sd: 30.1893; counts: 6263
sfr_mp 0.116373 1.2801 8.933 1.18584 #avg: 8.40254; avg_err: 0.377046; sd: 29.8367; counts: 6263
sfr_mp 0.119748 1.58566 10.8209 1.46181 #avg: 9.76989; avg_err: 0.436633; sd: 34.552; counts: 6263
sfr_mp 0.123123 1.84199 12.6472 1.69129 #avg: 11.2027; avg_err: 0.458792; sd: 36.3055; counts: 6263
sfr_mp 0.126498 2.20212 13.5826 2.02271 #avg: 12.7821; avg_err: 0.508291; sd: 40.2225; counts: 6263
sfr_mp 0.129873 2.55493 16.14 2.32526 #avg: 14.5096; avg_err: 0.566506; sd: 44.8292; counts: 6263
sfr_mp 0.133248 3.06731 18.1763 2.75983 #avg: 15.7489; avg_err: 0.577255; sd: 45.6798; counts: 6263
sfr_mp 0.136623 3.68664 20.6057 3.33403 #avg: 17.2402; avg_err: 0.584054; sd: 46.2179; counts: 6263
sfr_mp 0.141685 4.61255 23.9766 4.15233 #avg: 20.2726; avg_err: 0.639201; sd: 50.5818; counts: 6263
sfr_mp 0.146748 5.76313 31.8941 5.17314 #avg: 24.3384; avg_err: 0.743281; sd: 58.8179; counts: 6263
sfr_mp 0.15181 7.01705 37.8264 6.29456 #avg: 27.622; avg_err: 0.781573; sd: 61.8481; counts: 6263
sfr_mp 0.156873 8.14662 45.4778 7.2746 #avg: 31.4671; avg_err: 0.862547; sd: 68.2558; counts: 6263
sfr_mp 0.161935 9.85294 49.3903 8.83133 #avg: 34.4652; avg_err: 0.87038; sd: 68.8756; counts: 6263
sfr_mp 0.166998 11.7939 55.5164 10.5475 #avg: 38.2075; avg_err: 0.918971; sd: 72.7207; counts: 6263
sfr_mp 0.17206 14.1125 64.0571 12.6592 #avg: 42.7643; avg_err: 0.988031; sd: 78.1857; counts: 6263
sfr_mp 0.177123 16.4235 70.4802 14.7174 #avg: 46.0953; avg_err: 0.98094; sd: 77.6246; counts: 6263
sfr_mp 0.182185 19.2251 76.3043 17.1218 #avg: 50.0595; avg_err: 1.02464; sd: 81.0828; counts: 6263
sfr_mp 0.187248 21.8992 83.4168 19.5135 #avg: 53.7993; avg_err: 1.04471; sd: 82.6706; counts: 6263
sfr_mp 0.19231 24.2653 87.1697 21.7888 #avg: 57.3145; avg_err: 1.07537; sd: 85.0969; counts: 6263
sfr_mp 0.197373 27.9921 92.7239 24.88 #avg: 60.6559; avg_err: 1.08396; sd: 85.7771; counts: 6263
sfr_mp 0.202435 30.3923 94.2757 27.2289 #avg: 63.3039; avg_err: 1.08354; sd: 85.7432; counts: 6263
sfr_mp 0.207498 33.6728 99.2192 30.2104 #avg: 65.3854; avg_err: 1.0592; sd: 83.8173; counts: 6263
sfr_mp 0.21256 37.5363 99.4977 33.5689 #avg: 68.8004; avg_err: 1.08212; sd: 85.6314; counts: 6263
sfr_mp 0.217623 42.4182 102.96 38.1993 #avg: 73.2799; avg_err: 1.11759; sd: 88.4381; counts: 6263
sfr_mp 0.222685 47.7293 101.847 44.1286 #avg: 75.9953; avg_err: 1.1067; sd: 87.5764; counts: 6263
sfr_mp 0.227748 51.1856 104.72 47.7859 #avg: 78.897; avg_err: 1.12019; sd: 88.644; counts: 6263
sfr_mp 0.23281 54.0179 106.346 50.8232 #avg: 81.5116; avg_err: 1.13103; sd: 89.5013; counts: 6263
sfr_mp 0.237873 56.7207 107.035 54.686 #avg: 83.7801; avg_err: 1.15394; sd: 91.3144; counts: 6263
sfr_mp 0.242935 57.6635 107.28 56.9245 #avg: 85.1358; avg_err: 1.17137; sd: 92.6938; counts: 6263
sfr_mp 0.247998 59.5035 104.256 59.1039 #avg: 84.946; avg_err: 1.15683; sd: 91.5431; counts: 6263
sfr_mp 0.25306 60.3009 108.398 59.9958 #avg: 84.4307; avg_err: 1.12017; sd: 88.6424; counts: 6263
sfr_mp 0.258123 62.533 104.575 62.2825 #avg: 83.8211; avg_err: 1.10341; sd: 87.3156; counts: 6263
sfr_mp 0.263185 63.3854 100.463 63.1729 #avg: 83.8462; avg_err: 1.07637; sd: 85.1758; counts: 6263
sfr_mp 0.268248 65.1729 97.2461 64.9891 #avg: 83.1184; avg_err: 1.07165; sd: 84.8023; counts: 6263
sfr_mp 0.27331 66.3357 97.9323 66.1732 #avg: 83.227; avg_err: 1.07676; sd: 85.2072; counts: 6263
sfr_mp 0.278373 65.2691 95.7899 65.125 #avg: 81.224; avg_err: 1.08007; sd: 85.4687; counts: 6263
sfr_mp 0.283435 61.9544 97.3696 61.8259 #avg: 78.5199; avg_err: 1.08623; sd: 85.9565; counts: 6263
sfr_mp 0.288498 55.4964 96.7046 55.3792 #avg: 73.4954; avg_err: 1.06986; sd: 84.6608; counts: 6263
sfr_mp 0.29356 46.0696 103.239 45.9605 #avg: 68.8227; avg_err: 1.05751; sd: 83.6838; counts: 6263
sfr_mp 0.298623 32.1853 99.6487 32.0861 #avg: 59.5106; avg_err: 0.965969; sd: 76.4398; counts: 6263
sfr_mp 0.303685 0.867043 114.758 0.774939 #avg: 48.9812; avg_err: 0.858579; sd: 67.9418; counts: 6263
sfr_mp 0.308748 0.461656 95.3217 0.37788 #avg: 38.5569; avg_err: 0.738239; sd: 58.4189; counts: 6263
sfr_mp 0.31381 0.338204 73.6366 0.260012 #avg: 28.392; avg_err: 0.611891; sd: 48.4206; counts: 6263
sfr_mp 0.318873 0.261821 53.947 0.188791 #avg: 19.0473; avg_err: 0.47535; sd: 37.6157; counts: 6263
sfr_mp 0.323935 0.217654 34.5594 0.149431 #avg: 12.4633; avg_err: 0.367599; sd: 29.0891; counts: 6263
sfr_mp 0.328997 0.188488 0.580692 0.125121 #avg: 5.81288; avg_err: 0.224788; sd: 17.7881; counts: 6263
sfr_mp 0.33406 0.161111 0.250343 0.100899 #avg: 0.234409; avg_err: 0.0028318; sd: 0.224088; counts: 6263
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.99361e-15 #avg: 5.5545e-09; avg_err: 1.92113e-15; sd: 7.42454e-15; counts: 16
