#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.525000e+12 (median) + 4.689700e+12  / - 2.220590e+12
#SM   Stats: 1.176990e+11 (median) + 1.101080e+11  / - 6.885730e+10
#VMP  Stats: 3.277900e+02 (median) + 5.001999e+01  / - 3.818002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.315845e-12 (median) + 2.297276e-12  / - 8.553575e-13
sfh 0.055623 0 0 0 #avg: 0.00353645; avg_err: 0.00198359; sd: 0.112699; counts: 3229
sm_mp 0.59731 9.92913e+10 9.72007e+10 5.99427e+10 #avg: 1.1946e+11; avg_err: 1.57266e+09; sd: 8.93513e+10; counts: 3229
sm_mp 0.602373 9.95305e+10 9.75425e+10 5.99812e+10 #avg: 1.19985e+11; avg_err: 1.57658e+09; sd: 8.95739e+10; counts: 3229
sm_mp 0.607435 9.98294e+10 9.76746e+10 5.97302e+10 #avg: 1.20268e+11; avg_err: 1.57656e+09; sd: 8.95732e+10; counts: 3229
sm_mp 0.612498 1.00145e+11 9.8259e+10 5.97321e+10 #avg: 1.20811e+11; avg_err: 1.58069e+09; sd: 8.98078e+10; counts: 3229
sm_mp 0.61756 1.00651e+11 9.9189e+10 6.00837e+10 #avg: 1.2114e+11; avg_err: 1.5808e+09; sd: 8.9814e+10; counts: 3229
sm_mp 0.622623 1.01841e+11 9.953e+10 6.09519e+10 #avg: 1.21686e+11; avg_err: 1.57896e+09; sd: 8.97096e+10; counts: 3229
sm_mp 0.627685 1.01996e+11 9.9757e+10 6.08791e+10 #avg: 1.22167e+11; avg_err: 1.58263e+09; sd: 8.99181e+10; counts: 3229
sm_mp 0.632748 1.02242e+11 1.01032e+11 6.07678e+10 #avg: 1.22687e+11; avg_err: 1.58531e+09; sd: 9.007e+10; counts: 3229
sm_mp 0.63781 1.03241e+11 1.00437e+11 6.17799e+10 #avg: 1.23052e+11; avg_err: 1.58494e+09; sd: 9.00493e+10; counts: 3229
sm_mp 0.642873 1.03909e+11 1.00288e+11 6.22568e+10 #avg: 1.2363e+11; avg_err: 1.59199e+09; sd: 9.04499e+10; counts: 3229
sm_mp 0.647935 1.04287e+11 1.01183e+11 6.23404e+10 #avg: 1.23997e+11; avg_err: 1.59785e+09; sd: 9.07828e+10; counts: 3229
sm_mp 0.652998 1.04783e+11 1.00667e+11 6.25649e+10 #avg: 1.24279e+11; avg_err: 1.59755e+09; sd: 9.07655e+10; counts: 3229
sm_mp 0.65806 1.05212e+11 1.00247e+11 6.26577e+10 #avg: 1.24692e+11; avg_err: 1.59589e+09; sd: 9.06714e+10; counts: 3229
sm_mp 0.663123 1.05843e+11 1.00403e+11 6.3074e+10 #avg: 1.25288e+11; avg_err: 1.60032e+09; sd: 9.09232e+10; counts: 3229
sm_mp 0.668185 1.06275e+11 9.9975e+10 6.31767e+10 #avg: 1.25773e+11; avg_err: 1.6011e+09; sd: 9.09674e+10; counts: 3229
sm_mp 0.673248 1.0649e+11 9.9769e+10 6.32684e+10 #avg: 1.26074e+11; avg_err: 1.60299e+09; sd: 9.10747e+10; counts: 3229
sm_mp 0.67831 1.07311e+11 1.00611e+11 6.36907e+10 #avg: 1.26611e+11; avg_err: 1.60633e+09; sd: 9.12643e+10; counts: 3229
sm_mp 0.683373 1.08107e+11 9.9782e+10 6.42965e+10 #avg: 1.26987e+11; avg_err: 1.6089e+09; sd: 9.14106e+10; counts: 3229
sm_mp 0.690967 1.08232e+11 1.00714e+11 6.41339e+10 #avg: 1.27522e+11; avg_err: 1.61287e+09; sd: 9.16362e+10; counts: 3229
sm_mp 0.69856 1.08645e+11 1.01352e+11 6.40913e+10 #avg: 1.28161e+11; avg_err: 1.61391e+09; sd: 9.16948e+10; counts: 3229
sm_mp 0.706154 1.09723e+11 1.00784e+11 6.44659e+10 #avg: 1.28762e+11; avg_err: 1.61937e+09; sd: 9.20052e+10; counts: 3229
sm_mp 0.713748 1.09931e+11 1.00891e+11 6.45689e+10 #avg: 1.29172e+11; avg_err: 1.6204e+09; sd: 9.20638e+10; counts: 3229
sm_mp 0.721342 1.10594e+11 1.02034e+11 6.51422e+10 #avg: 1.29766e+11; avg_err: 1.62474e+09; sd: 9.23107e+10; counts: 3229
sm_mp 0.728935 1.11728e+11 1.02244e+11 6.61774e+10 #avg: 1.30245e+11; avg_err: 1.62535e+09; sd: 9.2345e+10; counts: 3229
sm_mp 0.736529 1.12182e+11 1.02187e+11 6.63066e+10 #avg: 1.30719e+11; avg_err: 1.62698e+09; sd: 9.24375e+10; counts: 3229
sm_mp 0.744123 1.12839e+11 1.02451e+11 6.66249e+10 #avg: 1.31156e+11; avg_err: 1.62646e+09; sd: 9.24083e+10; counts: 3229
sm_mp 0.751717 1.13109e+11 1.02869e+11 6.6844e+10 #avg: 1.31393e+11; avg_err: 1.62562e+09; sd: 9.23602e+10; counts: 3229
sm_mp 0.75931 1.1326e+11 1.02758e+11 6.67353e+10 #avg: 1.31752e+11; avg_err: 1.62577e+09; sd: 9.23689e+10; counts: 3229
sm_mp 0.766904 1.13297e+11 1.02691e+11 6.67597e+10 #avg: 1.32156e+11; avg_err: 1.64619e+09; sd: 9.3529e+10; counts: 3229
sm_mp 0.774498 1.13724e+11 1.02738e+11 6.70727e+10 #avg: 1.32369e+11; avg_err: 1.6454e+09; sd: 9.3484e+10; counts: 3229
sm_mp 0.782092 1.14008e+11 1.02973e+11 6.70329e+10 #avg: 1.32839e+11; avg_err: 1.65423e+09; sd: 9.39861e+10; counts: 3229
sm_mp 0.789685 1.14528e+11 1.03535e+11 6.74009e+10 #avg: 1.33205e+11; avg_err: 1.65593e+09; sd: 9.40827e+10; counts: 3229
sm_mp 0.797279 1.14886e+11 1.03484e+11 6.75803e+10 #avg: 1.33411e+11; avg_err: 1.65508e+09; sd: 9.40342e+10; counts: 3229
sm_mp 0.804873 1.14855e+11 1.03446e+11 6.73231e+10 #avg: 1.33715e+11; avg_err: 1.65713e+09; sd: 9.41504e+10; counts: 3229
sm_mp 0.812467 1.15228e+11 1.04209e+11 6.75329e+10 #avg: 1.34019e+11; avg_err: 1.66344e+09; sd: 9.45094e+10; counts: 3229
sm_mp 0.82006 1.15387e+11 1.04835e+11 6.76063e+10 #avg: 1.34353e+11; avg_err: 1.66847e+09; sd: 9.47948e+10; counts: 3229
sm_mp 0.827654 1.15698e+11 1.05409e+11 6.78658e+10 #avg: 1.34725e+11; avg_err: 1.67229e+09; sd: 9.50118e+10; counts: 3229
sm_mp 0.835248 1.16119e+11 1.06304e+11 6.81551e+10 #avg: 1.35301e+11; avg_err: 1.67895e+09; sd: 9.53902e+10; counts: 3229
sm_mp 0.842842 1.16414e+11 1.06832e+11 6.8319e+10 #avg: 1.35662e+11; avg_err: 1.68111e+09; sd: 9.55132e+10; counts: 3229
sm_mp 0.850435 1.16659e+11 1.07113e+11 6.86185e+10 #avg: 1.35937e+11; avg_err: 1.68615e+09; sd: 9.57996e+10; counts: 3229
sm_mp 0.858029 1.16977e+11 1.07559e+11 6.89781e+10 #avg: 1.36141e+11; avg_err: 1.68599e+09; sd: 9.57901e+10; counts: 3229
sm_mp 0.865623 1.17031e+11 1.07512e+11 6.88777e+10 #avg: 1.36346e+11; avg_err: 1.687e+09; sd: 9.58477e+10; counts: 3229
sm_mp 0.873217 1.17185e+11 1.07559e+11 6.90359e+10 #avg: 1.36603e+11; avg_err: 1.69136e+09; sd: 9.60954e+10; counts: 3229
sm_mp 0.88081 1.17161e+11 1.07597e+11 6.89055e+10 #avg: 1.36771e+11; avg_err: 1.69165e+09; sd: 9.61121e+10; counts: 3229
sm_mp 0.888404 1.17287e+11 1.08013e+11 6.89401e+10 #avg: 1.36926e+11; avg_err: 1.69275e+09; sd: 9.61747e+10; counts: 3229
sm_mp 0.895998 1.17283e+11 1.07844e+11 6.87257e+10 #avg: 1.37016e+11; avg_err: 1.69192e+09; sd: 9.61272e+10; counts: 3229
sm_mp 0.903592 1.17454e+11 1.07997e+11 6.89434e+10 #avg: 1.37052e+11; avg_err: 1.6923e+09; sd: 9.61489e+10; counts: 3229
sm_mp 0.911185 1.17584e+11 1.08083e+11 6.89293e+10 #avg: 1.37255e+11; avg_err: 1.69253e+09; sd: 9.61617e+10; counts: 3229
sm_mp 0.918779 1.17787e+11 1.08384e+11 6.9151e+10 #avg: 1.37448e+11; avg_err: 1.69367e+09; sd: 9.62265e+10; counts: 3229
sm_mp 0.926373 1.17818e+11 1.08595e+11 6.92148e+10 #avg: 1.37583e+11; avg_err: 1.69609e+09; sd: 9.63642e+10; counts: 3229
sm_mp 0.933967 1.17702e+11 1.0942e+11 6.9015e+10 #avg: 1.37783e+11; avg_err: 1.70042e+09; sd: 9.661e+10; counts: 3229
sm_mp 0.94156 1.17647e+11 1.09247e+11 6.89862e+10 #avg: 1.37717e+11; avg_err: 1.69893e+09; sd: 9.65254e+10; counts: 3229
sm_mp 0.949154 1.17515e+11 1.10141e+11 6.88838e+10 #avg: 1.37627e+11; avg_err: 1.69781e+09; sd: 9.64616e+10; counts: 3229
sm_mp 0.956748 1.17573e+11 1.09894e+11 6.89332e+10 #avg: 1.37614e+11; avg_err: 1.69565e+09; sd: 9.63391e+10; counts: 3229
sm_mp 0.964342 1.17607e+11 1.09908e+11 6.89534e+10 #avg: 1.37691e+11; avg_err: 1.69522e+09; sd: 9.6315e+10; counts: 3229
sm_mp 0.971935 1.17609e+11 1.09657e+11 6.88922e+10 #avg: 1.37727e+11; avg_err: 1.6952e+09; sd: 9.63136e+10; counts: 3229
sm_mp 0.979529 1.17571e+11 1.09447e+11 6.88017e+10 #avg: 1.37734e+11; avg_err: 1.69406e+09; sd: 9.6249e+10; counts: 3229
sm_mp 0.987123 1.17739e+11 1.1006e+11 6.90142e+10 #avg: 1.37958e+11; avg_err: 1.69671e+09; sd: 9.63997e+10; counts: 3229
sm_mp 0.994717 1.17645e+11 1.10044e+11 6.87668e+10 #avg: 1.38008e+11; avg_err: 1.69567e+09; sd: 9.63403e+10; counts: 3229
sm_mp 1.00231 1.17699e+11 1.10108e+11 6.88573e+10 #avg: 1.38183e+11; avg_err: 1.69951e+09; sd: 9.65583e+10; counts: 3229
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
icl_mp 0.082623 0 0 0 #avg: 462.261; avg_err: 462.261; sd: 26263.6; counts: 3229
icl_mp 0.085998 0 0 0 #avg: 452.196; avg_err: 452.196; sd: 25691.7; counts: 3229
icl_mp 0.089373 0 0 0 #avg: 444.717; avg_err: 444.717; sd: 25266.8; counts: 3229
icl_mp 0.092748 0 0 0 #avg: 438.724; avg_err: 438.724; sd: 24926.3; counts: 3229
icl_mp 0.096123 0 0 0 #avg: 433.701; avg_err: 433.701; sd: 24640.9; counts: 3229
icl_mp 0.099498 0 0 0 #avg: 2155.65; avg_err: 1233.19; sd: 70064.2; counts: 3229
icl_mp 0.102873 0 0 0 #avg: 2951.54; avg_err: 1471.19; sd: 83586.2; counts: 3229
icl_mp 0.106248 0 0 0 #avg: 4998.28; avg_err: 2552.31; sd: 145011; counts: 3229
icl_mp 0.109623 0 0 0 #avg: 23216; avg_err: 18471; sd: 1.04944e+06; counts: 3229
icl_mp 0.112998 0 0 0 #avg: 50517.6; avg_err: 30107.4; sd: 1.71057e+06; counts: 3229
icl_mp 0.116373 0 0 0 #avg: 55927.3; avg_err: 30228.2; sd: 1.71743e+06; counts: 3229
icl_mp 0.119748 0 0 0 #avg: 67609; avg_err: 32008.7; sd: 1.81859e+06; counts: 3229
icl_mp 0.123123 0 0 0 #avg: 71320.2; avg_err: 31796.2; sd: 1.80652e+06; counts: 3229
icl_mp 0.126498 0 0 0 #avg: 78154.4; avg_err: 34596.7; sd: 1.96563e+06; counts: 3229
icl_mp 0.129873 0 0 0 #avg: 114098; avg_err: 41969.6; sd: 2.38452e+06; counts: 3229
icl_mp 0.133248 0 0 0 #avg: 131816; avg_err: 45695.9; sd: 2.59623e+06; counts: 3229
icl_mp 0.136623 0 0 0 #avg: 169037; avg_err: 55019.7; sd: 3.12597e+06; counts: 3229
icl_mp 0.141685 0 0 0 #avg: 189900; avg_err: 57024.8; sd: 3.23989e+06; counts: 3229
icl_mp 0.146748 0 0 0 #avg: 237243; avg_err: 70546.3; sd: 4.00812e+06; counts: 3229
icl_mp 0.15181 0 0 0 #avg: 258181; avg_err: 78134.5; sd: 4.43925e+06; counts: 3229
icl_mp 0.156873 0 0 0 #avg: 280306; avg_err: 79057.3; sd: 4.49168e+06; counts: 3229
icl_mp 0.161935 0 0 0 #avg: 327452; avg_err: 85597.2; sd: 4.86325e+06; counts: 3229
icl_mp 0.166998 0 0 0 #avg: 392296; avg_err: 92303.7; sd: 5.24428e+06; counts: 3229
icl_mp 0.17206 0 0 0 #avg: 567659; avg_err: 135781; sd: 7.71447e+06; counts: 3229
icl_mp 0.177123 0 0 0 #avg: 587953; avg_err: 137146; sd: 7.79204e+06; counts: 3229
icl_mp 0.182185 0 0 0 #avg: 715904; avg_err: 162516; sd: 9.23341e+06; counts: 3229
icl_mp 0.187248 0 0 0 #avg: 814980; avg_err: 183676; sd: 1.04357e+07; counts: 3229
icl_mp 0.19231 0 0 0 #avg: 903646; avg_err: 195603; sd: 1.11133e+07; counts: 3229
icl_mp 0.197373 0 0 0 #avg: 988629; avg_err: 208753; sd: 1.18604e+07; counts: 3229
icl_mp 0.202435 0 0 0 #avg: 1.05986e+06; avg_err: 215859; sd: 1.22641e+07; counts: 3229
icl_mp 0.207498 0 0 0 #avg: 1.1657e+06; avg_err: 239122; sd: 1.35858e+07; counts: 3229
icl_mp 0.21256 0 0 0 #avg: 1.22618e+06; avg_err: 250592; sd: 1.42375e+07; counts: 3229
icl_mp 0.217623 0 0 0 #avg: 1.54455e+06; avg_err: 375789; sd: 2.13507e+07; counts: 3229
icl_mp 0.222685 0 0 0 #avg: 1.75158e+06; avg_err: 415098; sd: 2.3584e+07; counts: 3229
icl_mp 0.227748 0 0 0 #avg: 2.05508e+06; avg_err: 463146; sd: 2.63138e+07; counts: 3229
icl_mp 0.23281 0 0 0 #avg: 2.61568e+06; avg_err: 622084; sd: 3.5344e+07; counts: 3229
icl_mp 0.237873 0 0 0 #avg: 3.02169e+06; avg_err: 693293; sd: 3.93898e+07; counts: 3229
icl_mp 0.242935 0 0 0 #avg: 3.3856e+06; avg_err: 736351; sd: 4.18361e+07; counts: 3229
icl_mp 0.247998 0 0 0 #avg: 3.79548e+06; avg_err: 871374; sd: 4.95076e+07; counts: 3229
icl_mp 0.25306 0 0 0 #avg: 4.14355e+06; avg_err: 937134; sd: 5.32437e+07; counts: 3229
icl_mp 0.258123 0 0 0 #avg: 9.35849e+06; avg_err: 5.35911e+06; sd: 3.04481e+08; counts: 3229
icl_mp 0.263185 0 0 0 #avg: 9.81625e+06; avg_err: 5.46201e+06; sd: 3.10327e+08; counts: 3229
icl_mp 0.268248 0 0 0 #avg: 1.04888e+07; avg_err: 5.46001e+06; sd: 3.10213e+08; counts: 3229
icl_mp 0.27331 0 0 0 #avg: 1.08351e+07; avg_err: 5.44864e+06; sd: 3.09567e+08; counts: 3229
icl_mp 0.278373 0 0 0 #avg: 1.10875e+07; avg_err: 5.43415e+06; sd: 3.08744e+08; counts: 3229
icl_mp 0.283435 0 0 0 #avg: 1.142e+07; avg_err: 5.42132e+06; sd: 3.08015e+08; counts: 3229
icl_mp 0.288498 0 0 0 #avg: 1.16407e+07; avg_err: 5.40622e+06; sd: 3.07157e+08; counts: 3229
icl_mp 0.29356 0 0 0 #avg: 1.1879e+07; avg_err: 5.39678e+06; sd: 3.06621e+08; counts: 3229
icl_mp 0.298623 0 0 0 #avg: 1.32003e+07; avg_err: 5.47301e+06; sd: 3.10952e+08; counts: 3229
icl_mp 0.303685 0 0 0 #avg: 1.36933e+07; avg_err: 5.47654e+06; sd: 3.11152e+08; counts: 3229
icl_mp 0.308748 0 0 0 #avg: 1.4371e+07; avg_err: 5.50118e+06; sd: 3.12552e+08; counts: 3229
icl_mp 0.31381 0 0 0 #avg: 1.54098e+07; avg_err: 5.57353e+06; sd: 3.16663e+08; counts: 3229
icl_mp 0.318873 0 0 0 #avg: 1.63779e+07; avg_err: 5.59651e+06; sd: 3.17968e+08; counts: 3229
icl_mp 0.323935 0 0 0 #avg: 1.67318e+07; avg_err: 5.60094e+06; sd: 3.1822e+08; counts: 3229
icl_mp 0.328997 0 0 0 #avg: 1.74847e+07; avg_err: 5.63346e+06; sd: 3.20068e+08; counts: 3229
icl_mp 0.33406 0 0 0 #avg: 1.77849e+07; avg_err: 5.63509e+06; sd: 3.2016e+08; counts: 3229
icl_mp 0.339122 0 0 0 #avg: 1.81737e+07; avg_err: 5.65587e+06; sd: 3.21341e+08; counts: 3229
icl_mp 0.344185 0 0 0 #avg: 1.8341e+07; avg_err: 5.65041e+06; sd: 3.21031e+08; counts: 3229
icl_mp 0.349247 0 0 0 #avg: 1.88851e+07; avg_err: 5.70709e+06; sd: 3.24251e+08; counts: 3229
icl_mp 0.35431 0 0 0 #avg: 2.24719e+07; avg_err: 6.81005e+06; sd: 3.86916e+08; counts: 3229
icl_mp 0.359372 0 0 0 #avg: 2.31035e+07; avg_err: 6.8137e+06; sd: 3.87124e+08; counts: 3229
icl_mp 0.364435 0 0 0 #avg: 3.2444e+07; avg_err: 1.00974e+07; sd: 5.73688e+08; counts: 3229
icl_mp 0.369497 0 0 0 #avg: 3.26043e+07; avg_err: 1.00588e+07; sd: 5.71498e+08; counts: 3229
icl_mp 0.37456 0 0 0 #avg: 3.37664e+07; avg_err: 1.01063e+07; sd: 5.74194e+08; counts: 3229
icl_mp 0.379622 0 0 0 #avg: 6.03942e+07; avg_err: 2.91278e+07; sd: 1.65491e+09; counts: 3229
icl_mp 0.384685 0 0 0 #avg: 6.1666e+07; avg_err: 2.89852e+07; sd: 1.64681e+09; counts: 3229
icl_mp 0.389747 0 0 0 #avg: 6.18259e+07; avg_err: 2.88494e+07; sd: 1.63909e+09; counts: 3229
icl_mp 0.39481 0 0 0 #avg: 6.89084e+07; avg_err: 2.92546e+07; sd: 1.66211e+09; counts: 3229
icl_mp 0.399872 0 0 0 #avg: 6.89009e+07; avg_err: 2.9148e+07; sd: 1.65606e+09; counts: 3229
icl_mp 0.404935 0 0 0 #avg: 6.97807e+07; avg_err: 2.907e+07; sd: 1.65163e+09; counts: 3229
icl_mp 0.409997 0 0 0 #avg: 7.25408e+07; avg_err: 2.903e+07; sd: 1.64936e+09; counts: 3229
icl_mp 0.41506 0 0 0 #avg: 7.38296e+07; avg_err: 2.89964e+07; sd: 1.64744e+09; counts: 3229
icl_mp 0.420122 0 0 0 #avg: 7.40318e+07; avg_err: 2.88989e+07; sd: 1.64191e+09; counts: 3229
icl_mp 0.425185 0 0 0 #avg: 7.51083e+07; avg_err: 2.8823e+07; sd: 1.63759e+09; counts: 3229
icl_mp 0.430247 0 0 0 #avg: 7.5328e+07; avg_err: 2.87583e+07; sd: 1.63392e+09; counts: 3229
icl_mp 0.43531 0 0 0 #avg: 7.6942e+07; avg_err: 2.87245e+07; sd: 1.63199e+09; counts: 3229
icl_mp 0.440372 0 0 0 #avg: 7.7412e+07; avg_err: 2.86532e+07; sd: 1.62795e+09; counts: 3229
icl_mp 0.445435 0 0 0 #avg: 7.95343e+07; avg_err: 2.86735e+07; sd: 1.6291e+09; counts: 3229
icl_mp 0.450497 0 0 0 #avg: 8.00531e+07; avg_err: 2.86563e+07; sd: 1.62812e+09; counts: 3229
icl_mp 0.45556 0 0 0 #avg: 8.35763e+07; avg_err: 2.88057e+07; sd: 1.63661e+09; counts: 3229
icl_mp 0.460622 0 0 0 #avg: 9.41513e+07; avg_err: 3.18712e+07; sd: 1.81078e+09; counts: 3229
icl_mp 0.465685 0 0 0 #avg: 9.55827e+07; avg_err: 3.22222e+07; sd: 1.83072e+09; counts: 3229
icl_mp 0.470747 0 0 0 #avg: 9.6145e+07; avg_err: 3.2152e+07; sd: 1.82673e+09; counts: 3229
icl_mp 0.47581 0 0 0 #avg: 9.63422e+07; avg_err: 3.20994e+07; sd: 1.82374e+09; counts: 3229
icl_mp 0.480872 0 0 0 #avg: 9.6869e+07; avg_err: 3.2028e+07; sd: 1.81968e+09; counts: 3229
icl_mp 0.485935 0 0 0 #avg: 9.69603e+07; avg_err: 3.19501e+07; sd: 1.81526e+09; counts: 3229
icl_mp 0.490997 0 0 0 #avg: 9.93131e+07; avg_err: 3.20022e+07; sd: 1.81822e+09; counts: 3229
icl_mp 0.49606 0 0 0 #avg: 9.9602e+07; avg_err: 3.194e+07; sd: 1.81468e+09; counts: 3229
icl_mp 0.501122 0 0 0 #avg: 1.00547e+08; avg_err: 3.21161e+07; sd: 1.82469e+09; counts: 3229
icl_mp 0.506185 0 0 0 #avg: 1.00758e+08; avg_err: 3.20506e+07; sd: 1.82097e+09; counts: 3229
icl_mp 0.511247 0 0 0 #avg: 1.01633e+08; avg_err: 3.20239e+07; sd: 1.81945e+09; counts: 3229
icl_mp 0.51631 0 0 0 #avg: 1.05732e+08; avg_err: 3.21822e+07; sd: 1.82845e+09; counts: 3229
icl_mp 0.521372 0 0 0 #avg: 1.06393e+08; avg_err: 3.21952e+07; sd: 1.82919e+09; counts: 3229
icl_mp 0.526435 0 0 0 #avg: 1.06332e+08; avg_err: 3.21317e+07; sd: 1.82558e+09; counts: 3229
icl_mp 0.531497 0 0 0 #avg: 1.0948e+08; avg_err: 3.22563e+07; sd: 1.83266e+09; counts: 3229
icl_mp 0.53656 0 0 0 #avg: 1.1097e+08; avg_err: 3.22999e+07; sd: 1.83514e+09; counts: 3229
icl_mp 0.541622 0 0 0 #avg: 1.12356e+08; avg_err: 3.23954e+07; sd: 1.84056e+09; counts: 3229
icl_mp 0.546685 0 0 0 #avg: 1.24496e+08; avg_err: 3.49637e+07; sd: 1.98648e+09; counts: 3229
icl_mp 0.551747 0 0 0 #avg: 1.31673e+08; avg_err: 3.61561e+07; sd: 2.05423e+09; counts: 3229
icl_mp 0.55681 0 0 0 #avg: 1.32467e+08; avg_err: 3.61003e+07; sd: 2.05106e+09; counts: 3229
icl_mp 0.561872 0 0 0 #avg: 1.4405e+08; avg_err: 3.89247e+07; sd: 2.21153e+09; counts: 3229
icl_mp 0.566935 0 0 0 #avg: 1.4454e+08; avg_err: 3.88983e+07; sd: 2.21003e+09; counts: 3229
icl_mp 0.571997 0 0 0 #avg: 1.46997e+08; avg_err: 3.90341e+07; sd: 2.21774e+09; counts: 3229
icl_mp 0.57706 0 0 0 #avg: 1.50195e+08; avg_err: 3.90423e+07; sd: 2.21821e+09; counts: 3229
icl_mp 0.582123 0 0 0 #avg: 1.5132e+08; avg_err: 3.91054e+07; sd: 2.22179e+09; counts: 3229
icl_mp 0.587185 0 0 0 #avg: 1.56973e+08; avg_err: 4.32658e+07; sd: 2.45817e+09; counts: 3229
icl_mp 0.592248 0 0 0 #avg: 1.56754e+08; avg_err: 4.31877e+07; sd: 2.45373e+09; counts: 3229
icl_mp 0.59731 0 0 0 #avg: 1.73189e+08; avg_err: 4.89537e+07; sd: 2.78133e+09; counts: 3229
icl_mp 0.602373 0 0 0 #avg: 1.85244e+08; avg_err: 5.01218e+07; sd: 2.8477e+09; counts: 3229
icl_mp 0.607435 0 0 0 #avg: 2.06983e+08; avg_err: 5.84009e+07; sd: 3.31807e+09; counts: 3229
icl_mp 0.612498 0 0 0 #avg: 2.07477e+08; avg_err: 5.83317e+07; sd: 3.31414e+09; counts: 3229
icl_mp 0.61756 0 0 0 #avg: 2.07232e+08; avg_err: 5.82338e+07; sd: 3.30858e+09; counts: 3229
icl_mp 0.622623 0 0 0 #avg: 2.07352e+08; avg_err: 5.82823e+07; sd: 3.31134e+09; counts: 3229
icl_mp 0.627685 0 0 0 #avg: 2.07067e+08; avg_err: 5.81859e+07; sd: 3.30586e+09; counts: 3229
icl_mp 0.632748 0 0 0 #avg: 2.07793e+08; avg_err: 5.81227e+07; sd: 3.30227e+09; counts: 3229
icl_mp 0.63781 0 0 0 #avg: 2.08015e+08; avg_err: 5.80713e+07; sd: 3.29935e+09; counts: 3229
icl_mp 0.642873 0 0 0 #avg: 2.07935e+08; avg_err: 5.79932e+07; sd: 3.29491e+09; counts: 3229
icl_mp 0.647935 0 0 0 #avg: 2.13077e+08; avg_err: 5.80634e+07; sd: 3.2989e+09; counts: 3229
icl_mp 0.652998 0 0 0 #avg: 2.32059e+08; avg_err: 6.12204e+07; sd: 3.47827e+09; counts: 3229
icl_mp 0.65806 0 0 0 #avg: 2.33489e+08; avg_err: 6.1184e+07; sd: 3.4762e+09; counts: 3229
icl_mp 0.663123 0 0 0 #avg: 2.3379e+08; avg_err: 6.11189e+07; sd: 3.4725e+09; counts: 3229
icl_mp 0.668185 0 0 0 #avg: 2.33624e+08; avg_err: 6.10349e+07; sd: 3.46773e+09; counts: 3229
icl_mp 0.673248 0 0 0 #avg: 2.34029e+08; avg_err: 6.09587e+07; sd: 3.4634e+09; counts: 3229
icl_mp 0.67831 0 0 0 #avg: 2.34192e+08; avg_err: 6.08772e+07; sd: 3.45877e+09; counts: 3229
icl_mp 0.683373 0 0 0 #avg: 2.37457e+08; avg_err: 6.09026e+07; sd: 3.46021e+09; counts: 3229
icl_mp 0.690967 0 0 0 #avg: 2.37469e+08; avg_err: 6.08237e+07; sd: 3.45573e+09; counts: 3229
icl_mp 0.69856 0 0 0 #avg: 2.41939e+08; avg_err: 6.08448e+07; sd: 3.45693e+09; counts: 3229
icl_mp 0.706154 0 0 0 #avg: 2.57612e+08; avg_err: 6.49319e+07; sd: 3.68914e+09; counts: 3229
icl_mp 0.713748 0 0 0 #avg: 2.58895e+08; avg_err: 6.48531e+07; sd: 3.68466e+09; counts: 3229
icl_mp 0.721342 0 0 0 #avg: 2.68329e+08; avg_err: 6.51539e+07; sd: 3.70175e+09; counts: 3229
icl_mp 0.728935 0 0 0 #avg: 2.688e+08; avg_err: 6.50804e+07; sd: 3.69758e+09; counts: 3229
icl_mp 0.736529 0 0 0 #avg: 2.69339e+08; avg_err: 6.49915e+07; sd: 3.69252e+09; counts: 3229
