#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.352500e+14 (median) + 8.033800e+13  / - 2.035299e+13
#SM   Stats: 4.065920e+11 (median) + 9.057701e+10  / - 2.403990e+11
#VMP  Stats: 9.273500e+02 (median) + 6.956000e+01  / - 1.951996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 1.750713e-12  / - 1.488726e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.369497 5.03128 2.63379 2.69671 #avg: 5.01031; avg_err: 1.53882; sd: 2.17622; counts: 3
sfh 0.37456 5.47558 1.89222 2.67555 #avg: 5.21447; avg_err: 1.32505; sd: 1.8739; counts: 3
sfh 0.379622 5.49109 1.06461 2.39608 #avg: 5.04727; avg_err: 1.02336; sd: 1.44726; counts: 3
sfh 0.384685 5.53502 0.50649 2.71747 #avg: 4.79803; avg_err: 1.00097; sd: 1.41559; counts: 3
sfh 0.389747 5.45816 0.95331 3.04611 #avg: 4.76056; avg_err: 1.20607; sd: 1.70564; counts: 3
sfh 0.39481 6.24524 0.72861 4.37719 #avg: 5.02905; avg_err: 1.59443; sd: 2.25487; counts: 3
sfh 0.399872 3.89551 4.95495 2.22091 #avg: 4.80686; avg_err: 2.12102; sd: 2.99957; counts: 3
sfh 0.404935 4.59612 4.54673 3.30389 #avg: 5.0104; avg_err: 2.27573; sd: 3.21836; counts: 3
sfh 0.409997 4.5174 6.3336 3.18938 #avg: 5.56547; avg_err: 2.79855; sd: 3.95775; counts: 3
sfh 0.41506 1.80791 1.90689 0.72823 #avg: 2.2008; avg_err: 0.785649; sd: 1.11108; counts: 3
sfh 0.420122 2.59128 1.12862 1.5707 #avg: 2.44392; avg_err: 0.782702; sd: 1.10691; counts: 3
sfh 0.425185 2.64232 1.64876 1.51567 #avg: 2.68668; avg_err: 0.913762; sd: 1.29225; counts: 3
sfh 0.430247 3.31183 1.25767 1.90586 #avg: 3.09577; avg_err: 0.9196; sd: 1.30051; counts: 3
sfh 0.43531 3.59479 2.7192 1.90429 #avg: 3.86643; avg_err: 1.34158; sd: 1.89728; counts: 3
sfh 0.440372 3.11211 2.03084 1.36486 #avg: 3.3341; avg_err: 0.986518; sd: 1.39515; counts: 3
sfh 0.445435 4.73129 0.45166 2.52707 #avg: 4.03949; avg_err: 0.92685; sd: 1.31076; counts: 3
sfh 0.450497 5.83575 0.45666 3.19954 #avg: 4.92146; avg_err: 1.1502; sd: 1.62663; counts: 3
sfh 0.45556 3.09374 2.24321 0.62602 #avg: 3.6328; avg_err: 0.871027; sd: 1.23182; counts: 3
sfh 0.460622 2.70053 1.45125 0.1967 #avg: 3.11871; avg_err: 0.519645; sd: 0.734889; counts: 3
sfh 0.465685 2.78093 0.64673 0.0441501 #avg: 2.98179; avg_err: 0.223299; sd: 0.315792; counts: 3
sfh 0.470747 2.45154 0.38565 0.31685 #avg: 2.47447; avg_err: 0.203118; sd: 0.287252; counts: 3
sfh 0.47581 2.31632 0.18246 0.21877 #avg: 2.30422; avg_err: 0.115983; sd: 0.164025; counts: 3
sfh 0.480872 2.26133 0.22076 0.16439 #avg: 2.28012; avg_err: 0.111579; sd: 0.157797; counts: 3
sfh 0.485935 2.0752 0.38593 0.01615 #avg: 2.19846; avg_err: 0.131418; sd: 0.185853; counts: 3
sfh 0.490997 2.24534 0.3158 0.10263 #avg: 2.3164; avg_err: 0.125907; sd: 0.178059; counts: 3
sfh 0.49606 2.31686 0.31754 0.58005 #avg: 2.22936; avg_err: 0.26278; sd: 0.371627; counts: 3
sfh 0.501122 2.72791 0.11496 1.15824 #avg: 2.38015; avg_err: 0.406597; sd: 0.575014; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.062373 0 6.14526e+06 0 #avg: 2.04842e+06; avg_err: 2.04842e+06; sd: 2.8969e+06; counts: 3
sm_mp 0.064623 0 4.49547e+07 0 #avg: 1.49849e+07; avg_err: 1.49849e+07; sd: 2.11918e+07; counts: 3
sm_mp 0.066873 4.8864e+07 4.54001e+07 4.8864e+07 #avg: 4.77094e+07; avg_err: 2.72178e+07; sd: 3.84918e+07; counts: 3
sm_mp 0.069123 1.05939e+08 2.6594e+07 1.05939e+08 #avg: 7.94907e+07; avg_err: 4.048e+07; sd: 5.72473e+07; counts: 3
sm_mp 0.071373 1.45466e+08 2.8121e+07 1.45466e+08 #avg: 1.06351e+08; avg_err: 5.37916e+07; sd: 7.60728e+07; counts: 3
sm_mp 0.073623 2.23233e+08 4.9132e+07 2.23233e+08 #avg: 1.65199e+08; avg_err: 8.38085e+07; sd: 1.18523e+08; counts: 3
sm_mp 0.075873 2.78383e+08 2.97623e+08 2.78383e+08 #avg: 2.84796e+08; avg_err: 1.6631e+08; sd: 2.35197e+08; counts: 3
sm_mp 0.078123 3.35359e+08 7.27811e+08 3.35359e+08 #avg: 4.66176e+08; avg_err: 3.13803e+08; sd: 4.43785e+08; counts: 3
sm_mp 0.080373 3.89915e+08 1.0152e+09 3.89915e+08 #avg: 5.98342e+08; avg_err: 4.18794e+08; sd: 5.92264e+08; counts: 3
sm_mp 0.082623 4.57097e+08 1.1578e+09 4.57097e+08 #avg: 6.90666e+08; avg_err: 4.80587e+08; sd: 6.79652e+08; counts: 3
sm_mp 0.085998 6.99627e+08 1.39679e+09 6.99627e+08 #avg: 9.32016e+08; avg_err: 6.16238e+08; sd: 8.71492e+08; counts: 3
sm_mp 0.089373 1.08449e+09 1.62465e+09 1.08354e+09 #avg: 1.26486e+09; avg_err: 7.86973e+08; sd: 1.11295e+09; counts: 3
sm_mp 0.092748 1.53915e+09 2.26283e+09 1.5222e+09 #avg: 1.78603e+09; avg_err: 1.09959e+09; sd: 1.55506e+09; counts: 3
sm_mp 0.096123 2.21623e+09 3.0413e+09 2.16396e+09 #avg: 2.50868e+09; avg_err: 1.50973e+09; sd: 2.13508e+09; counts: 3
sm_mp 0.099498 3.17416e+09 5.97639e+09 3.08296e+09 #avg: 4.13864e+09; avg_err: 2.6593e+09; sd: 3.76082e+09; counts: 3
sm_mp 0.102873 4.38299e+09 1.23423e+10 4.25856e+09 #avg: 7.07757e+09; avg_err: 4.97805e+09; sd: 7.04002e+09; counts: 3
sm_mp 0.106248 6.57764e+09 2.51686e+10 6.43355e+09 #avg: 1.28226e+10; avg_err: 9.64233e+09; sd: 1.36363e+10; counts: 3
sm_mp 0.109623 8.08968e+09 5.16897e+10 7.92459e+09 #avg: 2.26781e+10; avg_err: 1.86912e+10; sd: 2.64333e+10; counts: 3
sm_mp 0.112998 9.61195e+09 8.57832e+10 9.39142e+09 #avg: 3.50759e+10; avg_err: 3.02812e+10; sd: 4.28241e+10; counts: 3
sm_mp 0.116373 1.10523e+10 1.18544e+11 1.07425e+10 #avg: 4.6986e+10; avg_err: 4.14212e+10; sd: 5.85785e+10; counts: 3
sm_mp 0.119748 1.26809e+10 1.42822e+11 1.22715e+10 #avg: 5.61978e+10; avg_err: 4.97788e+10; sd: 7.03979e+10; counts: 3
sm_mp 0.123123 1.57918e+10 1.59199e+11 1.53061e+10 #avg: 6.37562e+10; avg_err: 5.57927e+10; sd: 7.89027e+10; counts: 3
sm_mp 0.126498 1.96194e+10 1.76156e+11 1.90694e+10 #avg: 7.19815e+10; avg_err: 6.21411e+10; sd: 8.78807e+10; counts: 3
sm_mp 0.129873 2.25056e+10 1.93063e+11 2.18891e+10 #avg: 7.95637e+10; avg_err: 6.82956e+10; sd: 9.65845e+10; counts: 3
sm_mp 0.133248 2.54894e+10 2.06936e+11 2.47677e+10 #avg: 8.6212e+10; avg_err: 7.34553e+10; sd: 1.03881e+11; counts: 3
sm_mp 0.136623 2.89497e+10 2.15483e+11 2.80696e+10 #avg: 9.14209e+10; avg_err: 7.69339e+10; sd: 1.08801e+11; counts: 3
sm_mp 0.141685 3.36792e+10 2.36196e+11 3.23345e+10 #avg: 1.01633e+11; avg_err: 8.46373e+10; sd: 1.19695e+11; counts: 3
sm_mp 0.146748 3.93524e+10 2.46214e+11 3.64844e+10 #avg: 1.09262e+11; avg_err: 8.87789e+10; sd: 1.25552e+11; counts: 3
sm_mp 0.15181 4.7158e+10 2.5266e+11 4.14109e+10 #avg: 1.17574e+11; avg_err: 9.19026e+10; sd: 1.2997e+11; counts: 3
sm_mp 0.156873 6.0604e+10 2.52652e+11 5.168e+10 #avg: 1.27595e+11; avg_err: 9.40218e+10; sd: 1.32967e+11; counts: 3
sm_mp 0.161935 7.70273e+10 2.47459e+11 6.53981e+10 #avg: 1.37714e+11; avg_err: 9.52751e+10; sd: 1.34739e+11; counts: 3
sm_mp 0.166998 9.31813e+10 2.41685e+11 7.88714e+10 #avg: 1.47452e+11; avg_err: 9.64332e+10; sd: 1.36377e+11; counts: 3
sm_mp 0.17206 1.13068e+11 2.2839e+11 9.44224e+10 #avg: 1.57724e+11; avg_err: 9.58255e+10; sd: 1.35518e+11; counts: 3
sm_mp 0.177123 1.27082e+11 2.22562e+11 1.00213e+11 #avg: 1.67865e+11; avg_err: 9.53823e+10; sd: 1.34891e+11; counts: 3
sm_mp 0.182185 1.36872e+11 2.26238e+11 9.82356e+10 #avg: 1.79539e+11; avg_err: 9.60662e+10; sd: 1.35858e+11; counts: 3
