#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 5.900000e+11 (median) + 1.479120e+12  / - 3.189710e+11
#SM   Stats: 4.195840e+08 (median) + 1.272810e+08  / - 2.031650e+08
#VMP  Stats: 1.728000e+02 (median) + 5.428000e+01  / - 5.466000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.273675e-12 (median) + 1.487571e-12  / - 7.991907e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfh 0.092748 0 7.9775e-12 0 #avg: 3.92193e-11; avg_err: 3.60934e-11; sd: 1.57327e-10; counts: 20
sfh 0.096123 0 1.80391e-11 0 #avg: 2.1975e-11; avg_err: 1.44791e-11; sd: 6.3113e-11; counts: 20
sfh 0.099498 0 8.85665e-11 0 #avg: 3.36968e-11; avg_err: 1.65294e-11; sd: 7.20501e-11; counts: 20
sfh 0.102873 0 8.70031e-11 0 #avg: 5.39807e-11; avg_err: 2.26974e-11; sd: 9.89359e-11; counts: 20
sfh 0.106248 0 2.71301e-10 0 #avg: 1.41508e-10; avg_err: 5.44761e-11; sd: 2.37456e-10; counts: 20
sfh 0.109623 8.32513e-12 2.27572e-10 8.32513e-12 #avg: 2.02511e-10; avg_err: 1.27925e-10; sd: 5.57612e-10; counts: 20
sfh 0.112998 1.49908e-11 1.87025e-10 1.49908e-11 #avg: 2.47661e-10; avg_err: 1.72894e-10; sd: 7.53628e-10; counts: 20
sfh 0.116373 9.71742e-12 2.29452e-10 9.71742e-12 #avg: 2.30088e-10; avg_err: 1.55099e-10; sd: 6.76063e-10; counts: 20
sfh 0.119748 2.35312e-11 2.23474e-10 2.35312e-11 #avg: 1.05936e-10; avg_err: 4.75695e-11; sd: 2.07351e-10; counts: 20
sfh 0.123123 2.87634e-11 2.58002e-10 2.87634e-11 #avg: 1.10443e-10; avg_err: 4.55847e-11; sd: 1.98699e-10; counts: 20
sfh 0.126498 5.01645e-11 1.46085e-10 5.01645e-11 #avg: 1.32908e-10; avg_err: 6.40691e-11; sd: 2.79271e-10; counts: 20
sfh 0.129873 3.71645e-11 3.83656e-10 3.54755e-11 #avg: 2.0468e-10; avg_err: 7.44279e-11; sd: 3.24424e-10; counts: 20
sfh 0.133248 1.95946e-11 5.10059e-10 1.81728e-11 #avg: 3.70758e-10; avg_err: 1.54985e-10; sd: 6.75564e-10; counts: 20
sfh 0.136623 4.79678e-11 1.01756e-09 4.5662e-11 #avg: 3.50876e-10; avg_err: 1.35888e-10; sd: 5.92322e-10; counts: 20
sfh 0.141685 1.11678e-10 3.44523e-10 1.07951e-10 #avg: 3.40397e-10; avg_err: 1.45879e-10; sd: 6.35871e-10; counts: 20
sfh 0.146748 9.17731e-11 4.98263e-10 8.50424e-11 #avg: 4.03573e-10; avg_err: 1.79232e-10; sd: 7.81253e-10; counts: 20
sfh 0.15181 1.1389e-10 4.52505e-10 1.04522e-10 #avg: 3.48296e-10; avg_err: 1.26394e-10; sd: 5.50938e-10; counts: 20
sfh 0.156873 1.74287e-10 1.37327e-09 1.66138e-10 #avg: 6.4956e-10; avg_err: 2.49223e-10; sd: 1.08634e-09; counts: 20
sfh 0.161935 1.24029e-10 1.98973e-09 1.12665e-10 #avg: 8.52246e-10; avg_err: 3.4597e-10; sd: 1.50805e-09; counts: 20
sfh 0.166998 1.6361e-10 5.98924e-10 1.39855e-10 #avg: 7.24826e-10; avg_err: 3.47994e-10; sd: 1.51687e-09; counts: 20
sfh 0.17206 1.5629e-10 4.16221e-10 1.34709e-10 #avg: 6.2783e-10; avg_err: 2.81376e-10; sd: 1.22649e-09; counts: 20
sfh 0.177123 2.5942e-10 1.25688e-09 2.51326e-10 #avg: 7.13174e-10; avg_err: 2.30289e-10; sd: 1.00381e-09; counts: 20
sfh 0.182185 1.75131e-10 1.97481e-09 1.5533e-10 #avg: 7.43087e-10; avg_err: 2.81039e-10; sd: 1.22502e-09; counts: 20
sfh 0.187248 1.19647e-10 4.78364e-10 1.03671e-10 #avg: 6.7396e-10; avg_err: 3.03084e-10; sd: 1.32111e-09; counts: 20
sfh 0.19231 1.13786e-10 6.48612e-10 1.09902e-10 #avg: 7.09446e-10; avg_err: 3.01463e-10; sd: 1.31405e-09; counts: 20
sfh 0.197373 7.04131e-11 1.09735e-09 6.53906e-11 #avg: 5.17361e-10; avg_err: 2.06237e-10; sd: 8.98967e-10; counts: 20
sfh 0.202435 5.01378e-11 7.47092e-10 4.93774e-11 #avg: 6.56669e-10; avg_err: 3.05055e-10; sd: 1.32971e-09; counts: 20
sfh 0.207498 7.83855e-11 1.40709e-09 7.57209e-11 #avg: 6.68983e-10; avg_err: 2.6725e-10; sd: 1.16492e-09; counts: 20
sfh 0.21256 9.90345e-11 6.28485e-10 9.44291e-11 #avg: 4.64506e-10; avg_err: 2.0069e-10; sd: 8.74788e-10; counts: 20
sfh 0.217623 4.69201e-11 7.91669e-10 4.58374e-11 #avg: 4.09098e-10; avg_err: 1.50904e-10; sd: 6.57776e-10; counts: 20
sfh 0.222685 8.1716e-11 6.72149e-10 7.75058e-11 #avg: 3.31278e-10; avg_err: 1.07488e-10; sd: 4.6853e-10; counts: 20
sfh 0.227748 6.9838e-11 7.4922e-10 6.81945e-11 #avg: 3.41262e-10; avg_err: 1.09051e-10; sd: 4.7534e-10; counts: 20
sfh 0.23281 9.91101e-11 6.56793e-10 9.82567e-11 #avg: 3.67961e-10; avg_err: 1.159e-10; sd: 5.05195e-10; counts: 20
sfh 0.237873 5.57954e-11 5.4229e-10 5.49024e-11 #avg: 2.19931e-10; avg_err: 6.8942e-11; sd: 3.00511e-10; counts: 20
sfh 0.242935 8.11735e-11 4.95887e-10 8.01775e-11 #avg: 2.1835e-10; avg_err: 7.00206e-11; sd: 3.05213e-10; counts: 20
sfh 0.247998 3.21035e-11 2.64471e-10 3.09365e-11 #avg: 1.95631e-10; avg_err: 8.32624e-11; sd: 3.62932e-10; counts: 20
sfh 0.25306 3.16254e-11 2.67508e-10 3.07969e-11 #avg: 1.64804e-10; avg_err: 7.59308e-11; sd: 3.30975e-10; counts: 20
sfh 0.258123 4.1906e-11 2.95101e-10 4.09599e-11 #avg: 1.51741e-10; avg_err: 5.84539e-11; sd: 2.54795e-10; counts: 20
sfh 0.263185 5.70869e-11 3.03523e-10 5.63776e-11 #avg: 1.76358e-10; avg_err: 6.08775e-11; sd: 2.65359e-10; counts: 20
sfh 0.268248 6.10542e-11 4.19613e-10 6.04036e-11 #avg: 2.29787e-10; avg_err: 8.41222e-11; sd: 3.6668e-10; counts: 20
sfh 0.27331 8.03289e-11 3.06334e-10 7.95992e-11 #avg: 3.10394e-10; avg_err: 1.26745e-10; sd: 5.5247e-10; counts: 20
sfh 0.278373 1.06017e-10 2.71557e-10 1.05393e-10 #avg: 3.18059e-10; avg_err: 1.33258e-10; sd: 5.80858e-10; counts: 20
sfh 0.283435 1.28765e-10 2.66021e-10 1.27782e-10 #avg: 3.82014e-10; avg_err: 1.78656e-10; sd: 7.78742e-10; counts: 20
sfh 0.288498 1.74041e-10 4.67968e-10 1.7324e-10 #avg: 4.33963e-10; avg_err: 1.62335e-10; sd: 7.07602e-10; counts: 20
sfh 0.29356 1.58638e-10 5.923e-10 1.57742e-10 #avg: 4.25982e-10; avg_err: 1.53952e-10; sd: 6.71062e-10; counts: 20
sfh 0.298623 1.40817e-10 4.44767e-10 1.40185e-10 #avg: 4.12395e-10; avg_err: 1.5387e-10; sd: 6.70704e-10; counts: 20
sfh 0.303685 1.2376e-10 1.88392e-10 1.23084e-10 #avg: 2.87404e-10; avg_err: 1.2617e-10; sd: 5.4996e-10; counts: 20
sfh 0.308748 6.96413e-11 2.06983e-10 6.9128e-11 #avg: 2.0165e-10; avg_err: 1.02388e-10; sd: 4.46301e-10; counts: 20
sfh 0.31381 7.97371e-11 2.21516e-10 7.91802e-11 #avg: 2.09529e-10; avg_err: 1.04268e-10; sd: 4.54494e-10; counts: 20
sfh 0.318873 7.55965e-12 3.53017e-10 6.91194e-12 #avg: 1.26949e-10; avg_err: 3.97353e-11; sd: 1.73202e-10; counts: 20
sfh 0.323935 7.24884e-11 3.50616e-10 7.20841e-11 #avg: 3.9026e-10; avg_err: 2.37088e-10; sd: 1.03344e-09; counts: 20
sfh 0.328997 1.04835e-11 3.0055e-10 9.96331e-12 #avg: 1.96787e-10; avg_err: 8.54862e-11; sd: 3.72626e-10; counts: 20
sfh 0.33406 2.22946e-12 2.14265e-10 1.69847e-12 #avg: 2.03885e-10; avg_err: 1.01099e-10; sd: 4.40682e-10; counts: 20
sfh 0.339122 3.11436e-12 2.37178e-10 2.65167e-12 #avg: 1.81754e-10; avg_err: 8.92173e-11; sd: 3.88889e-10; counts: 20
sfh 0.344185 6.04857e-12 2.39875e-10 5.51957e-12 #avg: 1.63454e-10; avg_err: 8.38786e-11; sd: 3.65618e-10; counts: 20
sfh 0.349247 2.59525e-12 3.04385e-10 2.14793e-12 #avg: 2.08185e-10; avg_err: 1.01298e-10; sd: 4.41547e-10; counts: 20
sfh 0.35431 2.51779e-12 3.47281e-10 1.97853e-12 #avg: 1.77269e-10; avg_err: 8.43734e-11; sd: 3.67775e-10; counts: 20
sfh 0.359372 1.42827e-12 4.02556e-10 9.91856e-13 #avg: 1.48785e-10; avg_err: 6.35727e-11; sd: 2.77107e-10; counts: 20
sfh 0.364435 1.41253e-12 3.77137e-10 9.18477e-13 #avg: 1.93263e-10; avg_err: 7.81569e-11; sd: 3.40678e-10; counts: 20
sfh 0.369497 1.48681e-12 2.38363e-10 1.05261e-12 #avg: 1.07178e-10; avg_err: 4.16855e-11; sd: 1.81703e-10; counts: 20
sfh 0.37456 1.69818e-12 2.0984e-10 1.40491e-12 #avg: 1.02546e-10; avg_err: 4.18757e-11; sd: 1.82532e-10; counts: 20
sfh 0.379622 1.88216e-12 2.47537e-10 1.4553e-12 #avg: 9.9688e-11; avg_err: 3.51875e-11; sd: 1.53379e-10; counts: 20
sfh 0.384685 2.54631e-12 3.05683e-10 1.93094e-12 #avg: 1.22291e-10; avg_err: 4.10268e-11; sd: 1.78831e-10; counts: 20
sfh 0.389747 4.58989e-12 3.9942e-10 3.94352e-12 #avg: 1.76121e-10; avg_err: 6.23548e-11; sd: 2.71798e-10; counts: 20
sfh 0.39481 1.76931e-12 5.57469e-10 1.1004e-12 #avg: 1.96732e-10; avg_err: 6.93053e-11; sd: 3.02095e-10; counts: 20
sfh 0.399872 2.11711e-12 4.32423e-10 1.56704e-12 #avg: 2.45499e-10; avg_err: 9.60477e-11; sd: 4.18662e-10; counts: 20
sfh 0.404935 2.51679e-12 4.79646e-10 2.16866e-12 #avg: 2.56106e-10; avg_err: 1.00183e-10; sd: 4.36688e-10; counts: 20
sfh 0.409997 1.61212e-12 4.51288e-10 1.3396e-12 #avg: 2.4914e-10; avg_err: 1.01052e-10; sd: 4.40475e-10; counts: 20
sfh 0.41506 1.88366e-12 3.92001e-10 1.56151e-12 #avg: 2.63407e-10; avg_err: 1.07872e-10; sd: 4.70203e-10; counts: 20
sfh 0.420122 1.69695e-12 5.2718e-10 1.39235e-12 #avg: 2.8387e-10; avg_err: 1.14044e-10; sd: 4.97107e-10; counts: 20
sfh 0.425185 1.66203e-12 6.43334e-10 1.35744e-12 #avg: 2.68168e-10; avg_err: 1.02534e-10; sd: 4.46933e-10; counts: 20
sfh 0.430247 2.46575e-12 1.03381e-09 2.07162e-12 #avg: 3.47823e-10; avg_err: 1.14636e-10; sd: 4.99685e-10; counts: 20
sfh 0.43531 3.07154e-12 1.45784e-09 2.75938e-12 #avg: 4.68531e-10; avg_err: 1.79623e-10; sd: 7.82957e-10; counts: 20
sfh 0.440372 2.59063e-12 1.44649e-09 2.23176e-12 #avg: 4.19398e-10; avg_err: 1.56941e-10; sd: 6.84092e-10; counts: 20
sfh 0.445435 2.00473e-12 4.10385e-10 1.68484e-12 #avg: 2.34205e-10; avg_err: 1.16697e-10; sd: 5.08672e-10; counts: 20
sfh 0.450497 1.89234e-12 1.10452e-09 1.30943e-12 #avg: 7.8811e-10; avg_err: 4.59691e-10; sd: 2.00375e-09; counts: 20
sfh 0.45556 1.83749e-12 3.60291e-10 1.32823e-12 #avg: 4.35142e-10; avg_err: 2.60187e-10; sd: 1.13413e-09; counts: 20
sfh 0.460622 2.20584e-12 4.18064e-10 1.68917e-12 #avg: 4.38466e-10; avg_err: 2.27093e-10; sd: 9.89875e-10; counts: 20
sfh 0.465685 2.7906e-12 3.72779e-10 2.34626e-12 #avg: 2.70448e-10; avg_err: 1.39906e-10; sd: 6.09834e-10; counts: 20
sfh 0.470747 2.11098e-12 3.46257e-10 1.62654e-12 #avg: 2.51379e-10; avg_err: 1.41833e-10; sd: 6.18237e-10; counts: 20
sfh 0.47581 2.4257e-12 1.76584e-10 1.87577e-12 #avg: 8.18023e-11; avg_err: 3.23633e-11; sd: 1.41068e-10; counts: 20
sfh 0.480872 1.60379e-12 1.49645e-10 1.13776e-12 #avg: 5.31918e-11; avg_err: 2.41592e-11; sd: 1.05307e-10; counts: 20
sfh 0.485935 1.47205e-12 9.48906e-11 1.05075e-12 #avg: 4.5386e-11; avg_err: 2.37397e-11; sd: 1.03479e-10; counts: 20
sfh 0.490997 1.21497e-12 1.21251e-10 8.32292e-13 #avg: 3.70799e-11; avg_err: 1.71598e-11; sd: 7.4798e-11; counts: 20
sfh 0.49606 1.01529e-12 5.81781e-13 6.59263e-13 #avg: 9.96369e-12; avg_err: 8.8374e-12; sd: 3.85213e-11; counts: 20
sfh 0.501122 1.12694e-12 4.57861e-13 7.68722e-13 #avg: 1.08046e-12; avg_err: 1.698e-13; sd: 7.40142e-13; counts: 20
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.085998 0 0 0 #avg: 2.17088e-05; avg_err: 1.24981e-05; sd: 5.44781e-05; counts: 20
sm_mp 0.089373 0 0 0 #avg: 5.55857e-05; avg_err: 3.07869e-05; sd: 0.000134197; counts: 20
sm_mp 0.092748 0 0 0 #avg: 0.000103943; avg_err: 5.91774e-05; sd: 0.000257948; counts: 20
sm_mp 0.096123 0 0.000551033 0 #avg: 0.000257873; avg_err: 0.000125736; sd: 0.000548071; counts: 20
sm_mp 0.099498 0 0.00140978 0 #avg: 0.000731433; avg_err: 0.000359571; sd: 0.00156733; counts: 20
sm_mp 0.102873 0 0.00271329 0 #avg: 0.00170113; avg_err: 0.000800182; sd: 0.00348791; counts: 20
sm_mp 0.106248 0 0.011909 0 #avg: 0.00397279; avg_err: 0.00159603; sd: 0.00695691; counts: 20
sm_mp 0.109623 0 0.0212922 0 #avg: 0.00788511; avg_err: 0.00330273; sd: 0.0143963; counts: 20
sm_mp 0.112998 4.98078e-05 0.0241449 4.98078e-05 #avg: 0.0127088; avg_err: 0.0066028; sd: 0.028781; counts: 20
sm_mp 0.116373 0.000224886 0.0234443 0.000224886 #avg: 0.0172892; avg_err: 0.0102888; sd: 0.0448479; counts: 20
sm_mp 0.119748 0.00088842 0.0224028 0.00088842 #avg: 0.0197262; avg_err: 0.0121508; sd: 0.0529643; counts: 20
sm_mp 0.123123 0.00268868 0.0237785 0.00268868 #avg: 0.0209012; avg_err: 0.0122077; sd: 0.0532122; counts: 20
