#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.761760e+11 (median) + 1.613240e+11  / - 1.002940e+11
#SM   Stats: 1.245290e+09 (median) + 3.635900e+08  / - 4.477420e+08
#VMP  Stats: 1.413200e+02 (median) + 2.160999e+01  / - 1.080000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.718098e-12 (median) + 3.326802e-12  / - 1.113638e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sfh 0.112998 1.673e-11 1.16528e-10 1.673e-11 #avg: 1.05441e-10; avg_err: 1.03159e-11; sd: 2.91778e-10; counts: 801
sfh 0.116373 2.1382e-11 1.44813e-10 2.1382e-11 #avg: 1.13675e-10; avg_err: 1.11939e-11; sd: 3.16612e-10; counts: 801
sfh 0.119748 2.78785e-11 1.53803e-10 2.78785e-11 #avg: 1.17078e-10; avg_err: 1.19797e-11; sd: 3.38837e-10; counts: 801
sfh 0.123123 3.05387e-11 1.62073e-10 3.04197e-11 #avg: 1.38063e-10; avg_err: 1.62582e-11; sd: 4.5985e-10; counts: 801
sfh 0.126498 3.64963e-11 1.80796e-10 3.54552e-11 #avg: 1.61568e-10; avg_err: 1.84651e-11; sd: 5.22273e-10; counts: 801
sfh 0.129873 4.24997e-11 1.7879e-10 3.98827e-11 #avg: 1.82282e-10; avg_err: 2.05243e-11; sd: 5.80516e-10; counts: 801
sfh 0.133248 4.85371e-11 2.08625e-10 4.43731e-11 #avg: 1.93026e-10; avg_err: 2.12713e-11; sd: 6.01644e-10; counts: 801
sfh 0.136623 5.53848e-11 2.15668e-10 4.95647e-11 #avg: 1.95097e-10; avg_err: 2.01724e-11; sd: 5.70561e-10; counts: 801
sfh 0.141685 6.54151e-11 2.29431e-10 5.71787e-11 #avg: 2.06892e-10; avg_err: 2.00286e-11; sd: 5.66495e-10; counts: 801
sfh 0.146748 6.8434e-11 2.74839e-10 5.71959e-11 #avg: 1.98276e-10; avg_err: 1.30212e-11; sd: 3.68294e-10; counts: 801
sfh 0.15181 7.84645e-11 3.1847e-10 6.67715e-11 #avg: 2.09237e-10; avg_err: 1.30645e-11; sd: 3.69519e-10; counts: 801
sfh 0.156873 8.5477e-11 3.1353e-10 7.275e-11 #avg: 2.23158e-10; avg_err: 1.38424e-11; sd: 3.91521e-10; counts: 801
sfh 0.161935 1.04412e-10 3.58001e-10 9.05209e-11 #avg: 2.46571e-10; avg_err: 1.39257e-11; sd: 3.93877e-10; counts: 801
sfh 0.166998 1.09007e-10 4.06695e-10 9.46702e-11 #avg: 2.73069e-10; avg_err: 1.97713e-11; sd: 5.59217e-10; counts: 801
sfh 0.17206 1.18467e-10 3.71008e-10 1.02033e-10 #avg: 2.9203e-10; avg_err: 1.91664e-11; sd: 5.42108e-10; counts: 801
sfh 0.177123 1.31368e-10 4.06684e-10 1.09995e-10 #avg: 3.08611e-10; avg_err: 2.04817e-11; sd: 5.7931e-10; counts: 801
sfh 0.182185 1.45127e-10 3.80952e-10 1.1963e-10 #avg: 3.37121e-10; avg_err: 2.22426e-11; sd: 6.29117e-10; counts: 801
sfh 0.187248 1.47307e-10 4.45783e-10 1.20874e-10 #avg: 3.42071e-10; avg_err: 2.03001e-11; sd: 5.74172e-10; counts: 801
sfh 0.19231 1.74259e-10 4.41624e-10 1.42424e-10 #avg: 3.67528e-10; avg_err: 2.10856e-11; sd: 5.9639e-10; counts: 801
sfh 0.197373 1.77849e-10 4.58236e-10 1.45315e-10 #avg: 3.59664e-10; avg_err: 1.91422e-11; sd: 5.41423e-10; counts: 801
sfh 0.202435 1.94838e-10 4.7294e-10 1.60819e-10 #avg: 3.91299e-10; avg_err: 2.13292e-11; sd: 6.0328e-10; counts: 801
sfh 0.207498 2.09938e-10 4.35603e-10 1.74932e-10 #avg: 3.72138e-10; avg_err: 1.97331e-11; sd: 5.58135e-10; counts: 801
sfh 0.21256 2.11681e-10 4.64726e-10 1.69474e-10 #avg: 3.86026e-10; avg_err: 1.87847e-11; sd: 5.31312e-10; counts: 801
sfh 0.217623 2.29958e-10 4.65121e-10 1.87793e-10 #avg: 3.89479e-10; avg_err: 1.78316e-11; sd: 5.04353e-10; counts: 801
sfh 0.222685 2.31987e-10 4.98483e-10 1.91015e-10 #avg: 3.87387e-10; avg_err: 1.65198e-11; sd: 4.67249e-10; counts: 801
sfh 0.227748 2.21555e-10 4.58242e-10 1.83083e-10 #avg: 3.81219e-10; avg_err: 1.67081e-11; sd: 4.72577e-10; counts: 801
sfh 0.23281 2.48104e-10 4.70033e-10 1.98861e-10 #avg: 4.21466e-10; avg_err: 1.95793e-11; sd: 5.53786e-10; counts: 801
sfh 0.237873 2.57084e-10 4.70929e-10 2.09331e-10 #avg: 4.39583e-10; avg_err: 2.04837e-11; sd: 5.79367e-10; counts: 801
sfh 0.242935 2.7308e-10 5.00657e-10 2.17802e-10 #avg: 4.33776e-10; avg_err: 1.83947e-11; sd: 5.20282e-10; counts: 801
sfh 0.247998 2.98884e-10 4.51133e-10 2.40728e-10 #avg: 4.38352e-10; avg_err: 1.86092e-11; sd: 5.26349e-10; counts: 801
sfh 0.25306 2.91608e-10 4.83593e-10 2.41431e-10 #avg: 4.30509e-10; avg_err: 1.77222e-11; sd: 5.01259e-10; counts: 801
sfh 0.258123 2.9803e-10 4.50425e-10 2.42033e-10 #avg: 4.39968e-10; avg_err: 1.93269e-11; sd: 5.46648e-10; counts: 801
sfh 0.263185 2.92923e-10 4.76151e-10 2.34445e-10 #avg: 4.40978e-10; avg_err: 1.84628e-11; sd: 5.22208e-10; counts: 801
sfh 0.268248 3.09073e-10 4.1068e-10 2.55041e-10 #avg: 4.40849e-10; avg_err: 1.9211e-11; sd: 5.43369e-10; counts: 801
sfh 0.27331 2.96894e-10 4.07725e-10 2.44293e-10 #avg: 4.17678e-10; avg_err: 1.72054e-11; sd: 4.86643e-10; counts: 801
sfh 0.278373 3.00542e-10 3.82199e-10 2.43927e-10 #avg: 4.23945e-10; avg_err: 1.95442e-11; sd: 5.52795e-10; counts: 801
sfh 0.283435 2.75479e-10 3.86081e-10 2.21709e-10 #avg: 4.24702e-10; avg_err: 2.74596e-11; sd: 7.76675e-10; counts: 801
sfh 0.288498 2.89578e-10 3.61554e-10 2.46316e-10 #avg: 3.9648e-10; avg_err: 1.63825e-11; sd: 4.63367e-10; counts: 801
sfh 0.29356 2.77626e-10 3.77657e-10 2.46713e-10 #avg: 3.84066e-10; avg_err: 1.51398e-11; sd: 4.2822e-10; counts: 801
sfh 0.298623 2.84196e-10 3.60781e-10 2.56294e-10 #avg: 3.90044e-10; avg_err: 1.56987e-11; sd: 4.44025e-10; counts: 801
sfh 0.303685 2.7711e-10 3.3581e-10 2.59665e-10 #avg: 3.8181e-10; avg_err: 1.52583e-11; sd: 4.3157e-10; counts: 801
sfh 0.308748 2.83706e-10 3.49929e-10 2.78394e-10 #avg: 3.81466e-10; avg_err: 1.51209e-11; sd: 4.27684e-10; counts: 801
sfh 0.31381 2.85677e-10 3.493e-10 2.79743e-10 #avg: 3.82769e-10; avg_err: 1.50092e-11; sd: 4.24524e-10; counts: 801
sfh 0.318873 2.83532e-10 3.23109e-10 2.78583e-10 #avg: 3.66424e-10; avg_err: 1.42089e-11; sd: 4.01887e-10; counts: 801
sfh 0.323935 2.73535e-10 3.1442e-10 2.70193e-10 #avg: 3.54219e-10; avg_err: 1.30946e-11; sd: 3.7037e-10; counts: 801
sfh 0.328997 2.77625e-10 3.31809e-10 2.74837e-10 #avg: 3.43079e-10; avg_err: 1.23487e-11; sd: 3.49275e-10; counts: 801
sfh 0.33406 2.66522e-10 3.34652e-10 2.64591e-10 #avg: 3.48507e-10; avg_err: 1.36289e-11; sd: 3.85482e-10; counts: 801
sfh 0.339122 2.7003e-10 2.86308e-10 2.6835e-10 #avg: 3.39252e-10; avg_err: 1.2982e-11; sd: 3.67186e-10; counts: 801
sfh 0.344185 2.63533e-10 2.83851e-10 2.62108e-10 #avg: 3.36011e-10; avg_err: 1.34143e-11; sd: 3.79413e-10; counts: 801
sfh 0.349247 2.63136e-10 2.67638e-10 2.61647e-10 #avg: 3.48937e-10; avg_err: 1.5619e-11; sd: 4.41773e-10; counts: 801
sfh 0.35431 2.61691e-10 2.5459e-10 2.60123e-10 #avg: 3.34855e-10; avg_err: 1.42725e-11; sd: 4.03687e-10; counts: 801
sfh 0.359372 2.62336e-10 2.73651e-10 2.60798e-10 #avg: 3.37256e-10; avg_err: 1.70408e-11; sd: 4.81987e-10; counts: 801
sfh 0.364435 2.60412e-10 2.70052e-10 2.5909e-10 #avg: 3.28612e-10; avg_err: 1.46274e-11; sd: 4.13724e-10; counts: 801
sfh 0.369497 2.51897e-10 2.72139e-10 2.50561e-10 #avg: 3.11788e-10; avg_err: 1.27854e-11; sd: 3.61626e-10; counts: 801
sfh 0.37456 2.59794e-10 2.45647e-10 2.58523e-10 #avg: 3.1758e-10; avg_err: 1.34245e-11; sd: 3.79703e-10; counts: 801
sfh 0.379622 2.43896e-10 2.59962e-10 2.42821e-10 #avg: 3.0846e-10; avg_err: 1.2508e-11; sd: 3.53778e-10; counts: 801
sfh 0.384685 2.43482e-10 2.64085e-10 2.42443e-10 #avg: 3.13124e-10; avg_err: 1.36658e-11; sd: 3.86527e-10; counts: 801
sfh 0.389747 2.37164e-10 2.65933e-10 2.3626e-10 #avg: 3.02246e-10; avg_err: 1.28719e-11; sd: 3.64071e-10; counts: 801
sfh 0.39481 2.43788e-10 2.61734e-10 2.42925e-10 #avg: 2.94895e-10; avg_err: 1.18554e-11; sd: 3.35321e-10; counts: 801
sfh 0.399872 2.35803e-10 2.54654e-10 2.34949e-10 #avg: 2.95986e-10; avg_err: 1.42384e-11; sd: 4.02721e-10; counts: 801
sfh 0.404935 2.35054e-10 2.5644e-10 2.3424e-10 #avg: 2.85142e-10; avg_err: 1.16783e-11; sd: 3.30313e-10; counts: 801
sfh 0.409997 2.37929e-10 2.34713e-10 2.37107e-10 #avg: 2.86825e-10; avg_err: 1.27973e-11; sd: 3.61963e-10; counts: 801
sfh 0.41506 2.41419e-10 2.32685e-10 2.40602e-10 #avg: 2.90491e-10; avg_err: 1.32351e-11; sd: 3.74345e-10; counts: 801
sfh 0.420122 2.31312e-10 2.53519e-10 2.30491e-10 #avg: 2.79062e-10; avg_err: 1.14238e-11; sd: 3.23114e-10; counts: 801
sfh 0.425185 2.3838e-10 2.64279e-10 2.37541e-10 #avg: 2.89194e-10; avg_err: 1.21526e-11; sd: 3.43726e-10; counts: 801
sfh 0.430247 2.26493e-10 2.60871e-10 2.25728e-10 #avg: 2.7278e-10; avg_err: 1.21552e-11; sd: 3.43801e-10; counts: 801
sfh 0.43531 2.17425e-10 2.63354e-10 2.1666e-10 #avg: 2.67181e-10; avg_err: 1.27785e-11; sd: 3.61432e-10; counts: 801
sfh 0.440372 2.10195e-10 2.67957e-10 2.09422e-10 #avg: 2.58973e-10; avg_err: 1.17969e-11; sd: 3.33667e-10; counts: 801
sfh 0.445435 1.88126e-10 2.83322e-10 1.87406e-10 #avg: 2.50093e-10; avg_err: 1.15168e-11; sd: 3.25743e-10; counts: 801
sfh 0.450497 1.7993e-10 2.92253e-10 1.7924e-10 #avg: 2.40363e-10; avg_err: 1.16826e-11; sd: 3.30434e-10; counts: 801
sfh 0.45556 1.63101e-10 3.1279e-10 1.6248e-10 #avg: 2.37138e-10; avg_err: 1.27714e-11; sd: 3.61229e-10; counts: 801
sfh 0.460622 1.36949e-10 3.12452e-10 1.36384e-10 #avg: 2.23323e-10; avg_err: 1.09919e-11; sd: 3.10898e-10; counts: 801
sfh 0.465685 1.00957e-10 3.1161e-10 1.0037e-10 #avg: 2.01484e-10; avg_err: 1.08003e-11; sd: 3.05479e-10; counts: 801
sfh 0.470747 3.95155e-12 3.77184e-10 3.42071e-12 #avg: 1.7385e-10; avg_err: 1.04146e-11; sd: 2.9457e-10; counts: 801
sfh 0.47581 2.58957e-12 3.48136e-10 2.0807e-12 #avg: 1.44564e-10; avg_err: 7.59824e-12; sd: 2.14911e-10; counts: 801
sfh 0.480872 2.0428e-12 3.30486e-10 1.55723e-12 #avg: 1.34007e-10; avg_err: 7.83208e-12; sd: 2.21525e-10; counts: 801
sfh 0.485935 1.73859e-12 3.04526e-10 1.28269e-12 #avg: 1.20889e-10; avg_err: 7.85526e-12; sd: 2.2218e-10; counts: 801
sfh 0.490997 1.37258e-12 2.13318e-10 9.28985e-13 #avg: 8.45279e-11; avg_err: 6.78684e-12; sd: 1.91961e-10; counts: 801
sfh 0.49606 1.25083e-12 1.1263e-11 8.10612e-13 #avg: 4.80947e-11; avg_err: 4.7526e-12; sd: 1.34424e-10; counts: 801
sfh 0.501122 1.07474e-12 1.99636e-12 6.79827e-13 #avg: 1.66648e-12; avg_err: 5.79492e-14; sd: 1.63905e-12; counts: 801
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
iclh 0.071373 0 0 0 #avg: 1.41365e-13; avg_err: 1.41365e-13; sd: 3.99841e-12; counts: 801
iclh 0.073623 0 0 0 #avg: 2.98597e-13; avg_err: 2.98597e-13; sd: 8.4456e-12; counts: 801
iclh 0.075873 0 0 0 #avg: 7.55071e-13; avg_err: 7.52236e-13; sd: 2.12764e-11; counts: 801
iclh 0.078123 0 0 0 #avg: 6.26597e-13; avg_err: 6.21743e-13; sd: 1.75856e-11; counts: 801
iclh 0.080373 0 0 0 #avg: 7.80709e-13; avg_err: 7.71228e-13; sd: 2.18136e-11; counts: 801
iclh 0.082623 0 0 0 #avg: 1.39968e-12; avg_err: 1.28588e-12; sd: 3.63703e-11; counts: 801
iclh 0.085998 0 0 0 #avg: 5.12875e-12; avg_err: 4.8727e-12; sd: 1.37821e-10; counts: 801
iclh 0.089373 0 0 0 #avg: 3.6435e-12; avg_err: 3.09624e-12; sd: 8.7575e-11; counts: 801
iclh 0.092748 0 0 0 #avg: 3.18589e-12; avg_err: 2.68282e-12; sd: 7.58816e-11; counts: 801
iclh 0.096123 0 0 0 #avg: 2.59578e-12; avg_err: 1.96738e-12; sd: 5.56459e-11; counts: 801
iclh 0.099498 0 0 0 #avg: 1.87225e-12; avg_err: 1.25717e-12; sd: 3.5558e-11; counts: 801
iclh 0.102873 0 0 0 #avg: 2.50816e-12; avg_err: 1.65711e-12; sd: 4.687e-11; counts: 801
iclh 0.106248 0 0 0 #avg: 3.28833e-12; avg_err: 2.15588e-12; sd: 6.09776e-11; counts: 801
iclh 0.109623 0 0 0 #avg: 4.61377e-12; avg_err: 3.22306e-12; sd: 9.11618e-11; counts: 801
iclh 0.112998 0 0 0 #avg: 5.15675e-12; avg_err: 3.75943e-12; sd: 1.06333e-10; counts: 801
iclh 0.116373 0 0 0 #avg: 3.86268e-12; avg_err: 2.73699e-12; sd: 7.74139e-11; counts: 801
iclh 0.119748 0 0 0 #avg: 1.05388e-11; avg_err: 9.59639e-12; sd: 2.71427e-10; counts: 801
iclh 0.123123 0 0 0 #avg: 1.49254e-11; avg_err: 1.37733e-11; sd: 3.89566e-10; counts: 801
iclh 0.126498 0 0 0 #avg: 1.26377e-11; avg_err: 1.15046e-11; sd: 3.25398e-10; counts: 801
iclh 0.129873 0 0 0 #avg: 9.0164e-12; avg_err: 7.86832e-12; sd: 2.2255e-10; counts: 801
iclh 0.133248 0 0 0 #avg: 8.45175e-12; avg_err: 7.243e-12; sd: 2.04863e-10; counts: 801
iclh 0.136623 0 0 0 #avg: 3.93657e-12; avg_err: 2.4774e-12; sd: 7.00716e-11; counts: 801
iclh 0.141685 0 0 0 #avg: 3.33948e-12; avg_err: 1.41064e-12; sd: 3.98989e-11; counts: 801
iclh 0.146748 0 0 0 #avg: 3.33645e-12; avg_err: 1.107e-12; sd: 3.13108e-11; counts: 801
iclh 0.15181 0 0 0 #avg: 5.29731e-12; avg_err: 1.95913e-12; sd: 5.54125e-11; counts: 801
iclh 0.156873 0 0 0 #avg: 5.09958e-12; avg_err: 2.0953e-12; sd: 5.9264e-11; counts: 801
iclh 0.161935 0 0 0 #avg: 4.53644e-12; avg_err: 2.13184e-12; sd: 6.02976e-11; counts: 801
iclh 0.166998 0 0 0 #avg: 5.17027e-12; avg_err: 2.97905e-12; sd: 8.42603e-11; counts: 801
iclh 0.17206 0 0 0 #avg: 6.58699e-12; avg_err: 4.14695e-12; sd: 1.17293e-10; counts: 801
iclh 0.177123 0 0 0 #avg: 6.4456e-12; avg_err: 4.07649e-12; sd: 1.15301e-10; counts: 801
iclh 0.182185 0 0 0 #avg: 6.69775e-12; avg_err: 4.66774e-12; sd: 1.32024e-10; counts: 801
iclh 0.187248 0 0 0 #avg: 5.74583e-12; avg_err: 3.67554e-12; sd: 1.0396e-10; counts: 801
iclh 0.19231 0 0 0 #avg: 5.24758e-12; avg_err: 3.69504e-12; sd: 1.04512e-10; counts: 801
iclh 0.197373 0 0 0 #avg: 4.37388e-12; avg_err: 2.73149e-12; sd: 7.72581e-11; counts: 801
iclh 0.202435 0 0 0 #avg: 4.36665e-12; avg_err: 2.65081e-12; sd: 7.49761e-11; counts: 801
iclh 0.207498 0 0 0 #avg: 5.25112e-12; avg_err: 2.93368e-12; sd: 8.29769e-11; counts: 801
iclh 0.21256 0 0 0 #avg: 4.85674e-12; avg_err: 2.60175e-12; sd: 7.35886e-11; counts: 801
iclh 0.217623 0 0 0 #avg: 5.73527e-12; avg_err: 3.30456e-12; sd: 9.34672e-11; counts: 801
iclh 0.222685 0 0 0 #avg: 5.73783e-12; avg_err: 3.6085e-12; sd: 1.02064e-10; counts: 801
iclh 0.227748 0 0 0 #avg: 6.26504e-12; avg_err: 4.37474e-12; sd: 1.23736e-10; counts: 801
iclh 0.23281 0 0 0 #avg: 5.71873e-12; avg_err: 3.41478e-12; sd: 9.65847e-11; counts: 801
iclh 0.237873 0 0 0 #avg: 6.53521e-12; avg_err: 4.40943e-12; sd: 1.24717e-10; counts: 801
iclh 0.242935 0 0 0 #avg: 1.05944e-11; avg_err: 8.66559e-12; sd: 2.451e-10; counts: 801
iclh 0.247998 0 0 0 #avg: 1.29261e-11; avg_err: 1.06875e-11; sd: 3.02289e-10; counts: 801
iclh 0.25306 0 0 0 #avg: 8.64611e-12; avg_err: 6.45036e-12; sd: 1.82444e-10; counts: 801
iclh 0.258123 0 0 0 #avg: 6.85944e-12; avg_err: 4.72867e-12; sd: 1.33747e-10; counts: 801
iclh 0.263185 0 0 0 #avg: 8.1847e-12; avg_err: 6.12149e-12; sd: 1.73142e-10; counts: 801
iclh 0.268248 0 0 0 #avg: 1.03157e-11; avg_err: 8.37288e-12; sd: 2.36821e-10; counts: 801
iclh 0.27331 0 0 0 #avg: 9.58474e-12; avg_err: 7.84542e-12; sd: 2.21902e-10; counts: 801
iclh 0.278373 0 0 0 #avg: 9.20165e-12; avg_err: 7.61516e-12; sd: 2.15389e-10; counts: 801
iclh 0.283435 0 0 0 #avg: 7.03041e-12; avg_err: 5.41883e-12; sd: 1.53268e-10; counts: 801
iclh 0.288498 0 0 0 #avg: 7.49608e-12; avg_err: 5.89374e-12; sd: 1.667e-10; counts: 801
iclh 0.29356 0 0 0 #avg: 9.79807e-12; avg_err: 8.23094e-12; sd: 2.32806e-10; counts: 801
iclh 0.298623 0 0 0 #avg: 1.05681e-11; avg_err: 9.11894e-12; sd: 2.57923e-10; counts: 801
iclh 0.303685 0 0 0 #avg: 1.59791e-11; avg_err: 1.45287e-11; sd: 4.10934e-10; counts: 801
iclh 0.308748 0 0 0 #avg: 1.1867e-11; avg_err: 1.03091e-11; sd: 2.91586e-10; counts: 801
iclh 0.31381 0 0 0 #avg: 1.09043e-11; avg_err: 9.4845e-12; sd: 2.68262e-10; counts: 801
iclh 0.318873 0 0 0 #avg: 1.42465e-11; avg_err: 1.28268e-11; sd: 3.62797e-10; counts: 801
iclh 0.323935 0 0 0 #avg: 1.32366e-11; avg_err: 1.18172e-11; sd: 3.34241e-10; counts: 801
iclh 0.328997 0 0 0 #avg: 1.13274e-11; avg_err: 1.02381e-11; sd: 2.89577e-10; counts: 801
iclh 0.33406 0 0 0 #avg: 1.25309e-11; avg_err: 1.13532e-11; sd: 3.21117e-10; counts: 801
iclh 0.339122 0 0 0 #avg: 1.3259e-11; avg_err: 1.21603e-11; sd: 3.43944e-10; counts: 801
iclh 0.344185 0 0 0 #avg: 1.11462e-12; avg_err: 4.79738e-13; sd: 1.3569e-11; counts: 801
iclh 0.349247 0 0 0 #avg: 1.13988e-12; avg_err: 5.17119e-13; sd: 1.46263e-11; counts: 801
iclh 0.35431 0 0 0 #avg: 1.13175e-12; avg_err: 5.65519e-13; sd: 1.59953e-11; counts: 801
iclh 0.359372 0 0 0 #avg: 1.6799e-12; avg_err: 1.10335e-12; sd: 3.12074e-11; counts: 801
iclh 0.364435 0 0 0 #avg: 1.51044e-12; avg_err: 9.31413e-13; sd: 2.63443e-11; counts: 801
iclh 0.369497 0 0 0 #avg: 1.30725e-12; avg_err: 7.30132e-13; sd: 2.06513e-11; counts: 801
iclh 0.37456 0 0 0 #avg: 9.94274e-13; avg_err: 4.78629e-13; sd: 1.35377e-11; counts: 801
iclh 0.379622 0 0 0 #avg: 1.0109e-12; avg_err: 4.93669e-13; sd: 1.39631e-11; counts: 801
iclh 0.384685 0 0 0 #avg: 9.86015e-13; avg_err: 4.82407e-13; sd: 1.36445e-11; counts: 801
iclh 0.389747 0 0 0 #avg: 9.79655e-13; avg_err: 4.93295e-13; sd: 1.39525e-11; counts: 801
iclh 0.39481 0 0 0 #avg: 1.0103e-12; avg_err: 5.62788e-13; sd: 1.59181e-11; counts: 801
iclh 0.399872 0 0 0 #avg: 9.66722e-13; avg_err: 5.35418e-13; sd: 1.51439e-11; counts: 801
iclh 0.404935 0 0 0 #avg: 7.8502e-13; avg_err: 4.6121e-13; sd: 1.3045e-11; counts: 801
iclh 0.409997 0 0 0 #avg: 7.98811e-13; avg_err: 4.65419e-13; sd: 1.3164e-11; counts: 801
iclh 0.41506 0 0 0 #avg: 7.68093e-13; avg_err: 4.4879e-13; sd: 1.26937e-11; counts: 801
iclh 0.420122 0 0 0 #avg: 7.46473e-13; avg_err: 5.81179e-13; sd: 1.64382e-11; counts: 801
iclh 0.425185 0 0 0 #avg: 7.407e-13; avg_err: 5.72371e-13; sd: 1.61891e-11; counts: 801
iclh 0.430247 0 0 0 #avg: 7.14241e-13; avg_err: 5.4205e-13; sd: 1.53315e-11; counts: 801
iclh 0.43531 0 0 0 #avg: 5.75805e-13; avg_err: 4.03138e-13; sd: 1.14025e-11; counts: 801
iclh 0.440372 0 0 0 #avg: 5.11002e-13; avg_err: 3.68629e-13; sd: 1.04264e-11; counts: 801
iclh 0.445435 0 0 0 #avg: 4.5024e-13; avg_err: 3.32254e-13; sd: 9.39756e-12; counts: 801
iclh 0.450497 0 0 0 #avg: 4.46446e-13; avg_err: 3.30438e-13; sd: 9.34619e-12; counts: 801
