#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.223530e+12 (median) + 3.000000e+12  / - 1.333820e+12
#SM   Stats: 1.477410e+11 (median) + 1.121240e+11  / - 7.678770e+10
#VMP  Stats: 3.124100e+02 (median) + 5.144998e+01  / - 2.351999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.095454e-10  / - 6.522673e-12
5.65198e+09 0.106665 0 0 #SE: 0.0231859 #Pearson correl: 0.124006 0 0 #SE: 0.023139 #counts: 1841
5.62389e+09 0.106661 0 0 #SE: 0.0231859 #Pearson correl: 0.124004 0 0 #SE: 0.023139 #counts: 1841
5.60944e+09 0.10665 0 0 #SE: 0.023186 #Pearson correl: 0.124001 0 0 #SE: 0.023139 #counts: 1841
5.59473e+09 0.106644 0 0 #SE: 0.023186 #Pearson correl: 0.123981 0 0 #SE: 0.023139 #counts: 1841
5.57977e+09 0.106631 0 0 #SE: 0.023186 #Pearson correl: 0.123971 0 0 #SE: 0.0231391 #counts: 1841
5.56454e+09 0.106619 0 0 #SE: 0.023186 #Pearson correl: 0.12396 0 0 #SE: 0.0231391 #counts: 1841
5.54907e+09 0.106575 0 0 #SE: 0.0231861 #Pearson correl: 0.123941 0 0 #SE: 0.0231392 #counts: 1841
5.53336e+09 0.106554 0 0 #SE: 0.0231862 #Pearson correl: 0.123935 0 0 #SE: 0.0231392 #counts: 1841
5.5174e+09 0.106558 0 0 #SE: 0.0231862 #Pearson correl: 0.123908 0 0 #SE: 0.0231393 #counts: 1841
5.50121e+09 0.106514 0 0 #SE: 0.0231863 #Pearson correl: 0.12387 0 0 #SE: 0.0231394 #counts: 1841
5.48478e+09 0.106535 0 0 #SE: 0.0231862 #Pearson correl: 0.123816 0 0 #SE: 0.0231395 #counts: 1841
5.46812e+09 0.106464 0 0 #SE: 0.0231864 #Pearson correl: 0.12377 0 0 #SE: 0.0231397 #counts: 1841
5.4427e+09 0.10639 0 0 #SE: 0.0231866 #Pearson correl: 0.123683 0 0 #SE: 0.0231399 #counts: 1841
5.41679e+09 0.106346 0 0 #SE: 0.0231867 #Pearson correl: 0.123624 0 0 #SE: 0.0231401 #counts: 1841
5.39038e+09 0.106274 0 0 #SE: 0.0231869 #Pearson correl: 0.12356 0 0 #SE: 0.0231403 #counts: 1841
5.36349e+09 0.106179 0 0 #SE: 0.0231871 #Pearson correl: 0.123456 0 0 #SE: 0.0231406 #counts: 1841
5.33612e+09 0.106109 0 0 #SE: 0.0231873 #Pearson correl: 0.123359 0 0 #SE: 0.0231408 #counts: 1841
5.30829e+09 0.105987 0 0 #SE: 0.0231876 #Pearson correl: 0.123259 0 0 #SE: 0.0231411 #counts: 1841
5.28001e+09 0.105708 0 0 #SE: 0.0231883 #Pearson correl: 0.12304 0 0 #SE: 0.0231418 #counts: 1841
5.25127e+09 0.105438 0 0 #SE: 0.023189 #Pearson correl: 0.122725 0 0 #SE: 0.0231427 #counts: 1841
5.2221e+09 0.105029 0 0 #SE: 0.02319 #Pearson correl: 0.122293 0 0 #SE: 0.0231439 #counts: 1841
5.19248e+09 0.104524 0 0 #SE: 0.0231912 #Pearson correl: 0.121894 0 0 #SE: 0.0231451 #counts: 1841
5.16245e+09 0.103808 0 0 #SE: 0.023193 #Pearson correl: 0.121248 0 0 #SE: 0.0231469 #counts: 1841
5.13198e+09 0.102979 0 0 #SE: 0.023195 #Pearson correl: 0.120441 0 0 #SE: 0.0231492 #counts: 1841
5.10111e+09 0.102276 0 0 #SE: 0.0231967 #Pearson correl: 0.119682 0 0 #SE: 0.0231513 #counts: 1841
5.06982e+09 0.101726 0 0 #SE: 0.023198 #Pearson correl: 0.118876 0 0 #SE: 0.0231536 #counts: 1841
5.03814e+09 0.100985 0 0 #SE: 0.0231998 #Pearson correl: 0.118096 0 0 #SE: 0.0231558 #counts: 1841
5.00605e+09 0.100199 0 0 #SE: 0.0232016 #Pearson correl: 0.117255 0 0 #SE: 0.0231581 #counts: 1841
4.95719e+09 0.0990898 0 0 #SE: 0.0232042 #Pearson correl: 0.116007 0 0 #SE: 0.0231615 #counts: 1841
4.90746e+09 0.0978363 0 0 #SE: 0.0232071 #Pearson correl: 0.114586 0 0 #SE: 0.0231654 #counts: 1841
4.85689e+09 0.0968491 0 0 #SE: 0.0232093 #Pearson correl: 0.112992 0 0 #SE: 0.0231696 #counts: 1841
4.80549e+09 0.0957875 0 0 #SE: 0.0232117 #Pearson correl: 0.111405 0 0 #SE: 0.0231738 #counts: 1841
4.75328e+09 0.0941344 0 0 #SE: 0.0232154 #Pearson correl: 0.109586 0 0 #SE: 0.0231785 #counts: 1841
4.70025e+09 0.092266 0 0 #SE: 0.0232195 #Pearson correl: 0.107552 0 0 #SE: 0.0231837 #counts: 1841
4.64646e+09 0.0907348 0 0 #SE: 0.0232228 #Pearson correl: 0.105364 0 0 #SE: 0.0231892 #counts: 1841
4.59188e+09 0.0888084 0 0 #SE: 0.0232268 #Pearson correl: 0.102753 0 0 #SE: 0.0231955 #counts: 1841
4.53656e+09 0.0870019 0 0 #SE: 0.0232305 #Pearson correl: 0.100531 0 0 #SE: 0.0232008 #counts: 1841
4.48049e+09 0.0847258 0 0 #SE: 0.0232351 #Pearson correl: 0.0978452 0 0 #SE: 0.0232071 #counts: 1841
4.42369e+09 0.0818843 0 0 #SE: 0.0232406 #Pearson correl: 0.094311 0 0 #SE: 0.023215 #counts: 1841
4.36617e+09 0.0788216 0 0 #SE: 0.0232464 #Pearson correl: 0.0899313 0 0 #SE: 0.0232245 #counts: 1841
4.30796e+09 0.0749087 0 0 #SE: 0.0232534 #Pearson correl: 0.0841626 0 0 #SE: 0.0232362 #counts: 1841
4.24904e+09 0.0710109 0 0 #SE: 0.0232601 #Pearson correl: 0.0797488 0 0 #SE: 0.0232447 #counts: 1841
4.18946e+09 0.0690975 0 0 #SE: 0.0232632 #Pearson correl: 0.0771496 0 0 #SE: 0.0232495 #counts: 1841
4.12919e+09 0.0659179 0 0 #SE: 0.0232682 #Pearson correl: 0.0740034 0 0 #SE: 0.023255 #counts: 1841
4.06828e+09 0.062676 0 0 #SE: 0.0232731 #Pearson correl: 0.0708244 0 0 #SE: 0.0232604 #counts: 1841
4.00671e+09 0.0608784 0 0 #SE: 0.0232757 #Pearson correl: 0.0682779 0 0 #SE: 0.0232645 #counts: 1841
3.94452e+09 0.0587139 0 0 #SE: 0.0232787 #Pearson correl: 0.0658939 0 0 #SE: 0.0232683 #counts: 1841
3.8817e+09 0.0573741 0 0 #SE: 0.0232805 #Pearson correl: 0.0639606 0 0 #SE: 0.0232712 #counts: 1841
3.81827e+09 0.0558115 0 0 #SE: 0.0232826 #Pearson correl: 0.0616755 0 0 #SE: 0.0232746 #counts: 1841
3.75423e+09 0.054749 0 0 #SE: 0.023284 #Pearson correl: 0.0593478 0 0 #SE: 0.0232779 #counts: 1841
3.68961e+09 0.0539379 0 0 #SE: 0.023285 #Pearson correl: 0.0575306 0 0 #SE: 0.0232803 #counts: 1841
3.6244e+09 0.0551442 0 0 #SE: 0.0232835 #Pearson correl: 0.0574215 0 0 #SE: 0.0232805 #counts: 1841
3.55863e+09 0.0553181 0 0 #SE: 0.0232833 #Pearson correl: 0.0577775 0 0 #SE: 0.02328 #counts: 1841
3.49229e+09 0.0550341 0 0 #SE: 0.0232836 #Pearson correl: 0.0583209 0 0 #SE: 0.0232793 #counts: 1841
3.42541e+09 0.0537204 0 0 #SE: 0.0232853 #Pearson correl: 0.058073 0 0 #SE: 0.0232796 #counts: 1841
3.35798e+09 0.0536469 0 0 #SE: 0.0232854 #Pearson correl: 0.0584248 0 0 #SE: 0.0232791 #counts: 1841
3.29004e+09 0.0558675 0 0 #SE: 0.0232825 #Pearson correl: 0.0597215 0 0 #SE: 0.0232773 #counts: 1841
3.22155e+09 0.0594371 0 0 #SE: 0.0232777 #Pearson correl: 0.0609504 0 0 #SE: 0.0232756 #counts: 1841
3.15258e+09 0.0600608 0 0 #SE: 0.0232769 #Pearson correl: 0.0610231 0 0 #SE: 0.0232755 #counts: 1841
3.08309e+09 0.0602969 0 0 #SE: 0.0232765 #Pearson correl: 0.0620009 0 0 #SE: 0.0232741 #counts: 1841
3.01312e+09 0.0633019 0 0 #SE: 0.0232722 #Pearson correl: 0.0640379 0 0 #SE: 0.0232711 #counts: 1841
2.94265e+09 0.066776 0 0 #SE: 0.0232669 #Pearson correl: 0.0657809 0 0 #SE: 0.0232685 #counts: 1841
2.87173e+09 0.0703652 0 0 #SE: 0.0232612 #Pearson correl: 0.0673504 0 0 #SE: 0.023266 #counts: 1841
2.80034e+09 0.0712907 0 0 #SE: 0.0232596 #Pearson correl: 0.0667081 0 0 #SE: 0.023267 #counts: 1841
2.7285e+09 0.0755275 0 0 #SE: 0.0232524 #Pearson correl: 0.0695695 0 0 #SE: 0.0232625 #counts: 1841
2.65623e+09 0.0812046 0 0 #SE: 0.0232419 #Pearson correl: 0.0722642 0 0 #SE: 0.023258 #counts: 1841
2.5835e+09 0.0867892 0 0 #SE: 0.023231 #Pearson correl: 0.0747325 0 0 #SE: 0.0232537 #counts: 1841
2.51037e+09 0.0914932 0 0 #SE: 0.0232212 #Pearson correl: 0.0767555 0 0 #SE: 0.0232502 #counts: 1841
2.43681e+09 0.094897 0 0 #SE: 0.0232137 #Pearson correl: 0.0770956 0 0 #SE: 0.0232496 #counts: 1841
2.36285e+09 0.0964844 0 0 #SE: 0.0232102 #Pearson correl: 0.0763556 0 0 #SE: 0.0232509 #counts: 1841
2.28849e+09 0.101799 0 0 #SE: 0.0231978 #Pearson correl: 0.0782338 0 0 #SE: 0.0232475 #counts: 1841
2.21375e+09 0.107221 0 0 #SE: 0.0231845 #Pearson correl: 0.0785912 0 0 #SE: 0.0232468 #counts: 1841
2.13862e+09 0.110071 0 0 #SE: 0.0231773 #Pearson correl: 0.0779887 0 0 #SE: 0.0232479 #counts: 1841
2.06314e+09 0.113716 0 0 #SE: 0.0231677 #Pearson correl: 0.0749459 0 0 #SE: 0.0232534 #counts: 1841
1.98728e+09 0.120587 0 0 #SE: 0.0231488 #Pearson correl: 0.0759878 0 0 #SE: 0.0232515 #counts: 1841
1.91109e+09 0.122135 0 0 #SE: 0.0231444 #Pearson correl: 0.075388 0 0 #SE: 0.0232526 #counts: 1841
1.83454e+09 0.122486 0 0 #SE: 0.0231434 #Pearson correl: 0.073492 0 0 #SE: 0.0232559 #counts: 1841
1.75768e+09 0.12503 0 0 #SE: 0.023136 #Pearson correl: 0.0738392 0 0 #SE: 0.0232553 #counts: 1841
1.68047e+09 0.124146 0 0 #SE: 0.0231386 #Pearson correl: 0.0693661 0 0 #SE: 0.0232628 #counts: 1841
1.60297e+09 0.120218 0 0 #SE: 0.0231498 #Pearson correl: 0.0650338 0 0 #SE: 0.0232696 #counts: 1841
1.52515e+09 0.118191 0 0 #SE: 0.0231555 #Pearson correl: 0.0607362 0 0 #SE: 0.0232759 #counts: 1841
1.44704e+09 0.111207 0 0 #SE: 0.0231743 #Pearson correl: 0.0532584 0 0 #SE: 0.0232859 #counts: 1841
1.36863e+09 0.103482 0 0 #SE: 0.0231938 #Pearson correl: 0.0446744 0 0 #SE: 0.0232957 #counts: 1841
1.28996e+09 0.0939976 0 0 #SE: 0.0232157 #Pearson correl: 0.0364431 0 0 #SE: 0.0233035 #counts: 1841
1.211e+09 0.0864562 0 0 #SE: 0.0232316 #Pearson correl: 0.0325647 0 0 #SE: 0.0233066 #counts: 1841
1.13179e+09 0.0792893 0 0 #SE: 0.0232455 #Pearson correl: 0.027216 0 0 #SE: 0.0233103 #counts: 1841
1.05232e+09 0.072232 0 0 #SE: 0.023258 #Pearson correl: 0.0145975 0 0 #SE: 0.0233165 #counts: 1841
9.72613e+08 0.0693775 0 0 #SE: 0.0232628 #Pearson correl: 0.0110759 0 0 #SE: 0.0233175 #counts: 1841
8.92657e+08 0.060164 0 0 #SE: 0.0232767 #Pearson correl: 0.00883733 0 0 #SE: 0.023318 #counts: 1841
8.12489e+08 0.0559932 0 0 #SE: 0.0232824 #Pearson correl: 0.00410634 0 0 #SE: 0.0233188 #counts: 1841
7.32085e+08 0.0413764 0 0 #SE: 0.023299 #Pearson correl: -0.00202454 0 0 #SE: 0.0233189 #counts: 1841
6.51486e+08 0.0329869 0 0 #SE: 0.0233063 #Pearson correl: 0.00238264 0 0 #SE: 0.0233189 #counts: 1841
5.70668e+08 0.0187693 0 0 #SE: 0.0233148 #Pearson correl: 0.00126551 0 0 #SE: 0.0233189 #counts: 1841
4.89671e+08 0.00544258 0 0 #SE: 0.0233186 #Pearson correl: -0.00788174 0 0 #SE: 0.0233182 #counts: 1841
4.08472e+08 -0.0019169 0 0 #SE: 0.0233189 #Pearson correl: -0.0049295 0 0 #SE: 0.0233187 #counts: 1841
3.27109e+08 -0.0153317 0 0 #SE: 0.0233162 #Pearson correl: -0.015596 0 0 #SE: 0.0233161 #counts: 1841
2.4556e+08 -0.0218589 0 0 #SE: 0.0233134 #Pearson correl: -0.00613903 0 0 #SE: 0.0233185 #counts: 1841
1.63865e+08 -0.0121936 0 0 #SE: 0.0233172 #Pearson correl: 0.013261 0 0 #SE: 0.0233169 #counts: 1841
8.19977e+07 0.00835467 0 0 #SE: 0.0233181 #Pearson correl: 0.00358052 0 0 #SE: 0.0233188 #counts: 1841
