#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.086760e+14 (median) + 2.573598e+13  / - 1.344110e+14
#SM   Stats: 5.475420e+11 (median) + 5.152680e+11  / - 3.042990e+11
#VMP  Stats: 9.710300e+02 (median) + 9.322998e+01  / - 5.619000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274770e-12 (median) + 1.047802e-12  / - 1.710926e-12
1.35803e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124598 0 0 #SE: 0.313764 #counts: 12
1.35522e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.1246 0 0 #SE: 0.313763 #counts: 12
1.35378e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124602 0 0 #SE: 0.313763 #counts: 12
1.35231e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124603 0 0 #SE: 0.313763 #counts: 12
1.35081e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.1246 0 0 #SE: 0.313763 #counts: 12
1.34929e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124589 0 0 #SE: 0.313764 #counts: 12
1.34774e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124586 0 0 #SE: 0.313764 #counts: 12
1.34617e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124646 0 0 #SE: 0.313762 #counts: 12
1.34458e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124738 0 0 #SE: 0.313758 #counts: 12
1.34296e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124806 0 0 #SE: 0.313755 #counts: 12
1.34131e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124853 0 0 #SE: 0.313753 #counts: 12
1.33965e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124869 0 0 #SE: 0.313753 #counts: 12
1.33711e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124898 0 0 #SE: 0.313752 #counts: 12
1.33451e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124969 0 0 #SE: 0.313749 #counts: 12
1.33187e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.125041 0 0 #SE: 0.313746 #counts: 12
1.32918e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.125076 0 0 #SE: 0.313744 #counts: 12
1.32645e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.125126 0 0 #SE: 0.313742 #counts: 12
1.32366e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.125072 0 0 #SE: 0.313745 #counts: 12
1.32084e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124926 0 0 #SE: 0.31375 #counts: 12
1.31796e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124903 0 0 #SE: 0.313751 #counts: 12
1.31504e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.124542 0 0 #SE: 0.313766 #counts: 12
1.31208e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.123502 0 0 #SE: 0.313807 #counts: 12
1.30908e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.122356 0 0 #SE: 0.313852 #counts: 12
1.30603e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.121103 0 0 #SE: 0.3139 #counts: 12
1.30295e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.11947 0 0 #SE: 0.313963 #counts: 12
1.29982e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.1179 0 0 #SE: 0.314022 #counts: 12
1.29665e+10 -0.13986 0 0 #SE: 0.31312 #Pearson correl: -0.116324 0 0 #SE: 0.314081 #counts: 12
1.29344e+10 -0.0839161 0 0 #SE: 0.315112 #Pearson correl: -0.113479 0 0 #SE: 0.314185 #counts: 12
1.28855e+10 -0.0839161 0 0 #SE: 0.315112 #Pearson correl: -0.109129 0 0 #SE: 0.314339 #counts: 12
1.28358e+10 -0.0839161 0 0 #SE: 0.315112 #Pearson correl: -0.106219 0 0 #SE: 0.314439 #counts: 12
1.27852e+10 -0.041958 0 0 #SE: 0.315949 #Pearson correl: -0.106711 0 0 #SE: 0.314422 #counts: 12
1.27338e+10 -0.041958 0 0 #SE: 0.315949 #Pearson correl: -0.114603 0 0 #SE: 0.314144 #counts: 12
1.26816e+10 -0.041958 0 0 #SE: 0.315949 #Pearson correl: -0.128561 0 0 #SE: 0.313604 #counts: 12
1.26286e+10 -0.111888 0 0 #SE: 0.314242 #Pearson correl: -0.154128 0 0 #SE: 0.312449 #counts: 12
1.25748e+10 -0.167832 0 0 #SE: 0.311742 #Pearson correl: -0.187576 0 0 #SE: 0.310615 #counts: 12
1.25202e+10 -0.188811 0 0 #SE: 0.31054 #Pearson correl: -0.217377 0 0 #SE: 0.308666 #counts: 12
1.24649e+10 -0.188811 0 0 #SE: 0.31054 #Pearson correl: -0.239113 0 0 #SE: 0.307055 #counts: 12
1.24088e+10 -0.188811 0 0 #SE: 0.31054 #Pearson correl: -0.253573 0 0 #SE: 0.305892 #counts: 12
1.2352e+10 -0.188811 0 0 #SE: 0.31054 #Pearson correl: -0.261818 0 0 #SE: 0.305197 #counts: 12
1.22945e+10 -0.188811 0 0 #SE: 0.31054 #Pearson correl: -0.267538 0 0 #SE: 0.3047 #counts: 12
1.22363e+10 -0.202797 0 0 #SE: 0.309657 #Pearson correl: -0.270364 0 0 #SE: 0.304451 #counts: 12
1.21774e+10 -0.174825 0 0 #SE: 0.311358 #Pearson correl: -0.268778 0 0 #SE: 0.304591 #counts: 12
1.21178e+10 -0.160839 0 0 #SE: 0.312111 #Pearson correl: -0.262247 0 0 #SE: 0.30516 #counts: 12
1.20575e+10 -0.181818 0 0 #SE: 0.310957 #Pearson correl: -0.253645 0 0 #SE: 0.305886 #counts: 12
1.19966e+10 -0.181818 0 0 #SE: 0.310957 #Pearson correl: -0.243506 0 0 #SE: 0.306709 #counts: 12
1.19351e+10 -0.244755 0 0 #SE: 0.30661 #Pearson correl: -0.234198 0 0 #SE: 0.307433 #counts: 12
1.18729e+10 -0.230769 0 0 #SE: 0.307692 #Pearson correl: -0.229365 0 0 #SE: 0.307797 #counts: 12
1.181e+10 -0.230769 0 0 #SE: 0.307692 #Pearson correl: -0.226721 0 0 #SE: 0.307993 #counts: 12
1.17466e+10 -0.230769 0 0 #SE: 0.307692 #Pearson correl: -0.221031 0 0 #SE: 0.308406 #counts: 12
1.16826e+10 -0.230769 0 0 #SE: 0.307692 #Pearson correl: -0.214044 0 0 #SE: 0.308899 #counts: 12
1.1618e+10 -0.272727 0 0 #SE: 0.30424 #Pearson correl: -0.206325 0 0 #SE: 0.309424 #counts: 12
1.15528e+10 -0.272727 0 0 #SE: 0.30424 #Pearson correl: -0.196708 0 0 #SE: 0.310049 #counts: 12
1.1487e+10 -0.272727 0 0 #SE: 0.30424 #Pearson correl: -0.186534 0 0 #SE: 0.310677 #counts: 12
