#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 0.00202025; avg_err: 0.00125001; sd: 0.14748; counts: 13921
sm_mp 0.57706 8.09264e+10 4.61916e+10 2.53332e+10 #avg: 8.81698e+10; avg_err: 3.06043e+08; sd: 3.61079e+10; counts: 13921
sm_mp 0.582123 8.13896e+10 4.63224e+10 2.51519e+10 #avg: 8.87073e+10; avg_err: 3.04808e+08; sd: 3.59622e+10; counts: 13921
sm_mp 0.587185 8.18233e+10 4.62467e+10 2.48438e+10 #avg: 8.92047e+10; avg_err: 3.03549e+08; sd: 3.58136e+10; counts: 13921
sm_mp 0.592248 8.23954e+10 4.59976e+10 2.48039e+10 #avg: 8.96714e+10; avg_err: 3.02501e+08; sd: 3.56899e+10; counts: 13921
sm_mp 0.59731 8.27195e+10 4.59695e+10 2.44291e+10 #avg: 9.00942e+10; avg_err: 3.01541e+08; sd: 3.55768e+10; counts: 13921
sm_mp 0.602373 8.2967e+10 4.593e+10 2.4103e+10 #avg: 9.04793e+10; avg_err: 3.00431e+08; sd: 3.54458e+10; counts: 13921
sm_mp 0.607435 8.33218e+10 4.58432e+10 2.38966e+10 #avg: 9.08316e+10; avg_err: 2.99656e+08; sd: 3.53543e+10; counts: 13921
sm_mp 0.612498 8.36256e+10 4.56664e+10 2.37272e+10 #avg: 9.11776e+10; avg_err: 2.98902e+08; sd: 3.52654e+10; counts: 13921
sm_mp 0.61756 8.38651e+10 4.57179e+10 2.36318e+10 #avg: 9.15028e+10; avg_err: 2.98309e+08; sd: 3.51954e+10; counts: 13921
sm_mp 0.622623 8.41601e+10 4.57599e+10 2.34578e+10 #avg: 9.18351e+10; avg_err: 2.97449e+08; sd: 3.5094e+10; counts: 13921
sm_mp 0.627685 8.45317e+10 4.55633e+10 2.35698e+10 #avg: 9.21284e+10; avg_err: 2.96681e+08; sd: 3.50034e+10; counts: 13921
sm_mp 0.632748 8.48418e+10 4.55192e+10 2.36317e+10 #avg: 9.24351e+10; avg_err: 2.96086e+08; sd: 3.49332e+10; counts: 13921
sm_mp 0.63781 8.50538e+10 4.55732e+10 2.35693e+10 #avg: 9.26953e+10; avg_err: 2.95239e+08; sd: 3.48332e+10; counts: 13921
sm_mp 0.642873 8.52617e+10 4.56943e+10 2.35307e+10 #avg: 9.29515e+10; avg_err: 2.94663e+08; sd: 3.47653e+10; counts: 13921
sm_mp 0.647935 8.54426e+10 4.57234e+10 2.34955e+10 #avg: 9.31796e+10; avg_err: 2.93776e+08; sd: 3.46606e+10; counts: 13921
sm_mp 0.652998 8.56021e+10 4.57219e+10 2.34689e+10 #avg: 9.34355e+10; avg_err: 2.92693e+08; sd: 3.45329e+10; counts: 13921
sm_mp 0.65806 8.5824e+10 4.5832e+10 2.3515e+10 #avg: 9.36808e+10; avg_err: 2.92169e+08; sd: 3.4471e+10; counts: 13921
sm_mp 0.663123 8.60812e+10 4.56548e+10 2.35736e+10 #avg: 9.38703e+10; avg_err: 2.91441e+08; sd: 3.43851e+10; counts: 13921
sm_mp 0.668185 8.62681e+10 4.56849e+10 2.35197e+10 #avg: 9.40764e+10; avg_err: 2.90696e+08; sd: 3.42972e+10; counts: 13921
sm_mp 0.673248 8.63537e+10 4.57653e+10 2.34815e+10 #avg: 9.4213e+10; avg_err: 2.90056e+08; sd: 3.42217e+10; counts: 13921
sm_mp 0.67831 8.65218e+10 4.58002e+10 2.34963e+10 #avg: 9.43915e+10; avg_err: 2.89638e+08; sd: 3.41724e+10; counts: 13921
sm_mp 0.683373 8.66534e+10 4.57496e+10 2.34453e+10 #avg: 9.45237e+10; avg_err: 2.89262e+08; sd: 3.4128e+10; counts: 13921
sm_mp 0.690967 8.67924e+10 4.57826e+10 2.34301e+10 #avg: 9.4703e+10; avg_err: 2.88104e+08; sd: 3.39914e+10; counts: 13921
sm_mp 0.69856 8.69591e+10 4.57769e+10 2.35052e+10 #avg: 9.48887e+10; avg_err: 2.87065e+08; sd: 3.38688e+10; counts: 13921
sm_mp 0.706154 8.71628e+10 4.58412e+10 2.35927e+10 #avg: 9.51121e+10; avg_err: 2.86222e+08; sd: 3.37694e+10; counts: 13921
sm_mp 0.713748 8.73217e+10 4.56343e+10 2.36318e+10 #avg: 9.52524e+10; avg_err: 2.85303e+08; sd: 3.36609e+10; counts: 13921
sm_mp 0.721342 8.74308e+10 4.57842e+10 2.35892e+10 #avg: 9.54221e+10; avg_err: 2.84987e+08; sd: 3.36236e+10; counts: 13921
sm_mp 0.728935 8.75607e+10 4.58593e+10 2.35978e+10 #avg: 9.5577e+10; avg_err: 2.84273e+08; sd: 3.35394e+10; counts: 13921
sm_mp 0.736529 8.76094e+10 4.58916e+10 2.35181e+10 #avg: 9.56958e+10; avg_err: 2.83581e+08; sd: 3.34578e+10; counts: 13921
sm_mp 0.744123 8.76766e+10 4.58704e+10 2.35053e+10 #avg: 9.58053e+10; avg_err: 2.82931e+08; sd: 3.33811e+10; counts: 13921
sm_mp 0.751717 8.77405e+10 4.57835e+10 2.35389e+10 #avg: 9.58623e+10; avg_err: 2.82225e+08; sd: 3.32978e+10; counts: 13921
sm_mp 0.75931 8.78477e+10 4.56423e+10 2.35779e+10 #avg: 9.59524e+10; avg_err: 2.81276e+08; sd: 3.31858e+10; counts: 13921
sm_mp 0.766904 8.79478e+10 4.54682e+10 2.36462e+10 #avg: 9.59825e+10; avg_err: 2.80709e+08; sd: 3.31189e+10; counts: 13921
sm_mp 0.774498 8.80565e+10 4.54155e+10 2.37064e+10 #avg: 9.60551e+10; avg_err: 2.8027e+08; sd: 3.30671e+10; counts: 13921
sm_mp 0.782092 8.80855e+10 4.54425e+10 2.36905e+10 #avg: 9.60898e+10; avg_err: 2.79871e+08; sd: 3.30201e+10; counts: 13921
sm_mp 0.789685 8.81746e+10 4.53614e+10 2.37507e+10 #avg: 9.61747e+10; avg_err: 2.7914e+08; sd: 3.29338e+10; counts: 13921
sm_mp 0.797279 8.83151e+10 4.51469e+10 2.38604e+10 #avg: 9.62406e+10; avg_err: 2.78611e+08; sd: 3.28714e+10; counts: 13921
sm_mp 0.804873 8.82951e+10 4.51019e+10 2.37856e+10 #avg: 9.62734e+10; avg_err: 2.78015e+08; sd: 3.2801e+10; counts: 13921
sm_mp 0.812467 8.8321e+10 4.511e+10 2.38095e+10 #avg: 9.62937e+10; avg_err: 2.77535e+08; sd: 3.27445e+10; counts: 13921
sm_mp 0.82006 8.82891e+10 4.50819e+10 2.37529e+10 #avg: 9.62957e+10; avg_err: 2.77087e+08; sd: 3.26916e+10; counts: 13921
sm_mp 0.827654 8.8296e+10 4.5216e+10 2.37732e+10 #avg: 9.63241e+10; avg_err: 2.76802e+08; sd: 3.26579e+10; counts: 13921
sm_mp 0.835248 8.82956e+10 4.51854e+10 2.37912e+10 #avg: 9.63301e+10; avg_err: 2.76487e+08; sd: 3.26208e+10; counts: 13921
sm_mp 0.842842 8.8246e+10 4.5152e+10 2.36618e+10 #avg: 9.63564e+10; avg_err: 2.75643e+08; sd: 3.25212e+10; counts: 13921
sm_mp 0.850435 8.82693e+10 4.50537e+10 2.36662e+10 #avg: 9.6351e+10; avg_err: 2.7503e+08; sd: 3.24489e+10; counts: 13921
sm_mp 0.858029 8.8276e+10 4.512e+10 2.36792e+10 #avg: 9.63949e+10; avg_err: 2.74624e+08; sd: 3.24009e+10; counts: 13921
sm_mp 0.865623 8.82592e+10 4.52208e+10 2.36621e+10 #avg: 9.63985e+10; avg_err: 2.74223e+08; sd: 3.23536e+10; counts: 13921
sm_mp 0.873217 8.82577e+10 4.51793e+10 2.36536e+10 #avg: 9.63851e+10; avg_err: 2.73928e+08; sd: 3.23189e+10; counts: 13921
sm_mp 0.88081 8.82458e+10 4.51142e+10 2.3653e+10 #avg: 9.63906e+10; avg_err: 2.7365e+08; sd: 3.22861e+10; counts: 13921
sm_mp 0.888404 8.82351e+10 4.50889e+10 2.36514e+10 #avg: 9.63591e+10; avg_err: 2.73232e+08; sd: 3.22368e+10; counts: 13921
sm_mp 0.895998 8.82451e+10 4.50419e+10 2.36676e+10 #avg: 9.63419e+10; avg_err: 2.72876e+08; sd: 3.21947e+10; counts: 13921
sm_mp 0.903592 8.81811e+10 4.49609e+10 2.36338e+10 #avg: 9.63007e+10; avg_err: 2.72468e+08; sd: 3.21466e+10; counts: 13921
sm_mp 0.911185 8.81251e+10 4.49499e+10 2.36246e+10 #avg: 9.62624e+10; avg_err: 2.72277e+08; sd: 3.2124e+10; counts: 13921
sm_mp 0.918779 8.80688e+10 4.49602e+10 2.35781e+10 #avg: 9.62503e+10; avg_err: 2.71864e+08; sd: 3.20753e+10; counts: 13921
sm_mp 0.926373 8.80328e+10 4.49652e+10 2.35747e+10 #avg: 9.62079e+10; avg_err: 2.71501e+08; sd: 3.20325e+10; counts: 13921
sm_mp 0.933967 8.79819e+10 4.48931e+10 2.35854e+10 #avg: 9.61408e+10; avg_err: 2.71256e+08; sd: 3.20036e+10; counts: 13921
sm_mp 0.94156 8.7923e+10 4.4855e+10 2.35299e+10 #avg: 9.61127e+10; avg_err: 2.70864e+08; sd: 3.19574e+10; counts: 13921
sm_mp 0.949154 8.78704e+10 4.48206e+10 2.34953e+10 #avg: 9.60745e+10; avg_err: 2.70378e+08; sd: 3.19e+10; counts: 13921
sm_mp 0.956748 8.78467e+10 4.47643e+10 2.34902e+10 #avg: 9.60424e+10; avg_err: 2.6998e+08; sd: 3.18531e+10; counts: 13921
sm_mp 0.964342 8.778e+10 4.4767e+10 2.34581e+10 #avg: 9.60041e+10; avg_err: 2.6961e+08; sd: 3.18094e+10; counts: 13921
sm_mp 0.971935 8.77173e+10 4.47587e+10 2.34482e+10 #avg: 9.5954e+10; avg_err: 2.69462e+08; sd: 3.17919e+10; counts: 13921
sm_mp 0.979529 8.77189e+10 4.46461e+10 2.34706e+10 #avg: 9.59378e+10; avg_err: 2.68803e+08; sd: 3.17141e+10; counts: 13921
sm_mp 0.987123 8.76475e+10 4.46575e+10 2.3403e+10 #avg: 9.59003e+10; avg_err: 2.68453e+08; sd: 3.1673e+10; counts: 13921
sm_mp 0.994717 8.75866e+10 4.46224e+10 2.33705e+10 #avg: 9.58487e+10; avg_err: 2.68225e+08; sd: 3.1646e+10; counts: 13921
sm_mp 1.00231 8.75304e+10 4.46226e+10 2.33563e+10 #avg: 9.57897e+10; avg_err: 2.68035e+08; sd: 3.16236e+10; counts: 13921
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.082623 0 0 0 #avg: 107.222; avg_err: 107.222; sd: 12650.4; counts: 13921
icl_mp 0.085998 0 0 0 #avg: 312.324; avg_err: 232.439; sd: 27423.9; counts: 13921
icl_mp 0.089373 0 0 0 #avg: 951.054; avg_err: 684.269; sd: 80732.2; counts: 13921
icl_mp 0.092748 0 0 0 #avg: 924.39; avg_err: 662.524; sd: 78166.6; counts: 13921
icl_mp 0.096123 0 0 0 #avg: 906.854; avg_err: 648.723; sd: 76538.3; counts: 13921
icl_mp 0.099498 0 0 0 #avg: 1325.53; avg_err: 693.141; sd: 81778.9; counts: 13921
icl_mp 0.102873 0 0 0 #avg: 1302.8; avg_err: 682.747; sd: 80552.6; counts: 13921
icl_mp 0.106248 0 0 0 #avg: 1922.14; avg_err: 906.127; sd: 106908; counts: 13921
icl_mp 0.109623 0 0 0 #avg: 6715.01; avg_err: 4360.54; sd: 514470; counts: 13921
icl_mp 0.112998 0 0 0 #avg: 13969.5; avg_err: 7051.83; sd: 831997; counts: 13921
icl_mp 0.116373 0 0 0 #avg: 15419.2; avg_err: 7029.89; sd: 829407; counts: 13921
icl_mp 0.119748 0 0 0 #avg: 22562.7; avg_err: 8171.37; sd: 964083; counts: 13921
icl_mp 0.123123 0 0 0 #avg: 27320.4; avg_err: 8531.56; sd: 1.00658e+06; counts: 13921
icl_mp 0.126498 0 0 0 #avg: 35894.4; avg_err: 10171.6; sd: 1.20007e+06; counts: 13921
icl_mp 0.129873 0 0 0 #avg: 50629.4; avg_err: 11963.6; sd: 1.4115e+06; counts: 13921
icl_mp 0.133248 0 0 0 #avg: 58518.8; avg_err: 12904.4; sd: 1.5225e+06; counts: 13921
icl_mp 0.136623 0 0 0 #avg: 67343.3; avg_err: 14716.2; sd: 1.73626e+06; counts: 13921
icl_mp 0.141685 0 0 0 #avg: 76732.2; avg_err: 15322; sd: 1.80773e+06; counts: 13921
icl_mp 0.146748 0 0 0 #avg: 95631.3; avg_err: 17512.5; sd: 2.06618e+06; counts: 13921
icl_mp 0.15181 0 0 0 #avg: 103621; avg_err: 18531.9; sd: 2.18646e+06; counts: 13921
icl_mp 0.156873 0 0 0 #avg: 112986; avg_err: 18850.3; sd: 2.22401e+06; counts: 13921
icl_mp 0.161935 0 0 0 #avg: 138832; avg_err: 22457.9; sd: 2.64966e+06; counts: 13921
icl_mp 0.166998 0 0 0 #avg: 154753; avg_err: 23467.9; sd: 2.76881e+06; counts: 13921
icl_mp 0.17206 0 0 0 #avg: 197035; avg_err: 31950.2; sd: 3.76959e+06; counts: 13921
icl_mp 0.177123 0 0 0 #avg: 244183; avg_err: 38928.2; sd: 4.59286e+06; counts: 13921
icl_mp 0.182185 0 0 0 #avg: 261320; avg_err: 40198.6; sd: 4.74275e+06; counts: 13921
icl_mp 0.187248 0 0 0 #avg: 296456; avg_err: 45402.2; sd: 5.35669e+06; counts: 13921
icl_mp 0.19231 0 0 0 #avg: 312894; avg_err: 45930.2; sd: 5.41898e+06; counts: 13921
icl_mp 0.197373 0 0 0 #avg: 372684; avg_err: 56035.4; sd: 6.61123e+06; counts: 13921
icl_mp 0.202435 0 0 0 #avg: 471500; avg_err: 88045.6; sd: 1.03879e+07; counts: 13921
icl_mp 0.207498 0 0 0 #avg: 512306; avg_err: 91445.3; sd: 1.0789e+07; counts: 13921
icl_mp 0.21256 0 0 0 #avg: 526036; avg_err: 91791.5; sd: 1.08298e+07; counts: 13921
icl_mp 0.217623 0 0 0 #avg: 564041; avg_err: 95102.9; sd: 1.12205e+07; counts: 13921
icl_mp 0.222685 0 0 0 #avg: 699433; avg_err: 144815; sd: 1.70857e+07; counts: 13921
icl_mp 0.227748 0 0 0 #avg: 778293; avg_err: 150884; sd: 1.78017e+07; counts: 13921
icl_mp 0.23281 0 0 0 #avg: 932736; avg_err: 173524; sd: 2.04729e+07; counts: 13921
icl_mp 0.237873 0 0 0 #avg: 1.1648e+06; avg_err: 219361; sd: 2.58809e+07; counts: 13921
icl_mp 0.242935 0 0 0 #avg: 1.21985e+06; avg_err: 221374; sd: 2.61184e+07; counts: 13921
icl_mp 0.247998 0 0 0 #avg: 1.35977e+06; avg_err: 248250; sd: 2.92893e+07; counts: 13921
icl_mp 0.25306 0 0 0 #avg: 1.44707e+06; avg_err: 259064; sd: 3.05651e+07; counts: 13921
icl_mp 0.258123 0 0 0 #avg: 1.49327e+06; avg_err: 260747; sd: 3.07637e+07; counts: 13921
icl_mp 0.263185 0 0 0 #avg: 1.59678e+06; avg_err: 273198; sd: 3.22327e+07; counts: 13921
icl_mp 0.268248 0 0 0 #avg: 1.76812e+06; avg_err: 293698; sd: 3.46513e+07; counts: 13921
icl_mp 0.27331 0 0 0 #avg: 2.03937e+06; avg_err: 323619; sd: 3.81815e+07; counts: 13921
icl_mp 0.278373 0 0 0 #avg: 2.08328e+06; avg_err: 323936; sd: 3.8219e+07; counts: 13921
icl_mp 0.283435 0 0 0 #avg: 2.25976e+06; avg_err: 336541; sd: 3.97061e+07; counts: 13921
icl_mp 0.288498 0 0 0 #avg: 2.41251e+06; avg_err: 346939; sd: 4.09329e+07; counts: 13921
icl_mp 0.29356 0 0 0 #avg: 2.45715e+06; avg_err: 347841; sd: 4.10393e+07; counts: 13921
icl_mp 0.298623 0 0 0 #avg: 2.80304e+06; avg_err: 402319; sd: 4.74668e+07; counts: 13921
icl_mp 0.303685 0 0 0 #avg: 3.07012e+06; avg_err: 483182; sd: 5.70073e+07; counts: 13921
icl_mp 0.308748 0 0 0 #avg: 3.62983e+06; avg_err: 645177; sd: 7.612e+07; counts: 13921
icl_mp 0.31381 0 0 0 #avg: 3.92604e+06; avg_err: 684343; sd: 8.07409e+07; counts: 13921
icl_mp 0.318873 0 0 0 #avg: 4.12399e+06; avg_err: 696011; sd: 8.21175e+07; counts: 13921
icl_mp 0.323935 0 0 0 #avg: 4.66588e+06; avg_err: 843296; sd: 9.94947e+07; counts: 13921
icl_mp 0.328997 0 0 0 #avg: 4.73499e+06; avg_err: 848036; sd: 1.00054e+08; counts: 13921
icl_mp 0.33406 0 0 0 #avg: 4.84652e+06; avg_err: 851092; sd: 1.00414e+08; counts: 13921
icl_mp 0.339122 0 0 0 #avg: 5.02934e+06; avg_err: 881601; sd: 1.04014e+08; counts: 13921
icl_mp 0.344185 0 0 0 #avg: 5.1525e+06; avg_err: 883141; sd: 1.04196e+08; counts: 13921
icl_mp 0.349247 0 0 0 #avg: 5.51973e+06; avg_err: 927861; sd: 1.09472e+08; counts: 13921
icl_mp 0.35431 0 0 0 #avg: 6.34593e+06; avg_err: 1.25796e+06; sd: 1.48418e+08; counts: 13921
icl_mp 0.359372 0 0 0 #avg: 6.47931e+06; avg_err: 1.26073e+06; sd: 1.48745e+08; counts: 13921
icl_mp 0.364435 0 0 0 #avg: 8.53291e+06; avg_err: 2.10296e+06; sd: 2.48114e+08; counts: 13921
icl_mp 0.369497 0 0 0 #avg: 8.57378e+06; avg_err: 2.09256e+06; sd: 2.46887e+08; counts: 13921
icl_mp 0.37456 0 0 0 #avg: 8.92087e+06; avg_err: 2.1067e+06; sd: 2.48554e+08; counts: 13921
icl_mp 0.379622 0 0 0 #avg: 9.34303e+06; avg_err: 2.13001e+06; sd: 2.51305e+08; counts: 13921
icl_mp 0.384685 0 0 0 #avg: 1.04549e+07; avg_err: 2.32192e+06; sd: 2.73947e+08; counts: 13921
icl_mp 0.389747 0 0 0 #avg: 1.05175e+07; avg_err: 2.31204e+06; sd: 2.72782e+08; counts: 13921
icl_mp 0.39481 0 0 0 #avg: 1.07151e+07; avg_err: 2.38945e+06; sd: 2.81915e+08; counts: 13921
icl_mp 0.399872 0 0 0 #avg: 1.09071e+07; avg_err: 2.38815e+06; sd: 2.81761e+08; counts: 13921
icl_mp 0.404935 0 0 0 #avg: 1.11375e+07; avg_err: 2.39238e+06; sd: 2.8226e+08; counts: 13921
icl_mp 0.409997 0 0 0 #avg: 1.26634e+07; avg_err: 2.56715e+06; sd: 3.0288e+08; counts: 13921
icl_mp 0.41506 0 0 0 #avg: 1.34553e+07; avg_err: 2.59633e+06; sd: 3.06323e+08; counts: 13921
icl_mp 0.420122 0 0 0 #avg: 1.36114e+07; avg_err: 2.59429e+06; sd: 3.06083e+08; counts: 13921
icl_mp 0.425185 0 0 0 #avg: 1.40237e+07; avg_err: 2.6172e+06; sd: 3.08785e+08; counts: 13921
icl_mp 0.430247 0 0 0 #avg: 1.40714e+07; avg_err: 2.61528e+06; sd: 3.08558e+08; counts: 13921
icl_mp 0.43531 0 0 0 #avg: 1.46761e+07; avg_err: 2.66079e+06; sd: 3.13928e+08; counts: 13921
icl_mp 0.440372 0 0 0 #avg: 1.62502e+07; avg_err: 3.14402e+06; sd: 3.70941e+08; counts: 13921
icl_mp 0.445435 0 0 0 #avg: 1.68229e+07; avg_err: 3.18121e+06; sd: 3.75329e+08; counts: 13921
icl_mp 0.450497 0 0 0 #avg: 1.69321e+07; avg_err: 3.18005e+06; sd: 3.75192e+08; counts: 13921
icl_mp 0.45556 0 0 0 #avg: 1.78174e+07; avg_err: 3.28387e+06; sd: 3.87441e+08; counts: 13921
icl_mp 0.460622 0 0 0 #avg: 2.06716e+07; avg_err: 4.60884e+06; sd: 5.43765e+08; counts: 13921
icl_mp 0.465685 0 0 0 #avg: 2.35432e+07; avg_err: 5.70573e+06; sd: 6.73179e+08; counts: 13921
icl_mp 0.470747 0 0 0 #avg: 2.44089e+07; avg_err: 5.72221e+06; sd: 6.75124e+08; counts: 13921
icl_mp 0.47581 0 0 0 #avg: 2.58008e+07; avg_err: 5.84658e+06; sd: 6.89797e+08; counts: 13921
icl_mp 0.480872 0 0 0 #avg: 2.65956e+07; avg_err: 5.97997e+06; sd: 7.05535e+08; counts: 13921
icl_mp 0.485935 0 0 0 #avg: 2.91816e+07; avg_err: 6.31537e+06; sd: 7.45107e+08; counts: 13921
icl_mp 0.490997 0 0 0 #avg: 2.97956e+07; avg_err: 6.33899e+06; sd: 7.47893e+08; counts: 13921
icl_mp 0.49606 0 0 0 #avg: 2.99223e+07; avg_err: 6.32496e+06; sd: 7.46238e+08; counts: 13921
icl_mp 0.501122 0 0 0 #avg: 3.02997e+07; avg_err: 6.3649e+06; sd: 7.50951e+08; counts: 13921
icl_mp 0.506185 0 0 0 #avg: 3.08337e+07; avg_err: 6.35949e+06; sd: 7.50312e+08; counts: 13921
icl_mp 0.511247 0 0 0 #avg: 3.25147e+07; avg_err: 6.53732e+06; sd: 7.71294e+08; counts: 13921
icl_mp 0.51631 0 0 0 #avg: 3.2733e+07; avg_err: 6.53365e+06; sd: 7.7086e+08; counts: 13921
icl_mp 0.521372 0 0 0 #avg: 3.28174e+07; avg_err: 6.51852e+06; sd: 7.69075e+08; counts: 13921
icl_mp 0.526435 0 0 0 #avg: 3.32664e+07; avg_err: 6.54875e+06; sd: 7.72642e+08; counts: 13921
icl_mp 0.531497 0 0 0 #avg: 3.78704e+07; avg_err: 7.20937e+06; sd: 8.50583e+08; counts: 13921
icl_mp 0.53656 0 0 0 #avg: 3.94695e+07; avg_err: 7.28784e+06; sd: 8.59842e+08; counts: 13921
icl_mp 0.541622 0 0 0 #avg: 3.94686e+07; avg_err: 7.28037e+06; sd: 8.5896e+08; counts: 13921
icl_mp 0.546685 0 0 0 #avg: 3.97702e+07; avg_err: 7.26852e+06; sd: 8.57562e+08; counts: 13921
icl_mp 0.551747 0 0 0 #avg: 4.19726e+07; avg_err: 7.59617e+06; sd: 8.96219e+08; counts: 13921
icl_mp 0.55681 0 0 0 #avg: 4.62758e+07; avg_err: 8.49343e+06; sd: 1.00208e+09; counts: 13921
icl_mp 0.561872 0 0 0 #avg: 4.62214e+07; avg_err: 8.4804e+06; sd: 1.00054e+09; counts: 13921
icl_mp 0.566935 0 0 0 #avg: 4.62591e+07; avg_err: 8.46591e+06; sd: 9.98834e+08; counts: 13921
icl_mp 0.571997 0 0 0 #avg: 5.12978e+07; avg_err: 9.28657e+06; sd: 1.09566e+09; counts: 13921
icl_mp 0.57706 0 0 0 #avg: 5.17363e+07; avg_err: 9.27694e+06; sd: 1.09452e+09; counts: 13921
icl_mp 0.582123 0 0 0 #avg: 5.53585e+07; avg_err: 9.88295e+06; sd: 1.16602e+09; counts: 13921
icl_mp 0.587185 0 0 0 #avg: 5.53073e+07; avg_err: 9.86369e+06; sd: 1.16375e+09; counts: 13921
icl_mp 0.592248 0 0 0 #avg: 5.5416e+07; avg_err: 9.84577e+06; sd: 1.16163e+09; counts: 13921
icl_mp 0.59731 0 0 0 #avg: 5.81102e+07; avg_err: 1.00657e+07; sd: 1.18758e+09; counts: 13921
icl_mp 0.602373 0 0 0 #avg: 6.14023e+07; avg_err: 1.03297e+07; sd: 1.21873e+09; counts: 13921
icl_mp 0.607435 0 0 0 #avg: 6.16594e+07; avg_err: 1.0313e+07; sd: 1.21676e+09; counts: 13921
icl_mp 0.612498 0 0 0 #avg: 6.19193e+07; avg_err: 1.03073e+07; sd: 1.21608e+09; counts: 13921
icl_mp 0.61756 0 0 0 #avg: 6.24493e+07; avg_err: 1.03036e+07; sd: 1.21565e+09; counts: 13921
icl_mp 0.622623 0 0 0 #avg: 6.25825e+07; avg_err: 1.02912e+07; sd: 1.21419e+09; counts: 13921
icl_mp 0.627685 0 0 0 #avg: 6.25896e+07; avg_err: 1.02936e+07; sd: 1.21447e+09; counts: 13921
icl_mp 0.632748 0 0 0 #avg: 6.30215e+07; avg_err: 1.02912e+07; sd: 1.21419e+09; counts: 13921
icl_mp 0.63781 0 0 0 #avg: 6.30395e+07; avg_err: 1.02859e+07; sd: 1.21356e+09; counts: 13921
icl_mp 0.642873 0 0 0 #avg: 6.34652e+07; avg_err: 1.02875e+07; sd: 1.21375e+09; counts: 13921
icl_mp 0.647935 0 0 0 #avg: 6.46845e+07; avg_err: 1.03168e+07; sd: 1.21721e+09; counts: 13921
icl_mp 0.652998 0 0 0 #avg: 6.91981e+07; avg_err: 1.12786e+07; sd: 1.33068e+09; counts: 13921
icl_mp 0.65806 0 0 0 #avg: 7.03512e+07; avg_err: 1.12957e+07; sd: 1.3327e+09; counts: 13921
icl_mp 0.663123 0 0 0 #avg: 7.06543e+07; avg_err: 1.12871e+07; sd: 1.33168e+09; counts: 13921
icl_mp 0.668185 0 0 0 #avg: 7.26979e+07; avg_err: 1.13847e+07; sd: 1.3432e+09; counts: 13921
icl_mp 0.673248 0 0 0 #avg: 7.28437e+07; avg_err: 1.13743e+07; sd: 1.34198e+09; counts: 13921
icl_mp 0.67831 0 0 0 #avg: 7.29196e+07; avg_err: 1.13605e+07; sd: 1.34035e+09; counts: 13921
icl_mp 0.683373 0 0 0 #avg: 7.35778e+07; avg_err: 1.13735e+07; sd: 1.34188e+09; counts: 13921
icl_mp 0.690967 0 0 0 #avg: 7.36549e+07; avg_err: 1.1366e+07; sd: 1.34099e+09; counts: 13921
icl_mp 0.69856 0 0 0 #avg: 7.46307e+07; avg_err: 1.13812e+07; sd: 1.34279e+09; counts: 13921
icl_mp 0.706154 0 0 0 #avg: 7.82561e+07; avg_err: 1.25519e+07; sd: 1.48092e+09; counts: 13921
icl_mp 0.713748 0 0 0 #avg: 7.95208e+07; avg_err: 1.26126e+07; sd: 1.48807e+09; counts: 13921
