#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 2.485290e+12 (median) + 2.729420e+12  / - 8.441100e+11
#SM   Stats: 2.233390e+11 (median) + 7.386800e+10  / - 3.482701e+10
#VMP  Stats: 2.472700e+02 (median) + 6.465001e+01  / - 2.865001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787485e-10 (median) + 3.137967e-10  / - 1.611673e-10
5.65198e+09 0.357325 0 0 #SE: 0.0150779 #Pearson correl: 0.920518 0 0 #SE: 0.00630735 #counts: 3839
5.62389e+09 0.363674 0 0 #SE: 0.0150383 #Pearson correl: 0.987741 0 0 #SE: 0.00252011 #counts: 3839
5.60944e+09 0.371339 0 0 #SE: 0.0149894 #Pearson correl: 0.994094 0 0 #SE: 0.00175195 #counts: 3839
5.59473e+09 0.388683 0 0 #SE: 0.0148744 #Pearson correl: 0.996824 0 0 #SE: 0.0012857 #counts: 3839
5.57977e+09 0.407799 0 0 #SE: 0.0147404 #Pearson correl: 0.997934 0 0 #SE: 0.00103726 #counts: 3839
5.56454e+09 0.43212 0 0 #SE: 0.0145587 #Pearson correl: 0.998439 0 0 #SE: 0.000901544 #counts: 3839
5.54907e+09 0.489976 0 0 #SE: 0.0140731 #Pearson correl: 0.998832 0 0 #SE: 0.000780022 #counts: 3839
5.53336e+09 0.540938 0 0 #SE: 0.0135779 #Pearson correl: 0.999005 0 0 #SE: 0.000719957 #counts: 3839
5.5174e+09 0.596916 0 0 #SE: 0.0129522 #Pearson correl: 0.999084 0 0 #SE: 0.000690812 #counts: 3839
5.50121e+09 0.662813 0 0 #SE: 0.0120882 #Pearson correl: 0.999069 0 0 #SE: 0.00069653 #counts: 3839
5.48478e+09 0.712733 0 0 #SE: 0.0113238 #Pearson correl: 0.999093 0 0 #SE: 0.000687394 #counts: 3839
5.46812e+09 0.757466 0 0 #SE: 0.0105398 #Pearson correl: 0.999115 0 0 #SE: 0.000678988 #counts: 3839
5.4427e+09 0.817699 0 0 #SE: 0.00929309 #Pearson correl: 0.999082 0 0 #SE: 0.000691761 #counts: 3839
5.41679e+09 0.859918 0 0 #SE: 0.00824028 #Pearson correl: 0.998972 0 0 #SE: 0.000731971 #counts: 3839
5.39038e+09 0.884635 0 0 #SE: 0.00752758 #Pearson correl: 0.998774 0 0 #SE: 0.000799154 #counts: 3839
5.36349e+09 0.889324 0 0 #SE: 0.00738216 #Pearson correl: 0.998569 0 0 #SE: 0.000863476 #counts: 3839
5.33612e+09 0.885544 0 0 #SE: 0.00749965 #Pearson correl: 0.998332 0 0 #SE: 0.000931906 #counts: 3839
5.30829e+09 0.874254 0 0 #SE: 0.00783729 #Pearson correl: 0.998051 0 0 #SE: 0.00100741 #counts: 3839
5.28001e+09 0.858793 0 0 #SE: 0.00827081 #Pearson correl: 0.99781 0 0 #SE: 0.00106788 #counts: 3839
5.25127e+09 0.846768 0 0 #SE: 0.00858785 #Pearson correl: 0.997485 0 0 #SE: 0.00114432 #counts: 3839
5.2221e+09 0.8329 0 0 #SE: 0.00893433 #Pearson correl: 0.997055 0 0 #SE: 0.00123812 #counts: 3839
5.19248e+09 0.819982 0 0 #SE: 0.00924051 #Pearson correl: 0.996392 0 0 #SE: 0.00137017 #counts: 3839
5.16245e+09 0.808489 0 0 #SE: 0.00950077 #Pearson correl: 0.995807 0 0 #SE: 0.00147682 #counts: 3839
5.13198e+09 0.799932 0 0 #SE: 0.00968771 #Pearson correl: 0.995485 0 0 #SE: 0.00153226 #counts: 3839
5.10111e+09 0.788682 0 0 #SE: 0.00992518 #Pearson correl: 0.994699 0 0 #SE: 0.00166008 #counts: 3839
5.06982e+09 0.780769 0 0 #SE: 0.0100869 #Pearson correl: 0.994017 0 0 #SE: 0.00176334 #counts: 3839
5.03814e+09 0.772724 0 0 #SE: 0.0102471 #Pearson correl: 0.993017 0 0 #SE: 0.00190449 #counts: 3839
5.00605e+09 0.765774 0 0 #SE: 0.0103822 #Pearson correl: 0.992417 0 0 #SE: 0.00198431 #counts: 3839
4.95719e+09 0.75643 0 0 #SE: 0.0105592 #Pearson correl: 0.991682 0 0 #SE: 0.00207795 #counts: 3839
4.90746e+09 0.743165 0 0 #SE: 0.0108019 #Pearson correl: 0.989626 0 0 #SE: 0.00231937 #counts: 3839
4.85689e+09 0.730282 0 0 #SE: 0.0110285 #Pearson correl: 0.986567 0 0 #SE: 0.00263719 #counts: 3839
4.80549e+09 0.721237 0 0 #SE: 0.0111826 #Pearson correl: 0.983234 0 0 #SE: 0.00294375 #counts: 3839
4.75328e+09 0.712288 0 0 #SE: 0.0113311 #Pearson correl: 0.981398 0 0 #SE: 0.00309934 #counts: 3839
4.70025e+09 0.701325 0 0 #SE: 0.0115079 #Pearson correl: 0.976944 0 0 #SE: 0.00344663 #counts: 3839
4.64646e+09 0.694243 0 0 #SE: 0.0116193 #Pearson correl: 0.972327 0 0 #SE: 0.00377154 #counts: 3839
4.59188e+09 0.683644 0 0 #SE: 0.0117819 #Pearson correl: 0.969373 0 0 #SE: 0.0039648 #counts: 3839
4.53656e+09 0.675623 0 0 #SE: 0.0119019 #Pearson correl: 0.964479 0 0 #SE: 0.0042645 #counts: 3839
4.48049e+09 0.670198 0 0 #SE: 0.0119816 #Pearson correl: 0.95619 0 0 #SE: 0.00472605 #counts: 3839
4.42369e+09 0.662954 0 0 #SE: 0.0120862 #Pearson correl: 0.949231 0 0 #SE: 0.00507848 #counts: 3839
4.36617e+09 0.658396 0 0 #SE: 0.0121509 #Pearson correl: 0.94672 0 0 #SE: 0.00519921 #counts: 3839
4.30796e+09 0.653677 0 0 #SE: 0.0122172 #Pearson correl: 0.934109 0 0 #SE: 0.0057631 #counts: 3839
4.24904e+09 0.647831 0 0 #SE: 0.012298 #Pearson correl: 0.929365 0 0 #SE: 0.00595965 #counts: 3839
4.18946e+09 0.637415 0 0 #SE: 0.0124391 #Pearson correl: 0.903757 0 0 #SE: 0.00691025 #counts: 3839
4.12919e+09 0.625981 0 0 #SE: 0.0125895 #Pearson correl: 0.905076 0 0 #SE: 0.00686513 #counts: 3839
4.06828e+09 0.613925 0 0 #SE: 0.0127433 #Pearson correl: 0.892515 0 0 #SE: 0.0072811 #counts: 3839
