#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.572060e+10 (median) + 1.147001e+09  / - 5.144100e+09
#SM   Stats: 2.399760e+07 (median) + 2.964764e+08  / - 1.685531e+07
#VMP  Stats: 7.360000e+01 (median) + 1.893000e+01  / - 2.057000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.330927e-12 (median) + 2.812586e-12  / - 2.666516e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.089373 0 0 0 #avg: 33.0753; avg_err: 33.0753; sd: 109.698; counts: 12
hm_mp 0.092748 0 0 0 #avg: 37.4872; avg_err: 37.4872; sd: 124.331; counts: 12
hm_mp 0.096123 0 0 0 #avg: 39.6931; avg_err: 39.6931; sd: 131.647; counts: 12
hm_mp 0.099498 0 0 0 #avg: 44.105; avg_err: 44.105; sd: 146.28; counts: 12
hm_mp 0.102873 0 56.0919 0 #avg: 48.7794; avg_err: 43.9274; sd: 145.691; counts: 12
hm_mp 0.106248 0 62.3297 0 #avg: 49.2992; avg_err: 43.9384; sd: 145.727; counts: 12
hm_mp 0.109623 0 68.5554 0 #avg: 51.9127; avg_err: 43.7892; sd: 145.232; counts: 12
hm_mp 0.112998 0 74.7933 0 #avg: 59.2665; avg_err: 45.7044; sd: 151.584; counts: 12
hm_mp 0.116373 0 74.7933 0 #avg: 61.0374; avg_err: 45.6603; sd: 151.438; counts: 12
hm_mp 0.119748 39.078 203.251 39.078 #avg: 113.398; avg_err: 55.1961; sd: 183.065; counts: 12
hm_mp 0.123123 43.4215 241.687 43.4215 #avg: 147.567; avg_err: 74.8487; sd: 248.245; counts: 12
hm_mp 0.126498 170.912 242.538 170.912 #avg: 207.904; avg_err: 79.5946; sd: 263.986; counts: 12
hm_mp 0.129873 382.971 196.65 382.971 #avg: 300.122; avg_err: 95.0903; sd: 315.379; counts: 12
hm_mp 0.133248 382.971 290.156 382.971 #avg: 332.567; avg_err: 106.296; sd: 352.543; counts: 12
hm_mp 0.136623 510.629 218.603 510.629 #avg: 372.781; avg_err: 112.812; sd: 374.156; counts: 12
hm_mp 0.141685 574.251 341.874 574.251 #avg: 416.373; avg_err: 123.537; sd: 409.726; counts: 12
hm_mp 0.146748 691.322 243.502 691.322 #avg: 459.071; avg_err: 130.553; sd: 432.996; counts: 12
hm_mp 0.15181 703.897 244.736 703.897 #avg: 500.364; avg_err: 138.074; sd: 457.94; counts: 12
hm_mp 0.156873 703.897 508.64 696.814 #avg: 535.729; avg_err: 147.773; sd: 490.106; counts: 12
hm_mp 0.161935 754.184 617.925 743.558 #avg: 604.07; avg_err: 166.954; sd: 553.724; counts: 12
hm_mp 0.166998 791.905 612.112 778.629 #avg: 653.223; avg_err: 179.213; sd: 594.383; counts: 12
hm_mp 0.17206 812.638 782.662 798.471 #avg: 685.569; avg_err: 186.46; sd: 618.419; counts: 12
hm_mp 0.177123 812.638 846.493 796.706 #avg: 715.828; avg_err: 194.015; sd: 643.476; counts: 12
hm_mp 0.182185 812.638 934.484 796.706 #avg: 727.818; avg_err: 198.771; sd: 659.249; counts: 12
hm_mp 0.187248 812.638 974.155 796.706 #avg: 736.171; avg_err: 200.123; sd: 663.734; counts: 12
hm_mp 0.19231 812.638 987.429 796.706 #avg: 741.382; avg_err: 200.628; sd: 665.409; counts: 12
hm_mp 0.197373 812.638 1093.32 796.706 #avg: 785.11; avg_err: 218.715; sd: 725.395; counts: 12
hm_mp 0.202435 812.638 1093.32 796.706 #avg: 795.941; avg_err: 222.035; sd: 736.407; counts: 12
hm_mp 0.207498 812.638 1093.32 794.935 #avg: 797.255; avg_err: 221.654; sd: 735.144; counts: 12
hm_mp 0.21256 812.638 1093.32 794.935 #avg: 801.602; avg_err: 221.47; sd: 734.533; counts: 12
hm_mp 0.217623 812.638 1093.32 794.935 #avg: 811.483; avg_err: 225.139; sd: 746.703; counts: 12
hm_mp 0.222685 812.638 1093.32 784.192 #avg: 812.686; avg_err: 224.757; sd: 745.433; counts: 12
hm_mp 0.227748 812.638 1388.42 783.481 #avg: 893.698; avg_err: 263.952; sd: 875.429; counts: 12
hm_mp 0.23281 812.638 1388.42 783.481 #avg: 936.252; avg_err: 288.285; sd: 956.132; counts: 12
hm_mp 0.237873 812.638 1421.36 782.77 #avg: 972.015; avg_err: 309.333; sd: 1025.94; counts: 12
hm_mp 0.242935 812.638 1421.36 782.059 #avg: 1094.41; avg_err: 402.851; sd: 1336.11; counts: 12
hm_mp 0.247998 812.638 1421.36 778.507 #avg: 1302.16; avg_err: 589.342; sd: 1954.62; counts: 12
hm_mp 0.25306 812.638 1421.36 778.507 #avg: 1420.86; avg_err: 701.393; sd: 2326.26; counts: 12
hm_mp 0.258123 812.638 1421.36 778.507 #avg: 1420.86; avg_err: 701.393; sd: 2326.26; counts: 12
hm_mp 0.263185 812.638 1421.36 778.507 #avg: 1420.86; avg_err: 701.393; sd: 2326.26; counts: 12
hm_mp 0.268248 812.638 1421.36 777.085 #avg: 1420.98; avg_err: 701.371; sd: 2326.19; counts: 12
hm_mp 0.27331 812.638 1421.36 775.662 #avg: 1421.1; avg_err: 701.35; sd: 2326.12; counts: 12
hm_mp 0.278373 812.638 1421.36 769.972 #avg: 1421.57; avg_err: 701.265; sd: 2325.83; counts: 12
hm_mp 0.283435 812.638 1421.36 769.972 #avg: 1421.57; avg_err: 701.265; sd: 2325.83; counts: 12
hm_mp 0.288498 812.638 1421.36 767.127 #avg: 1421.81; avg_err: 701.223; sd: 2325.69; counts: 12
hm_mp 0.29356 812.638 1421.36 765.695 #avg: 1421.93; avg_err: 701.202; sd: 2325.62; counts: 12
hm_mp 0.298623 812.638 1421.36 765.695 #avg: 1421.93; avg_err: 701.202; sd: 2325.62; counts: 12
hm_mp 0.303685 812.638 1421.36 765.695 #avg: 1421.93; avg_err: 701.202; sd: 2325.62; counts: 12
hm_mp 0.308748 812.638 1421.36 765.695 #avg: 1421.93; avg_err: 701.202; sd: 2325.62; counts: 12
hm_mp 0.31381 812.638 1421.36 765.695 #avg: 1421.93; avg_err: 701.202; sd: 2325.62; counts: 12
hm_mp 0.318873 812.638 1421.36 765.695 #avg: 1421.93; avg_err: 701.202; sd: 2325.62; counts: 12
hm_mp 0.323935 812.638 1421.36 765.695 #avg: 1421.98; avg_err: 701.193; sd: 2325.59; counts: 12
hm_mp 0.328997 812.638 1421.36 765.695 #avg: 1422.18; avg_err: 701.155; sd: 2325.47; counts: 12
hm_mp 0.33406 812.638 1421.36 765.695 #avg: 1422.39; avg_err: 701.117; sd: 2325.34; counts: 12
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.089373 0 0 0 #avg: 2.08631e-10; avg_err: 2.08631e-10; sd: 6.9195e-10; counts: 12
sfr_mp 0.092748 0 0 0 #avg: 1.42764e-10; avg_err: 1.42764e-10; sd: 4.73494e-10; counts: 12
sfr_mp 0.096123 0 0 0 #avg: 7.58762e-11; avg_err: 7.58762e-11; sd: 2.51653e-10; counts: 12
sfr_mp 0.099498 0 0 0 #avg: 5.05878e-11; avg_err: 5.05878e-11; sd: 1.67781e-10; counts: 12
sfr_mp 0.102873 0 3.15616e-13 0 #avg: 3.73277e-12; avg_err: 3.70417e-12; sd: 1.22854e-11; counts: 12
sfr_mp 0.106248 0 3.87459e-13 0 #avg: 4.59969e-12; avg_err: 4.56458e-12; sd: 1.5139e-11; counts: 12
sfr_mp 0.109623 0 5.67233e-11 0 #avg: 4.05621e-11; avg_err: 3.36763e-11; sd: 1.11692e-10; counts: 12
sfr_mp 0.112998 0 6.46078e-11 0 #avg: 5.8722e-11; avg_err: 4.65847e-11; sd: 1.54504e-10; counts: 12
sfr_mp 0.116373 0 8.30459e-11 0 #avg: 8.16914e-11; avg_err: 6.71269e-11; sd: 2.22635e-10; counts: 12
sfr_mp 0.119748 4.78911e-11 2.74215e-10 4.78911e-11 #avg: 2.1525e-10; avg_err: 1.23731e-10; sd: 4.10368e-10; counts: 12
sfr_mp 0.123123 5.39729e-11 7.48631e-10 5.39729e-11 #avg: 3.18057e-10; avg_err: 1.48099e-10; sd: 4.9119e-10; counts: 12
sfr_mp 0.126498 2.37091e-10 1.04732e-09 2.37091e-10 #avg: 4.82206e-10; avg_err: 2.00519e-10; sd: 6.65048e-10; counts: 12
sfr_mp 0.129873 3.9382e-10 1.52366e-09 3.9382e-10 #avg: 6.53179e-10; avg_err: 2.35617e-10; sd: 7.81455e-10; counts: 12
sfr_mp 0.133248 3.72049e-10 1.66433e-09 3.72049e-10 #avg: 9.3725e-10; avg_err: 3.73018e-10; sd: 1.23716e-09; counts: 12
sfr_mp 0.136623 3.46798e-10 2.36559e-09 3.46798e-10 #avg: 1.15816e-09; avg_err: 4.38804e-10; sd: 1.45535e-09; counts: 12
sfr_mp 0.141685 4.03501e-10 2.386e-09 4.03501e-10 #avg: 1.51997e-09; avg_err: 8.67373e-10; sd: 2.87675e-09; counts: 12
sfr_mp 0.146748 1.26789e-10 2.91686e-09 1.26789e-10 #avg: 8.74248e-10; avg_err: 3.76759e-10; sd: 1.24957e-09; counts: 12
sfr_mp 0.15181 1.78625e-10 1.86899e-09 1.78625e-10 #avg: 6.48553e-10; avg_err: 2.88426e-10; sd: 9.56602e-10; counts: 12
sfr_mp 0.156873 2.25169e-10 1.52844e-09 2.23556e-10 #avg: 6.20194e-10; avg_err: 2.64196e-10; sd: 8.7624e-10; counts: 12
sfr_mp 0.161935 1.68525e-10 1.34269e-09 1.66586e-10 #avg: 5.47218e-10; avg_err: 2.30741e-10; sd: 7.65282e-10; counts: 12
sfr_mp 0.166998 2.37314e-10 2.89951e-09 2.35184e-10 #avg: 8.39545e-10; avg_err: 3.428e-10; sd: 1.13694e-09; counts: 12
sfr_mp 0.17206 2.65178e-10 1.73029e-09 2.62906e-10 #avg: 1.20596e-09; avg_err: 5.58544e-10; sd: 1.85248e-09; counts: 12
sfr_mp 0.177123 1.22827e-09 1.56153e-09 1.22565e-09 #avg: 1.19205e-09; avg_err: 3.97013e-10; sd: 1.31674e-09; counts: 12
sfr_mp 0.182185 3.08299e-10 2.31198e-09 3.0635e-10 #avg: 8.06695e-10; avg_err: 3.02169e-10; sd: 1.00218e-09; counts: 12
sfr_mp 0.187248 2.2471e-10 1.98639e-09 2.19516e-10 #avg: 6.9641e-10; avg_err: 2.69169e-10; sd: 8.92732e-10; counts: 12
sfr_mp 0.19231 2.03718e-10 1.35079e-09 1.99683e-10 #avg: 4.9501e-10; avg_err: 1.89166e-10; sd: 6.27393e-10; counts: 12
sfr_mp 0.197373 3.68067e-10 8.2561e-10 3.65995e-10 #avg: 4.93769e-10; avg_err: 1.72236e-10; sd: 5.71241e-10; counts: 12
sfr_mp 0.202435 3.00073e-10 5.07409e-10 2.98708e-10 #avg: 3.47714e-10; avg_err: 1.07475e-10; sd: 3.56454e-10; counts: 12
sfr_mp 0.207498 2.90652e-10 6.35613e-10 2.89347e-10 #avg: 3.62664e-10; avg_err: 1.18089e-10; sd: 3.91656e-10; counts: 12
sfr_mp 0.21256 3.37131e-10 6.30788e-10 3.33072e-10 #avg: 3.71079e-10; avg_err: 1.1871e-10; sd: 3.93716e-10; counts: 12
sfr_mp 0.217623 4.41548e-10 5.69352e-10 4.37828e-10 #avg: 4.20782e-10; avg_err: 1.12123e-10; sd: 3.71871e-10; counts: 12
sfr_mp 0.222685 3.036e-10 2.69719e-10 2.98459e-10 #avg: 2.92077e-10; avg_err: 9.05728e-11; sd: 3.00396e-10; counts: 12
sfr_mp 0.227748 2.04355e-10 5.87999e-10 2.0296e-10 #avg: 3.23841e-10; avg_err: 1.0265e-10; sd: 3.40452e-10; counts: 12
sfr_mp 0.23281 2.87976e-10 5.3704e-10 2.87083e-10 #avg: 3.20482e-10; avg_err: 9.78178e-11; sd: 3.24425e-10; counts: 12
sfr_mp 0.237873 2.65416e-10 7.74761e-10 2.64665e-10 #avg: 3.57524e-10; avg_err: 1.18735e-10; sd: 3.93799e-10; counts: 12
sfr_mp 0.242935 3.90603e-11 7.19159e-10 3.79843e-11 #avg: 2.28301e-10; avg_err: 9.06723e-11; sd: 3.00726e-10; counts: 12
sfr_mp 0.247998 1.60043e-10 4.90108e-10 1.59214e-10 #avg: 2.75893e-10; avg_err: 1.28123e-10; sd: 4.24936e-10; counts: 12
sfr_mp 0.25306 1.51212e-10 3.52839e-10 1.50535e-10 #avg: 3.62185e-10; avg_err: 2.34722e-10; sd: 7.78485e-10; counts: 12
sfr_mp 0.258123 1.06134e-11 4.13832e-10 9.97816e-12 #avg: 3.1235e-10; avg_err: 2.15041e-10; sd: 7.13211e-10; counts: 12
sfr_mp 0.263185 1.10439e-11 3.31449e-10 1.04162e-11 #avg: 3.37087e-10; avg_err: 2.48542e-10; sd: 8.24319e-10; counts: 12
sfr_mp 0.268248 7.34635e-12 3.74669e-10 6.77626e-12 #avg: 2.62969e-10; avg_err: 1.98531e-10; sd: 6.58452e-10; counts: 12
sfr_mp 0.27331 7.42484e-12 3.16627e-10 6.79745e-12 #avg: 1.78268e-10; avg_err: 1.19384e-10; sd: 3.95953e-10; counts: 12
sfr_mp 0.278373 1.34266e-11 3.48158e-10 1.28597e-11 #avg: 1.64737e-10; avg_err: 9.35056e-11; sd: 3.10123e-10; counts: 12
sfr_mp 0.283435 1.6466e-11 2.70595e-10 1.5623e-11 #avg: 1.22671e-10; avg_err: 5.63353e-11; sd: 1.86843e-10; counts: 12
sfr_mp 0.288498 1.01748e-11 2.46131e-10 9.33404e-12 #avg: 9.8029e-11; avg_err: 4.52024e-11; sd: 1.49919e-10; counts: 12
sfr_mp 0.29356 8.04215e-12 2.64532e-10 7.08323e-12 #avg: 8.58192e-11; avg_err: 3.83781e-11; sd: 1.27286e-10; counts: 12
sfr_mp 0.298623 1.29721e-11 2.62676e-10 1.22226e-11 #avg: 9.09569e-11; avg_err: 3.87696e-11; sd: 1.28584e-10; counts: 12
sfr_mp 0.303685 1.64073e-11 3.06072e-10 1.57434e-11 #avg: 8.80727e-11; avg_err: 3.61563e-11; sd: 1.19917e-10; counts: 12
sfr_mp 0.308748 6.5125e-11 1.81125e-10 6.44386e-11 #avg: 8.94528e-11; avg_err: 3.61208e-11; sd: 1.19799e-10; counts: 12
sfr_mp 0.31381 6.88601e-11 1.41204e-10 6.72579e-11 #avg: 8.28091e-11; avg_err: 3.18472e-11; sd: 1.05625e-10; counts: 12
sfr_mp 0.318873 1.27263e-11 1.64564e-10 1.20444e-11 #avg: 6.53036e-11; avg_err: 2.55223e-11; sd: 8.46479e-11; counts: 12
sfr_mp 0.323935 4.8822e-12 1.67088e-10 4.28859e-12 #avg: 4.59271e-11; avg_err: 2.44965e-11; sd: 8.12458e-11; counts: 12
sfr_mp 0.328997 1.5911e-12 1.58759e-10 2.18087e-15 #avg: 3.60952e-11; avg_err: 2.26262e-11; sd: 7.50427e-11; counts: 12
sfr_mp 0.33406 1.58482e-12 3.72766e-12 1.05168e-17 #avg: 2.76633e-12; avg_err: 5.94225e-13; sd: 1.97082e-12; counts: 12
ssfr_mp 0.089373 8.31952e-08 0 0 #avg: 8.31952e-08; avg_err: 8.31952e-08; sd: 0; counts: 1
ssfr_mp 0.092748 2.22677e-08 0 0 #avg: 2.22677e-08; avg_err: 2.22677e-08; sd: 0; counts: 1
ssfr_mp 0.096123 8.75765e-09 0 0 #avg: 8.75765e-09; avg_err: 8.75765e-09; sd: 0; counts: 1
ssfr_mp 0.099498 5.12663e-09 0 0 #avg: 5.12663e-09; avg_err: 5.12663e-09; sd: 0; counts: 1
ssfr_mp 0.102873 7.77908e-08 0 7.77882e-08 #avg: 3.88967e-08; avg_err: 3.88941e-08; sd: 3.88941e-08; counts: 2
ssfr_mp 0.106248 3.08329e-08 0 3.08296e-08 #avg: 1.5418e-08; avg_err: 1.54148e-08; sd: 1.54148e-08; counts: 2
ssfr_mp 0.109623 1.83087e-08 5.71628e-08 1.50059e-08 #avg: 3.2361e-08; avg_err: 2.19862e-08; sd: 3.10932e-08; counts: 3
ssfr_mp 0.112998 2.78122e-08 4.65533e-08 2.35858e-08 #avg: 2.94222e-08; avg_err: 1.57752e-08; sd: 2.73235e-08; counts: 4
ssfr_mp 0.116373 2.02869e-08 9.97623e-09 1.48502e-08 #avg: 1.62656e-08; avg_err: 5.63514e-09; sd: 9.76034e-09; counts: 4
ssfr_mp 0.119748 4.40373e-08 2.83104e-08 3.55283e-08 #avg: 3.85758e-08; avg_err: 1.18441e-08; sd: 2.64841e-08; counts: 6
ssfr_mp 0.123123 2.87026e-08 1.24696e-08 2.09155e-08 #avg: 2.42346e-08; avg_err: 5.29493e-09; sd: 1.18398e-08; counts: 6
ssfr_mp 0.126498 2.5101e-08 4.53936e-08 1.15274e-08 #avg: 3.24749e-08; avg_err: 8.87762e-09; sd: 2.3488e-08; counts: 8
ssfr_mp 0.129873 2.40531e-08 1.56792e-08 1.2088e-08 #avg: 2.76788e-08; avg_err: 6.32114e-09; sd: 1.78789e-08; counts: 9
ssfr_mp 0.133248 1.70178e-08 4.10974e-09 4.41377e-09 #avg: 1.6708e-08; avg_err: 1.94745e-09; sd: 5.50823e-09; counts: 9
ssfr_mp 0.136623 1.4599e-08 2.96771e-09 3.40591e-09 #avg: 1.41446e-08; avg_err: 1.54344e-09; sd: 4.36551e-09; counts: 9
ssfr_mp 0.141685 9.65424e-09 2.87713e-09 4.7644e-09 #avg: 9.45925e-09; avg_err: 1.53864e-09; sd: 4.35192e-09; counts: 9
ssfr_mp 0.146748 5.89114e-09 4.51071e-09 3.76465e-09 #avg: 5.78737e-09; avg_err: 1.22823e-09; sd: 3.47395e-09; counts: 9
ssfr_mp 0.15181 4.36172e-09 6.24686e-09 3.70253e-09 #avg: 6.64791e-09; avg_err: 2.18124e-09; sd: 6.16947e-09; counts: 9
ssfr_mp 0.156873 4.61579e-09 3.86864e-08 3.8533e-09 #avg: 1.33486e-08; avg_err: 5.15217e-09; sd: 1.62926e-08; counts: 11
ssfr_mp 0.161935 2.6372e-09 1.16692e-08 1.26523e-09 #avg: 6.56819e-09; avg_err: 2.22232e-09; sd: 7.0276e-09; counts: 11
ssfr_mp 0.166998 4.33229e-09 1.57695e-08 2.47431e-09 #avg: 9.45747e-09; avg_err: 3.439e-09; sd: 1.14059e-08; counts: 12
ssfr_mp 0.17206 4.20607e-09 8.19183e-09 2.42891e-09 #avg: 6.02528e-09; avg_err: 1.56715e-09; sd: 5.19764e-09; counts: 12
ssfr_mp 0.177123 3.11669e-09 9.86463e-09 1.42516e-09 #avg: 6.31421e-09; avg_err: 1.7052e-09; sd: 5.65551e-09; counts: 12
ssfr_mp 0.182185 3.98773e-09 5.89491e-09 3.63365e-09 #avg: 4.47798e-09; avg_err: 1.24993e-09; sd: 4.14555e-09; counts: 12
ssfr_mp 0.187248 2.40321e-09 7.9305e-09 2.14627e-09 #avg: 4.14202e-09; avg_err: 1.22884e-09; sd: 4.07562e-09; counts: 12
ssfr_mp 0.19231 2.39989e-09 3.33399e-09 2.16755e-09 #avg: 3.25822e-09; avg_err: 1.21409e-09; sd: 4.02669e-09; counts: 12
ssfr_mp 0.197373 1.56419e-09 1.91685e-09 1.14756e-09 #avg: 2.27897e-09; avg_err: 8.05837e-10; sd: 2.67266e-09; counts: 12
ssfr_mp 0.202435 9.11081e-10 1.13942e-09 5.7485e-10 #avg: 1.61284e-09; avg_err: 6.21559e-10; sd: 2.06148e-09; counts: 12
ssfr_mp 0.207498 7.9065e-10 1.94247e-09 4.67683e-10 #avg: 1.37335e-09; avg_err: 4.55714e-10; sd: 1.51143e-09; counts: 12
ssfr_mp 0.21256 1.15838e-09 5.61511e-10 6.68706e-10 #avg: 1.22272e-09; avg_err: 3.32699e-10; sd: 1.10344e-09; counts: 12
ssfr_mp 0.217623 1.06614e-09 7.15953e-10 5.99719e-10 #avg: 1.04564e-09; avg_err: 1.72e-10; sd: 5.70461e-10; counts: 12
ssfr_mp 0.222685 7.67577e-10 1.04662e-09 5.78832e-10 #avg: 1.28892e-09; avg_err: 4.75969e-10; sd: 1.57861e-09; counts: 12
ssfr_mp 0.227748 1.03369e-09 1.81102e-09 8.42189e-10 #avg: 1.66077e-09; avg_err: 8.02518e-10; sd: 2.66165e-09; counts: 12
ssfr_mp 0.23281 8.58672e-10 1.97266e-09 6.3853e-10 #avg: 1.25251e-09; avg_err: 4.09975e-10; sd: 1.35973e-09; counts: 12
ssfr_mp 0.237873 8.47228e-10 1.2565e-09 6.4966e-10 #avg: 1.16898e-09; avg_err: 3.59381e-10; sd: 1.19193e-09; counts: 12
ssfr_mp 0.242935 8.36606e-10 2.25494e-09 8.35121e-10 #avg: 1.00566e-09; avg_err: 3.47088e-10; sd: 1.15116e-09; counts: 12
ssfr_mp 0.247998 4.75535e-10 2.05491e-09 4.74591e-10 #avg: 1.088e-09; avg_err: 6.3018e-10; sd: 2.09007e-09; counts: 12
ssfr_mp 0.25306 2.661e-10 1.12361e-09 2.65017e-10 #avg: 1.06911e-09; avg_err: 7.43925e-10; sd: 2.46732e-09; counts: 12
ssfr_mp 0.258123 2.40315e-10 3.75026e-10 2.39302e-10 #avg: 6.88394e-10; avg_err: 4.66679e-10; sd: 1.5478e-09; counts: 12
ssfr_mp 0.263185 2.22892e-10 4.51676e-10 2.21841e-10 #avg: 6.19916e-10; avg_err: 4.11069e-10; sd: 1.36336e-09; counts: 12
ssfr_mp 0.268248 1.22027e-10 3.19426e-10 1.21415e-10 #avg: 4.10733e-10; avg_err: 2.67731e-10; sd: 8.87963e-10; counts: 12
ssfr_mp 0.27331 1.1759e-10 5.51866e-10 1.16879e-10 #avg: 3.04234e-10; avg_err: 1.47324e-10; sd: 4.88619e-10; counts: 12
