#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.073530e+11 (median) + 4.317670e+11  / - 2.392650e+11
#SM   Stats: 2.587050e+10 (median) + 2.714060e+10  / - 1.231640e+10
#VMP  Stats: 1.470200e+02 (median) + 2.262999e+01  / - 1.205000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.895554e-11 (median) + 8.221005e-11  / - 2.960656e-11
1.35803e+10 0.482678 0 0 #SE: 0.0058994 #Pearson correl: 0.420676 0 0 #SE: 0.006111 #counts: 22041
1.35522e+10 0.482927 0 0 #SE: 0.00589848 #Pearson correl: 0.774762 0 0 #SE: 0.00425888 #counts: 22041
1.35378e+10 0.483756 0 0 #SE: 0.00589539 #Pearson correl: 0.912503 0 0 #SE: 0.00275551 #counts: 22041
1.35231e+10 0.484804 0 0 #SE: 0.00589149 #Pearson correl: 0.954021 0 0 #SE: 0.00201906 #counts: 22041
1.35081e+10 0.487314 0 0 #SE: 0.00588208 #Pearson correl: 0.976871 0 0 #SE: 0.00144035 #counts: 22041
1.34929e+10 0.491969 0 0 #SE: 0.00586447 #Pearson correl: 0.988574 0 0 #SE: 0.00101538 #counts: 22041
1.34774e+10 0.497237 0 0 #SE: 0.00584428 #Pearson correl: 0.992736 0 0 #SE: 0.000810449 #counts: 22041
1.34617e+10 0.508576 0 0 #SE: 0.00579984 #Pearson correl: 0.995661 0 0 #SE: 0.000626841 #counts: 22041
1.34458e+10 0.525121 0 0 #SE: 0.00573255 #Pearson correl: 0.99713 0 0 #SE: 0.000509972 #counts: 22041
1.34296e+10 0.545271 0 0 #SE: 0.00564655 #Pearson correl: 0.99791 0 0 #SE: 0.00043532 #counts: 22041
1.34131e+10 0.570841 0 0 #SE: 0.00553069 #Pearson correl: 0.998382 0 0 #SE: 0.000383013 #counts: 22041
1.33965e+10 0.599312 0 0 #SE: 0.0053923 #Pearson correl: 0.998701 0 0 #SE: 0.000343288 #counts: 22041
1.33711e+10 0.648924 0 0 #SE: 0.00512513 #Pearson correl: 0.998956 0 0 #SE: 0.000307735 #counts: 22041
1.33451e+10 0.705248 0 0 #SE: 0.00477558 #Pearson correl: 0.999059 0 0 #SE: 0.000292108 #counts: 22041
1.33187e+10 0.764288 0 0 #SE: 0.0043439 #Pearson correl: 0.999104 0 0 #SE: 0.000285102 #counts: 22041
1.32918e+10 0.815626 0 0 #SE: 0.00389733 #Pearson correl: 0.999092 0 0 #SE: 0.000287062 #counts: 22041
1.32645e+10 0.855819 0 0 #SE: 0.00348439 #Pearson correl: 0.999054 0 0 #SE: 0.000292889 #counts: 22041
