#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.570590e+12 (median) + 1.375000e+12  / - 6.044101e+11
#SM   Stats: 7.558030e+10 (median) + 5.947870e+10  / - 4.338620e+10
#VMP  Stats: 2.204300e+02 (median) + 3.422000e+01  / - 2.504999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.949532e-11 (median) + 5.776624e-11  / - 1.516790e-11
sfh 0.055623 0 0 0 #avg: 1.97736e-05; avg_err: 1.97736e-05; sd: 0.00104688; counts: 2804
sfr_mp 0.109623 0.0340332 0.455015 0.0340332 #avg: 0.512986; avg_err: 0.0479507; sd: 2.53867; counts: 2804
sfr_mp 0.112998 0.0460362 0.547336 0.0460362 #avg: 0.574335; avg_err: 0.0492372; sd: 2.60678; counts: 2804
sfr_mp 0.116373 0.0561802 0.625293 0.0561802 #avg: 0.694288; avg_err: 0.0869246; sd: 4.60208; counts: 2804
sfr_mp 0.119748 0.0685967 0.704098 0.0685967 #avg: 0.81227; avg_err: 0.102946; sd: 5.45031; counts: 2804
sfr_mp 0.123123 0.0823869 0.788718 0.0823869 #avg: 0.906971; avg_err: 0.128529; sd: 6.80477; counts: 2804
sfr_mp 0.126498 0.0977883 0.89457 0.0970927 #avg: 0.922997; avg_err: 0.089546; sd: 4.74087; counts: 2804
sfr_mp 0.129873 0.111521 1.00977 0.109151 #avg: 0.978844; avg_err: 0.0781798; sd: 4.1391; counts: 2804
sfr_mp 0.133248 0.136789 1.06998 0.133761 #avg: 1.07772; avg_err: 0.0831382; sd: 4.40162; counts: 2804
sfr_mp 0.136623 0.149231 1.22036 0.144155 #avg: 1.19338; avg_err: 0.0927163; sd: 4.90871; counts: 2804
sfr_mp 0.141685 0.17688 1.33994 0.16899 #avg: 1.32239; avg_err: 0.109422; sd: 5.79318; counts: 2804
sfr_mp 0.146748 0.211266 1.43285 0.200488 #avg: 1.53523; avg_err: 0.14707; sd: 7.7864; counts: 2804
sfr_mp 0.15181 0.241207 1.69741 0.226129 #avg: 1.64519; avg_err: 0.108411; sd: 5.73963; counts: 2804
sfr_mp 0.156873 0.299843 1.98175 0.278237 #avg: 1.82721; avg_err: 0.107198; sd: 5.6754; counts: 2804
sfr_mp 0.161935 0.350758 2.34659 0.326356 #avg: 2.09182; avg_err: 0.116202; sd: 6.15211; counts: 2804
sfr_mp 0.166998 0.390528 2.918 0.363228 #avg: 2.38055; avg_err: 0.126265; sd: 6.68491; counts: 2804
sfr_mp 0.17206 0.462726 3.18751 0.425499 #avg: 2.60581; avg_err: 0.157991; sd: 8.36457; counts: 2804
sfr_mp 0.177123 0.508474 3.50549 0.466424 #avg: 2.84283; avg_err: 0.160508; sd: 8.49781; counts: 2804
sfr_mp 0.182185 0.568483 3.78773 0.52108 #avg: 3.15761; avg_err: 0.183526; sd: 9.71646; counts: 2804
sfr_mp 0.187248 0.661948 4.35618 0.608561 #avg: 3.54441; avg_err: 0.206689; sd: 10.9428; counts: 2804
sfr_mp 0.19231 0.728297 4.72053 0.669059 #avg: 3.90122; avg_err: 0.245425; sd: 12.9936; counts: 2804
sfr_mp 0.197373 0.81165 5.25703 0.743822 #avg: 4.48522; avg_err: 0.314604; sd: 16.6562; counts: 2804
sfr_mp 0.202435 0.916622 5.55124 0.838918 #avg: 4.55973; avg_err: 0.255831; sd: 13.5445; counts: 2804
sfr_mp 0.207498 1.0096 5.96547 0.922077 #avg: 4.89205; avg_err: 0.264316; sd: 13.9938; counts: 2804
sfr_mp 0.21256 1.06404 6.41228 0.972815 #avg: 5.31244; avg_err: 0.309773; sd: 16.4004; counts: 2804
sfr_mp 0.217623 1.18046 6.50478 1.08373 #avg: 5.86794; avg_err: 0.380849; sd: 20.1634; counts: 2804
sfr_mp 0.222685 1.28058 7.2849 1.17087 #avg: 6.11872; avg_err: 0.35539; sd: 18.8155; counts: 2804
sfr_mp 0.227748 1.41506 7.86718 1.29558 #avg: 6.34784; avg_err: 0.343542; sd: 18.1883; counts: 2804
sfr_mp 0.23281 1.5608 8.6314 1.4286 #avg: 6.57916; avg_err: 0.321463; sd: 17.0193; counts: 2804
sfr_mp 0.237873 1.64906 9.29014 1.51395 #avg: 6.91439; avg_err: 0.318245; sd: 16.849; counts: 2804
sfr_mp 0.242935 1.858 9.1597 1.70698 #avg: 7.32168; avg_err: 0.339879; sd: 17.9943; counts: 2804
sfr_mp 0.247998 1.92302 9.95228 1.76425 #avg: 7.71678; avg_err: 0.34588; sd: 18.3121; counts: 2804
sfr_mp 0.25306 2.08812 10.7271 1.91241 #avg: 8.39367; avg_err: 0.374883; sd: 19.8476; counts: 2804
sfr_mp 0.258123 2.22418 12.5861 2.03868 #avg: 9.11002; avg_err: 0.408516; sd: 21.6282; counts: 2804
sfr_mp 0.263185 2.37262 13.5112 2.18082 #avg: 9.77722; avg_err: 0.428132; sd: 22.6668; counts: 2804
sfr_mp 0.268248 2.62444 14.7963 2.42767 #avg: 10.6601; avg_err: 0.482521; sd: 25.5463; counts: 2804
sfr_mp 0.27331 2.83746 15.5567 2.63354 #avg: 11.756; avg_err: 0.583558; sd: 30.8955; counts: 2804
sfr_mp 0.278373 3.0306 16.698 2.79411 #avg: 12.6822; avg_err: 0.671111; sd: 35.5309; counts: 2804
sfr_mp 0.283435 3.21304 18.2079 2.94655 #avg: 13.6837; avg_err: 0.676252; sd: 35.8031; counts: 2804
sfr_mp 0.288498 3.5851 20.561 3.33544 #avg: 14.5307; avg_err: 0.6642; sd: 35.165; counts: 2804
sfr_mp 0.29356 3.91896 22.0447 3.65469 #avg: 15.1371; avg_err: 0.647363; sd: 34.2736; counts: 2804
sfr_mp 0.298623 4.24358 24.0024 3.94783 #avg: 15.9374; avg_err: 0.653092; sd: 34.5769; counts: 2804
sfr_mp 0.303685 4.65912 24.5248 4.35705 #avg: 16.1911; avg_err: 0.613641; sd: 32.4882; counts: 2804
sfr_mp 0.308748 4.99877 27.7242 4.64773 #avg: 17.1419; avg_err: 0.619393; sd: 32.7928; counts: 2804
sfr_mp 0.31381 5.41816 28.5781 5.07861 #avg: 18.1805; avg_err: 0.630544; sd: 33.3831; counts: 2804
sfr_mp 0.318873 5.9627 29.4541 5.59476 #avg: 19.3499; avg_err: 0.657261; sd: 34.7976; counts: 2804
sfr_mp 0.323935 6.24598 31.636 5.92677 #avg: 20.2606; avg_err: 0.674687; sd: 35.7202; counts: 2804
sfr_mp 0.328997 6.71488 35.6104 6.38872 #avg: 21.6191; avg_err: 0.718624; sd: 38.0464; counts: 2804
sfr_mp 0.33406 7.3613 37.1251 7.02652 #avg: 22.5474; avg_err: 0.730096; sd: 38.6538; counts: 2804
sfr_mp 0.339122 7.99761 38.0784 7.64235 #avg: 23.9215; avg_err: 0.757488; sd: 40.104; counts: 2804
sfr_mp 0.344185 9.1602 41.1659 8.80523 #avg: 25.7186; avg_err: 0.831212; sd: 44.0072; counts: 2804
sfr_mp 0.349247 9.26568 42.7561 8.97874 #avg: 26.6397; avg_err: 0.860716; sd: 45.5692; counts: 2804
sfr_mp 0.35431 10.0154 41.4584 9.71927 #avg: 27.2426; avg_err: 0.880926; sd: 46.6392; counts: 2804
sfr_mp 0.359372 10.8737 43.4949 10.5798 #avg: 27.8205; avg_err: 0.863709; sd: 45.7277; counts: 2804
sfr_mp 0.364435 11.7838 44.9895 11.5338 #avg: 28.8857; avg_err: 0.889637; sd: 47.1004; counts: 2804
sfr_mp 0.369497 11.9528 47.4524 11.7188 #avg: 29.6675; avg_err: 0.891499; sd: 47.199; counts: 2804
sfr_mp 0.37456 12.9103 47.2332 12.7092 #avg: 30.1338; avg_err: 0.879321; sd: 46.5542; counts: 2804
sfr_mp 0.379622 13.2373 48.3849 13.045 #avg: 31.097; avg_err: 0.942478; sd: 49.898; counts: 2804
sfr_mp 0.384685 13.6854 47.1632 13.525 #avg: 31.3006; avg_err: 0.943582; sd: 49.9564; counts: 2804
sfr_mp 0.389747 14.3259 47.0032 14.1732 #avg: 31.2258; avg_err: 0.923572; sd: 48.897; counts: 2804
sfr_mp 0.39481 14.7357 46.5966 14.5798 #avg: 31.4234; avg_err: 0.921719; sd: 48.7989; counts: 2804
sfr_mp 0.399872 15.0146 45.1185 14.8708 #avg: 31.2434; avg_err: 0.913532; sd: 48.3655; counts: 2804
sfr_mp 0.404935 14.7914 45.1554 14.6459 #avg: 30.7615; avg_err: 0.868827; sd: 45.9986; counts: 2804
sfr_mp 0.409997 15.8606 44.1262 15.7304 #avg: 30.725; avg_err: 0.851529; sd: 45.0828; counts: 2804
sfr_mp 0.41506 15.1706 42.6326 15.0445 #avg: 29.8453; avg_err: 0.809427; sd: 42.8538; counts: 2804
sfr_mp 0.420122 15.7448 42.3321 15.6364 #avg: 28.766; avg_err: 0.745744; sd: 39.4822; counts: 2804
sfr_mp 0.425185 15.1649 41.4479 15.0657 #avg: 28.2693; avg_err: 0.743623; sd: 39.3699; counts: 2804
sfr_mp 0.430247 15.6381 38.3412 15.5458 #avg: 27.1648; avg_err: 0.68578; sd: 36.3075; counts: 2804
sfr_mp 0.43531 16.0049 37.9802 15.91 #avg: 26.9412; avg_err: 0.678231; sd: 35.9079; counts: 2804
sfr_mp 0.440372 15.6871 36.8677 15.592 #avg: 26.4171; avg_err: 0.671682; sd: 35.5611; counts: 2804
sfr_mp 0.445435 15.0504 36.6367 14.9573 #avg: 25.8147; avg_err: 0.638383; sd: 33.7981; counts: 2804
sfr_mp 0.450497 14.8856 36.5583 14.7948 #avg: 25.3065; avg_err: 0.636215; sd: 33.6834; counts: 2804
sfr_mp 0.45556 14.7753 34.752 14.688 #avg: 24.6911; avg_err: 0.611607; sd: 32.3806; counts: 2804
sfr_mp 0.460622 14.611 33.6319 14.526 #avg: 23.8741; avg_err: 0.598495; sd: 31.6864; counts: 2804
sfr_mp 0.465685 14.2713 31.8566 14.1844 #avg: 23.1197; avg_err: 0.581535; sd: 30.7884; counts: 2804
sfr_mp 0.470747 13.8633 31.4781 13.7778 #avg: 22.6086; avg_err: 0.562897; sd: 29.8017; counts: 2804
sfr_mp 0.47581 12.7907 32.2159 12.7099 #avg: 21.9312; avg_err: 0.542788; sd: 28.737; counts: 2804
sfr_mp 0.480872 12.8358 30.9037 12.7599 #avg: 21.2238; avg_err: 0.519299; sd: 27.4934; counts: 2804
sfr_mp 0.485935 12.1793 30.336 12.1061 #avg: 20.6089; avg_err: 0.508655; sd: 26.9299; counts: 2804
sfr_mp 0.490997 11.4596 30.24 11.3875 #avg: 19.8222; avg_err: 0.496315; sd: 26.2766; counts: 2804
sfr_mp 0.49606 10.7765 29.7772 10.7051 #avg: 19.0528; avg_err: 0.482831; sd: 25.5627; counts: 2804
sfr_mp 0.501122 10.1803 27.8611 10.1088 #avg: 18.2198; avg_err: 0.461033; sd: 24.4086; counts: 2804
sfr_mp 0.506185 9.7515 27.0088 9.67965 #avg: 17.1583; avg_err: 0.430322; sd: 22.7827; counts: 2804
sfr_mp 0.511247 9.06627 26.1986 8.99505 #avg: 16.4392; avg_err: 0.419264; sd: 22.1972; counts: 2804
sfr_mp 0.51631 8.48598 24.9351 8.418 #avg: 15.8961; avg_err: 0.413316; sd: 21.8823; counts: 2804
sfr_mp 0.521372 8.03534 23.3379 7.96818 #avg: 15.1822; avg_err: 0.394962; sd: 20.9106; counts: 2804
sfr_mp 0.526435 7.75397 22.159 7.68534 #avg: 14.7217; avg_err: 0.385298; sd: 20.399; counts: 2804
sfr_mp 0.531497 6.61774 22.7553 6.54987 #avg: 14.035; avg_err: 0.368647; sd: 19.5174; counts: 2804
sfr_mp 0.53656 6.20084 22.3578 6.13426 #avg: 13.3465; avg_err: 0.351488; sd: 18.6089; counts: 2804
sfr_mp 0.541622 5.97548 21.6273 5.91165 #avg: 12.7147; avg_err: 0.331411; sd: 17.546; counts: 2804
sfr_mp 0.546685 5.23829 20.99 5.17546 #avg: 12.3025; avg_err: 0.321717; sd: 17.0328; counts: 2804
sfr_mp 0.551747 5.52001 19.8904 5.4569 #avg: 11.9207; avg_err: 0.313103; sd: 16.5767; counts: 2804
sfr_mp 0.55681 4.85185 19.8405 4.78491 #avg: 11.5028; avg_err: 0.304276; sd: 16.1094; counts: 2804
sfr_mp 0.561872 4.28689 19.6977 4.21949 #avg: 11.0958; avg_err: 0.300712; sd: 15.9207; counts: 2804
sfr_mp 0.566935 3.82774 19.6097 3.76066 #avg: 10.6938; avg_err: 0.289153; sd: 15.3087; counts: 2804
sfr_mp 0.571997 3.69782 19.0728 3.62737 #avg: 10.3102; avg_err: 0.279875; sd: 14.8175; counts: 2804
sfr_mp 0.57706 2.98809 18.6157 2.92045 #avg: 10.0007; avg_err: 0.272206; sd: 14.4115; counts: 2804
sfr_mp 0.582123 2.33943 18.8433 2.2704 #avg: 9.58026; avg_err: 0.259467; sd: 13.7371; counts: 2804
sfr_mp 0.587185 3.15437 17.2022 3.08443 #avg: 9.27046; avg_err: 0.251169; sd: 13.2978; counts: 2804
sfr_mp 0.592248 2.8014 16.9634 2.73324 #avg: 8.94603; avg_err: 0.243677; sd: 12.9011; counts: 2804
sfr_mp 0.59731 2.66238 16.0366 2.59281 #avg: 8.53842; avg_err: 0.231022; sd: 12.2311; counts: 2804
sfr_mp 0.602373 2.62076 15.3122 2.54781 #avg: 8.26263; avg_err: 0.222497; sd: 11.7798; counts: 2804
sfr_mp 0.607435 3.08524 14.2543 3.01174 #avg: 8.07415; avg_err: 0.217475; sd: 11.5139; counts: 2804
sfr_mp 0.612498 2.50546 14.0758 2.43377 #avg: 7.77837; avg_err: 0.210937; sd: 11.1677; counts: 2804
sfr_mp 0.61756 2.20629 14.0397 2.13549 #avg: 7.61585; avg_err: 0.208877; sd: 11.0586; counts: 2804
sfr_mp 0.622623 2.42995 13.4025 2.35666 #avg: 7.34886; avg_err: 0.199194; sd: 10.546; counts: 2804
sfr_mp 0.627685 2.76013 12.3301 2.68649 #avg: 7.06099; avg_err: 0.18859; sd: 9.9846; counts: 2804
sfr_mp 0.632748 2.55742 11.6915 2.48087 #avg: 6.79615; avg_err: 0.179903; sd: 9.52468; counts: 2804
sfr_mp 0.63781 2.65401 10.9648 2.57995 #avg: 6.50263; avg_err: 0.166503; sd: 8.81523; counts: 2804
sfr_mp 0.642873 2.78606 10.4871 2.71139 #avg: 6.21581; avg_err: 0.154603; sd: 8.18523; counts: 2804
sfr_mp 0.647935 2.80351 10.1864 2.72859 #avg: 5.92744; avg_err: 0.144005; sd: 7.62411; counts: 2804
sfr_mp 0.652998 2.89716 9.70434 2.82093 #avg: 5.71915; avg_err: 0.136208; sd: 7.21133; counts: 2804
sfr_mp 0.65806 2.84397 9.03583 2.76516 #avg: 5.50026; avg_err: 0.128665; sd: 6.81196; counts: 2804
sfr_mp 0.663123 3.2624 7.888 3.184 #avg: 5.28026; avg_err: 0.123411; sd: 6.5338; counts: 2804
sfr_mp 0.668185 3.47983 7.37497 3.39815 #avg: 5.2061; avg_err: 0.11797; sd: 6.24572; counts: 2804
sfr_mp 0.673248 3.35358 7.28592 3.27308 #avg: 4.96075; avg_err: 0.109989; sd: 5.82319; counts: 2804
sfr_mp 0.67831 3.43529 6.81721 3.35523 #avg: 4.87817; avg_err: 0.105721; sd: 5.59723; counts: 2804
sfr_mp 0.683373 3.52677 6.31116 3.4408 #avg: 4.72957; avg_err: 0.100782; sd: 5.33574; counts: 2804
sfr_mp 0.690967 3.55107 5.89349 3.46505 #avg: 4.48618; avg_err: 0.0936771; sd: 4.95958; counts: 2804
sfr_mp 0.69856 3.33933 5.51271 3.24742 #avg: 4.28857; avg_err: 0.0891366; sd: 4.71919; counts: 2804
sfr_mp 0.706154 3.43889 5.1535 3.34628 #avg: 4.12266; avg_err: 0.0834064; sd: 4.41582; counts: 2804
sfr_mp 0.713748 3.52476 4.44849 3.43245 #avg: 3.87567; avg_err: 0.0751503; sd: 3.97871; counts: 2804
sfr_mp 0.721342 3.45087 4.3548 3.35794 #avg: 3.78136; avg_err: 0.0723062; sd: 3.82814; counts: 2804
sfr_mp 0.728935 3.44171 3.95348 3.34644 #avg: 3.64171; avg_err: 0.0679354; sd: 3.59673; counts: 2804
sfr_mp 0.736529 3.57301 3.48724 3.47344 #avg: 3.49483; avg_err: 0.0634031; sd: 3.35677; counts: 2804
sfr_mp 0.744123 3.36034 3.19345 3.26009 #avg: 3.27747; avg_err: 0.0583845; sd: 3.09107; counts: 2804
sfr_mp 0.751717 3.38401 2.97916 3.28424 #avg: 3.20873; avg_err: 0.0568356; sd: 3.00907; counts: 2804
sfr_mp 0.75931 3.16702 2.97577 3.06478 #avg: 3.10865; avg_err: 0.0547148; sd: 2.89679; counts: 2804
sfr_mp 0.766904 3.26544 2.47961 3.15979 #avg: 2.96538; avg_err: 0.0510149; sd: 2.7009; counts: 2804
sfr_mp 0.774498 3.10711 2.47197 3.00575 #avg: 2.8742; avg_err: 0.0493921; sd: 2.61498; counts: 2804
sfr_mp 0.782092 3.1036 2.28141 2.99485 #avg: 2.81452; avg_err: 0.0462467; sd: 2.44845; counts: 2804
sfr_mp 0.789685 3.12147 2.14568 3.01287 #avg: 2.7759; avg_err: 0.0454387; sd: 2.40568; counts: 2804
sfr_mp 0.797279 2.94659 2.08418 2.83485 #avg: 2.66561; avg_err: 0.0430463; sd: 2.27902; counts: 2804
sfr_mp 0.804873 2.9262 1.91552 2.8098 #avg: 2.59324; avg_err: 0.0413586; sd: 2.18966; counts: 2804
sfr_mp 0.812467 2.77662 1.91134 2.65975 #avg: 2.51804; avg_err: 0.0399995; sd: 2.11771; counts: 2804
sfr_mp 0.82006 2.75696 1.9181 2.6309 #avg: 2.51375; avg_err: 0.0390838; sd: 2.06923; counts: 2804
sfr_mp 0.827654 2.71521 1.72737 2.59299 #avg: 2.43856; avg_err: 0.0377618; sd: 1.99924; counts: 2804
sfr_mp 0.835248 2.66558 1.61438 2.5396 #avg: 2.34882; avg_err: 0.0355725; sd: 1.88333; counts: 2804
sfr_mp 0.842842 2.51979 1.61741 2.39709 #avg: 2.28419; avg_err: 0.0345339; sd: 1.82834; counts: 2804
sfr_mp 0.850435 2.53733 1.63804 2.40423 #avg: 2.29612; avg_err: 0.0343237; sd: 1.81721; counts: 2804
sfr_mp 0.858029 2.47403 1.51868 2.33655 #avg: 2.23685; avg_err: 0.0331371; sd: 1.75439; counts: 2804
sfr_mp 0.865623 2.49435 1.36407 2.34734 #avg: 2.22254; avg_err: 0.0318273; sd: 1.68505; counts: 2804
sfr_mp 0.873217 2.34935 1.40537 2.19445 #avg: 2.12509; avg_err: 0.030657; sd: 1.62308; counts: 2804
sfr_mp 0.88081 2.33912 1.28126 2.17928 #avg: 2.09505; avg_err: 0.0295495; sd: 1.56445; counts: 2804
sfr_mp 0.888404 2.3038 1.26518 2.13649 #avg: 2.08116; avg_err: 0.028544; sd: 1.51122; counts: 2804
sfr_mp 0.895998 2.24604 1.25273 2.074 #avg: 2.05367; avg_err: 0.0281525; sd: 1.49049; counts: 2804
sfr_mp 0.903592 2.20133 1.25845 2.02801 #avg: 2.02055; avg_err: 0.0273374; sd: 1.44733; counts: 2804
sfr_mp 0.911185 2.15758 1.10471 1.9633 #avg: 1.96849; avg_err: 0.0260117; sd: 1.37715; counts: 2804
sfr_mp 0.918779 2.11941 1.12248 1.90339 #avg: 1.95552; avg_err: 0.0248498; sd: 1.31563; counts: 2804
sfr_mp 0.926373 2.13413 1.05756 1.91564 #avg: 1.96914; avg_err: 0.0243228; sd: 1.28773; counts: 2804
sfr_mp 0.933967 2.05875 0.99913 1.81012 #avg: 1.89082; avg_err: 0.0228293; sd: 1.20866; counts: 2804
sfr_mp 0.94156 2.05475 0.92086 1.77205 #avg: 1.88323; avg_err: 0.0217279; sd: 1.15035; counts: 2804
sfr_mp 0.949154 1.9804 0.99587 1.67766 #avg: 1.88098; avg_err: 0.0214682; sd: 1.1366; counts: 2804
sfr_mp 0.956748 1.98428 0.88302 1.6484 #avg: 1.86739; avg_err: 0.0207427; sd: 1.09819; counts: 2804
sfr_mp 0.964342 1.94292 0.8834 1.5494 #avg: 1.84619; avg_err: 0.0198193; sd: 1.0493; counts: 2804
sfr_mp 0.971935 1.9027 0.81528 1.42175 #avg: 1.83404; avg_err: 0.0186476; sd: 0.987266; counts: 2804
sfr_mp 0.979529 1.88829 0.76469 1.11844 #avg: 1.83349; avg_err: 0.0175265; sd: 0.927911; counts: 2804
sfr_mp 0.987123 1.86282 0.79044 0.81731 #avg: 1.8397; avg_err: 0.0167951; sd: 0.889188; counts: 2804
sfr_mp 0.994717 1.86484 0.73555 0.69246 #avg: 1.85656; avg_err: 0.0154967; sd: 0.820449; counts: 2804
sfr_mp 1.00231 1.86024 0.70832 0.58749 #avg: 1.89531; avg_err: 0.0141773; sd: 0.750594; counts: 2804
ssfr_mp 0.060123 7.65687e-08 6.39488e-14 1.42109e-14 #avg: 7.65687e-08; avg_err: 2.4048e-14; sd: 3.40813e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 6.61559e-08 #avg: 1.2335e-07; avg_err: 1.15594e-08; sd: 3.05832e-08; counts: 8
ssfr_mp 0.064623 1.2386e-07 1.94803e-08 4.89931e-08 #avg: 1.08757e-07; avg_err: 1.03737e-08; sd: 3.88147e-08; counts: 15
ssfr_mp 0.066873 1.4104e-07 9.23706e-13 1.13476e-07 #avg: 9.81176e-08; avg_err: 8.83321e-09; sd: 4.75683e-08; counts: 30
ssfr_mp 0.069123 1.38844e-07 5.40012e-13 9.43228e-08 #avg: 1.00592e-07; avg_err: 5.74819e-09; sd: 4.52613e-08; counts: 63
ssfr_mp 0.071373 9.5991e-08 4.06914e-08 5.46953e-08 #avg: 9.38532e-08; avg_err: 4.15234e-09; sd: 4.25488e-08; counts: 106
ssfr_mp 0.073623 8.75561e-08 4.70895e-08 5.01949e-08 #avg: 8.65381e-08; avg_err: 3.38683e-09; sd: 4.35046e-08; counts: 166
ssfr_mp 0.075873 7.3092e-08 5.96488e-08 4.27465e-08 #avg: 7.79761e-08; avg_err: 2.79602e-09; sd: 4.28622e-08; counts: 236
ssfr_mp 0.078123 6.67911e-08 6.41212e-08 3.86604e-08 #avg: 7.33405e-08; avg_err: 2.33479e-09; sd: 4.17659e-08; counts: 321
ssfr_mp 0.080373 5.82285e-08 7.0843e-08 3.39979e-08 #avg: 6.78032e-08; avg_err: 2.03215e-09; sd: 4.17951e-08; counts: 424
ssfr_mp 0.082623 4.91169e-08 7.8283e-08 3.15009e-08 #avg: 5.87985e-08; avg_err: 1.78698e-09; sd: 4.07493e-08; counts: 521
ssfr_mp 0.085998 4.4173e-08 4.06033e-08 2.85703e-08 #avg: 4.73582e-08; avg_err: 1.05269e-09; sd: 2.80697e-08; counts: 712
ssfr_mp 0.089373 3.63071e-08 4.68881e-08 2.49082e-08 #avg: 4.18745e-08; avg_err: 9.13965e-10; sd: 2.75254e-08; counts: 908
ssfr_mp 0.092748 3.293e-08 4.8828e-08 2.29539e-08 #avg: 3.82101e-08; avg_err: 8.00561e-10; sd: 2.6708e-08; counts: 1114
ssfr_mp 0.096123 2.75216e-08 4.11677e-08 1.96236e-08 #avg: 3.39088e-08; avg_err: 7.00941e-10; sd: 2.53504e-08; counts: 1309
ssfr_mp 0.099498 2.45763e-08 3.21407e-08 1.77732e-08 #avg: 3.0381e-08; avg_err: 6.24833e-10; sd: 2.41512e-08; counts: 1495
ssfr_mp 0.102873 2.0116e-08 3.13495e-08 1.45701e-08 #avg: 2.70129e-08; avg_err: 5.65042e-10; sd: 2.30701e-08; counts: 1668
ssfr_mp 0.106248 1.65619e-08 2.5256e-08 1.19419e-08 #avg: 2.30642e-08; avg_err: 4.90299e-10; sd: 2.07843e-08; counts: 1798
ssfr_mp 0.109623 1.43204e-08 2.46275e-08 1.03068e-08 #avg: 2.12947e-08; avg_err: 4.71021e-10; sd: 2.08157e-08; counts: 1954
ssfr_mp 0.112998 1.29286e-08 2.13885e-08 9.4283e-09 #avg: 1.91572e-08; avg_err: 4.20462e-10; sd: 1.91437e-08; counts: 2074
ssfr_mp 0.116373 1.05417e-08 2.06681e-08 7.26188e-09 #avg: 1.72047e-08; avg_err: 3.85551e-10; sd: 1.80304e-08; counts: 2188
ssfr_mp 0.119748 9.57491e-09 1.82048e-08 6.59189e-09 #avg: 1.54032e-08; avg_err: 3.45517e-10; sd: 1.64837e-08; counts: 2277
ssfr_mp 0.123123 8.98495e-09 1.55907e-08 6.27135e-09 #avg: 1.41387e-08; avg_err: 3.15614e-10; sd: 1.53162e-08; counts: 2356
ssfr_mp 0.126498 8.30834e-09 1.30189e-08 5.75045e-09 #avg: 1.25186e-08; avg_err: 2.76449e-10; sd: 1.35742e-08; counts: 2412
ssfr_mp 0.129873 7.38769e-09 1.24941e-08 5.0065e-09 #avg: 1.15354e-08; avg_err: 2.57363e-10; sd: 1.27674e-08; counts: 2462
ssfr_mp 0.133248 6.67996e-09 1.14599e-08 4.45621e-09 #avg: 1.04387e-08; avg_err: 2.31822e-10; sd: 1.15865e-08; counts: 2499
ssfr_mp 0.136623 6.03008e-09 1.04646e-08 3.87874e-09 #avg: 9.70003e-09; avg_err: 2.21799e-10; sd: 1.11717e-08; counts: 2538
ssfr_mp 0.141685 5.24345e-09 9.06613e-09 3.42196e-09 #avg: 7.95453e-09; avg_err: 1.54844e-10; sd: 7.84222e-09; counts: 2566
ssfr_mp 0.146748 4.83243e-09 7.54148e-09 3.14561e-09 #avg: 7.25724e-09; avg_err: 1.47102e-10; sd: 7.49501e-09; counts: 2597
ssfr_mp 0.15181 4.46814e-09 7.37846e-09 2.87025e-09 #avg: 6.83608e-09; avg_err: 1.44352e-10; sd: 7.41133e-09; counts: 2637
ssfr_mp 0.156873 4.08693e-09 6.71791e-09 2.54226e-09 #avg: 6.26666e-09; avg_err: 1.29019e-10; sd: 6.65541e-09; counts: 2662
ssfr_mp 0.161935 3.82361e-09 6.15524e-09 2.39208e-09 #avg: 5.82612e-09; avg_err: 1.18052e-10; sd: 6.11026e-09; counts: 2680
ssfr_mp 0.166998 3.60692e-09 5.90359e-09 2.26408e-09 #avg: 5.51897e-09; avg_err: 1.15552e-10; sd: 6.00535e-09; counts: 2702
ssfr_mp 0.17206 3.39933e-09 5.18437e-09 2.07764e-09 #avg: 5.04022e-09; avg_err: 1.02325e-10; sd: 5.33073e-09; counts: 2715
ssfr_mp 0.177123 3.12297e-09 4.64007e-09 1.86805e-09 #avg: 4.64378e-09; avg_err: 9.32279e-11; sd: 4.86575e-09; counts: 2725
ssfr_mp 0.182185 2.85323e-09 4.64037e-09 1.676e-09 #avg: 4.3082e-09; avg_err: 8.48432e-11; sd: 4.43301e-09; counts: 2731
ssfr_mp 0.187248 2.75481e-09 4.13572e-09 1.63517e-09 #avg: 4.019e-09; avg_err: 7.72974e-11; sd: 4.04244e-09; counts: 2736
ssfr_mp 0.19231 2.57424e-09 3.8766e-09 1.53089e-09 #avg: 3.80264e-09; avg_err: 7.35988e-11; sd: 3.85112e-09; counts: 2739
