#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.253380e+10 (median) + 5.466199e+09  / - 4.101450e+09
#SM   Stats: 2.820930e+07 (median) + 8.874970e+07  / - 1.510380e+07
#VMP  Stats: 4.463000e+01 (median) + 7.489998e+00  / - 2.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.180947e-11 (median) + 5.502034e-12  / - 4.044394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfh 0.085998 0 0 0 #avg: 4.4655e-12; avg_err: 4.4655e-12; sd: 4.14114e-11; counts: 87
sfh 0.089373 0 0 0 #avg: 1.65665e-11; avg_err: 1.62117e-11; sd: 1.50342e-10; counts: 87
sfh 0.092748 0 0 0 #avg: 7.52579e-12; avg_err: 7.11019e-12; sd: 6.59372e-11; counts: 87
sfh 0.096123 0 0 0 #avg: 9.93647e-12; avg_err: 8.8921e-12; sd: 8.2462e-11; counts: 87
sfh 0.099498 0 0 0 #avg: 6.40683e-12; avg_err: 5.28583e-12; sd: 4.90188e-11; counts: 87
sfh 0.102873 0 0 0 #avg: 5.97014e-12; avg_err: 3.55504e-12; sd: 3.29681e-11; counts: 87
sfh 0.106248 0 0 0 #avg: 1.0311e-11; avg_err: 5.72886e-12; sd: 5.31272e-11; counts: 87
sfh 0.109623 0 0 0 #avg: 2.08255e-11; avg_err: 1.08322e-11; sd: 1.00454e-10; counts: 87
sfh 0.112998 0 0 0 #avg: 5.28976e-11; avg_err: 3.23223e-11; sd: 2.99744e-10; counts: 87
sfh 0.116373 0 0 0 #avg: 6.82896e-11; avg_err: 3.53142e-11; sd: 3.27491e-10; counts: 87
sfh 0.119748 0 0 0 #avg: 5.85473e-11; avg_err: 2.31686e-11; sd: 2.14857e-10; counts: 87
sfh 0.123123 0 1.94807e-11 0 #avg: 7.26536e-11; avg_err: 3.36398e-11; sd: 3.11963e-10; counts: 87
sfh 0.126498 0 6.84674e-11 0 #avg: 8.54466e-11; avg_err: 3.91932e-11; sd: 3.63462e-10; counts: 87
sfh 0.129873 0 8.77091e-11 0 #avg: 1.08796e-10; avg_err: 5.08317e-11; sd: 4.71394e-10; counts: 87
sfh 0.133248 0 1.81206e-10 0 #avg: 2.20108e-10; avg_err: 1.00504e-10; sd: 9.32033e-10; counts: 87
sfh 0.136623 0 1.88801e-10 0 #avg: 3.74995e-10; avg_err: 1.55687e-10; sd: 1.44378e-09; counts: 87
sfh 0.141685 0 3.20848e-10 0 #avg: 6.07224e-10; avg_err: 2.32304e-10; sd: 2.1543e-09; counts: 87
sfh 0.146748 0 4.92526e-10 0 #avg: 4.89969e-10; avg_err: 1.6295e-10; sd: 1.51114e-09; counts: 87
sfh 0.15181 0 8.04018e-10 0 #avg: 5.65967e-10; avg_err: 1.84604e-10; sd: 1.71195e-09; counts: 87
sfh 0.156873 1.95347e-11 1.59071e-09 1.95347e-11 #avg: 9.90296e-10; avg_err: 3.04048e-10; sd: 2.81963e-09; counts: 87
sfh 0.161935 4.65608e-11 1.90122e-09 4.65608e-11 #avg: 1.10582e-09; avg_err: 2.72872e-10; sd: 2.53051e-09; counts: 87
sfh 0.166998 8.8954e-11 1.68707e-09 8.8954e-11 #avg: 1.32635e-09; avg_err: 3.60397e-10; sd: 3.34218e-09; counts: 87
sfh 0.17206 1.03288e-10 1.66819e-09 1.03288e-10 #avg: 8.33222e-10; avg_err: 1.91563e-10; sd: 1.77648e-09; counts: 87
sfh 0.177123 1.25791e-10 1.15309e-09 1.25791e-10 #avg: 6.92061e-10; avg_err: 1.5069e-10; sd: 1.39744e-09; counts: 87
sfh 0.182185 1.33705e-10 1.17882e-09 1.33705e-10 #avg: 8.0551e-10; avg_err: 1.736e-10; sd: 1.6099e-09; counts: 87
sfh 0.187248 1.59534e-10 1.07707e-09 1.59534e-10 #avg: 8.92122e-10; avg_err: 2.28749e-10; sd: 2.12133e-09; counts: 87
sfh 0.19231 2.1596e-10 9.02251e-10 2.1596e-10 #avg: 6.38841e-10; avg_err: 1.30979e-10; sd: 1.21465e-09; counts: 87
sfh 0.197373 2.09744e-10 6.13475e-10 2.09744e-10 #avg: 7.58898e-10; avg_err: 1.98699e-10; sd: 1.84266e-09; counts: 87
sfh 0.202435 2.1298e-10 7.4666e-10 2.09827e-10 #avg: 9.25866e-10; avg_err: 2.36491e-10; sd: 2.19313e-09; counts: 87
sfh 0.207498 2.11636e-10 8.57285e-10 1.933e-10 #avg: 6.81151e-10; avg_err: 1.44001e-10; sd: 1.33541e-09; counts: 87
sfh 0.21256 2.33806e-10 5.63973e-10 2.00491e-10 #avg: 4.90991e-10; avg_err: 7.91156e-11; sd: 7.33688e-10; counts: 87
sfh 0.217623 2.33511e-10 4.12532e-10 1.78689e-10 #avg: 4.17556e-10; avg_err: 7.75722e-11; sd: 7.19375e-10; counts: 87
sfh 0.222685 2.08569e-10 2.63917e-10 1.45565e-10 #avg: 3.71334e-10; avg_err: 5.62672e-11; sd: 5.218e-10; counts: 87
sfh 0.227748 2.34256e-10 2.97901e-10 1.71164e-10 #avg: 5.07453e-10; avg_err: 1.63718e-10; sd: 1.51826e-09; counts: 87
sfh 0.23281 2.33425e-10 3.48458e-10 1.79723e-10 #avg: 4.81178e-10; avg_err: 1.06429e-10; sd: 9.86984e-10; counts: 87
sfh 0.237873 2.51014e-10 4.64903e-10 1.89615e-10 #avg: 4.91893e-10; avg_err: 1.1099e-10; sd: 1.02928e-09; counts: 87
sfh 0.242935 2.4591e-10 4.86949e-10 1.86354e-10 #avg: 5.50322e-10; avg_err: 1.32504e-10; sd: 1.22879e-09; counts: 87
sfh 0.247998 2.53231e-10 5.70173e-10 2.02797e-10 #avg: 5.42802e-10; avg_err: 1.20664e-10; sd: 1.119e-09; counts: 87
sfh 0.25306 2.54581e-10 4.91663e-10 1.97919e-10 #avg: 5.52412e-10; avg_err: 1.4608e-10; sd: 1.35469e-09; counts: 87
sfh 0.258123 2.4483e-10 4.83082e-10 1.99274e-10 #avg: 4.16534e-10; avg_err: 6.33172e-11; sd: 5.8718e-10; counts: 87
sfh 0.263185 2.20284e-10 4.58211e-10 1.82653e-10 #avg: 4.19283e-10; avg_err: 8.13824e-11; sd: 7.54709e-10; counts: 87
sfh 0.268248 2.03148e-10 4.03454e-10 1.70509e-10 #avg: 3.20129e-10; avg_err: 3.99169e-11; sd: 3.70174e-10; counts: 87
sfh 0.27331 1.84153e-10 4.78413e-10 1.48314e-10 #avg: 2.75662e-10; avg_err: 3.02496e-11; sd: 2.80524e-10; counts: 87
sfh 0.278373 1.64432e-10 3.29953e-10 1.30162e-10 #avg: 2.56218e-10; avg_err: 3.05094e-11; sd: 2.82933e-10; counts: 87
sfh 0.283435 1.52475e-10 4.20882e-10 1.18569e-10 #avg: 2.87123e-10; avg_err: 4.3034e-11; sd: 3.99081e-10; counts: 87
sfh 0.288498 1.52016e-10 3.46742e-10 1.23093e-10 #avg: 2.97093e-10; avg_err: 5.87765e-11; sd: 5.45071e-10; counts: 87
sfh 0.29356 1.45752e-10 3.24472e-10 1.23263e-10 #avg: 3.62209e-10; avg_err: 1.12718e-10; sd: 1.0453e-09; counts: 87
sfh 0.298623 1.35077e-10 2.47062e-10 1.14006e-10 #avg: 3.15967e-10; avg_err: 6.96149e-11; sd: 6.45582e-10; counts: 87
sfh 0.303685 1.56447e-10 2.59874e-10 1.30776e-10 #avg: 3.55402e-10; avg_err: 8.95221e-11; sd: 8.30194e-10; counts: 87
sfh 0.308748 1.48414e-10 3.72232e-10 1.19351e-10 #avg: 2.81592e-10; avg_err: 4.21003e-11; sd: 3.90422e-10; counts: 87
sfh 0.31381 1.59946e-10 2.68469e-10 1.19783e-10 #avg: 2.64871e-10; avg_err: 3.80253e-11; sd: 3.52633e-10; counts: 87
sfh 0.318873 1.51666e-10 2.73901e-10 1.03985e-10 #avg: 2.56316e-10; avg_err: 4.03587e-11; sd: 3.74271e-10; counts: 87
sfh 0.323935 1.23291e-10 2.634e-10 9.38861e-11 #avg: 2.30202e-10; avg_err: 3.4526e-11; sd: 3.20181e-10; counts: 87
sfh 0.328997 1.40375e-10 2.53201e-10 1.13771e-10 #avg: 2.23174e-10; avg_err: 3.10013e-11; sd: 2.87494e-10; counts: 87
sfh 0.33406 1.27794e-10 2.79083e-10 1.02032e-10 #avg: 2.41784e-10; avg_err: 3.84434e-11; sd: 3.56509e-10; counts: 87
sfh 0.339122 1.34611e-10 2.75817e-10 1.09929e-10 #avg: 2.56287e-10; avg_err: 4.40432e-11; sd: 4.0844e-10; counts: 87
sfh 0.344185 1.51036e-10 2.34279e-10 1.25901e-10 #avg: 3.09599e-10; avg_err: 8.39024e-11; sd: 7.78079e-10; counts: 87
sfh 0.349247 1.46305e-10 2.01604e-10 1.23834e-10 #avg: 2.43239e-10; avg_err: 4.5749e-11; sd: 4.24259e-10; counts: 87
sfh 0.35431 1.17385e-10 2.39522e-10 9.62061e-11 #avg: 2.42951e-10; avg_err: 4.10502e-11; sd: 3.80684e-10; counts: 87
sfh 0.359372 1.0744e-10 2.44099e-10 8.7048e-11 #avg: 2.02882e-10; avg_err: 3.33175e-11; sd: 3.08974e-10; counts: 87
sfh 0.364435 9.51752e-11 2.64282e-10 7.37248e-11 #avg: 1.95971e-10; avg_err: 2.96957e-11; sd: 2.75386e-10; counts: 87
sfh 0.369497 9.16514e-11 2.29738e-10 7.04463e-11 #avg: 1.74072e-10; avg_err: 2.23797e-11; sd: 2.07541e-10; counts: 87
sfh 0.37456 8.71062e-11 2.7506e-10 6.83657e-11 #avg: 1.68384e-10; avg_err: 2.19817e-11; sd: 2.0385e-10; counts: 87
sfh 0.379622 7.84596e-11 2.73651e-10 5.84989e-11 #avg: 1.5985e-10; avg_err: 1.90821e-11; sd: 1.7696e-10; counts: 87
sfh 0.384685 8.19945e-11 2.06796e-10 6.33771e-11 #avg: 1.58661e-10; avg_err: 1.91673e-11; sd: 1.7775e-10; counts: 87
sfh 0.389747 8.03015e-11 2.27723e-10 6.20309e-11 #avg: 2.26919e-10; avg_err: 7.61079e-11; sd: 7.05795e-10; counts: 87
sfh 0.39481 5.95621e-11 2.68797e-10 3.9594e-11 #avg: 2.15397e-10; avg_err: 5.28172e-11; sd: 4.89807e-10; counts: 87
sfh 0.399872 5.2796e-11 2.50597e-10 3.95692e-11 #avg: 1.7596e-10; avg_err: 3.92746e-11; sd: 3.64218e-10; counts: 87
sfh 0.404935 4.45569e-11 2.47011e-10 3.04051e-11 #avg: 1.42097e-10; avg_err: 2.58266e-11; sd: 2.39506e-10; counts: 87
sfh 0.409997 3.55897e-11 2.31581e-10 2.17873e-11 #avg: 1.2421e-10; avg_err: 2.01552e-11; sd: 1.86912e-10; counts: 87
sfh 0.41506 4.10337e-11 2.1958e-10 2.75571e-11 #avg: 1.16138e-10; avg_err: 1.66893e-11; sd: 1.54771e-10; counts: 87
sfh 0.420122 3.94756e-11 1.58835e-10 2.67532e-11 #avg: 1.03772e-10; avg_err: 1.43939e-11; sd: 1.33484e-10; counts: 87
sfh 0.425185 4.13164e-11 1.72772e-10 2.84658e-11 #avg: 1.08195e-10; avg_err: 1.56897e-11; sd: 1.455e-10; counts: 87
sfh 0.430247 3.94636e-11 1.81798e-10 2.5772e-11 #avg: 1.01001e-10; avg_err: 1.45688e-11; sd: 1.35106e-10; counts: 87
sfh 0.43531 4.08824e-11 1.90637e-10 2.67333e-11 #avg: 1.18408e-10; avg_err: 2.07565e-11; sd: 1.92488e-10; counts: 87
sfh 0.440372 3.51838e-11 2.49195e-10 2.51487e-11 #avg: 1.51363e-10; avg_err: 3.36222e-11; sd: 3.118e-10; counts: 87
sfh 0.445435 2.64463e-11 2.0386e-10 1.57377e-11 #avg: 1.60046e-10; avg_err: 4.11026e-11; sd: 3.8117e-10; counts: 87
sfh 0.450497 2.91937e-11 1.6871e-10 1.96636e-11 #avg: 1.74581e-10; avg_err: 5.85898e-11; sd: 5.43339e-10; counts: 87
sfh 0.45556 2.52387e-11 1.49045e-10 1.69697e-11 #avg: 1.66732e-10; avg_err: 5.90519e-11; sd: 5.47625e-10; counts: 87
sfh 0.460622 2.72291e-11 1.43576e-10 1.90399e-11 #avg: 1.19237e-10; avg_err: 3.12078e-11; sd: 2.89409e-10; counts: 87
sfh 0.465685 1.88698e-11 1.38161e-10 1.04446e-11 #avg: 1.08502e-10; avg_err: 2.87104e-11; sd: 2.66249e-10; counts: 87
sfh 0.470747 1.75252e-11 1.3452e-10 9.17022e-12 #avg: 9.33897e-11; avg_err: 2.12278e-11; sd: 1.96858e-10; counts: 87
sfh 0.47581 1.30055e-11 8.74388e-11 7.0481e-12 #avg: 6.69893e-11; avg_err: 1.77627e-11; sd: 1.64724e-10; counts: 87
sfh 0.480872 1.15488e-11 6.13887e-11 5.86683e-12 #avg: 6.13061e-11; avg_err: 2.27919e-11; sd: 2.11364e-10; counts: 87
sfh 0.485935 1.1169e-11 4.4522e-11 6.03473e-12 #avg: 3.44928e-11; avg_err: 7.09935e-12; sd: 6.58367e-11; counts: 87
sfh 0.490997 1.00256e-11 1.92651e-11 4.84891e-12 #avg: 2.71762e-11; avg_err: 6.3635e-12; sd: 5.90127e-11; counts: 87
sfh 0.49606 9.25901e-12 3.86916e-12 3.79265e-12 #avg: 1.5108e-11; avg_err: 3.11819e-12; sd: 2.89169e-11; counts: 87
sfh 0.501122 8.37644e-12 1.12585e-12 3.09072e-12 #avg: 7.54431e-12; avg_err: 2.42371e-13; sd: 2.24766e-12; counts: 87
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.109623 0 0 0 #avg: 3.98672e-06; avg_err: 3.98672e-06; sd: 3.69713e-05; counts: 87
sm_mp 0.112998 0 0 0 #avg: 4.48539e-05; avg_err: 4.48539e-05; sd: 0.000415958; counts: 87
sm_mp 0.116373 0 0 0 #avg: 0.000159144; avg_err: 0.000159144; sd: 0.00147584; counts: 87
sm_mp 0.119748 0 0 0 #avg: 0.000393863; avg_err: 0.000350877; sd: 0.0032539; counts: 87
sm_mp 0.123123 0 0 0 #avg: 0.00103953; avg_err: 0.000853649; sd: 0.00791641; counts: 87
sm_mp 0.126498 0 0 0 #avg: 0.002248; avg_err: 0.00170829; sd: 0.0158421; counts: 87
sm_mp 0.129873 0 0 0 #avg: 0.00405214; avg_err: 0.00282654; sd: 0.0262122; counts: 87
sm_mp 0.133248 0 9.21065e-05 0 #avg: 0.00779413; avg_err: 0.00476793; sd: 0.0442159; counts: 87
sm_mp 0.136623 0 0.00209735 0 #avg: 0.0149241; avg_err: 0.0075756; sd: 0.0702532; counts: 87
