#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.026470e+13  / - 4.722101e+12
#SM   Stats: 1.500050e+11 (median) + 1.333870e+11  / - 8.687001e+10
#VMP  Stats: 4.667200e+02 (median) + 7.249002e+01  / - 4.000000e+01
#ICL  Stats: 1.153370e+10 (median) + 4.321050e+10  / - 9.814970e+09
#SSFR Stats: 2.374164e-12 (median) + 4.402101e-12  / - 1.483775e-12
5.65198e+09 0.175672 0 0 #SE: 0.0149779 #Pearson correl: 0.969848 0 0 #SE: 0.00370795 #counts: 4322
5.62389e+09 0.220871 0 0 #SE: 0.0148388 #Pearson correl: 0.995744 0 0 #SE: 0.00140228 #counts: 4322
5.60944e+09 0.260685 0 0 #SE: 0.0146885 #Pearson correl: 0.997367 0 0 #SE: 0.00110343 #counts: 4322
5.59473e+09 0.328956 0 0 #SE: 0.0143678 #Pearson correl: 0.998305 0 0 #SE: 0.000885469 #counts: 4322
5.57977e+09 0.414712 0 0 #SE: 0.0138445 #Pearson correl: 0.99869 0 0 #SE: 0.000778501 #counts: 4322
5.56454e+09 0.496923 0 0 #SE: 0.0132031 #Pearson correl: 0.998873 0 0 #SE: 0.000722123 #counts: 4322
5.54907e+09 0.598901 0 0 #SE: 0.0121841 #Pearson correl: 0.998956 0 0 #SE: 0.000694966 #counts: 4322
5.53336e+09 0.68149 0 0 #SE: 0.0111344 #Pearson correl: 0.998978 0 0 #SE: 0.000687658 #counts: 4322
5.5174e+09 0.761849 0 0 #SE: 0.00985528 #Pearson correl: 0.99893 0 0 #SE: 0.000703716 #counts: 4322
5.50121e+09 0.819456 0 0 #SE: 0.00872007 #Pearson correl: 0.998847 0 0 #SE: 0.000730252 #counts: 4322
5.48478e+09 0.859863 0 0 #SE: 0.00776739 #Pearson correl: 0.998791 0 0 #SE: 0.000747811 #counts: 4322
5.46812e+09 0.888439 0 0 #SE: 0.00698338 #Pearson correl: 0.998694 0 0 #SE: 0.000777238 #counts: 4322
5.4427e+09 0.907713 0 0 #SE: 0.00638387 #Pearson correl: 0.998588 0 0 #SE: 0.000808131 #counts: 4322
5.41679e+09 0.909535 0 0 #SE: 0.00632356 #Pearson correl: 0.998235 0 0 #SE: 0.000903511 #counts: 4322
5.39038e+09 0.904767 0 0 #SE: 0.00647995 #Pearson correl: 0.998058 0 0 #SE: 0.000947709 #counts: 4322
5.36349e+09 0.894112 0 0 #SE: 0.00681373 #Pearson correl: 0.997658 0 0 #SE: 0.00104065 #counts: 4322
5.33612e+09 0.884436 0 0 #SE: 0.00710003 #Pearson correl: 0.997118 0 0 #SE: 0.00115434 #counts: 4322
5.30829e+09 0.873743 0 0 #SE: 0.00740016 #Pearson correl: 0.996579 0 0 #SE: 0.00125749 #counts: 4322
5.28001e+09 0.867002 0 0 #SE: 0.00758146 #Pearson correl: 0.995961 0 0 #SE: 0.00136602 #counts: 4322
5.25127e+09 0.86026 0 0 #SE: 0.00775722 #Pearson correl: 0.9952 0 0 #SE: 0.00148885 #counts: 4322
5.2221e+09 0.854667 0 0 #SE: 0.00789902 #Pearson correl: 0.994544 0 0 #SE: 0.00158713 #counts: 4322
5.19248e+09 0.847351 0 0 #SE: 0.0080794 #Pearson correl: 0.993406 0 0 #SE: 0.0017443 #counts: 4322
5.16245e+09 0.841723 0 0 #SE: 0.00821447 #Pearson correl: 0.992024 0 0 #SE: 0.00191781 #counts: 4322
5.13198e+09 0.836747 0 0 #SE: 0.00833132 #Pearson correl: 0.990695 0 0 #SE: 0.00207066 #counts: 4322
5.10111e+09 0.830049 0 0 #SE: 0.00848499 #Pearson correl: 0.988923 0 0 #SE: 0.00225827 #counts: 4322
5.06982e+09 0.826458 0 0 #SE: 0.00856574 #Pearson correl: 0.987181 0 0 #SE: 0.00242827 #counts: 4322
5.03814e+09 0.822362 0 0 #SE: 0.00865651 #Pearson correl: 0.98555 0 0 #SE: 0.00257713 #counts: 4322
