#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.095590e+12 (median) + 2.783820e+12  / - 9.308800e+11
#SM   Stats: 8.373390e+10 (median) + 4.210510e+10  / - 2.081910e+10
#VMP  Stats: 1.973800e+02 (median) + 5.814999e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.436411e-11 (median) + 2.499048e-11  / - 1.072610e-11
sfh 0.055623 0 0 0 #avg: 5.23489e-17; avg_err: 3.7389e-17; sd: 5.78261e-15; counts: 23921
sm_mp 0.430247 0.299083 0.34623 0.193825 #avg: 0.36226; avg_err: 0.00170909; sd: 0.26433; counts: 23921
sm_mp 0.43531 0.317603 0.347857 0.202395 #avg: 0.377167; avg_err: 0.00171628; sd: 0.265441; counts: 23921
sm_mp 0.440372 0.337043 0.346174 0.210562 #avg: 0.392207; avg_err: 0.00172093; sd: 0.26616; counts: 23921
sm_mp 0.445435 0.356863 0.343842 0.21913 #avg: 0.407413; avg_err: 0.00172369; sd: 0.266587; counts: 23921
sm_mp 0.450497 0.376199 0.340269 0.225288 #avg: 0.422612; avg_err: 0.00172346; sd: 0.266552; counts: 23921
sm_mp 0.45556 0.395625 0.336646 0.230663 #avg: 0.43791; avg_err: 0.0017208; sd: 0.266141; counts: 23921
sm_mp 0.460622 0.415957 0.331021 0.237116 #avg: 0.453271; avg_err: 0.00171528; sd: 0.265287; counts: 23921
sm_mp 0.465685 0.435311 0.325722 0.241073 #avg: 0.468642; avg_err: 0.00170791; sd: 0.264147; counts: 23921
sm_mp 0.470747 0.455326 0.318319 0.245221 #avg: 0.48401; avg_err: 0.00169786; sd: 0.262593; counts: 23921
sm_mp 0.47581 0.47563 0.310712 0.248583 #avg: 0.499363; avg_err: 0.00168592; sd: 0.260746; counts: 23921
sm_mp 0.480872 0.495126 0.304619 0.251564 #avg: 0.514642; avg_err: 0.00167141; sd: 0.258501; counts: 23921
sm_mp 0.485935 0.513584 0.298671 0.252313 #avg: 0.529983; avg_err: 0.0016551; sd: 0.25598; counts: 23921
sm_mp 0.490997 0.532629 0.291651 0.253639 #avg: 0.545204; avg_err: 0.0016372; sd: 0.253211; counts: 23921
sm_mp 0.49606 0.550954 0.284081 0.253106 #avg: 0.560162; avg_err: 0.00161778; sd: 0.250208; counts: 23921
sm_mp 0.501122 0.568448 0.276622 0.251531 #avg: 0.574892; avg_err: 0.00159655; sd: 0.246924; counts: 23921
sm_mp 0.506185 0.586593 0.266735 0.250476 #avg: 0.589334; avg_err: 0.00157472; sd: 0.243548; counts: 23921
sm_mp 0.511247 0.604799 0.257681 0.249766 #avg: 0.603761; avg_err: 0.00155239; sd: 0.240094; counts: 23921
sm_mp 0.51631 0.621698 0.249444 0.247867 #avg: 0.617615; avg_err: 0.00152883; sd: 0.236451; counts: 23921
sm_mp 0.521372 0.637743 0.240458 0.244973 #avg: 0.631313; avg_err: 0.00150407; sd: 0.232621; counts: 23921
sm_mp 0.526435 0.65433 0.231698 0.242433 #avg: 0.644776; avg_err: 0.00147861; sd: 0.228683; counts: 23921
sm_mp 0.531497 0.66967 0.223485 0.240043 #avg: 0.657968; avg_err: 0.00145336; sd: 0.224778; counts: 23921
sm_mp 0.53656 0.684895 0.214886 0.237239 #avg: 0.670789; avg_err: 0.0014275; sd: 0.220779; counts: 23921
sm_mp 0.541622 0.699289 0.207682 0.233468 #avg: 0.683324; avg_err: 0.0014011; sd: 0.216696; counts: 23921
sm_mp 0.546685 0.712625 0.200859 0.228015 #avg: 0.695303; avg_err: 0.00137456; sd: 0.212591; counts: 23921
sm_mp 0.551747 0.725742 0.193643 0.223157 #avg: 0.707197; avg_err: 0.00134709; sd: 0.208343; counts: 23921
sm_mp 0.55681 0.738616 0.186473 0.219022 #avg: 0.718354; avg_err: 0.00132096; sd: 0.2043; counts: 23921
sm_mp 0.561872 0.751747 0.179039 0.216331 #avg: 0.729231; avg_err: 0.00129599; sd: 0.200439; counts: 23921
sm_mp 0.566935 0.763532 0.17148 0.211977 #avg: 0.739967; avg_err: 0.00127065; sd: 0.19652; counts: 23921
sm_mp 0.571997 0.774852 0.164594 0.205843 #avg: 0.75021; avg_err: 0.00124518; sd: 0.19258; counts: 23921
sm_mp 0.57706 0.786414 0.156359 0.2016 #avg: 0.760169; avg_err: 0.00122129; sd: 0.188886; counts: 23921
sm_mp 0.582123 0.79766 0.149595 0.196945 #avg: 0.769867; avg_err: 0.00119763; sd: 0.185227; counts: 23921
sm_mp 0.587185 0.807972 0.142509 0.192529 #avg: 0.779068; avg_err: 0.00117469; sd: 0.181679; counts: 23921
sm_mp 0.592248 0.81815 0.136133 0.188468 #avg: 0.788082; avg_err: 0.0011535; sd: 0.178402; counts: 23921
sm_mp 0.59731 0.827781 0.129361 0.183533 #avg: 0.796951; avg_err: 0.00113143; sd: 0.174988; counts: 23921
sm_mp 0.602373 0.837066 0.123114 0.178721 #avg: 0.8054; avg_err: 0.00111141; sd: 0.171892; counts: 23921
sm_mp 0.607435 0.845961 0.117461 0.173355 #avg: 0.813517; avg_err: 0.00109264; sd: 0.168989; counts: 23921
sm_mp 0.612498 0.855065 0.110867 0.170089 #avg: 0.821339; avg_err: 0.00107435; sd: 0.166159; counts: 23921
sm_mp 0.61756 0.863468 0.104963 0.165852 #avg: 0.828892; avg_err: 0.00105799; sd: 0.16363; counts: 23921
sm_mp 0.622623 0.871078 0.0999153 0.160769 #avg: 0.836048; avg_err: 0.00104368; sd: 0.161416; counts: 23921
sm_mp 0.627685 0.878816 0.0946863 0.156774 #avg: 0.842752; avg_err: 0.00103006; sd: 0.159311; counts: 23921
sm_mp 0.632748 0.885876 0.0896956 0.152358 #avg: 0.849061; avg_err: 0.00101687; sd: 0.157271; counts: 23921
sm_mp 0.63781 0.892562 0.0854375 0.149149 #avg: 0.854917; avg_err: 0.00100693; sd: 0.155733; counts: 23921
sm_mp 0.642873 0.898957 0.0811476 0.146816 #avg: 0.860446; avg_err: 0.000997395; sd: 0.154258; counts: 23921
sm_mp 0.647935 0.905124 0.0770478 0.144283 #avg: 0.865756; avg_err: 0.000987883; sd: 0.152787; counts: 23921
sm_mp 0.652998 0.91105 0.0732341 0.141994 #avg: 0.870801; avg_err: 0.000979292; sd: 0.151458; counts: 23921
sm_mp 0.65806 0.916009 0.0699195 0.138823 #avg: 0.875427; avg_err: 0.000971088; sd: 0.150189; counts: 23921
sm_mp 0.663123 0.920751 0.0669453 0.136777 #avg: 0.879797; avg_err: 0.000962161; sd: 0.148809; counts: 23921
sm_mp 0.668185 0.925316 0.0641063 0.135613 #avg: 0.883784; avg_err: 0.000955846; sd: 0.147832; counts: 23921
sm_mp 0.673248 0.92951 0.0614401 0.13264 #avg: 0.887882; avg_err: 0.00094653; sd: 0.146391; counts: 23921
sm_mp 0.67831 0.933674 0.058535 0.130192 #avg: 0.891672; avg_err: 0.000938635; sd: 0.14517; counts: 23921
sm_mp 0.683373 0.937447 0.0561122 0.126461 #avg: 0.8954; avg_err: 0.000930928; sd: 0.143978; counts: 23921
sm_mp 0.690967 0.94298 0.0525751 0.122555 #avg: 0.900574; avg_err: 0.000918444; sd: 0.142047; counts: 23921
sm_mp 0.69856 0.948069 0.0492864 0.118224 #avg: 0.905398; avg_err: 0.000907743; sd: 0.140392; counts: 23921
sm_mp 0.706154 0.95253 0.0464725 0.113953 #avg: 0.910103; avg_err: 0.000895155; sd: 0.138445; counts: 23921
sm_mp 0.713748 0.956838 0.0431991 0.110324 #avg: 0.914246; avg_err: 0.000884302; sd: 0.136767; counts: 23921
sm_mp 0.721342 0.960483 0.0408272 0.104942 #avg: 0.918179; avg_err: 0.00087244; sd: 0.134932; counts: 23921
sm_mp 0.728935 0.964028 0.0381095 0.101016 #avg: 0.921857; avg_err: 0.000860181; sd: 0.133036; counts: 23921
sm_mp 0.736529 0.967076 0.0358262 0.0957462 #avg: 0.92546; avg_err: 0.000847529; sd: 0.13108; counts: 23921
sm_mp 0.744123 0.969988 0.0337325 0.0918373 #avg: 0.928868; avg_err: 0.000834235; sd: 0.129023; counts: 23921
sm_mp 0.751717 0.972613 0.0317172 0.0880215 #avg: 0.932005; avg_err: 0.000819504; sd: 0.126745; counts: 23921
sm_mp 0.75931 0.975017 0.0299417 0.0839418 #avg: 0.934849; avg_err: 0.000807666; sd: 0.124914; counts: 23921
sm_mp 0.766904 0.977194 0.0281101 0.0799299 #avg: 0.937648; avg_err: 0.000793931; sd: 0.12279; counts: 23921
sm_mp 0.774498 0.979055 0.0265916 0.0758998 #avg: 0.94034; avg_err: 0.000782597; sd: 0.121037; counts: 23921
sm_mp 0.782092 0.980846 0.0250161 0.0698571 #avg: 0.943297; avg_err: 0.000766821; sd: 0.118597; counts: 23921
sm_mp 0.789685 0.982484 0.023635 0.0651576 #avg: 0.945747; avg_err: 0.000755034; sd: 0.116774; counts: 23921
sm_mp 0.797279 0.984037 0.0222925 0.0600561 #avg: 0.9482; avg_err: 0.000740497; sd: 0.114526; counts: 23921
sm_mp 0.804873 0.985436 0.0209665 0.0550227 #avg: 0.950799; avg_err: 0.000725938; sd: 0.112274; counts: 23921
sm_mp 0.812467 0.986758 0.0196629 0.0499304 #avg: 0.953368; avg_err: 0.000708974; sd: 0.109651; counts: 23921
sm_mp 0.82006 0.987847 0.0186144 0.0464102 #avg: 0.955549; avg_err: 0.000694646; sd: 0.107435; counts: 23921
sm_mp 0.827654 0.988928 0.0175234 0.0421219 #avg: 0.957952; avg_err: 0.000677787; sd: 0.104827; counts: 23921
sm_mp 0.835248 0.989961 0.0163868 0.0385369 #avg: 0.960117; avg_err: 0.000661589; sd: 0.102322; counts: 23921
sm_mp 0.842842 0.990914 0.0152546 0.0352574 #avg: 0.962273; avg_err: 0.000643954; sd: 0.0995946; counts: 23921
sm_mp 0.850435 0.991782 0.0142587 0.0320837 #avg: 0.964149; avg_err: 0.000631554; sd: 0.0976767; counts: 23921
sm_mp 0.858029 0.992602 0.0132466 0.028459 #avg: 0.966173; avg_err: 0.000615078; sd: 0.0951286; counts: 23921
sm_mp 0.865623 0.993378 0.0122213 0.0255684 #avg: 0.968281; avg_err: 0.000594594; sd: 0.0919605; counts: 23921
sm_mp 0.873217 0.994124 0.0112184 0.022925 #avg: 0.970031; avg_err: 0.000579804; sd: 0.0896731; counts: 23921
sm_mp 0.88081 0.994728 0.0103748 0.020094 #avg: 0.971926; avg_err: 0.000563557; sd: 0.0871602; counts: 23921
sm_mp 0.888404 0.995336 0.00951546 0.0179678 #avg: 0.973805; avg_err: 0.000544774; sd: 0.0842552; counts: 23921
sm_mp 0.895998 0.995896 0.00861281 0.0159836 #avg: 0.975594; avg_err: 0.000527153; sd: 0.08153; counts: 23921
sm_mp 0.903592 0.996392 0.00786138 0.0139821 #avg: 0.977214; avg_err: 0.000511917; sd: 0.0791736; counts: 23921
sm_mp 0.911185 0.996896 0.00705218 0.012381 #avg: 0.978968; avg_err: 0.000492813; sd: 0.076219; counts: 23921
sm_mp 0.918779 0.997329 0.00635934 0.0106474 #avg: 0.980877; avg_err: 0.000470852; sd: 0.0728224; counts: 23921
sm_mp 0.926373 0.997731 0.00565034 0.00922543 #avg: 0.982649; avg_err: 0.000448961; sd: 0.0694367; counts: 23921
sm_mp 0.933967 0.998071 0.00499707 0.00795305 #avg: 0.984367; avg_err: 0.000425105; sd: 0.0657472; counts: 23921
sm_mp 0.94156 0.998377 0.00435877 0.00681925 #avg: 0.985905; avg_err: 0.000404714; sd: 0.0625934; counts: 23921
sm_mp 0.949154 0.998652 0.00373107 0.00582808 #avg: 0.987422; avg_err: 0.00038345; sd: 0.0593047; counts: 23921
sm_mp 0.956748 0.99892 0.00314474 0.00482512 #avg: 0.988897; avg_err: 0.00035955; sd: 0.0556083; counts: 23921
sm_mp 0.964342 0.999159 0.00257993 0.00387627 #avg: 0.990446; avg_err: 0.000333312; sd: 0.0515503; counts: 23921
sm_mp 0.971935 0.999381 0.00203031 0.00302547 #avg: 0.991969; avg_err: 0.000304874; sd: 0.047152; counts: 23921
sm_mp 0.979529 0.999556 0.0015195 0.00222903 #avg: 0.993622; avg_err: 0.000273391; sd: 0.0422829; counts: 23921
sm_mp 0.987123 0.999725 0.00102609 0.00150609 #avg: 0.995562; avg_err: 0.0002267; sd: 0.0350616; counts: 23921
sm_mp 0.994717 0.999866 0.000520289 0.000738144 #avg: 0.997646; avg_err: 0.000165523; sd: 0.0256; counts: 23921
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
icl_mp 0.082623 0 0 0 #avg: 2.01951e-10; avg_err: 2.01951e-10; sd: 3.12339e-08; counts: 23921
icl_mp 0.085998 0 0 0 #avg: 1.95087e-10; avg_err: 1.95087e-10; sd: 3.01724e-08; counts: 23921
icl_mp 0.089373 0 0 0 #avg: 1.34115e-09; avg_err: 1.16605e-09; sd: 1.80342e-07; counts: 23921
icl_mp 0.092748 0 0 0 #avg: 1.30018e-09; avg_err: 1.12825e-09; sd: 1.74496e-07; counts: 23921
icl_mp 0.096123 0 0 0 #avg: 7.77983e-09; avg_err: 6.59912e-09; sd: 1.02063e-06; counts: 23921
icl_mp 0.099498 0 0 0 #avg: 8.97763e-09; avg_err: 6.54134e-09; sd: 1.01169e-06; counts: 23921
icl_mp 0.102873 0 0 0 #avg: 1.41965e-08; avg_err: 7.71389e-09; sd: 1.19304e-06; counts: 23921
icl_mp 0.106248 0 0 0 #avg: 1.66202e-08; avg_err: 8.03137e-09; sd: 1.24214e-06; counts: 23921
icl_mp 0.109623 0 0 0 #avg: 4.60444e-08; avg_err: 2.30739e-08; sd: 3.56863e-06; counts: 23921
icl_mp 0.112998 0 0 0 #avg: 4.58036e-08; avg_err: 2.27581e-08; sd: 3.51979e-06; counts: 23921
icl_mp 0.116373 0 0 0 #avg: 6.8185e-08; avg_err: 2.43321e-08; sd: 3.76323e-06; counts: 23921
icl_mp 0.119748 0 0 0 #avg: 1.07693e-07; avg_err: 3.10485e-08; sd: 4.80199e-06; counts: 23921
icl_mp 0.123123 0 0 0 #avg: 1.216e-07; avg_err: 3.20311e-08; sd: 4.95396e-06; counts: 23921
icl_mp 0.126498 0 0 0 #avg: 1.72412e-07; avg_err: 4.05186e-08; sd: 6.26664e-06; counts: 23921
icl_mp 0.129873 0 0 0 #avg: 4.5961e-07; avg_err: 2.54722e-07; sd: 3.93955e-05; counts: 23921
icl_mp 0.133248 0 0 0 #avg: 4.81621e-07; avg_err: 2.5255e-07; sd: 3.90597e-05; counts: 23921
icl_mp 0.136623 0 0 0 #avg: 5.37713e-07; avg_err: 2.51166e-07; sd: 3.88456e-05; counts: 23921
icl_mp 0.141685 0 0 0 #avg: 6.16717e-07; avg_err: 2.57324e-07; sd: 3.9798e-05; counts: 23921
icl_mp 0.146748 0 0 0 #avg: 7.17511e-07; avg_err: 2.60208e-07; sd: 4.02439e-05; counts: 23921
icl_mp 0.15181 0 0 0 #avg: 8.39166e-07; avg_err: 2.94158e-07; sd: 4.54948e-05; counts: 23921
icl_mp 0.156873 0 0 0 #avg: 1.07023e-06; avg_err: 3.07294e-07; sd: 4.75264e-05; counts: 23921
icl_mp 0.161935 0 0 0 #avg: 1.24044e-06; avg_err: 3.10475e-07; sd: 4.80184e-05; counts: 23921
icl_mp 0.166998 0 0 0 #avg: 1.59578e-06; avg_err: 3.67287e-07; sd: 5.68049e-05; counts: 23921
icl_mp 0.17206 0 0 0 #avg: 2.51104e-06; avg_err: 8.96154e-07; sd: 0.0001386; counts: 23921
icl_mp 0.177123 0 0 0 #avg: 2.82231e-06; avg_err: 9.04753e-07; sd: 0.00013993; counts: 23921
icl_mp 0.182185 0 0 0 #avg: 3.22803e-06; avg_err: 9.96721e-07; sd: 0.000154154; counts: 23921
icl_mp 0.187248 0 0 0 #avg: 3.63131e-06; avg_err: 1.01271e-06; sd: 0.000156626; counts: 23921
icl_mp 0.19231 0 0 0 #avg: 3.72298e-06; avg_err: 1.01559e-06; sd: 0.000157072; counts: 23921
icl_mp 0.197373 0 0 0 #avg: 4.13021e-06; avg_err: 1.02277e-06; sd: 0.000158182; counts: 23921
icl_mp 0.202435 0 0 0 #avg: 4.70096e-06; avg_err: 1.12977e-06; sd: 0.000174732; counts: 23921
icl_mp 0.207498 0 0 0 #avg: 6.08249e-06; avg_err: 1.40552e-06; sd: 0.000217379; counts: 23921
icl_mp 0.21256 0 0 0 #avg: 6.42931e-06; avg_err: 1.44288e-06; sd: 0.000223157; counts: 23921
icl_mp 0.217623 0 0 0 #avg: 7.21604e-06; avg_err: 1.53531e-06; sd: 0.000237453; counts: 23921
icl_mp 0.222685 0 0 0 #avg: 7.53996e-06; avg_err: 1.54307e-06; sd: 0.000238652; counts: 23921
icl_mp 0.227748 0 0 0 #avg: 8.20661e-06; avg_err: 1.56541e-06; sd: 0.000242108; counts: 23921
icl_mp 0.23281 0 0 0 #avg: 8.71083e-06; avg_err: 1.58295e-06; sd: 0.000244821; counts: 23921
icl_mp 0.237873 0 0 0 #avg: 1.06694e-05; avg_err: 1.99403e-06; sd: 0.000308398; counts: 23921
icl_mp 0.242935 0 0 0 #avg: 1.09628e-05; avg_err: 1.99506e-06; sd: 0.000308558; counts: 23921
icl_mp 0.247998 0 0 0 #avg: 1.36196e-05; avg_err: 2.75692e-06; sd: 0.000426388; counts: 23921
icl_mp 0.25306 0 0 0 #avg: 1.43893e-05; avg_err: 2.78623e-06; sd: 0.000430921; counts: 23921
icl_mp 0.258123 0 0 0 #avg: 1.54305e-05; avg_err: 2.84935e-06; sd: 0.000440682; counts: 23921
icl_mp 0.263185 0 0 0 #avg: 1.59974e-05; avg_err: 2.88561e-06; sd: 0.000446291; counts: 23921
icl_mp 0.268248 0 0 0 #avg: 1.99099e-05; avg_err: 4.7647e-06; sd: 0.000736912; counts: 23921
icl_mp 0.27331 0 0 0 #avg: 2.05369e-05; avg_err: 4.77784e-06; sd: 0.000738946; counts: 23921
icl_mp 0.278373 0 0 0 #avg: 2.09153e-05; avg_err: 4.78354e-06; sd: 0.000739826; counts: 23921
icl_mp 0.283435 0 0 0 #avg: 2.38015e-05; avg_err: 5.51673e-06; sd: 0.000853222; counts: 23921
icl_mp 0.288498 0 0 0 #avg: 2.39306e-05; avg_err: 5.49833e-06; sd: 0.000850377; counts: 23921
icl_mp 0.29356 0 0 0 #avg: 2.50661e-05; avg_err: 5.51929e-06; sd: 0.000853618; counts: 23921
icl_mp 0.298623 0 0 0 #avg: 2.53248e-05; avg_err: 5.51821e-06; sd: 0.000853451; counts: 23921
icl_mp 0.303685 0 0 0 #avg: 2.64273e-05; avg_err: 5.52081e-06; sd: 0.000853854; counts: 23921
icl_mp 0.308748 0 0 0 #avg: 2.74009e-05; avg_err: 5.55581e-06; sd: 0.000859267; counts: 23921
icl_mp 0.31381 0 0 0 #avg: 2.82827e-05; avg_err: 5.58658e-06; sd: 0.000864026; counts: 23921
icl_mp 0.318873 0 0 0 #avg: 2.92181e-05; avg_err: 5.62217e-06; sd: 0.00086953; counts: 23921
icl_mp 0.323935 0 0 0 #avg: 2.98754e-05; avg_err: 5.67443e-06; sd: 0.000877612; counts: 23921
icl_mp 0.328997 0 0 0 #avg: 3.06247e-05; avg_err: 5.68219e-06; sd: 0.000878813; counts: 23921
icl_mp 0.33406 0 0 0 #avg: 3.23808e-05; avg_err: 5.73664e-06; sd: 0.000887233; counts: 23921
icl_mp 0.339122 0 0 0 #avg: 3.37175e-05; avg_err: 5.81163e-06; sd: 0.000898831; counts: 23921
icl_mp 0.344185 0 0 0 #avg: 3.80615e-05; avg_err: 7.36461e-06; sd: 0.00113902; counts: 23921
icl_mp 0.349247 0 0 0 #avg: 3.86924e-05; avg_err: 7.36981e-06; sd: 0.00113982; counts: 23921
icl_mp 0.35431 0 0 0 #avg: 4.12653e-05; avg_err: 7.67226e-06; sd: 0.0011866; counts: 23921
icl_mp 0.359372 0 0 0 #avg: 5.04877e-05; avg_err: 1.05544e-05; sd: 0.00163236; counts: 23921
icl_mp 0.364435 0 0 0 #avg: 5.17762e-05; avg_err: 1.06139e-05; sd: 0.00164155; counts: 23921
icl_mp 0.369497 0 0 0 #avg: 5.63776e-05; avg_err: 1.14177e-05; sd: 0.00176587; counts: 23921
icl_mp 0.37456 0 0 0 #avg: 6.17713e-05; avg_err: 1.22261e-05; sd: 0.00189089; counts: 23921
icl_mp 0.379622 0 0 0 #avg: 6.32317e-05; avg_err: 1.23396e-05; sd: 0.00190846; counts: 23921
icl_mp 0.384685 0 0 0 #avg: 6.49448e-05; avg_err: 1.23466e-05; sd: 0.00190953; counts: 23921
icl_mp 0.389747 0 0 0 #avg: 6.55952e-05; avg_err: 1.23202e-05; sd: 0.00190546; counts: 23921
icl_mp 0.39481 0 0 0 #avg: 6.87613e-05; avg_err: 1.26614e-05; sd: 0.00195822; counts: 23921
icl_mp 0.399872 0 0 0 #avg: 7.32507e-05; avg_err: 1.45741e-05; sd: 0.00225404; counts: 23921
icl_mp 0.404935 0 0 0 #avg: 7.50269e-05; avg_err: 1.46863e-05; sd: 0.00227139; counts: 23921
icl_mp 0.409997 0 0 0 #avg: 7.58242e-05; avg_err: 1.46513e-05; sd: 0.00226598; counts: 23921
icl_mp 0.41506 0 0 0 #avg: 7.76305e-05; avg_err: 1.4668e-05; sd: 0.00226857; counts: 23921
icl_mp 0.420122 0 0 0 #avg: 7.91597e-05; avg_err: 1.47016e-05; sd: 0.00227376; counts: 23921
icl_mp 0.425185 0 0 0 #avg: 8.14281e-05; avg_err: 1.47118e-05; sd: 0.00227534; counts: 23921
icl_mp 0.430247 0 0 0 #avg: 8.43344e-05; avg_err: 1.48008e-05; sd: 0.0022891; counts: 23921
icl_mp 0.43531 0 0 0 #avg: 8.6045e-05; avg_err: 1.4833e-05; sd: 0.00229409; counts: 23921
icl_mp 0.440372 0 0 0 #avg: 8.74275e-05; avg_err: 1.4849e-05; sd: 0.00229655; counts: 23921
icl_mp 0.445435 0 0 0 #avg: 8.90737e-05; avg_err: 1.49729e-05; sd: 0.00231572; counts: 23921
icl_mp 0.450497 0 0 0 #avg: 9.3265e-05; avg_err: 1.57929e-05; sd: 0.00244255; counts: 23921
icl_mp 0.45556 0 0 0 #avg: 9.5155e-05; avg_err: 1.59016e-05; sd: 0.00245935; counts: 23921
icl_mp 0.460622 0 0 0 #avg: 9.89264e-05; avg_err: 1.61809e-05; sd: 0.00250256; counts: 23921
icl_mp 0.465685 0 0 0 #avg: 0.000114418; avg_err: 1.95808e-05; sd: 0.00302838; counts: 23921
icl_mp 0.470747 0 0 0 #avg: 0.000117521; avg_err: 2.00536e-05; sd: 0.00310151; counts: 23921
icl_mp 0.47581 0 0 0 #avg: 0.000118491; avg_err: 2.00376e-05; sd: 0.00309904; counts: 23921
icl_mp 0.480872 0 0 0 #avg: 0.00013828; avg_err: 2.82525e-05; sd: 0.00436956; counts: 23921
icl_mp 0.485935 0 0 0 #avg: 0.00014687; avg_err: 2.92532e-05; sd: 0.00452433; counts: 23921
icl_mp 0.490997 0 0 0 #avg: 0.00015248; avg_err: 3.03312e-05; sd: 0.00469105; counts: 23921
icl_mp 0.49606 0 0 0 #avg: 0.000179402; avg_err: 4.02783e-05; sd: 0.00622948; counts: 23921
icl_mp 0.501122 0 0 0 #avg: 0.000181275; avg_err: 4.03029e-05; sd: 0.00623329; counts: 23921
icl_mp 0.506185 0 0 0 #avg: 0.000182989; avg_err: 4.02766e-05; sd: 0.00622922; counts: 23921
icl_mp 0.511247 0 0 0 #avg: 0.000185946; avg_err: 4.03174e-05; sd: 0.00623552; counts: 23921
icl_mp 0.51631 0 0 0 #avg: 0.000187426; avg_err: 4.02307e-05; sd: 0.00622211; counts: 23921
icl_mp 0.521372 0 0 0 #avg: 0.000189103; avg_err: 4.04315e-05; sd: 0.00625318; counts: 23921
icl_mp 0.526435 0 0 0 #avg: 0.000190098; avg_err: 4.03503e-05; sd: 0.00624062; counts: 23921
icl_mp 0.531497 0 0 0 #avg: 0.00019022; avg_err: 4.02541e-05; sd: 0.00622574; counts: 23921
icl_mp 0.53656 0 0 0 #avg: 0.00019066; avg_err: 4.02333e-05; sd: 0.00622251; counts: 23921
icl_mp 0.541622 0 0 0 #avg: 0.000195195; avg_err: 4.02462e-05; sd: 0.00622451; counts: 23921
icl_mp 0.546685 0 0 0 #avg: 0.000198649; avg_err: 4.06182e-05; sd: 0.00628205; counts: 23921
icl_mp 0.551747 0 0 0 #avg: 0.000199216; avg_err: 4.05734e-05; sd: 0.00627513; counts: 23921
icl_mp 0.55681 0 0 0 #avg: 0.000202273; avg_err: 4.06607e-05; sd: 0.00628861; counts: 23921
icl_mp 0.561872 0 0 0 #avg: 0.000203505; avg_err: 4.05896e-05; sd: 0.00627763; counts: 23921
icl_mp 0.566935 0 0 0 #avg: 0.000205657; avg_err: 4.06117e-05; sd: 0.00628105; counts: 23921
icl_mp 0.571997 0 0 0 #avg: 0.000213888; avg_err: 4.12102e-05; sd: 0.00637361; counts: 23921
icl_mp 0.57706 0 0 0 #avg: 0.000217667; avg_err: 4.11968e-05; sd: 0.00637153; counts: 23921
icl_mp 0.582123 0 0 0 #avg: 0.000219416; avg_err: 4.11916e-05; sd: 0.00637072; counts: 23921
icl_mp 0.587185 0 0 0 #avg: 0.000222516; avg_err: 4.11823e-05; sd: 0.00636929; counts: 23921
icl_mp 0.592248 0 0 0 #avg: 0.000246129; avg_err: 4.45931e-05; sd: 0.00689681; counts: 23921
icl_mp 0.59731 0 0 0 #avg: 0.000252424; avg_err: 4.47643e-05; sd: 0.00692329; counts: 23921
icl_mp 0.602373 0 0 0 #avg: 0.000255536; avg_err: 4.48865e-05; sd: 0.00694219; counts: 23921
icl_mp 0.607435 0 0 0 #avg: 0.000256021; avg_err: 4.48184e-05; sd: 0.00693165; counts: 23921
icl_mp 0.612498 0 0 0 #avg: 0.000312623; avg_err: 6.3971e-05; sd: 0.00989381; counts: 23921
icl_mp 0.61756 0 0 0 #avg: 0.000314146; avg_err: 6.39131e-05; sd: 0.00988485; counts: 23921
