#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.517650e+13 (median) + 1.489700e+13  / - 5.867701e+12
#SM   Stats: 1.980360e+11 (median) + 1.382020e+11  / - 8.730200e+10
#VMP  Stats: 4.269000e+02 (median) + 6.412000e+01  / - 4.128000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.967243e-11 (median) + 1.978826e-11  / - 7.855329e-12
sfh 0.055623 0 0 0 #avg: 2.46761e-06; avg_err: 2.46761e-06; sd: 7.07476e-05; counts: 823
sm_mp 0.602373 1.2352e+11 1.09707e+11 6.31215e+10 #avg: 1.48003e+11; avg_err: 3.35668e+09; sd: 9.62379e+10; counts: 823
sm_mp 0.607435 1.24701e+11 1.09386e+11 6.31016e+10 #avg: 1.4951e+11; avg_err: 3.37294e+09; sd: 9.6704e+10; counts: 823
sm_mp 0.612498 1.26084e+11 1.07933e+11 6.45679e+10 #avg: 1.50121e+11; avg_err: 3.38019e+09; sd: 9.6912e+10; counts: 823
sm_mp 0.61756 1.27864e+11 1.07407e+11 6.53005e+10 #avg: 1.51287e+11; avg_err: 3.38793e+09; sd: 9.71337e+10; counts: 823
sm_mp 0.622623 1.29686e+11 1.06592e+11 6.64809e+10 #avg: 1.52803e+11; avg_err: 3.43906e+09; sd: 9.85997e+10; counts: 823
sm_mp 0.627685 1.31607e+11 1.04461e+11 6.61993e+10 #avg: 1.53734e+11; avg_err: 3.4457e+09; sd: 9.87901e+10; counts: 823
sm_mp 0.632748 1.33107e+11 1.03851e+11 6.71384e+10 #avg: 1.54594e+11; avg_err: 3.46218e+09; sd: 9.92626e+10; counts: 823
sm_mp 0.63781 1.32985e+11 1.05564e+11 6.69814e+10 #avg: 1.54882e+11; avg_err: 3.46522e+09; sd: 9.93497e+10; counts: 823
sm_mp 0.642873 1.33608e+11 1.0766e+11 6.74486e+10 #avg: 1.55887e+11; avg_err: 3.47751e+09; sd: 9.9702e+10; counts: 823
sm_mp 0.647935 1.35185e+11 1.12068e+11 6.87621e+10 #avg: 1.57678e+11; avg_err: 3.49367e+09; sd: 1.00165e+11; counts: 823
sm_mp 0.652998 1.35945e+11 1.11176e+11 6.92972e+10 #avg: 1.58669e+11; avg_err: 3.51536e+09; sd: 1.00787e+11; counts: 823
sm_mp 0.65806 1.37645e+11 1.11593e+11 6.91415e+10 #avg: 1.60624e+11; avg_err: 3.56703e+09; sd: 1.02269e+11; counts: 823
sm_mp 0.663123 1.39112e+11 1.11126e+11 6.87782e+10 #avg: 1.61541e+11; avg_err: 3.57139e+09; sd: 1.02394e+11; counts: 823
sm_mp 0.668185 1.41017e+11 1.12846e+11 7.07002e+10 #avg: 1.62354e+11; avg_err: 3.57235e+09; sd: 1.02421e+11; counts: 823
sm_mp 0.673248 1.41454e+11 1.12062e+11 7.06302e+10 #avg: 1.62649e+11; avg_err: 3.56618e+09; sd: 1.02244e+11; counts: 823
sm_mp 0.67831 1.4236e+11 1.15694e+11 7.12805e+10 #avg: 1.6322e+11; avg_err: 3.57049e+09; sd: 1.02368e+11; counts: 823
sm_mp 0.683373 1.42688e+11 1.19184e+11 7.08876e+10 #avg: 1.64559e+11; avg_err: 3.5858e+09; sd: 1.02807e+11; counts: 823
sm_mp 0.690967 1.43884e+11 1.18437e+11 6.93596e+10 #avg: 1.66249e+11; avg_err: 3.60252e+09; sd: 1.03286e+11; counts: 823
sm_mp 0.69856 1.45674e+11 1.16932e+11 7.11114e+10 #avg: 1.67532e+11; avg_err: 3.62368e+09; sd: 1.03893e+11; counts: 823
sm_mp 0.706154 1.47232e+11 1.18707e+11 7.12168e+10 #avg: 1.6862e+11; avg_err: 3.63716e+09; sd: 1.04279e+11; counts: 823
sm_mp 0.713748 1.48398e+11 1.20403e+11 7.09558e+10 #avg: 1.69839e+11; avg_err: 3.6376e+09; sd: 1.04292e+11; counts: 823
sm_mp 0.721342 1.48788e+11 1.2351e+11 7.09246e+10 #avg: 1.71393e+11; avg_err: 3.69467e+09; sd: 1.05928e+11; counts: 823
sm_mp 0.728935 1.51993e+11 1.2008e+11 7.32244e+10 #avg: 1.72868e+11; avg_err: 3.70611e+09; sd: 1.06256e+11; counts: 823
sm_mp 0.736529 1.55203e+11 1.17266e+11 7.53999e+10 #avg: 1.75203e+11; avg_err: 3.7943e+09; sd: 1.08785e+11; counts: 823
sm_mp 0.744123 1.56857e+11 1.16446e+11 7.57136e+10 #avg: 1.76321e+11; avg_err: 3.80493e+09; sd: 1.09089e+11; counts: 823
sm_mp 0.751717 1.5769e+11 1.16988e+11 7.58912e+10 #avg: 1.77503e+11; avg_err: 3.81604e+09; sd: 1.09408e+11; counts: 823
sm_mp 0.75931 1.57694e+11 1.20751e+11 7.55899e+10 #avg: 1.78756e+11; avg_err: 3.8336e+09; sd: 1.09911e+11; counts: 823
sm_mp 0.766904 1.59725e+11 1.18375e+11 7.65076e+10 #avg: 1.80046e+11; avg_err: 3.82874e+09; sd: 1.09772e+11; counts: 823
sm_mp 0.774498 1.60274e+11 1.21445e+11 7.6712e+10 #avg: 1.81477e+11; avg_err: 3.86705e+09; sd: 1.1087e+11; counts: 823
sm_mp 0.782092 1.61642e+11 1.21243e+11 7.80922e+10 #avg: 1.82813e+11; avg_err: 3.89818e+09; sd: 1.11763e+11; counts: 823
sm_mp 0.789685 1.6398e+11 1.20573e+11 7.98792e+10 #avg: 1.847e+11; avg_err: 3.91387e+09; sd: 1.12213e+11; counts: 823
sm_mp 0.797279 1.64618e+11 1.19573e+11 7.96049e+10 #avg: 1.85485e+11; avg_err: 3.90537e+09; sd: 1.11969e+11; counts: 823
sm_mp 0.804873 1.66234e+11 1.19984e+11 8.01504e+10 #avg: 1.86749e+11; avg_err: 3.91139e+09; sd: 1.12142e+11; counts: 823
sm_mp 0.812467 1.67811e+11 1.20316e+11 8.00955e+10 #avg: 1.88191e+11; avg_err: 3.91273e+09; sd: 1.1218e+11; counts: 823
sm_mp 0.82006 1.6901e+11 1.25025e+11 8.05365e+10 #avg: 1.89827e+11; avg_err: 3.92218e+09; sd: 1.12451e+11; counts: 823
sm_mp 0.827654 1.69704e+11 1.26449e+11 8.07693e+10 #avg: 1.91043e+11; avg_err: 3.92209e+09; sd: 1.12448e+11; counts: 823
sm_mp 0.835248 1.70374e+11 1.27654e+11 8.0426e+10 #avg: 1.92885e+11; avg_err: 3.92158e+09; sd: 1.12434e+11; counts: 823
sm_mp 0.842842 1.70737e+11 1.27526e+11 7.9735e+10 #avg: 1.93922e+11; avg_err: 3.92957e+09; sd: 1.12663e+11; counts: 823
sm_mp 0.850435 1.71362e+11 1.31472e+11 7.88618e+10 #avg: 1.96184e+11; avg_err: 3.95381e+09; sd: 1.13358e+11; counts: 823
sm_mp 0.858029 1.75105e+11 1.28605e+11 8.22214e+10 #avg: 1.97217e+11; avg_err: 3.95705e+09; sd: 1.13451e+11; counts: 823
sm_mp 0.865623 1.75433e+11 1.28235e+11 8.23537e+10 #avg: 1.98068e+11; avg_err: 3.96659e+09; sd: 1.13724e+11; counts: 823
sm_mp 0.873217 1.75747e+11 1.27801e+11 8.08504e+10 #avg: 1.99215e+11; avg_err: 3.96187e+09; sd: 1.13589e+11; counts: 823
sm_mp 0.88081 1.76554e+11 1.35919e+11 8.125e+10 #avg: 2.01745e+11; avg_err: 4.00089e+09; sd: 1.14708e+11; counts: 823
sm_mp 0.888404 1.77289e+11 1.36388e+11 8.09869e+10 #avg: 2.02927e+11; avg_err: 3.9997e+09; sd: 1.14674e+11; counts: 823
sm_mp 0.895998 1.77817e+11 1.37312e+11 8.11889e+10 #avg: 2.04149e+11; avg_err: 4.0071e+09; sd: 1.14886e+11; counts: 823
sm_mp 0.903592 1.80709e+11 1.38997e+11 8.27442e+10 #avg: 2.05524e+11; avg_err: 4.00743e+09; sd: 1.14895e+11; counts: 823
sm_mp 0.911185 1.81798e+11 1.38418e+11 8.29252e+10 #avg: 2.06347e+11; avg_err: 3.998e+09; sd: 1.14625e+11; counts: 823
sm_mp 0.918779 1.84423e+11 1.37704e+11 8.3553e+10 #avg: 2.07544e+11; avg_err: 3.99929e+09; sd: 1.14662e+11; counts: 823
sm_mp 0.926373 1.84664e+11 1.3805e+11 8.3878e+10 #avg: 2.08114e+11; avg_err: 4.00531e+09; sd: 1.14834e+11; counts: 823
sm_mp 0.933967 1.85328e+11 1.37399e+11 8.374e+10 #avg: 2.0899e+11; avg_err: 4.01466e+09; sd: 1.15102e+11; counts: 823
sm_mp 0.94156 1.88176e+11 1.36087e+11 8.5462e+10 #avg: 2.10914e+11; avg_err: 4.03308e+09; sd: 1.15631e+11; counts: 823
sm_mp 0.949154 1.89365e+11 1.37551e+11 8.5538e+10 #avg: 2.1222e+11; avg_err: 4.03985e+09; sd: 1.15825e+11; counts: 823
sm_mp 0.956748 1.90399e+11 1.36565e+11 8.5985e+10 #avg: 2.12917e+11; avg_err: 4.03515e+09; sd: 1.1569e+11; counts: 823
sm_mp 0.964342 1.90211e+11 1.38479e+11 8.5432e+10 #avg: 2.1425e+11; avg_err: 4.09123e+09; sd: 1.17298e+11; counts: 823
sm_mp 0.971935 1.90524e+11 1.38293e+11 8.4448e+10 #avg: 2.15542e+11; avg_err: 4.10447e+09; sd: 1.17677e+11; counts: 823
sm_mp 0.979529 1.91107e+11 1.38731e+11 8.4092e+10 #avg: 2.1712e+11; avg_err: 4.10068e+09; sd: 1.17569e+11; counts: 823
sm_mp 0.987123 1.93372e+11 1.38158e+11 8.4844e+10 #avg: 2.19215e+11; avg_err: 4.13193e+09; sd: 1.18465e+11; counts: 823
sm_mp 0.994717 1.9674e+11 1.37857e+11 8.732e+10 #avg: 2.21975e+11; avg_err: 4.18068e+09; sd: 1.19862e+11; counts: 823
sm_mp 1.00231 1.98036e+11 1.38202e+11 8.7302e+10 #avg: 2.24027e+11; avg_err: 4.20858e+09; sd: 1.20662e+11; counts: 823
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823
icl_mp 0.106248 0 0 0 #avg: 13744.6; avg_err: 13744.6; sd: 394065; counts: 823
icl_mp 0.109623 0 0 0 #avg: 13546.4; avg_err: 13546.4; sd: 388383; counts: 823
icl_mp 0.112998 0 0 0 #avg: 13387.6; avg_err: 13387.6; sd: 383830; counts: 823
icl_mp 0.116373 0 0 0 #avg: 49514; avg_err: 34108.2; sd: 977900; counts: 823
icl_mp 0.119748 0 0 0 #avg: 132100; avg_err: 80544.2; sd: 2.30925e+06; counts: 823
icl_mp 0.123123 0 0 0 #avg: 130600; avg_err: 79678.2; sd: 2.28442e+06; counts: 823
icl_mp 0.126498 0 0 0 #avg: 132216; avg_err: 79416.4; sd: 2.27691e+06; counts: 823
icl_mp 0.129873 0 0 0 #avg: 1.15939e+06; avg_err: 1.01963e+06; sd: 2.92334e+07; counts: 823
icl_mp 0.133248 0 0 0 #avg: 1.15398e+06; avg_err: 1.01007e+06; sd: 2.89591e+07; counts: 823
icl_mp 0.136623 0 0 0 #avg: 1.1455e+06; avg_err: 1.00085e+06; sd: 2.86949e+07; counts: 823
icl_mp 0.141685 0 0 0 #avg: 1.1648e+06; avg_err: 1.02157e+06; sd: 2.92891e+07; counts: 823
icl_mp 0.146748 0 0 0 #avg: 1.19566e+06; avg_err: 1.01309e+06; sd: 2.90459e+07; counts: 823
icl_mp 0.15181 0 0 0 #avg: 1.44079e+06; avg_err: 1.13935e+06; sd: 3.26657e+07; counts: 823
icl_mp 0.156873 0 0 0 #avg: 1.45156e+06; avg_err: 1.14521e+06; sd: 3.28338e+07; counts: 823
icl_mp 0.161935 0 0 0 #avg: 1.57824e+06; avg_err: 1.14134e+06; sd: 3.27227e+07; counts: 823
icl_mp 0.166998 0 0 0 #avg: 1.71127e+06; avg_err: 1.19858e+06; sd: 3.43639e+07; counts: 823
icl_mp 0.17206 0 0 0 #avg: 3.14033e+06; avg_err: 1.97284e+06; sd: 5.65625e+07; counts: 823
icl_mp 0.177123 0 0 0 #avg: 3.19302e+06; avg_err: 1.96353e+06; sd: 5.62954e+07; counts: 823
icl_mp 0.182185 0 0 0 #avg: 4.10851e+06; avg_err: 2.60872e+06; sd: 7.47934e+07; counts: 823
icl_mp 0.187248 0 0 0 #avg: 4.60813e+06; avg_err: 2.63649e+06; sd: 7.55897e+07; counts: 823
icl_mp 0.19231 0 0 0 #avg: 4.65804e+06; avg_err: 2.63588e+06; sd: 7.55721e+07; counts: 823
icl_mp 0.197373 0 0 0 #avg: 4.64872e+06; avg_err: 2.6331e+06; sd: 7.54923e+07; counts: 823
icl_mp 0.202435 0 0 0 #avg: 4.63696e+06; avg_err: 2.61991e+06; sd: 7.51142e+07; counts: 823
icl_mp 0.207498 0 0 0 #avg: 8.12045e+06; avg_err: 3.96485e+06; sd: 1.13674e+08; counts: 823
icl_mp 0.21256 0 0 0 #avg: 8.17037e+06; avg_err: 3.966e+06; sd: 1.13707e+08; counts: 823
icl_mp 0.217623 0 0 0 #avg: 8.83814e+06; avg_err: 4.09253e+06; sd: 1.17335e+08; counts: 823
icl_mp 0.222685 0 0 0 #avg: 8.87052e+06; avg_err: 4.09048e+06; sd: 1.17276e+08; counts: 823
icl_mp 0.227748 0 0 0 #avg: 1.02177e+07; avg_err: 4.27537e+06; sd: 1.22577e+08; counts: 823
icl_mp 0.23281 0 0 0 #avg: 1.03353e+07; avg_err: 4.30639e+06; sd: 1.23466e+08; counts: 823
icl_mp 0.237873 0 0 0 #avg: 1.11363e+07; avg_err: 4.57721e+06; sd: 1.31231e+08; counts: 823
icl_mp 0.242935 0 0 0 #avg: 1.17473e+07; avg_err: 4.58781e+06; sd: 1.31535e+08; counts: 823
icl_mp 0.247998 0 0 0 #avg: 1.21675e+07; avg_err: 4.75344e+06; sd: 1.36284e+08; counts: 823
icl_mp 0.25306 0 0 0 #avg: 1.3808e+07; avg_err: 4.9501e+06; sd: 1.41922e+08; counts: 823
icl_mp 0.258123 0 0 0 #avg: 1.38853e+07; avg_err: 4.95273e+06; sd: 1.41998e+08; counts: 823
icl_mp 0.263185 0 0 0 #avg: 1.51291e+07; avg_err: 5.33857e+06; sd: 1.5306e+08; counts: 823
icl_mp 0.268248 0 0 0 #avg: 2.74536e+07; avg_err: 1.55079e+07; sd: 4.44621e+08; counts: 823
icl_mp 0.27331 0 0 0 #avg: 2.7766e+07; avg_err: 1.5508e+07; sd: 4.44622e+08; counts: 823
icl_mp 0.278373 0 0 0 #avg: 2.79399e+07; avg_err: 1.54791e+07; sd: 4.43794e+08; counts: 823
icl_mp 0.283435 0 0 0 #avg: 3.33434e+07; avg_err: 1.68691e+07; sd: 4.83645e+08; counts: 823
icl_mp 0.288498 0 0 0 #avg: 3.33363e+07; avg_err: 1.68254e+07; sd: 4.82393e+08; counts: 823
icl_mp 0.29356 0 0 0 #avg: 3.32976e+07; avg_err: 1.68306e+07; sd: 4.82542e+08; counts: 823
icl_mp 0.298623 0 0 0 #avg: 3.32623e+07; avg_err: 1.67917e+07; sd: 4.81429e+08; counts: 823
icl_mp 0.303685 0 0 0 #avg: 3.43171e+07; avg_err: 1.68436e+07; sd: 4.82916e+08; counts: 823
icl_mp 0.308748 0 0 0 #avg: 3.43111e+07; avg_err: 1.68084e+07; sd: 4.81907e+08; counts: 823
icl_mp 0.31381 0 0 0 #avg: 3.48692e+07; avg_err: 1.686e+07; sd: 4.83385e+08; counts: 823
icl_mp 0.318873 0 0 0 #avg: 3.53742e+07; avg_err: 1.69346e+07; sd: 4.85524e+08; counts: 823
icl_mp 0.323935 0 0 0 #avg: 3.60576e+07; avg_err: 1.70551e+07; sd: 4.8898e+08; counts: 823
icl_mp 0.328997 0 0 0 #avg: 3.64377e+07; avg_err: 1.70621e+07; sd: 4.89181e+08; counts: 823
icl_mp 0.33406 0 0 0 #avg: 3.66168e+07; avg_err: 1.70878e+07; sd: 4.89918e+08; counts: 823
icl_mp 0.339122 0 0 0 #avg: 3.7991e+07; avg_err: 1.71919e+07; sd: 4.92902e+08; counts: 823
icl_mp 0.344185 0 0 0 #avg: 3.81277e+07; avg_err: 1.71748e+07; sd: 4.92409e+08; counts: 823
icl_mp 0.349247 0 0 0 #avg: 3.87625e+07; avg_err: 1.7204e+07; sd: 4.93247e+08; counts: 823
icl_mp 0.35431 0 0 0 #avg: 4.54527e+07; avg_err: 1.87032e+07; sd: 5.36231e+08; counts: 823
icl_mp 0.359372 0 0 0 #avg: 6.39859e+07; avg_err: 2.51564e+07; sd: 7.21246e+08; counts: 823
icl_mp 0.364435 0 0 0 #avg: 6.49559e+07; avg_err: 2.53579e+07; sd: 7.27026e+08; counts: 823
icl_mp 0.369497 0 0 0 #avg: 6.5593e+07; avg_err: 2.54194e+07; sd: 7.28788e+08; counts: 823
icl_mp 0.37456 0 0 0 #avg: 6.62049e+07; avg_err: 2.56839e+07; sd: 7.36372e+08; counts: 823
icl_mp 0.379622 0 0 0 #avg: 6.70266e+07; avg_err: 2.59952e+07; sd: 7.45295e+08; counts: 823
icl_mp 0.384685 0 0 0 #avg: 6.75669e+07; avg_err: 2.59696e+07; sd: 7.44564e+08; counts: 823
icl_mp 0.389747 0 0 0 #avg: 6.82578e+07; avg_err: 2.59505e+07; sd: 7.44015e+08; counts: 823
icl_mp 0.39481 0 0 0 #avg: 6.8704e+07; avg_err: 2.61857e+07; sd: 7.50759e+08; counts: 823
icl_mp 0.399872 0 0 0 #avg: 7.63702e+07; avg_err: 3.06792e+07; sd: 8.79589e+08; counts: 823
icl_mp 0.404935 0 0 0 #avg: 7.72893e+07; avg_err: 3.08419e+07; sd: 8.84254e+08; counts: 823
icl_mp 0.409997 0 0 0 #avg: 7.89234e+07; avg_err: 3.09378e+07; sd: 8.87002e+08; counts: 823
icl_mp 0.41506 0 0 0 #avg: 7.88684e+07; avg_err: 3.08779e+07; sd: 8.85287e+08; counts: 823
icl_mp 0.420122 0 0 0 #avg: 7.90402e+07; avg_err: 3.08248e+07; sd: 8.83764e+08; counts: 823
icl_mp 0.425185 0 0 0 #avg: 7.89819e+07; avg_err: 3.07587e+07; sd: 8.81869e+08; counts: 823
icl_mp 0.430247 0 0 0 #avg: 8.14401e+07; avg_err: 3.11074e+07; sd: 8.91865e+08; counts: 823
icl_mp 0.43531 0 0 0 #avg: 8.31363e+07; avg_err: 3.11156e+07; sd: 8.921e+08; counts: 823
icl_mp 0.440372 0 0 0 #avg: 8.75543e+07; avg_err: 3.19421e+07; sd: 9.15796e+08; counts: 823
icl_mp 0.445435 0 0 0 #avg: 8.91513e+07; avg_err: 3.19243e+07; sd: 9.15288e+08; counts: 823
icl_mp 0.450497 0 0 0 #avg: 9.98653e+07; avg_err: 3.5982e+07; sd: 1.03162e+09; counts: 823
icl_mp 0.45556 0 0 0 #avg: 1.00189e+08; avg_err: 3.61043e+07; sd: 1.03513e+09; counts: 823
icl_mp 0.460622 0 0 0 #avg: 1.1074e+08; avg_err: 3.7699e+07; sd: 1.08085e+09; counts: 823
icl_mp 0.465685 0 0 0 #avg: 1.14594e+08; avg_err: 3.80634e+07; sd: 1.0913e+09; counts: 823
icl_mp 0.470747 0 0 0 #avg: 1.14496e+08; avg_err: 3.80282e+07; sd: 1.09029e+09; counts: 823
icl_mp 0.47581 0 0 0 #avg: 1.14775e+08; avg_err: 3.80902e+07; sd: 1.09207e+09; counts: 823
icl_mp 0.480872 0 0 0 #avg: 1.82275e+08; avg_err: 8.78731e+07; sd: 2.51937e+09; counts: 823
icl_mp 0.485935 0 0 0 #avg: 1.82311e+08; avg_err: 8.7704e+07; sd: 2.51452e+09; counts: 823
icl_mp 0.490997 0 0 0 #avg: 1.98414e+08; avg_err: 9.17927e+07; sd: 2.63175e+09; counts: 823
icl_mp 0.49606 0 0 0 #avg: 1.98913e+08; avg_err: 9.16317e+07; sd: 2.62713e+09; counts: 823
icl_mp 0.501122 0 0 0 #avg: 1.99148e+08; avg_err: 9.15152e+07; sd: 2.62379e+09; counts: 823
icl_mp 0.506185 0 0 0 #avg: 1.99158e+08; avg_err: 9.1356e+07; sd: 2.61923e+09; counts: 823
icl_mp 0.511247 0 0 0 #avg: 1.99221e+08; avg_err: 9.12635e+07; sd: 2.61657e+09; counts: 823
icl_mp 0.51631 0 0 0 #avg: 2.00647e+08; avg_err: 9.12929e+07; sd: 2.61742e+09; counts: 823
icl_mp 0.521372 0 0 0 #avg: 2.03506e+08; avg_err: 9.21596e+07; sd: 2.64227e+09; counts: 823
icl_mp 0.526435 0 0 0 #avg: 2.05058e+08; avg_err: 9.20902e+07; sd: 2.64028e+09; counts: 823
icl_mp 0.531497 0 0 0 #avg: 2.0464e+08; avg_err: 9.19001e+07; sd: 2.63482e+09; counts: 823
icl_mp 0.53656 0 0 0 #avg: 2.04303e+08; avg_err: 9.1748e+07; sd: 2.63047e+09; counts: 823
icl_mp 0.541622 0 0 0 #avg: 2.04045e+08; avg_err: 9.15756e+07; sd: 2.62552e+09; counts: 823
icl_mp 0.546685 0 0 0 #avg: 2.23203e+08; avg_err: 9.51133e+07; sd: 2.72695e+09; counts: 823
icl_mp 0.551747 0 0 0 #avg: 2.23563e+08; avg_err: 9.49437e+07; sd: 2.72209e+09; counts: 823
icl_mp 0.55681 0 0 0 #avg: 2.25459e+08; avg_err: 9.49674e+07; sd: 2.72277e+09; counts: 823
icl_mp 0.561872 0 0 0 #avg: 2.25084e+08; avg_err: 9.48038e+07; sd: 2.71808e+09; counts: 823
icl_mp 0.566935 0 0 0 #avg: 2.26297e+08; avg_err: 9.47588e+07; sd: 2.71679e+09; counts: 823
icl_mp 0.571997 0 0 0 #avg: 2.26172e+08; avg_err: 9.46385e+07; sd: 2.71334e+09; counts: 823
icl_mp 0.57706 0 0 0 #avg: 2.27705e+08; avg_err: 9.48053e+07; sd: 2.71812e+09; counts: 823
icl_mp 0.582123 0 0 0 #avg: 2.2741e+08; avg_err: 9.46517e+07; sd: 2.71372e+09; counts: 823
icl_mp 0.587185 0 0 0 #avg: 2.27263e+08; avg_err: 9.45121e+07; sd: 2.70971e+09; counts: 823
icl_mp 0.592248 0 0 0 #avg: 2.9415e+08; avg_err: 1.13983e+08; sd: 3.26796e+09; counts: 823
icl_mp 0.59731 0 0 0 #avg: 2.94063e+08; avg_err: 1.13789e+08; sd: 3.2624e+09; counts: 823
icl_mp 0.602373 0 0 0 #avg: 2.93727e+08; avg_err: 1.13635e+08; sd: 3.25798e+09; counts: 823
icl_mp 0.607435 0 0 0 #avg: 3.37159e+08; avg_err: 1.22301e+08; sd: 3.50645e+09; counts: 823
icl_mp 0.612498 0 0 0 #avg: 4.40447e+08; avg_err: 1.95317e+08; sd: 5.59985e+09; counts: 823
icl_mp 0.61756 0 0 0 #avg: 4.40677e+08; avg_err: 1.9511e+08; sd: 5.5939e+09; counts: 823
icl_mp 0.622623 0 0 0 #avg: 4.4054e+08; avg_err: 1.95165e+08; sd: 5.59549e+09; counts: 823
icl_mp 0.627685 0 0 0 #avg: 4.40387e+08; avg_err: 1.94867e+08; sd: 5.58693e+09; counts: 823
icl_mp 0.632748 0 0 0 #avg: 4.44569e+08; avg_err: 1.94631e+08; sd: 5.58018e+09; counts: 823
icl_mp 0.63781 0 0 0 #avg: 4.43966e+08; avg_err: 1.94311e+08; sd: 5.57101e+09; counts: 823
icl_mp 0.642873 0 0 0 #avg: 4.44335e+08; avg_err: 1.94604e+08; sd: 5.5794e+09; counts: 823
icl_mp 0.647935 0 0 0 #avg: 4.48197e+08; avg_err: 1.95388e+08; sd: 5.60187e+09; counts: 823
icl_mp 0.652998 0 0 0 #avg: 4.47862e+08; avg_err: 1.95108e+08; sd: 5.59385e+09; counts: 823
icl_mp 0.65806 0 0 0 #avg: 4.70204e+08; avg_err: 2.05374e+08; sd: 5.88818e+09; counts: 823
icl_mp 0.663123 0 0 0 #avg: 4.69691e+08; avg_err: 2.05107e+08; sd: 5.88054e+09; counts: 823
icl_mp 0.668185 0 0 0 #avg: 4.70398e+08; avg_err: 2.04819e+08; sd: 5.87226e+09; counts: 823
icl_mp 0.673248 0 0 0 #avg: 4.70832e+08; avg_err: 2.04701e+08; sd: 5.86889e+09; counts: 823
icl_mp 0.67831 0 0 0 #avg: 4.90367e+08; avg_err: 2.15007e+08; sd: 6.16436e+09; counts: 823
icl_mp 0.683373 0 0 0 #avg: 4.89702e+08; avg_err: 2.14718e+08; sd: 6.15609e+09; counts: 823
icl_mp 0.690967 0 0 0 #avg: 4.89178e+08; avg_err: 2.14262e+08; sd: 6.14302e+09; counts: 823
icl_mp 0.69856 0 0 0 #avg: 4.90521e+08; avg_err: 2.14119e+08; sd: 6.13892e+09; counts: 823
icl_mp 0.706154 0 0 0 #avg: 4.89646e+08; avg_err: 2.1367e+08; sd: 6.12603e+09; counts: 823
icl_mp 0.713748 0 0 0 #avg: 4.90881e+08; avg_err: 2.13975e+08; sd: 6.13477e+09; counts: 823
icl_mp 0.721342 0 0 0 #avg: 4.98606e+08; avg_err: 2.14332e+08; sd: 6.14501e+09; counts: 823
icl_mp 0.728935 0 0 0 #avg: 5.65283e+08; avg_err: 2.2758e+08; sd: 6.52483e+09; counts: 823
icl_mp 0.736529 0 0 0 #avg: 5.64245e+08; avg_err: 2.27139e+08; sd: 6.51218e+09; counts: 823
icl_mp 0.744123 0 0 0 #avg: 5.64218e+08; avg_err: 2.26904e+08; sd: 6.50545e+09; counts: 823
icl_mp 0.751717 0 0 0 #avg: 5.63874e+08; avg_err: 2.2687e+08; sd: 6.50449e+09; counts: 823
icl_mp 0.75931 0 0 0 #avg: 5.63011e+08; avg_err: 2.26462e+08; sd: 6.49278e+09; counts: 823
