#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.407350e+12 (median) + 4.507350e+12  / - 2.125000e+12
#SM   Stats: 1.092920e+11 (median) + 1.117120e+11  / - 6.349750e+10
#VMP  Stats: 3.639600e+02 (median) + 5.521002e+01  / - 3.617999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.762843e-12 (median) + 4.747713e-12  / - 1.697002e-12
5.65198e+09 0.147392 0 0 #SE: 0.0101999 #Pearson correl: 0.954183 0 0 #SE: 0.00308578 #counts: 9405
5.62389e+09 0.167626 0 0 #SE: 0.0101667 #Pearson correl: 0.990778 0 0 #SE: 0.00139729 #counts: 9405
5.60944e+09 0.195399 0 0 #SE: 0.0101138 #Pearson correl: 0.995313 0 0 #SE: 0.000997281 #counts: 9405
5.59473e+09 0.238379 0 0 #SE: 0.0100153 #Pearson correl: 0.99727 0 0 #SE: 0.000761508 #counts: 9405
5.57977e+09 0.299767 0 0 #SE: 0.00983832 #Pearson correl: 0.998166 0 0 #SE: 0.000624221 #counts: 9405
5.56454e+09 0.378301 0 0 #SE: 0.00954616 #Pearson correl: 0.99858 0 0 #SE: 0.000549324 #counts: 9405
5.54907e+09 0.462939 0 0 #SE: 0.00914096 #Pearson correl: 0.99878 0 0 #SE: 0.000509257 #counts: 9405
5.53336e+09 0.560041 0 0 #SE: 0.0085436 #Pearson correl: 0.998886 0 0 #SE: 0.000486599 #counts: 9405
5.5174e+09 0.643593 0 0 #SE: 0.00789291 #Pearson correl: 0.998914 0 0 #SE: 0.000480576 #counts: 9405
5.50121e+09 0.715282 0 0 #SE: 0.0072068 #Pearson correl: 0.998905 0 0 #SE: 0.000482368 #counts: 9405
5.48478e+09 0.779472 0 0 #SE: 0.00646018 #Pearson correl: 0.998895 0 0 #SE: 0.000484588 #counts: 9405
5.46812e+09 0.824399 0 0 #SE: 0.00583701 #Pearson correl: 0.998876 0 0 #SE: 0.000488754 #counts: 9405
5.4427e+09 0.876522 0 0 #SE: 0.00496407 #Pearson correl: 0.998807 0 0 #SE: 0.000503637 #counts: 9405
5.41679e+09 0.90433 0 0 #SE: 0.00440176 #Pearson correl: 0.998635 0 0 #SE: 0.000538625 #counts: 9405
5.39038e+09 0.914589 0 0 #SE: 0.00417024 #Pearson correl: 0.998437 0 0 #SE: 0.000576312 #counts: 9405
5.36349e+09 0.911707 0 0 #SE: 0.00423682 #Pearson correl: 0.99808 0 0 #SE: 0.000638716 #counts: 9405
5.33612e+09 0.903115 0 0 #SE: 0.0044282 #Pearson correl: 0.997727 0 0 #SE: 0.000694982 #counts: 9405
5.30829e+09 0.892665 0 0 #SE: 0.00464808 #Pearson correl: 0.997325 0 0 #SE: 0.000753842 #counts: 9405
5.28001e+09 0.883703 0 0 #SE: 0.00482677 #Pearson correl: 0.996835 0 0 #SE: 0.000819889 #counts: 9405
5.25127e+09 0.875144 0 0 #SE: 0.00498986 #Pearson correl: 0.996251 0 0 #SE: 0.000892089 #counts: 9405
5.2221e+09 0.867289 0 0 #SE: 0.00513364 #Pearson correl: 0.995403 0 0 #SE: 0.00098774 #counts: 9405
5.19248e+09 0.862006 0 0 #SE: 0.00522741 #Pearson correl: 0.994605 0 0 #SE: 0.00106974 #counts: 9405
5.16245e+09 0.8572 0 0 #SE: 0.0053108 #Pearson correl: 0.993512 0 0 #SE: 0.00117279 #counts: 9405
5.13198e+09 0.853915 0 0 #SE: 0.00536679 #Pearson correl: 0.992535 0 0 #SE: 0.00125772 #counts: 9405
5.10111e+09 0.849541 0 0 #SE: 0.00544012 #Pearson correl: 0.991516 0 0 #SE: 0.00134049 #counts: 9405
5.06982e+09 0.846081 0 0 #SE: 0.00549715 #Pearson correl: 0.990432 0 0 #SE: 0.00142317 #counts: 9405
5.03814e+09 0.844556 0 0 #SE: 0.00552203 #Pearson correl: 0.990026 0 0 #SE: 0.00145291 #counts: 9405
5.00605e+09 0.841103 0 0 #SE: 0.0055778 #Pearson correl: 0.988553 0 0 #SE: 0.00155592 #counts: 9405
4.95719e+09 0.834558 0 0 #SE: 0.0056814 #Pearson correl: 0.986558 0 0 #SE: 0.00168522 #counts: 9405
4.90746e+09 0.827625 0 0 #SE: 0.00578825 #Pearson correl: 0.982887 0 0 #SE: 0.00189967 #counts: 9405
4.85689e+09 0.823403 0 0 #SE: 0.00585193 #Pearson correl: 0.978227 0 0 #SE: 0.00214025 #counts: 9405
4.80549e+09 0.820414 0 0 #SE: 0.00589641 #Pearson correl: 0.972706 0 0 #SE: 0.00239293 #counts: 9405
4.75328e+09 0.817555 0 0 #SE: 0.0059385 #Pearson correl: 0.965118 0 0 #SE: 0.00269998 #counts: 9405
4.70025e+09 0.813196 0 0 #SE: 0.00600181 #Pearson correl: 0.953139 0 0 #SE: 0.00311988 #counts: 9405
4.64646e+09 0.809039 0 0 #SE: 0.00606127 #Pearson correl: 0.940213 0 0 #SE: 0.00351232 #counts: 9405
4.59188e+09 0.805132 0 0 #SE: 0.00611633 #Pearson correl: 0.929677 0 0 #SE: 0.00379891 #counts: 9405
4.53656e+09 0.80107 0 0 #SE: 0.0061728 #Pearson correl: 0.905614 0 0 #SE: 0.00437359 #counts: 9405
4.48049e+09 0.796623 0 0 #SE: 0.0062337 #Pearson correl: 0.908399 0 0 #SE: 0.00431172 #counts: 9405
4.42369e+09 0.79372 0 0 #SE: 0.00627296 #Pearson correl: 0.897393 0 0 #SE: 0.00455024 #counts: 9405
4.36617e+09 0.788712 0 0 #SE: 0.00633978 #Pearson correl: 0.899981 0 0 #SE: 0.00449556 #counts: 9405
4.30796e+09 0.784421 0 0 #SE: 0.00639615 #Pearson correl: 0.902057 0 0 #SE: 0.00445107 #counts: 9405
4.24904e+09 0.780391 0 0 #SE: 0.00644837 #Pearson correl: 0.886498 0 0 #SE: 0.00477195 #counts: 9405
4.18946e+09 0.775954 0 0 #SE: 0.00650506 #Pearson correl: 0.889241 0 0 #SE: 0.00471737 #counts: 9405
4.12919e+09 0.770777 0 0 #SE: 0.00657019 #Pearson correl: 0.866587 0 0 #SE: 0.00514624 #counts: 9405
