#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.591180e+12 (median) + 1.938230e+12  / - 1.100000e+12
#SM   Stats: 6.256860e+10 (median) + 7.224440e+10  / - 3.935840e+10
#VMP  Stats: 3.272600e+02 (median) + 4.904999e+01  / - 3.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.750324e-12 (median) + 3.313930e-12  / - 1.720647e-12
sfh 0.055623 0 0 0 #avg: 0.00561704; avg_err: 0.00184014; sd: 0.160008; counts: 7562
sfh 0.136623 4.46656 17.8299 3.81466 #avg: 15.4696; avg_err: 0.513633; sd: 44.6624; counts: 7562
sfh 0.141685 5.21498 20.7844 4.4373 #avg: 17.7465; avg_err: 0.535533; sd: 46.5667; counts: 7562
sfh 0.146748 6.35087 25.2327 5.39697 #avg: 20.5798; avg_err: 0.642253; sd: 55.8465; counts: 7562
sfh 0.15181 7.26045 29.4474 6.16501 #avg: 23.4705; avg_err: 0.672837; sd: 58.5059; counts: 7562
sfh 0.156873 8.25866 32.3902 7.01368 #avg: 26.4536; avg_err: 0.694156; sd: 60.3596; counts: 7562
sfh 0.161935 9.51891 36.5493 8.05938 #avg: 28.7778; avg_err: 0.690254; sd: 60.0203; counts: 7562
sfh 0.166998 10.6251 41.8216 9.04063 #avg: 32.2263; avg_err: 0.768608; sd: 66.8336; counts: 7562
sfh 0.17206 12.3148 48.5525 10.5488 #avg: 36.5542; avg_err: 0.868065; sd: 75.4817; counts: 7562
sfh 0.177123 13.7313 54.0759 11.848 #avg: 40.6041; avg_err: 0.938686; sd: 81.6225; counts: 7562
sfh 0.182185 15.4558 61.0036 13.4006 #avg: 44.8835; avg_err: 1.03332; sd: 89.8516; counts: 7562
sfh 0.187248 17.0081 67.9757 14.9237 #avg: 47.9508; avg_err: 1.02788; sd: 89.3779; counts: 7562
sfh 0.19231 19.0698 71.8966 16.9022 #avg: 51.0621; avg_err: 1.06006; sd: 92.1765; counts: 7562
sfh 0.197373 20.5215 75.7008 18.3002 #avg: 54.0325; avg_err: 1.1207; sd: 97.4492; counts: 7562
sfh 0.202435 21.9019 81.3051 19.8876 #avg: 56.5998; avg_err: 1.12849; sd: 98.1268; counts: 7562
sfh 0.207498 23.7921 84.1899 21.8332 #avg: 58.7845; avg_err: 1.15609; sd: 100.527; counts: 7562
sfh 0.21256 25.1057 88.2953 23.2121 #avg: 61.7886; avg_err: 1.20817; sd: 105.055; counts: 7562
sfh 0.217623 27.3339 94.5321 25.7041 #avg: 64.6017; avg_err: 1.21857; sd: 105.959; counts: 7562
sfh 0.222685 30.3442 96.4868 29.0987 #avg: 66.6749; avg_err: 1.18115; sd: 102.706; counts: 7562
sfh 0.227748 32.3107 103.019 31.238 #avg: 68.9057; avg_err: 1.15395; sd: 100.341; counts: 7562
sfh 0.23281 34.3335 104.101 33.6006 #avg: 71.5828; avg_err: 1.18689; sd: 103.204; counts: 7562
sfh 0.237873 36.3258 108.032 35.8528 #avg: 73.1171; avg_err: 1.20496; sd: 104.776; counts: 7562
sfh 0.242935 37.3501 111.957 37.0464 #avg: 75.3118; avg_err: 1.2617; sd: 109.71; counts: 7562
sfh 0.247998 37.1352 112.39 36.8896 #avg: 75.0738; avg_err: 1.24648; sd: 108.386; counts: 7562
sfh 0.25306 38.3305 111.815 38.1421 #avg: 74.6054; avg_err: 1.2225; sd: 106.301; counts: 7562
sfh 0.258123 39.0325 110.372 38.8837 #avg: 73.9373; avg_err: 1.1953; sd: 103.936; counts: 7562
sfh 0.263185 39.9218 108.756 39.8054 #avg: 73.1215; avg_err: 1.17174; sd: 101.887; counts: 7562
sfh 0.268248 39.431 107.948 39.3363 #avg: 71.9627; avg_err: 1.15366; sd: 100.315; counts: 7562
sfh 0.27331 36.6713 111.826 36.592 #avg: 70.5674; avg_err: 1.14892; sd: 99.9036; counts: 7562
sfh 0.278373 32.4595 111.063 32.3931 #avg: 67.8723; avg_err: 1.12558; sd: 97.8735; counts: 7562
sfh 0.283435 24.8813 113.133 24.8231 #avg: 64.096; avg_err: 1.0787; sd: 93.7972; counts: 7562
sfh 0.288498 7.47036 122.393 7.42094 #avg: 58.3326; avg_err: 1.01968; sd: 88.6651; counts: 7562
sfh 0.29356 1.47054 119.019 1.42631 #avg: 52.3636; avg_err: 0.945432; sd: 82.2091; counts: 7562
sfh 0.298623 0.657979 104.233 0.620368 #avg: 43.8992; avg_err: 0.837548; sd: 72.8282; counts: 7562
sfh 0.303685 0.376824 89.6684 0.34379 #avg: 35.2346; avg_err: 0.719158; sd: 62.5337; counts: 7562
sfh 0.308748 0.246218 71.126 0.218033 #avg: 27.3754; avg_err: 0.612609; sd: 53.2688; counts: 7562
sfh 0.31381 0.17991 53.4578 0.154092 #avg: 19.5954; avg_err: 0.505423; sd: 43.9486; counts: 7562
sfh 0.318873 0.135797 23.9398 0.111921 #avg: 12.1102; avg_err: 0.3752; sd: 32.6252; counts: 7562
sfh 0.323935 0.108634 0.841898 0.0877664 #avg: 7.39743; avg_err: 0.294203; sd: 25.5821; counts: 7562
sfh 0.328997 0.0900642 0.338613 0.0714734 #avg: 2.85198; avg_err: 0.187176; sd: 16.2757; counts: 7562
sfh 0.33406 0.0754949 0.188394 0.0590638 #avg: 0.146017; avg_err: 0.00229498; sd: 0.199558; counts: 7562
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
iclh 0.060123 0 0 0 #avg: 5.81468e-06; avg_err: 5.81468e-06; sd: 0.00050561; counts: 7562
iclh 0.062373 0 0 0 #avg: 0.000115396; avg_err: 0.00011073; sd: 0.00962843; counts: 7562
iclh 0.064623 0 0 0 #avg: 0.000306045; avg_err: 0.000180026; sd: 0.015654; counts: 7562
iclh 0.066873 0 0 0 #avg: 0.00070188; avg_err: 0.000378978; sd: 0.0329536; counts: 7562
iclh 0.069123 0 0 0 #avg: 0.000921459; avg_err: 0.000391916; sd: 0.0340787; counts: 7562
iclh 0.071373 0 0 0 #avg: 0.00175453; avg_err: 0.000532128; sd: 0.0462706; counts: 7562
iclh 0.073623 0 0 0 #avg: 0.00276821; avg_err: 0.000817389; sd: 0.0710753; counts: 7562
iclh 0.075873 0 0 0 #avg: 0.00439724; avg_err: 0.00123647; sd: 0.107516; counts: 7562
iclh 0.078123 0 0 0 #avg: 0.00422434; avg_err: 0.000915648; sd: 0.0796192; counts: 7562
iclh 0.080373 0 0 0 #avg: 0.00404821; avg_err: 0.000688871; sd: 0.0599001; counts: 7562
iclh 0.082623 0 0 0 #avg: 0.00405165; avg_err: 0.000655735; sd: 0.0570188; counts: 7562
iclh 0.085998 0 0 0 #avg: 0.00658208; avg_err: 0.00119565; sd: 0.103967; counts: 7562
iclh 0.089373 0 0 0 #avg: 0.00892352; avg_err: 0.00133526; sd: 0.116106; counts: 7562
iclh 0.092748 0 0 0 #avg: 0.0126211; avg_err: 0.00196266; sd: 0.170661; counts: 7562
iclh 0.096123 0 0 0 #avg: 0.0156358; avg_err: 0.0023532; sd: 0.204621; counts: 7562
iclh 0.099498 0 0 0 #avg: 0.0151255; avg_err: 0.00208716; sd: 0.181487; counts: 7562
iclh 0.102873 0 0 0 #avg: 0.0164557; avg_err: 0.00212325; sd: 0.184625; counts: 7562
iclh 0.106248 0 0 0 #avg: 0.0187234; avg_err: 0.00242731; sd: 0.211064; counts: 7562
iclh 0.109623 0 0 0 #avg: 0.0214844; avg_err: 0.00337313; sd: 0.293307; counts: 7562
iclh 0.112998 0 0 0 #avg: 0.0240863; avg_err: 0.00326896; sd: 0.284249; counts: 7562
iclh 0.116373 0 0 0 #avg: 0.0285601; avg_err: 0.00432299; sd: 0.375902; counts: 7562
iclh 0.119748 0 0 0 #avg: 0.0293449; avg_err: 0.00449236; sd: 0.390628; counts: 7562
iclh 0.123123 0 0 0 #avg: 0.028824; avg_err: 0.00461007; sd: 0.400864; counts: 7562
iclh 0.126498 0 0 0 #avg: 0.0320134; avg_err: 0.00602705; sd: 0.524076; counts: 7562
iclh 0.129873 0 0 0 #avg: 0.0317302; avg_err: 0.00624683; sd: 0.543187; counts: 7562
iclh 0.133248 0 0 0 #avg: 0.0342832; avg_err: 0.00814021; sd: 0.707824; counts: 7562
iclh 0.136623 0 0 0 #avg: 0.0345031; avg_err: 0.00726815; sd: 0.631994; counts: 7562
iclh 0.141685 0 0 0 #avg: 0.0364744; avg_err: 0.00620715; sd: 0.539737; counts: 7562
iclh 0.146748 0 0 0 #avg: 0.0374338; avg_err: 0.00678444; sd: 0.589934; counts: 7562
iclh 0.15181 0 0 0 #avg: 0.0396722; avg_err: 0.00667112; sd: 0.580081; counts: 7562
iclh 0.156873 0 0 0 #avg: 0.0367887; avg_err: 0.00544558; sd: 0.473515; counts: 7562
iclh 0.161935 0 0 0 #avg: 0.0356552; avg_err: 0.00611849; sd: 0.532027; counts: 7562
iclh 0.166998 0 0 0 #avg: 0.0384368; avg_err: 0.0073401; sd: 0.638251; counts: 7562
iclh 0.17206 0 0 0 #avg: 0.0384089; avg_err: 0.00685632; sd: 0.596184; counts: 7562
iclh 0.177123 0 0 0 #avg: 0.0426169; avg_err: 0.007986; sd: 0.694414; counts: 7562
iclh 0.182185 0 0 0 #avg: 0.0549804; avg_err: 0.0170628; sd: 1.48368; counts: 7562
iclh 0.187248 0 0 0 #avg: 0.0434509; avg_err: 0.00861498; sd: 0.749107; counts: 7562
iclh 0.19231 0 0 0 #avg: 0.0411106; avg_err: 0.00835836; sd: 0.726793; counts: 7562
iclh 0.197373 0 0 0 #avg: 0.0467693; avg_err: 0.0135839; sd: 1.18117; counts: 7562
iclh 0.202435 0 0 0 #avg: 0.0441537; avg_err: 0.0139045; sd: 1.20905; counts: 7562
iclh 0.207498 0 0 0 #avg: 0.0481266; avg_err: 0.0163297; sd: 1.41993; counts: 7562
iclh 0.21256 0 0 0 #avg: 0.0455029; avg_err: 0.01388; sd: 1.20692; counts: 7562
iclh 0.217623 0 0 0 #avg: 0.0483766; avg_err: 0.0167624; sd: 1.45756; counts: 7562
iclh 0.222685 0 0 0 #avg: 0.0511703; avg_err: 0.0212524; sd: 1.84798; counts: 7562
iclh 0.227748 0 0 0 #avg: 0.0512434; avg_err: 0.0228346; sd: 1.98556; counts: 7562
iclh 0.23281 0 0 0 #avg: 0.076293; avg_err: 0.0405329; sd: 3.5245; counts: 7562
iclh 0.237873 0 0 0 #avg: 0.0677052; avg_err: 0.0345431; sd: 3.00366; counts: 7562
iclh 0.242935 0 0 0 #avg: 0.0476438; avg_err: 0.0282572; sd: 2.45708; counts: 7562
iclh 0.247998 0 0 0 #avg: 0.0342907; avg_err: 0.0163178; sd: 1.4189; counts: 7562
iclh 0.25306 0 0 0 #avg: 0.0394812; avg_err: 0.0169287; sd: 1.47202; counts: 7562
iclh 0.258123 0 0 0 #avg: 0.0385788; avg_err: 0.0162731; sd: 1.41501; counts: 7562
iclh 0.263185 0 0 0 #avg: 0.0282836; avg_err: 0.0112473; sd: 0.977994; counts: 7562
iclh 0.268248 0 0 0 #avg: 0.0377013; avg_err: 0.0164856; sd: 1.43349; counts: 7562
iclh 0.27331 0 0 0 #avg: 0.0401886; avg_err: 0.0205127; sd: 1.78367; counts: 7562
iclh 0.278373 0 0 0 #avg: 0.0382189; avg_err: 0.0186915; sd: 1.6253; counts: 7562
iclh 0.283435 0 0 0 #avg: 0.0328348; avg_err: 0.0141019; sd: 1.22622; counts: 7562
iclh 0.288498 0 0 0 #avg: 0.024675; avg_err: 0.0109935; sd: 0.95593; counts: 7562
iclh 0.29356 0 0 0 #avg: 0.0177222; avg_err: 0.00741394; sd: 0.644672; counts: 7562
iclh 0.298623 0 0 0 #avg: 0.0152208; avg_err: 0.00775966; sd: 0.674733; counts: 7562
iclh 0.303685 0 0 0 #avg: 0.00773436; avg_err: 0.00488689; sd: 0.424934; counts: 7562
iclh 0.308748 0 0 0 #avg: 0.0103466; avg_err: 0.00693366; sd: 0.602909; counts: 7562
iclh 0.31381 0 0 0 #avg: 0.00859876; avg_err: 0.00668328; sd: 0.581138; counts: 7562
iclh 0.318873 0 0 0 #avg: 0.010929; avg_err: 0.00849131; sd: 0.738353; counts: 7562
iclh 0.323935 0 0 0 #avg: 0.00799078; avg_err: 0.00701873; sd: 0.610307; counts: 7562
iclh 0.328997 0 0 0 #avg: 0.000657448; avg_err: 0.00034802; sd: 0.0302618; counts: 7562
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
sm_mp 0.055623 0 0 0 #avg: 852171; avg_err: 283668; sd: 2.46661e+07; counts: 7562
sm_mp 0.060123 0 0 0 #avg: 1.43908e+06; avg_err: 404501; sd: 3.51729e+07; counts: 7562
sm_mp 0.062373 0 0 0 #avg: 2.19443e+06; avg_err: 523939; sd: 4.55586e+07; counts: 7562
sm_mp 0.064623 0 0 0 #avg: 3.69749e+06; avg_err: 701115; sd: 6.09648e+07; counts: 7562
sm_mp 0.066873 0 0 0 #avg: 6.2378e+06; avg_err: 1.00702e+06; sd: 8.75648e+07; counts: 7562
sm_mp 0.069123 0 0 0 #avg: 9.21918e+06; avg_err: 1.2822e+06; sd: 1.11492e+08; counts: 7562
sm_mp 0.071373 0 278836 0 #avg: 1.3071e+07; avg_err: 1.4406e+06; sd: 1.25266e+08; counts: 7562
sm_mp 0.073623 0 1.60599e+06 0 #avg: 1.91308e+07; avg_err: 1.84812e+06; sd: 1.60702e+08; counts: 7562
sm_mp 0.075873 0 4.75134e+06 0 #avg: 2.77569e+07; avg_err: 2.53792e+06; sd: 2.20683e+08; counts: 7562
sm_mp 0.078123 0 1.13638e+07 0 #avg: 3.84294e+07; avg_err: 3.25534e+06; sd: 2.83065e+08; counts: 7562
sm_mp 0.080373 0 2.26327e+07 0 #avg: 5.06346e+07; avg_err: 3.99421e+06; sd: 3.47312e+08; counts: 7562
sm_mp 0.082623 54703.8 3.86434e+07 54703.8 #avg: 6.28806e+07; avg_err: 4.67058e+06; sd: 4.06126e+08; counts: 7562
sm_mp 0.085998 965393 6.8255e+07 965393 #avg: 8.43207e+07; avg_err: 5.49136e+06; sd: 4.77496e+08; counts: 7562
sm_mp 0.089373 3.34799e+06 1.03007e+08 3.34799e+06 #avg: 1.13237e+08; avg_err: 6.47152e+06; sd: 5.62724e+08; counts: 7562
sm_mp 0.092748 8.34435e+06 1.45177e+08 8.34435e+06 #avg: 1.49618e+08; avg_err: 7.68185e+06; sd: 6.67968e+08; counts: 7562
sm_mp 0.096123 1.56867e+07 1.94048e+08 1.56867e+07 #avg: 1.9489e+08; avg_err: 9.24872e+06; sd: 8.04213e+08; counts: 7562
sm_mp 0.099498 2.61077e+07 2.60853e+08 2.60893e+07 #avg: 2.51758e+08; avg_err: 1.12156e+07; sd: 9.75244e+08; counts: 7562
sm_mp 0.102873 3.8684e+07 3.50463e+08 3.81751e+07 #avg: 3.225e+08; avg_err: 1.35664e+07; sd: 1.17966e+09; counts: 7562
sm_mp 0.106248 5.55292e+07 4.47632e+08 5.38555e+07 #avg: 4.09738e+08; avg_err: 1.64806e+07; sd: 1.43305e+09; counts: 7562
sm_mp 0.109623 7.7898e+07 5.66999e+08 7.42486e+07 #avg: 5.15459e+08; avg_err: 2.02163e+07; sd: 1.75789e+09; counts: 7562
sm_mp 0.112998 1.05164e+08 7.09713e+08 9.83295e+07 #avg: 6.39625e+08; avg_err: 2.4542e+07; sd: 2.13403e+09; counts: 7562
sm_mp 0.116373 1.39396e+08 8.84024e+08 1.28153e+08 #avg: 7.80625e+08; avg_err: 2.904e+07; sd: 2.52514e+09; counts: 7562
sm_mp 0.119748 1.81954e+08 1.09798e+09 1.65113e+08 #avg: 9.42346e+08; avg_err: 3.36321e+07; sd: 2.92444e+09; counts: 7562
sm_mp 0.123123 2.32913e+08 1.36175e+09 2.09348e+08 #avg: 1.13222e+09; avg_err: 3.86313e+07; sd: 3.35914e+09; counts: 7562
sm_mp 0.126498 2.92637e+08 1.64565e+09 2.60631e+08 #avg: 1.35223e+09; avg_err: 4.46612e+07; sd: 3.88347e+09; counts: 7562
sm_mp 0.129873 3.69034e+08 1.91713e+09 3.27525e+08 #avg: 1.60603e+09; avg_err: 5.17003e+07; sd: 4.49555e+09; counts: 7562
sm_mp 0.133248 4.58665e+08 2.25419e+09 4.03622e+08 #avg: 1.88877e+09; avg_err: 5.99075e+07; sd: 5.2092e+09; counts: 7562
sm_mp 0.136623 5.61759e+08 2.62125e+09 4.92198e+08 #avg: 2.19646e+09; avg_err: 6.85222e+07; sd: 5.95828e+09; counts: 7562
sm_mp 0.141685 7.66025e+08 3.27159e+09 6.65967e+08 #avg: 2.72602e+09; avg_err: 8.17901e+07; sd: 7.11198e+09; counts: 7562
sm_mp 0.146748 9.9248e+08 4.03129e+09 8.4775e+08 #avg: 3.35937e+09; avg_err: 9.56026e+07; sd: 8.31303e+09; counts: 7562
sm_mp 0.15181 1.27407e+09 5.00172e+09 1.07569e+09 #avg: 4.10829e+09; avg_err: 1.10945e+08; sd: 9.6471e+09; counts: 7562
sm_mp 0.156873 1.60658e+09 6.38824e+09 1.34519e+09 #avg: 4.97362e+09; avg_err: 1.26518e+08; sd: 1.10013e+10; counts: 7562
sm_mp 0.161935 2.02742e+09 7.64916e+09 1.68023e+09 #avg: 5.94547e+09; avg_err: 1.4179e+08; sd: 1.23292e+10; counts: 7562
sm_mp 0.166998 2.54985e+09 9.23635e+09 2.09894e+09 #avg: 7.03908e+09; avg_err: 1.58136e+08; sd: 1.37506e+10; counts: 7562
sm_mp 0.17206 3.15852e+09 1.10936e+10 2.57892e+09 #avg: 8.29447e+09; avg_err: 1.77108e+08; sd: 1.54002e+10; counts: 7562
sm_mp 0.177123 3.80366e+09 1.3152e+10 3.0663e+09 #avg: 9.74556e+09; avg_err: 1.98994e+08; sd: 1.73033e+10; counts: 7562
sm_mp 0.182185 4.6732e+09 1.4932e+10 3.76911e+09 #avg: 1.13772e+10; avg_err: 2.23322e+08; sd: 1.94187e+10; counts: 7562
sm_mp 0.187248 5.54793e+09 1.78549e+10 4.42177e+09 #avg: 1.31758e+10; avg_err: 2.49549e+08; sd: 2.16993e+10; counts: 7562
sm_mp 0.19231 6.59827e+09 2.06559e+10 5.22603e+09 #avg: 1.51191e+10; avg_err: 2.7596e+08; sd: 2.39958e+10; counts: 7562
sm_mp 0.197373 7.79986e+09 2.33168e+10 6.15447e+09 #avg: 1.72067e+10; avg_err: 3.0243e+08; sd: 2.62975e+10; counts: 7562
sm_mp 0.202435 9.12602e+09 2.58357e+10 7.12506e+09 #avg: 1.94212e+10; avg_err: 3.29199e+08; sd: 2.86252e+10; counts: 7562
sm_mp 0.207498 1.07153e+10 2.85461e+10 8.35155e+09 #avg: 2.17588e+10; avg_err: 3.56199e+08; sd: 3.09729e+10; counts: 7562
sm_mp 0.21256 1.23762e+10 3.18491e+10 9.56469e+09 #avg: 2.42402e+10; avg_err: 3.84181e+08; sd: 3.34061e+10; counts: 7562
sm_mp 0.217623 1.42433e+10 3.49975e+10 1.09193e+10 #avg: 2.6863e+10; avg_err: 4.12597e+08; sd: 3.5877e+10; counts: 7562
sm_mp 0.222685 1.62523e+10 3.77192e+10 1.23571e+10 #avg: 2.96189e+10; avg_err: 4.40531e+08; sd: 3.83059e+10; counts: 7562
sm_mp 0.227748 1.85214e+10 4.02121e+10 1.40152e+10 #avg: 3.24977e+10; avg_err: 4.67403e+08; sd: 4.06426e+10; counts: 7562
sm_mp 0.23281 2.0792e+10 4.32197e+10 1.5559e+10 #avg: 3.55033e+10; avg_err: 4.9355e+08; sd: 4.29161e+10; counts: 7562
sm_mp 0.237873 2.36797e+10 4.60744e+10 1.76651e+10 #avg: 3.86472e+10; avg_err: 5.2001e+08; sd: 4.5217e+10; counts: 7562
sm_mp 0.242935 2.63534e+10 4.89871e+10 1.95177e+10 #avg: 4.18803e+10; avg_err: 5.45729e+08; sd: 4.74533e+10; counts: 7562
sm_mp 0.247998 2.9205e+10 5.15773e+10 2.13668e+10 #avg: 4.51726e+10; avg_err: 5.70301e+08; sd: 4.95899e+10; counts: 7562
sm_mp 0.25306 3.22303e+10 5.52129e+10 2.32514e+10 #avg: 4.85136e+10; avg_err: 5.95473e+08; sd: 5.17787e+10; counts: 7562
sm_mp 0.258123 3.51276e+10 5.84623e+10 2.49561e+10 #avg: 5.18149e+10; avg_err: 6.18101e+08; sd: 5.37464e+10; counts: 7562
sm_mp 0.263185 3.81108e+10 6.04494e+10 2.68063e+10 #avg: 5.50918e+10; avg_err: 6.39353e+08; sd: 5.55943e+10; counts: 7562
sm_mp 0.268248 4.11395e+10 6.22705e+10 2.8474e+10 #avg: 5.8368e+10; avg_err: 6.5947e+08; sd: 5.73436e+10; counts: 7562
sm_mp 0.27331 4.4172e+10 6.3413e+10 2.98746e+10 #avg: 6.15467e+10; avg_err: 6.77298e+08; sd: 5.88938e+10; counts: 7562
sm_mp 0.278373 4.72068e+10 6.54652e+10 3.15726e+10 #avg: 6.46809e+10; avg_err: 6.94265e+08; sd: 6.03691e+10; counts: 7562
sm_mp 0.283435 5.02477e+10 6.61023e+10 3.32606e+10 #avg: 6.76344e+10; avg_err: 7.09378e+08; sd: 6.16832e+10; counts: 7562
sm_mp 0.288498 5.27567e+10 6.79053e+10 3.46978e+10 #avg: 7.04027e+10; avg_err: 7.2339e+08; sd: 6.29016e+10; counts: 7562
sm_mp 0.29356 5.51644e+10 6.98916e+10 3.5666e+10 #avg: 7.28692e+10; avg_err: 7.35598e+08; sd: 6.39632e+10; counts: 7562
sm_mp 0.298623 5.74074e+10 7.07916e+10 3.69041e+10 #avg: 7.49214e+10; avg_err: 7.44951e+08; sd: 6.47765e+10; counts: 7562
sm_mp 0.303685 5.90022e+10 7.26378e+10 3.7526e+10 #avg: 7.6565e+10; avg_err: 7.53173e+08; sd: 6.54914e+10; counts: 7562
sm_mp 0.308748 6.04526e+10 7.26204e+10 3.84542e+10 #avg: 7.78388e+10; avg_err: 7.58725e+08; sd: 6.59741e+10; counts: 7562
sm_mp 0.31381 6.14862e+10 7.25138e+10 3.91846e+10 #avg: 7.87003e+10; avg_err: 7.62068e+08; sd: 6.62648e+10; counts: 7562
sm_mp 0.318873 6.21031e+10 7.27869e+10 3.93234e+10 #avg: 7.91852e+10; avg_err: 7.62939e+08; sd: 6.63406e+10; counts: 7562
sm_mp 0.323935 6.2566e+10 7.2446e+10 3.95753e+10 #avg: 7.94166e+10; avg_err: 7.62928e+08; sd: 6.63397e+10; counts: 7562
sm_mp 0.328997 6.25059e+10 7.25481e+10 3.93898e+10 #avg: 7.95273e+10; avg_err: 7.63026e+08; sd: 6.63482e+10; counts: 7562
