#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.026470e+11 (median) + 1.091180e+11  / - 7.160300e+10
#SM   Stats: 3.010360e+09 (median) + 1.546540e+09  / - 9.205201e+08
#VMP  Stats: 1.103300e+02 (median) + 1.250000e+01  / - 8.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609727e-12 (median) + 2.779064e-12  / - 1.034229e-12
1.35803e+10 0.378229 0 0 #SE: 0.00428488 #Pearson correl: 0.206927 0 0 #SE: 0.00452855 #counts: 46676
1.35522e+10 0.378229 0 0 #SE: 0.00428488 #Pearson correl: 0.206927 0 0 #SE: 0.00452855 #counts: 46676
1.35378e+10 0.378229 0 0 #SE: 0.00428488 #Pearson correl: 0.206927 0 0 #SE: 0.00452855 #counts: 46676
1.35231e+10 0.378229 0 0 #SE: 0.00428488 #Pearson correl: 0.206922 0 0 #SE: 0.00452856 #counts: 46676
1.35081e+10 0.378224 0 0 #SE: 0.00428489 #Pearson correl: 0.206875 0 0 #SE: 0.00452861 #counts: 46676
1.34929e+10 0.378218 0 0 #SE: 0.0042849 #Pearson correl: 0.206821 0 0 #SE: 0.00452866 #counts: 46676
1.34774e+10 0.378201 0 0 #SE: 0.00428493 #Pearson correl: 0.206774 0 0 #SE: 0.0045287 #counts: 46676
1.34617e+10 0.378177 0 0 #SE: 0.00428498 #Pearson correl: 0.206651 0 0 #SE: 0.00452882 #counts: 46676
1.34458e+10 0.378128 0 0 #SE: 0.00428507 #Pearson correl: 0.206494 0 0 #SE: 0.00452898 #counts: 46676
1.34296e+10 0.378043 0 0 #SE: 0.00428523 #Pearson correl: 0.206336 0 0 #SE: 0.00452913 #counts: 46676
1.34131e+10 0.37794 0 0 #SE: 0.00428542 #Pearson correl: 0.206181 0 0 #SE: 0.00452928 #counts: 46676
1.33965e+10 0.377824 0 0 #SE: 0.00428564 #Pearson correl: 0.20606 0 0 #SE: 0.0045294 #counts: 46676
1.33711e+10 0.377563 0 0 #SE: 0.00428614 #Pearson correl: 0.205837 0 0 #SE: 0.00452962 #counts: 46676
1.33451e+10 0.377165 0 0 #SE: 0.00428689 #Pearson correl: 0.205581 0 0 #SE: 0.00452987 #counts: 46676
1.33187e+10 0.376632 0 0 #SE: 0.00428789 #Pearson correl: 0.20537 0 0 #SE: 0.00453007 #counts: 46676
1.32918e+10 0.376023 0 0 #SE: 0.00428903 #Pearson correl: 0.205153 0 0 #SE: 0.00453028 #counts: 46676
