#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.254410e+13 (median) + 2.872060e+13  / - 1.094120e+13
#SM   Stats: 2.814110e+11 (median) + 2.373480e+11  / - 1.488670e+11
#VMP  Stats: 6.800000e+02 (median) + 9.937000e+01  / - 6.146002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.470354e-11 (median) + 5.594912e-12  / - 3.484373e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sfh 0.082623 8.11662e-12 9.65643e-12 7.17755e-12 #avg: 9.66509e-12; avg_err: 1.2873e-12; sd: 8.73092e-12; counts: 47
sfh 0.085998 1.05531e-11 2.35945e-11 8.27271e-12 #avg: 1.55037e-11; avg_err: 2.1093e-12; sd: 1.4306e-11; counts: 47
sfh 0.089373 1.22229e-11 2.75449e-11 7.52195e-12 #avg: 1.98999e-11; avg_err: 3.09656e-12; sd: 2.10019e-11; counts: 47
sfh 0.092748 1.60708e-11 3.95274e-11 1.31964e-11 #avg: 3.08172e-11; avg_err: 8.3471e-12; sd: 5.66128e-11; counts: 47
sfh 0.096123 1.83082e-11 6.74664e-11 1.29798e-11 #avg: 3.72851e-11; avg_err: 6.81567e-12; sd: 4.62261e-11; counts: 47
sfh 0.099498 2.18785e-11 7.42302e-11 1.58488e-11 #avg: 4.89865e-11; avg_err: 9.2855e-12; sd: 6.29773e-11; counts: 47
sfh 0.102873 3.06888e-11 5.93592e-11 2.51762e-11 #avg: 6.7023e-11; avg_err: 2.30426e-11; sd: 1.56282e-10; counts: 47
sfh 0.106248 3.48221e-11 6.05156e-11 2.74225e-11 #avg: 7.07779e-11; avg_err: 2.52648e-11; sd: 1.71354e-10; counts: 47
sfh 0.109623 4.04179e-11 8.98167e-11 3.44807e-11 #avg: 6.34418e-11; avg_err: 1.24343e-11; sd: 8.43337e-11; counts: 47
sfh 0.112998 4.10297e-11 1.22878e-10 3.41797e-11 #avg: 6.92812e-11; avg_err: 1.12594e-11; sd: 7.63649e-11; counts: 47
sfh 0.116373 4.48476e-11 1.45896e-10 3.48155e-11 #avg: 8.94755e-11; avg_err: 1.591e-11; sd: 1.07907e-10; counts: 47
sfh 0.119748 5.62254e-11 1.5078e-10 4.42679e-11 #avg: 1.11657e-10; avg_err: 2.17082e-11; sd: 1.47232e-10; counts: 47
sfh 0.123123 6.98854e-11 1.54065e-10 5.49322e-11 #avg: 1.44709e-10; avg_err: 3.09924e-11; sd: 2.10201e-10; counts: 47
sfh 0.126498 9.13639e-11 1.98587e-10 7.50006e-11 #avg: 1.52227e-10; avg_err: 2.44514e-11; sd: 1.65837e-10; counts: 47
sfh 0.129873 1.09788e-10 2.31105e-10 8.96649e-11 #avg: 1.7186e-10; avg_err: 2.65331e-11; sd: 1.79956e-10; counts: 47
sfh 0.133248 1.286e-10 2.01705e-10 1.03596e-10 #avg: 1.90932e-10; avg_err: 2.96107e-11; sd: 2.00829e-10; counts: 47
sfh 0.136623 1.3955e-10 4.34236e-10 1.04193e-10 #avg: 2.69086e-10; avg_err: 4.83839e-11; sd: 3.28155e-10; counts: 47
sfh 0.141685 1.38009e-10 5.87324e-10 1.06425e-10 #avg: 2.99047e-10; avg_err: 5.13525e-11; sd: 3.48289e-10; counts: 47
sfh 0.146748 1.63065e-10 4.66196e-10 1.31196e-10 #avg: 3.01176e-10; avg_err: 4.62212e-11; sd: 3.13487e-10; counts: 47
sfh 0.15181 1.64608e-10 5.29507e-10 1.32089e-10 #avg: 3.40877e-10; avg_err: 6.13719e-11; sd: 4.16244e-10; counts: 47
sfh 0.156873 1.7953e-10 4.27193e-10 1.24808e-10 #avg: 3.54041e-10; avg_err: 6.29361e-11; sd: 4.26853e-10; counts: 47
sfh 0.161935 2.56047e-10 4.31618e-10 2.11939e-10 #avg: 4.19433e-10; avg_err: 7.27456e-11; sd: 4.93385e-10; counts: 47
sfh 0.166998 3.02021e-10 4.17469e-10 2.60221e-10 #avg: 4.50132e-10; avg_err: 6.88663e-11; sd: 4.67074e-10; counts: 47
sfh 0.17206 3.28853e-10 1.08709e-09 2.66332e-10 #avg: 6.33366e-10; avg_err: 1.04898e-10; sd: 7.11453e-10; counts: 47
sfh 0.177123 4.38126e-10 9.10108e-10 3.51608e-10 #avg: 7.12746e-10; avg_err: 1.17764e-10; sd: 7.98717e-10; counts: 47
sfh 0.182185 5.96896e-10 7.3486e-10 4.8768e-10 #avg: 8.178e-10; avg_err: 1.31104e-10; sd: 8.89188e-10; counts: 47
sfh 0.187248 7.36071e-10 8.81875e-10 6.18935e-10 #avg: 8.4527e-10; avg_err: 1.04374e-10; sd: 7.079e-10; counts: 47
sfh 0.19231 8.10533e-10 8.90577e-10 6.70633e-10 #avg: 9.02761e-10; avg_err: 1.04377e-10; sd: 7.07922e-10; counts: 47
sfh 0.197373 6.34936e-10 7.4218e-10 4.8946e-10 #avg: 8.15769e-10; avg_err: 8.90347e-11; sd: 6.03863e-10; counts: 47
sfh 0.202435 5.94647e-10 6.82925e-10 4.0261e-10 #avg: 7.50353e-10; avg_err: 7.83176e-11; sd: 5.31176e-10; counts: 47
sfh 0.207498 6.91093e-10 6.97765e-10 4.81572e-10 #avg: 7.65311e-10; avg_err: 7.89913e-11; sd: 5.35745e-10; counts: 47
sfh 0.21256 6.6218e-10 8.20475e-10 4.59821e-10 #avg: 8.00091e-10; avg_err: 8.14819e-11; sd: 5.52637e-10; counts: 47
sfh 0.217623 6.50085e-10 8.03254e-10 3.94556e-10 #avg: 8.40758e-10; avg_err: 9.82802e-11; sd: 6.66569e-10; counts: 47
sfh 0.222685 6.76014e-10 7.22432e-10 3.42087e-10 #avg: 9.04287e-10; avg_err: 1.14068e-10; sd: 7.73647e-10; counts: 47
sfh 0.227748 7.42618e-10 7.06822e-10 4.78759e-10 #avg: 8.43562e-10; avg_err: 8.68543e-11; sd: 5.89074e-10; counts: 47
sfh 0.23281 8.01573e-10 6.45216e-10 5.54988e-10 #avg: 8.70325e-10; avg_err: 9.30038e-11; sd: 6.30782e-10; counts: 47
sfh 0.237873 7.59853e-10 5.70647e-10 4.05464e-10 #avg: 7.85345e-10; avg_err: 6.46937e-11; sd: 4.38774e-10; counts: 47
sfh 0.242935 7.18932e-10 4.85422e-10 2.79027e-10 #avg: 7.88823e-10; avg_err: 6.30162e-11; sd: 4.27397e-10; counts: 47
sfh 0.247998 6.70309e-10 6.21494e-10 2.98858e-10 #avg: 7.65843e-10; avg_err: 6.18979e-11; sd: 4.19812e-10; counts: 47
sfh 0.25306 6.1058e-10 4.98996e-10 2.48075e-10 #avg: 7.10538e-10; avg_err: 5.96019e-11; sd: 4.0424e-10; counts: 47
sfh 0.258123 6.01146e-10 4.3222e-10 2.74166e-10 #avg: 6.93732e-10; avg_err: 6.18546e-11; sd: 4.19518e-10; counts: 47
sfh 0.263185 6.44194e-10 4.38755e-10 4.86448e-10 #avg: 7.07518e-10; avg_err: 7.39681e-11; sd: 5.01676e-10; counts: 47
sfh 0.268248 5.62691e-10 5.20011e-10 4.62938e-10 #avg: 6.35356e-10; avg_err: 7.01432e-11; sd: 4.75734e-10; counts: 47
sfh 0.27331 5.3491e-10 5.2938e-10 2.60965e-10 #avg: 6.7384e-10; avg_err: 7.52937e-11; sd: 5.10667e-10; counts: 47
sfh 0.278373 5.0755e-10 5.20856e-10 3.0518e-10 #avg: 5.98845e-10; avg_err: 6.95404e-11; sd: 4.71646e-10; counts: 47
sfh 0.283435 5.41035e-10 3.96788e-10 3.42255e-10 #avg: 5.87308e-10; avg_err: 6.61582e-11; sd: 4.48706e-10; counts: 47
sfh 0.288498 4.55561e-10 5.32413e-10 3.57732e-10 #avg: 5.28996e-10; avg_err: 6.26289e-11; sd: 4.2477e-10; counts: 47
sfh 0.29356 4.57195e-10 3.3741e-10 3.77102e-10 #avg: 5.26115e-10; avg_err: 7.27178e-11; sd: 4.93196e-10; counts: 47
sfh 0.298623 3.91153e-10 4.06024e-10 3.29492e-10 #avg: 4.5014e-10; avg_err: 6.85149e-11; sd: 4.64691e-10; counts: 47
sfh 0.303685 3.6515e-10 3.6259e-10 3.2583e-10 #avg: 4.35304e-10; avg_err: 6.6474e-11; sd: 4.50849e-10; counts: 47
sfh 0.308748 3.04927e-10 5.34968e-10 2.83151e-10 #avg: 4.03876e-10; avg_err: 6.14864e-11; sd: 4.17021e-10; counts: 47
sfh 0.31381 2.57329e-10 4.93366e-10 2.4025e-10 #avg: 3.60242e-10; avg_err: 5.25808e-11; sd: 3.5662e-10; counts: 47
sfh 0.318873 3.13649e-10 3.23137e-10 2.99746e-10 #avg: 3.065e-10; avg_err: 4.28608e-11; sd: 2.90696e-10; counts: 47
sfh 0.323935 2.1068e-10 3.56223e-10 1.97614e-10 #avg: 2.94047e-10; avg_err: 5.02026e-11; sd: 3.40491e-10; counts: 47
sfh 0.328997 1.38511e-10 4.00282e-10 1.24822e-10 #avg: 2.60349e-10; avg_err: 4.60516e-11; sd: 3.12337e-10; counts: 47
sfh 0.33406 1.55691e-10 3.27287e-10 1.45086e-10 #avg: 2.48015e-10; avg_err: 5.14274e-11; sd: 3.48797e-10; counts: 47
sfh 0.339122 8.87478e-11 2.81231e-10 7.96852e-11 #avg: 2.12114e-10; avg_err: 4.59628e-11; sd: 3.11735e-10; counts: 47
sfh 0.344185 4.898e-11 3.35983e-10 4.01197e-11 #avg: 1.93579e-10; avg_err: 3.95739e-11; sd: 2.68403e-10; counts: 47
sfh 0.349247 6.962e-11 2.91121e-10 6.02986e-11 #avg: 1.61163e-10; avg_err: 3.18106e-11; sd: 2.1575e-10; counts: 47
sfh 0.35431 3.38431e-11 3.23732e-10 2.51867e-11 #avg: 1.34838e-10; avg_err: 2.89408e-11; sd: 1.96286e-10; counts: 47
sfh 0.359372 3.29955e-11 1.98275e-10 2.36616e-11 #avg: 1.09835e-10; avg_err: 2.27043e-11; sd: 1.53988e-10; counts: 47
sfh 0.364435 3.26665e-11 1.717e-10 2.42753e-11 #avg: 1.02108e-10; avg_err: 2.21784e-11; sd: 1.50421e-10; counts: 47
sfh 0.369497 2.61676e-11 1.5909e-10 1.77827e-11 #avg: 8.17341e-11; avg_err: 1.57141e-11; sd: 1.06578e-10; counts: 47
sfh 0.37456 2.0868e-11 1.58793e-10 1.26211e-11 #avg: 8.05511e-11; avg_err: 1.69611e-11; sd: 1.15036e-10; counts: 47
sfh 0.379622 1.74368e-11 1.40975e-10 9.95237e-12 #avg: 7.17661e-11; avg_err: 1.61197e-11; sd: 1.09329e-10; counts: 47
sfh 0.384685 1.7527e-11 1.11838e-10 1.26563e-11 #avg: 6.53507e-11; avg_err: 1.61268e-11; sd: 1.09377e-10; counts: 47
sfh 0.389747 1.72685e-11 7.61832e-11 1.20941e-11 #avg: 5.82404e-11; avg_err: 1.55979e-11; sd: 1.0579e-10; counts: 47
sfh 0.39481 1.75438e-11 6.79577e-11 1.28967e-11 #avg: 4.23747e-11; avg_err: 1.01733e-11; sd: 6.89984e-11; counts: 47
sfh 0.399872 1.4448e-11 8.72289e-11 1.02304e-11 #avg: 4.02878e-11; avg_err: 8.11031e-12; sd: 5.50068e-11; counts: 47
sfh 0.404935 1.5459e-11 8.5552e-11 9.8061e-12 #avg: 4.18024e-11; avg_err: 7.75515e-12; sd: 5.2598e-11; counts: 47
sfh 0.409997 1.21749e-11 6.43271e-11 7.90245e-12 #avg: 3.1717e-11; avg_err: 5.46495e-12; sd: 3.70651e-11; counts: 47
sfh 0.41506 1.32639e-11 5.43137e-11 8.99872e-12 #avg: 3.19163e-11; avg_err: 5.52542e-12; sd: 3.74752e-11; counts: 47
sfh 0.420122 1.15254e-11 5.61146e-11 7.37769e-12 #avg: 3.13496e-11; avg_err: 5.71272e-12; sd: 3.87456e-11; counts: 47
sfh 0.425185 1.15477e-11 6.85911e-11 8.19435e-12 #avg: 3.31928e-11; avg_err: 6.5855e-12; sd: 4.46651e-11; counts: 47
sfh 0.430247 1.18169e-11 6.85895e-11 7.73645e-12 #avg: 3.46584e-11; avg_err: 7.60983e-12; sd: 5.16124e-11; counts: 47
sfh 0.43531 1.15469e-11 6.15771e-11 6.93113e-12 #avg: 3.31145e-11; avg_err: 7.04864e-12; sd: 4.78062e-11; counts: 47
sfh 0.440372 1.07398e-11 5.05171e-11 6.7219e-12 #avg: 3.08358e-11; avg_err: 7.01605e-12; sd: 4.75851e-11; counts: 47
sfh 0.445435 9.76426e-12 5.16665e-11 6.61292e-12 #avg: 2.89302e-11; avg_err: 6.52051e-12; sd: 4.42243e-11; counts: 47
sfh 0.450497 9.076e-12 5.45851e-11 5.70752e-12 #avg: 2.80087e-11; avg_err: 6.44968e-12; sd: 4.37439e-11; counts: 47
sfh 0.45556 9.3275e-12 4.7793e-11 5.91827e-12 #avg: 2.87792e-11; avg_err: 6.31335e-12; sd: 4.28192e-11; counts: 47
sfh 0.460622 8.8462e-12 4.85716e-11 5.98244e-12 #avg: 2.8212e-11; avg_err: 6.47551e-12; sd: 4.39191e-11; counts: 47
sfh 0.465685 9.60597e-12 4.20294e-11 6.06862e-12 #avg: 2.66021e-11; avg_err: 5.9077e-12; sd: 4.0068e-11; counts: 47
sfh 0.470747 8.63813e-12 3.36756e-11 5.22637e-12 #avg: 2.29655e-11; avg_err: 5.56068e-12; sd: 3.77144e-11; counts: 47
sfh 0.47581 8.07097e-12 1.61243e-11 4.26143e-12 #avg: 2.0422e-11; avg_err: 5.48846e-12; sd: 3.72246e-11; counts: 47
sfh 0.480872 7.805e-12 1.34429e-11 3.22139e-12 #avg: 1.53198e-11; avg_err: 3.26135e-12; sd: 2.21196e-11; counts: 47
sfh 0.485935 7.7918e-12 5.81833e-12 3.20605e-12 #avg: 1.38128e-11; avg_err: 3.37941e-12; sd: 2.29203e-11; counts: 47
sfh 0.490997 7.82012e-12 6.49785e-12 2.66776e-12 #avg: 1.31502e-11; avg_err: 2.80494e-12; sd: 1.9024e-11; counts: 47
sfh 0.49606 8.62588e-12 2.43846e-12 3.02505e-12 #avg: 9.03282e-12; avg_err: 5.69797e-13; sd: 3.86455e-12; counts: 47
sfh 0.501122 9.00315e-12 2.55505e-12 3.37398e-12 #avg: 8.84773e-12; avg_err: 3.98496e-13; sd: 2.70273e-12; counts: 47
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.069123 0 0 0 #avg: 3.25105e-14; avg_err: 3.25105e-14; sd: 2.20497e-13; counts: 47
iclh 0.071373 0 0 0 #avg: 1.60156e-13; avg_err: 1.60156e-13; sd: 1.08623e-12; counts: 47
iclh 0.073623 0 0 0 #avg: 4.77479e-13; avg_err: 4.77479e-13; sd: 3.23842e-12; counts: 47
iclh 0.075873 0 0 0 #avg: 1.20729e-12; avg_err: 1.20729e-12; sd: 8.18824e-12; counts: 47
iclh 0.078123 0 0 0 #avg: 3.81263e-12; avg_err: 3.81263e-12; sd: 2.58585e-11; counts: 47
iclh 0.080373 0 0 0 #avg: 2.10651e-12; avg_err: 2.10651e-12; sd: 1.42871e-11; counts: 47
iclh 0.082623 0 0 0 #avg: 1.38814e-12; avg_err: 1.38814e-12; sd: 9.41485e-12; counts: 47
iclh 0.085998 0 0 0 #avg: 2.88373e-12; avg_err: 2.88373e-12; sd: 1.95584e-11; counts: 47
iclh 0.089373 0 0 0 #avg: 4.04979e-12; avg_err: 4.04979e-12; sd: 2.7467e-11; counts: 47
iclh 0.092748 0 0 0 #avg: 5.56296e-12; avg_err: 5.56296e-12; sd: 3.77298e-11; counts: 47
iclh 0.096123 0 0 0 #avg: 5.17721e-12; avg_err: 5.17721e-12; sd: 3.51135e-11; counts: 47
iclh 0.099498 0 0 0 #avg: 6.89858e-12; avg_err: 6.89858e-12; sd: 4.67885e-11; counts: 47
iclh 0.102873 0 0 0 #avg: 7.36865e-12; avg_err: 7.36865e-12; sd: 4.99766e-11; counts: 47
iclh 0.106248 0 0 0 #avg: 8.71994e-12; avg_err: 8.71994e-12; sd: 5.91415e-11; counts: 47
iclh 0.109623 0 0 0 #avg: 7.63669e-12; avg_err: 7.63669e-12; sd: 5.17945e-11; counts: 47
iclh 0.112998 0 0 0 #avg: 4.74798e-12; avg_err: 4.74798e-12; sd: 3.22024e-11; counts: 47
iclh 0.116373 0 0 0 #avg: 6.14138e-12; avg_err: 6.14138e-12; sd: 4.16529e-11; counts: 47
iclh 0.119748 0 0 0 #avg: 6.87062e-12; avg_err: 6.87062e-12; sd: 4.65988e-11; counts: 47
iclh 0.123123 0 0 0 #avg: 7.62562e-12; avg_err: 7.62562e-12; sd: 5.17195e-11; counts: 47
iclh 0.126498 0 0 0 #avg: 1.45095e-11; avg_err: 1.45095e-11; sd: 9.84082e-11; counts: 47
iclh 0.129873 0 0 0 #avg: 2.06191e-11; avg_err: 2.06191e-11; sd: 1.39845e-10; counts: 47
iclh 0.133248 0 0 0 #avg: 1.65557e-11; avg_err: 1.65557e-11; sd: 1.12286e-10; counts: 47
iclh 0.136623 0 0 0 #avg: 1.51008e-11; avg_err: 1.51008e-11; sd: 1.02419e-10; counts: 47
iclh 0.141685 0 0 0 #avg: 1.80843e-11; avg_err: 1.80843e-11; sd: 1.22654e-10; counts: 47
iclh 0.146748 0 0 0 #avg: 2.56561e-11; avg_err: 2.56561e-11; sd: 1.74008e-10; counts: 47
iclh 0.15181 0 0 0 #avg: 5.98601e-11; avg_err: 5.98601e-11; sd: 4.05991e-10; counts: 47
iclh 0.156873 0 0 0 #avg: 1.75751e-10; avg_err: 1.75751e-10; sd: 1.192e-09; counts: 47
iclh 0.161935 0 0 0 #avg: 2.08588e-10; avg_err: 2.08588e-10; sd: 1.41471e-09; counts: 47
iclh 0.166998 0 0 0 #avg: 1.53437e-10; avg_err: 1.53437e-10; sd: 1.04066e-09; counts: 47
iclh 0.17206 0 0 0 #avg: 1.02277e-10; avg_err: 1.02277e-10; sd: 6.93677e-10; counts: 47
iclh 0.177123 0 0 0 #avg: 7.50084e-11; avg_err: 7.50084e-11; sd: 5.08732e-10; counts: 47
iclh 0.182185 0 0 0 #avg: 6.98371e-11; avg_err: 6.98371e-11; sd: 4.73658e-10; counts: 47
iclh 0.187248 0 0 0 #avg: 5.91782e-11; avg_err: 5.91782e-11; sd: 4.01366e-10; counts: 47
iclh 0.19231 0 0 0 #avg: 5.29508e-11; avg_err: 5.29508e-11; sd: 3.5913e-10; counts: 47
iclh 0.197373 0 0 0 #avg: 4.20269e-11; avg_err: 4.20269e-11; sd: 2.8504e-10; counts: 47
iclh 0.202435 0 0 0 #avg: 2.01668e-10; avg_err: 2.01668e-10; sd: 1.36778e-09; counts: 47
iclh 0.207498 0 0 0 #avg: 2.9662e-10; avg_err: 2.9662e-10; sd: 2.01177e-09; counts: 47
iclh 0.21256 0 0 0 #avg: 2.98674e-10; avg_err: 2.98674e-10; sd: 2.02571e-09; counts: 47
iclh 0.217623 0 0 0 #avg: 2.54474e-10; avg_err: 2.54474e-10; sd: 1.72592e-09; counts: 47
iclh 0.222685 0 0 0 #avg: 1.98398e-10; avg_err: 1.98398e-10; sd: 1.3456e-09; counts: 47
iclh 0.227748 0 0 0 #avg: 9.76546e-11; avg_err: 9.76546e-11; sd: 6.62326e-10; counts: 47
iclh 0.23281 0 0 0 #avg: 7.34428e-11; avg_err: 7.34428e-11; sd: 4.98113e-10; counts: 47
iclh 0.237873 0 0 0 #avg: 3.33032e-11; avg_err: 3.33032e-11; sd: 2.25873e-10; counts: 47
iclh 0.242935 0 0 0 #avg: 1.32201e-11; avg_err: 1.32201e-11; sd: 8.96628e-11; counts: 47
iclh 0.247998 0 0 0 #avg: 1.10264e-11; avg_err: 1.10264e-11; sd: 7.4785e-11; counts: 47
iclh 0.25306 0 0 0 #avg: 3.21597e-12; avg_err: 3.21597e-12; sd: 2.18118e-11; counts: 47
iclh 0.258123 0 0 0 #avg: 3.17817e-12; avg_err: 3.17817e-12; sd: 2.15554e-11; counts: 47
iclh 0.263185 0 0 0 #avg: 2.80231e-12; avg_err: 2.80231e-12; sd: 1.90062e-11; counts: 47
iclh 0.268248 0 0 0 #avg: 2.83426e-12; avg_err: 2.83426e-12; sd: 1.92229e-11; counts: 47
iclh 0.27331 0 0 0 #avg: 7.6488e-12; avg_err: 7.6488e-12; sd: 5.18767e-11; counts: 47
iclh 0.278373 0 0 0 #avg: 2.94364e-12; avg_err: 2.94364e-12; sd: 1.99647e-11; counts: 47
iclh 0.283435 0 0 0 #avg: 3.31039e-12; avg_err: 3.31039e-12; sd: 2.24521e-11; counts: 47
iclh 0.288498 0 0 0 #avg: 9.15383e-12; avg_err: 9.15383e-12; sd: 6.20843e-11; counts: 47
iclh 0.29356 0 0 0 #avg: 7.67973e-12; avg_err: 7.67973e-12; sd: 5.20865e-11; counts: 47
iclh 0.298623 0 0 0 #avg: 9.74193e-12; avg_err: 9.74193e-12; sd: 6.6073e-11; counts: 47
iclh 0.303685 0 0 0 #avg: 1.45703e-11; avg_err: 1.45703e-11; sd: 9.88208e-11; counts: 47
iclh 0.308748 0 0 0 #avg: 1.63729e-11; avg_err: 1.63729e-11; sd: 1.11046e-10; counts: 47
iclh 0.31381 0 0 0 #avg: 1.75431e-11; avg_err: 1.75431e-11; sd: 1.18983e-10; counts: 47
iclh 0.318873 0 0 0 #avg: 1.51721e-11; avg_err: 1.51721e-11; sd: 1.02902e-10; counts: 47
iclh 0.323935 0 0 0 #avg: 1.70055e-11; avg_err: 1.70055e-11; sd: 1.15337e-10; counts: 47
iclh 0.328997 0 0 0 #avg: 2.85159e-12; avg_err: 2.85159e-12; sd: 1.93404e-11; counts: 47
iclh 0.33406 0 0 0 #avg: 2.61993e-12; avg_err: 2.61993e-12; sd: 1.77693e-11; counts: 47
iclh 0.339122 0 0 0 #avg: 2.42735e-12; avg_err: 2.42735e-12; sd: 1.64631e-11; counts: 47
iclh 0.344185 0 0 0 #avg: 2.21632e-12; avg_err: 2.21632e-12; sd: 1.50318e-11; counts: 47
iclh 0.349247 0 0 0 #avg: 2.52417e-12; avg_err: 2.52417e-12; sd: 1.71197e-11; counts: 47
iclh 0.35431 0 0 0 #avg: 2.45657e-12; avg_err: 2.45657e-12; sd: 1.66613e-11; counts: 47
iclh 0.359372 0 0 0 #avg: 2.37932e-12; avg_err: 2.37932e-12; sd: 1.61374e-11; counts: 47
iclh 0.364435 0 0 0 #avg: 2.59505e-12; avg_err: 2.59505e-12; sd: 1.76005e-11; counts: 47
iclh 0.369497 0 0 0 #avg: 3.36835e-12; avg_err: 3.36835e-12; sd: 2.28452e-11; counts: 47
iclh 0.37456 0 0 0 #avg: 3.27178e-12; avg_err: 3.27178e-12; sd: 2.21903e-11; counts: 47
iclh 0.379622 0 0 0 #avg: 2.80641e-12; avg_err: 2.80641e-12; sd: 1.9034e-11; counts: 47
iclh 0.384685 0 0 0 #avg: 2.71716e-12; avg_err: 2.71716e-12; sd: 1.84287e-11; counts: 47
iclh 0.389747 0 0 0 #avg: 2.88089e-12; avg_err: 2.88089e-12; sd: 1.95392e-11; counts: 47
iclh 0.39481 0 0 0 #avg: 2.94333e-12; avg_err: 2.94333e-12; sd: 1.99627e-11; counts: 47
iclh 0.399872 0 0 0 #avg: 3.20808e-12; avg_err: 3.20808e-12; sd: 2.17583e-11; counts: 47
iclh 0.404935 0 0 0 #avg: 2.94456e-12; avg_err: 2.94456e-12; sd: 1.9971e-11; counts: 47
iclh 0.409997 0 0 0 #avg: 3.01804e-12; avg_err: 3.01804e-12; sd: 2.04693e-11; counts: 47
iclh 0.41506 0 0 0 #avg: 2.95822e-12; avg_err: 2.95822e-12; sd: 2.00636e-11; counts: 47
iclh 0.420122 0 0 0 #avg: 3.02935e-12; avg_err: 3.02935e-12; sd: 2.0546e-11; counts: 47
iclh 0.425185 0 0 0 #avg: 2.0214e-12; avg_err: 2.0214e-12; sd: 1.37098e-11; counts: 47
iclh 0.430247 0 0 0 #avg: 2.18181e-12; avg_err: 2.18181e-12; sd: 1.47978e-11; counts: 47
