#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 5.617650e+11 (median) + 4.066170e+11  / - 2.235300e+11
#SM   Stats: 3.327400e+09 (median) + 1.463980e+09  / - 1.155290e+09
#VMP  Stats: 1.882900e+02 (median) + 2.997000e+01  / - 1.829999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.547036e-12 (median) + 3.321197e-12  / - 1.585687e-12
3.06847e+09 0.339227 0 0 #SE: 0.0139306 #Pearson correl: 0.309452 0 0 #SE: 0.0140818 #counts: 4562
3.04039e+09 0.342823 0 0 #SE: 0.0139113 #Pearson correl: 0.976818 0 0 #SE: 0.00317012 #counts: 4562
3.02594e+09 0.349524 0 0 #SE: 0.0138747 #Pearson correl: 0.992052 0 0 #SE: 0.00186336 #counts: 4562
3.01123e+09 0.362529 0 0 #SE: 0.0138013 #Pearson correl: 0.995774 0 0 #SE: 0.00135995 #counts: 4562
2.99626e+09 0.384533 0 0 #SE: 0.0136701 #Pearson correl: 0.997648 0 0 #SE: 0.001015 #counts: 4562
2.98104e+09 0.416374 0 0 #SE: 0.013464 #Pearson correl: 0.998487 0 0 #SE: 0.000814298 #counts: 4562
2.96557e+09 0.453039 0 0 #SE: 0.0132018 #Pearson correl: 0.998855 0 0 #SE: 0.00070851 #counts: 4562
2.94986e+09 0.503115 0 0 #SE: 0.012798 #Pearson correl: 0.999055 0 0 #SE: 0.000643551 #counts: 4562
2.9339e+09 0.565492 0 0 #SE: 0.0122136 #Pearson correl: 0.999158 0 0 #SE: 0.000607565 #counts: 4562
2.9177e+09 0.628156 0 0 #SE: 0.0115225 #Pearson correl: 0.999156 0 0 #SE: 0.000608162 #counts: 4562
2.90127e+09 0.693439 0 0 #SE: 0.0106699 #Pearson correl: 0.999167 0 0 #SE: 0.000604494 #counts: 4562
2.88462e+09 0.750141 0 0 #SE: 0.00979269 #Pearson correl: 0.999177 0 0 #SE: 0.000600707 #counts: 4562
2.8592e+09 0.816508 0 0 #SE: 0.00854957 #Pearson correl: 0.999172 0 0 #SE: 0.000602554 #counts: 4562
2.83328e+09 0.865944 0 0 #SE: 0.00740644 #Pearson correl: 0.999089 0 0 #SE: 0.000632095 #counts: 4562
2.80688e+09 0.892629 0 0 #SE: 0.00667566 #Pearson correl: 0.998928 0 0 #SE: 0.000685477 #counts: 4562
2.77998e+09 0.900111 0 0 #SE: 0.00645157 #Pearson correl: 0.998749 0 0 #SE: 0.000740609 #counts: 4562
2.75262e+09 0.893824 0 0 #SE: 0.0066405 #Pearson correl: 0.998509 0 0 #SE: 0.000808454 #counts: 4562
2.72479e+09 0.881877 0 0 #SE: 0.00698202 #Pearson correl: 0.998252 0 0 #SE: 0.000875262 #counts: 4562
2.69651e+09 0.86823 0 0 #SE: 0.00734753 #Pearson correl: 0.997979 0 0 #SE: 0.000941115 #counts: 4562
2.66777e+09 0.85635 0 0 #SE: 0.00764717 #Pearson correl: 0.997774 0 0 #SE: 0.000987583 #counts: 4562
2.63859e+09 0.841811 0 0 #SE: 0.00799333 #Pearson correl: 0.997374 0 0 #SE: 0.00107254 #counts: 4562
2.60898e+09 0.827752 0 0 #SE: 0.0083091 #Pearson correl: 0.99694 0 0 #SE: 0.00115766 #counts: 4562
2.57894e+09 0.819819 0 0 #SE: 0.00847981 #Pearson correl: 0.996375 0 0 #SE: 0.00125973 #counts: 4562
2.54848e+09 0.816509 0 0 #SE: 0.00854956 #Pearson correl: 0.995995 0 0 #SE: 0.00132396 #counts: 4562
2.5176e+09 0.805814 0 0 #SE: 0.00876926 #Pearson correl: 0.995641 0 0 #SE: 0.00138115 #counts: 4562
2.48632e+09 0.798838 0 0 #SE: 0.00890812 #Pearson correl: 0.995243 0 0 #SE: 0.00144267 #counts: 4562
2.45463e+09 0.792261 0 0 #SE: 0.00903602 #Pearson correl: 0.994938 0 0 #SE: 0.00148812 #counts: 4562
2.42255e+09 0.785437 0 0 #SE: 0.00916574 #Pearson correl: 0.994645 0 0 #SE: 0.00153048 #counts: 4562
2.37369e+09 0.775863 0 0 #SE: 0.00934285 #Pearson correl: 0.994061 0 0 #SE: 0.00161154 #counts: 4562
2.32396e+09 0.767022 0 0 #SE: 0.00950158 #Pearson correl: 0.993252 0 0 #SE: 0.00171743 #counts: 4562
2.27339e+09 0.761159 0 0 #SE: 0.00960442 #Pearson correl: 0.9923 0 0 #SE: 0.00183422 #counts: 4562
2.22198e+09 0.755341 0 0 #SE: 0.00970463 #Pearson correl: 0.989933 0 0 #SE: 0.00209594 #counts: 4562
2.16977e+09 0.75018 0 0 #SE: 0.00979202 #Pearson correl: 0.987693 0 0 #SE: 0.00231619 #counts: 4562
2.11675e+09 0.746158 0 0 #SE: 0.00985919 #Pearson correl: 0.985818 0 0 #SE: 0.00248516 #counts: 4562
2.06296e+09 0.739988 0 0 #SE: 0.00996065 #Pearson correl: 0.984429 0 0 #SE: 0.00260316 #counts: 4562
2.00838e+09 0.735489 0 0 #SE: 0.0100335 #Pearson correl: 0.982927 0 0 #SE: 0.00272475 #counts: 4562
1.95306e+09 0.730891 0 0 #SE: 0.0101069 #Pearson correl: 0.979656 0 0 #SE: 0.00297186 #counts: 4562
1.89698e+09 0.726431 0 0 #SE: 0.0101771 #Pearson correl: 0.977241 0 0 #SE: 0.00314142 #counts: 4562
1.84019e+09 0.719936 0 0 #SE: 0.0102778 #Pearson correl: 0.972608 0 0 #SE: 0.00344233 #counts: 4562
1.78267e+09 0.712442 0 0 #SE: 0.0103917 #Pearson correl: 0.968333 0 0 #SE: 0.00369716 #counts: 4562
1.72446e+09 0.708127 0 0 #SE: 0.0104562 #Pearson correl: 0.955899 0 0 #SE: 0.00434928 #counts: 4562
1.66554e+09 0.703043 0 0 #SE: 0.0105312 #Pearson correl: 0.959228 0 0 #SE: 0.00418541 #counts: 4562
1.60595e+09 0.699334 0 0 #SE: 0.0105852 #Pearson correl: 0.956664 0 0 #SE: 0.00431223 #counts: 4562
1.54569e+09 0.693796 0 0 #SE: 0.0106648 #Pearson correl: 0.959621 0 0 #SE: 0.00416565 #counts: 4562
1.48478e+09 0.691451 0 0 #SE: 0.0106982 #Pearson correl: 0.962857 0 0 #SE: 0.00399851 #counts: 4562
1.42321e+09 0.690147 0 0 #SE: 0.0107166 #Pearson correl: 0.965894 0 0 #SE: 0.00383452 #counts: 4562
1.36102e+09 0.687306 0 0 #SE: 0.0107566 #Pearson correl: 0.962439 0 0 #SE: 0.00402054 #counts: 4562
1.29819e+09 0.684116 0 0 #SE: 0.0108011 #Pearson correl: 0.957051 0 0 #SE: 0.00429334 #counts: 4562
1.23477e+09 0.677016 0 0 #SE: 0.0108987 #Pearson correl: 0.948007 0 0 #SE: 0.00471286 #counts: 4562
1.17073e+09 0.672244 0 0 #SE: 0.0109633 #Pearson correl: 0.952536 0 0 #SE: 0.00450814 #counts: 4562
1.10611e+09 0.666334 0 0 #SE: 0.0110422 #Pearson correl: 0.938102 0 0 #SE: 0.00512914 #counts: 4562
1.0409e+09 0.661366 0 0 #SE: 0.0111075 #Pearson correl: 0.94315 0 0 #SE: 0.00492195 #counts: 4562
9.75131e+08 0.652694 0 0 #SE: 0.0112194 #Pearson correl: 0.904019 0 0 #SE: 0.00633061 #counts: 4562
9.0879e+08 0.646524 0 0 #SE: 0.0112975 #Pearson correl: 0.915654 0 0 #SE: 0.00595261 #counts: 4562
8.41911e+08 0.637672 0 0 #SE: 0.0114073 #Pearson correl: 0.925925 0 0 #SE: 0.00559335 #counts: 4562
7.7448e+08 0.625269 0 0 #SE: 0.0115569 #Pearson correl: 0.934421 0 0 #SE: 0.00527445 #counts: 4562
7.06532e+08 0.623811 0 0 #SE: 0.0115741 #Pearson correl: 0.944728 0 0 #SE: 0.0048551 #counts: 4562
6.38051e+08 0.615872 0 0 #SE: 0.011667 #Pearson correl: 0.956767 0 0 #SE: 0.00430717 #counts: 4562
5.69074e+08 0.611275 0 0 #SE: 0.0117199 #Pearson correl: 0.967085 0 0 #SE: 0.00376812 #counts: 4562
4.99582e+08 0.598905 0 0 #SE: 0.0118591 #Pearson correl: 0.975868 0 0 #SE: 0.00323367 #counts: 4562
4.29614e+08 0.586556 0 0 #SE: 0.0119937 #Pearson correl: 0.291186 0 0 #SE: 0.014167 #counts: 4562
3.59151e+08 0.582439 0 0 #SE: 0.0120376 #Pearson correl: 0.257323 0 0 #SE: 0.01431 #counts: 4562
2.88231e+08 0.593796 0 0 #SE: 0.0119153 #Pearson correl: 0.207214 0 0 #SE: 0.0144873 #counts: 4562
2.16835e+08 0.605999 0 0 #SE: 0.0117798 #Pearson correl: 0.172469 0 0 #SE: 0.0145868 #counts: 4562
1.45001e+08 0.616059 0 0 #SE: 0.0116648 #Pearson correl: 0.123981 0 0 #SE: 0.0146945 #counts: 4562
7.27243e+07 0.634853 0 0 #SE: 0.0114417 #Pearson correl: 0.0898166 0 0 #SE: 0.0147489 #counts: 4562
