#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943970e+07 (median) + 3.292670e+07  / - 1.209605e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251551e-09 (median) + 1.693280e-09  / - 6.607365e-10
sfh 0.055623 0 0 0 #avg: 1.47744e-16; avg_err: 1.47361e-16; sd: 2.72452e-13; counts: 3418326
sfh 0.197373 3.21284e-10 5.64389e-10 2.65385e-10 #avg: 5.04091e-10; avg_err: 3.43855e-13; sd: 6.35744e-10; counts: 3418326
sfh 0.202435 3.38922e-10 5.5964e-10 2.68097e-10 #avg: 5.182e-10; avg_err: 3.42967e-13; sd: 6.34102e-10; counts: 3418326
sfh 0.207498 3.56255e-10 5.54669e-10 2.70482e-10 #avg: 5.31243e-10; avg_err: 3.3964e-13; sd: 6.2795e-10; counts: 3418326
sfh 0.21256 3.72679e-10 5.50051e-10 2.71564e-10 #avg: 5.43284e-10; avg_err: 3.3564e-13; sd: 6.20555e-10; counts: 3418326
sfh 0.217623 3.87955e-10 5.44884e-10 2.71031e-10 #avg: 5.55268e-10; avg_err: 3.32317e-13; sd: 6.14411e-10; counts: 3418326
sfh 0.222685 3.97685e-10 5.28144e-10 2.68115e-10 #avg: 5.56958e-10; avg_err: 3.21426e-13; sd: 5.94276e-10; counts: 3418326
sfh 0.227748 4.07914e-10 5.17725e-10 2.66108e-10 #avg: 5.62198e-10; avg_err: 3.14824e-13; sd: 5.8207e-10; counts: 3418326
sfh 0.23281 4.16131e-10 5.27017e-10 2.65093e-10 #avg: 5.71859e-10; avg_err: 3.13827e-13; sd: 5.80226e-10; counts: 3418326
sfh 0.237873 4.27199e-10 5.20411e-10 2.63366e-10 #avg: 5.80571e-10; avg_err: 3.11535e-13; sd: 5.75989e-10; counts: 3418326
sfh 0.242935 4.37922e-10 5.18206e-10 2.60786e-10 #avg: 5.91573e-10; avg_err: 3.12625e-13; sd: 5.78003e-10; counts: 3418326
sfh 0.247998 4.52798e-10 5.21372e-10 2.63315e-10 #avg: 6.07332e-10; avg_err: 3.14961e-13; sd: 5.82322e-10; counts: 3418326
sfh 0.25306 4.62909e-10 5.25206e-10 2.59994e-10 #avg: 6.19153e-10; avg_err: 3.15125e-13; sd: 5.82625e-10; counts: 3418326
sfh 0.258123 4.72012e-10 5.23914e-10 2.577e-10 #avg: 6.28704e-10; avg_err: 3.14842e-13; sd: 5.82103e-10; counts: 3418326
sfh 0.263185 4.83937e-10 5.27739e-10 2.57253e-10 #avg: 6.41034e-10; avg_err: 3.14438e-13; sd: 5.81356e-10; counts: 3418326
sfh 0.268248 4.91538e-10 5.2635e-10 2.52671e-10 #avg: 6.49695e-10; avg_err: 3.13698e-13; sd: 5.79986e-10; counts: 3418326
sfh 0.27331 5.01815e-10 5.286e-10 2.52064e-10 #avg: 6.61697e-10; avg_err: 3.15684e-13; sd: 5.83659e-10; counts: 3418326
sfh 0.278373 5.09022e-10 5.44034e-10 2.52458e-10 #avg: 6.7335e-10; avg_err: 3.17625e-13; sd: 5.87247e-10; counts: 3418326
sfh 0.283435 5.1844e-10 5.44419e-10 2.52356e-10 #avg: 6.86025e-10; avg_err: 3.24175e-13; sd: 5.99358e-10; counts: 3418326
sfh 0.288498 5.27175e-10 5.43627e-10 2.51318e-10 #avg: 6.93491e-10; avg_err: 3.20254e-13; sd: 5.92108e-10; counts: 3418326
sfh 0.29356 5.37604e-10 5.41843e-10 2.51375e-10 #avg: 7.03698e-10; avg_err: 3.1962e-13; sd: 5.90937e-10; counts: 3418326
sfh 0.298623 5.4701e-10 5.42101e-10 2.52253e-10 #avg: 7.1207e-10; avg_err: 3.17207e-13; sd: 5.86475e-10; counts: 3418326
sfh 0.303685 5.56277e-10 5.45215e-10 2.54164e-10 #avg: 7.2309e-10; avg_err: 3.20128e-13; sd: 5.91875e-10; counts: 3418326
sfh 0.308748 5.64153e-10 5.54981e-10 2.57116e-10 #avg: 7.34463e-10; avg_err: 3.24329e-13; sd: 5.99643e-10; counts: 3418326
sfh 0.31381 5.71585e-10 5.69945e-10 2.61481e-10 #avg: 7.48188e-10; avg_err: 3.32873e-13; sd: 6.1544e-10; counts: 3418326
sfh 0.318873 5.76689e-10 5.91411e-10 2.6568e-10 #avg: 7.65845e-10; avg_err: 3.51642e-13; sd: 6.5014e-10; counts: 3418326
sfh 0.323935 5.77822e-10 6.27991e-10 2.70549e-10 #avg: 7.89759e-10; avg_err: 3.84537e-13; sd: 7.10959e-10; counts: 3418326
sfh 0.328997 5.76965e-10 6.53827e-10 2.73055e-10 #avg: 8.265e-10; avg_err: 4.59608e-13; sd: 8.49755e-10; counts: 3418326
sfh 0.33406 5.74728e-10 6.75666e-10 2.75037e-10 #avg: 8.90762e-10; avg_err: 6.94238e-13; sd: 1.28356e-09; counts: 3418326
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
iclh 0.071373 0 0 0 #avg: 2.18106e-17; avg_err: 1.83057e-17; sd: 3.38449e-14; counts: 3418326
iclh 0.073623 0 0 0 #avg: 1.92076e-16; avg_err: 1.13997e-16; sd: 2.10767e-13; counts: 3418326
iclh 0.075873 0 0 0 #avg: 4.96201e-16; avg_err: 2.8462e-16; sd: 5.26227e-13; counts: 3418326
iclh 0.078123 0 0 0 #avg: 8.61644e-16; avg_err: 5.42689e-16; sd: 1.00336e-12; counts: 3418326
iclh 0.080373 0 0 0 #avg: 1.34171e-15; avg_err: 5.55197e-16; sd: 1.02649e-12; counts: 3418326
iclh 0.082623 0 0 0 #avg: 2.35386e-15; avg_err: 1.23731e-15; sd: 2.28762e-12; counts: 3418326
iclh 0.085998 0 0 0 #avg: 1.95046e-14; avg_err: 1.48081e-14; sd: 2.73782e-11; counts: 3418326
iclh 0.089373 0 0 0 #avg: 3.29613e-14; avg_err: 2.3033e-14; sd: 4.25851e-11; counts: 3418326
iclh 0.092748 0 0 0 #avg: 4.19591e-14; avg_err: 2.3042e-14; sd: 4.26017e-11; counts: 3418326
iclh 0.096123 0 0 0 #avg: 5.5033e-14; avg_err: 3.17507e-14; sd: 5.87029e-11; counts: 3418326
iclh 0.099498 0 0 0 #avg: 6.61773e-14; avg_err: 3.40679e-14; sd: 6.29871e-11; counts: 3418326
iclh 0.102873 0 0 0 #avg: 7.38753e-14; avg_err: 2.89769e-14; sd: 5.35746e-11; counts: 3418326
iclh 0.106248 0 0 0 #avg: 8.71649e-14; avg_err: 1.99299e-14; sd: 3.68478e-11; counts: 3418326
iclh 0.109623 0 0 0 #avg: 1.06035e-13; avg_err: 1.58013e-14; sd: 2.92145e-11; counts: 3418326
iclh 0.112998 0 0 0 #avg: 1.41038e-13; avg_err: 1.70538e-14; sd: 3.15304e-11; counts: 3418326
iclh 0.116373 0 0 0 #avg: 1.72587e-13; avg_err: 1.98953e-14; sd: 3.67838e-11; counts: 3418326
iclh 0.119748 0 0 0 #avg: 1.97902e-13; avg_err: 2.35412e-14; sd: 4.35247e-11; counts: 3418326
iclh 0.123123 0 0 0 #avg: 2.29529e-13; avg_err: 2.16097e-14; sd: 3.99535e-11; counts: 3418326
iclh 0.126498 0 0 0 #avg: 2.64453e-13; avg_err: 1.78818e-14; sd: 3.30612e-11; counts: 3418326
iclh 0.129873 0 0 0 #avg: 3.20818e-13; avg_err: 1.98198e-14; sd: 3.66443e-11; counts: 3418326
iclh 0.133248 0 0 0 #avg: 3.54997e-13; avg_err: 1.71579e-14; sd: 3.17227e-11; counts: 3418326
iclh 0.136623 0 0 0 #avg: 3.92995e-13; avg_err: 2.07009e-14; sd: 3.82733e-11; counts: 3418326
iclh 0.141685 0 0 0 #avg: 4.77546e-13; avg_err: 2.32863e-14; sd: 4.30534e-11; counts: 3418326
iclh 0.146748 0 0 0 #avg: 5.52611e-13; avg_err: 1.8337e-14; sd: 3.39027e-11; counts: 3418326
iclh 0.15181 0 0 0 #avg: 6.51338e-13; avg_err: 1.94055e-14; sd: 3.58783e-11; counts: 3418326
iclh 0.156873 0 0 0 #avg: 7.99172e-13; avg_err: 2.43104e-14; sd: 4.49469e-11; counts: 3418326
iclh 0.161935 0 0 0 #avg: 9.74776e-13; avg_err: 4.74095e-14; sd: 8.76541e-11; counts: 3418326
iclh 0.166998 0 0 0 #avg: 1.07152e-12; avg_err: 3.84175e-14; sd: 7.10291e-11; counts: 3418326
iclh 0.17206 0 0 0 #avg: 1.10994e-12; avg_err: 3.69342e-14; sd: 6.82866e-11; counts: 3418326
iclh 0.177123 0 0 0 #avg: 1.13905e-12; avg_err: 4.85956e-14; sd: 8.9847e-11; counts: 3418326
iclh 0.182185 0 0 0 #avg: 1.13066e-12; avg_err: 5.62588e-14; sd: 1.04015e-10; counts: 3418326
iclh 0.187248 0 0 0 #avg: 1.13713e-12; avg_err: 4.83797e-14; sd: 8.94478e-11; counts: 3418326
iclh 0.19231 0 0 0 #avg: 1.16438e-12; avg_err: 4.69446e-14; sd: 8.67946e-11; counts: 3418326
iclh 0.197373 0 0 0 #avg: 1.1893e-12; avg_err: 4.63613e-14; sd: 8.57161e-11; counts: 3418326
iclh 0.202435 0 0 0 #avg: 1.21554e-12; avg_err: 5.33498e-14; sd: 9.8637e-11; counts: 3418326
iclh 0.207498 0 0 0 #avg: 1.18944e-12; avg_err: 4.69361e-14; sd: 8.67788e-11; counts: 3418326
iclh 0.21256 0 0 0 #avg: 1.14531e-12; avg_err: 3.22796e-14; sd: 5.96808e-11; counts: 3418326
iclh 0.217623 0 0 0 #avg: 1.10754e-12; avg_err: 2.98369e-14; sd: 5.51646e-11; counts: 3418326
iclh 0.222685 0 0 0 #avg: 1.02743e-12; avg_err: 2.78364e-14; sd: 5.14659e-11; counts: 3418326
iclh 0.227748 0 0 0 #avg: 9.71465e-13; avg_err: 2.50754e-14; sd: 4.63611e-11; counts: 3418326
iclh 0.23281 0 0 0 #avg: 9.45227e-13; avg_err: 2.68168e-14; sd: 4.95808e-11; counts: 3418326
iclh 0.237873 0 0 0 #avg: 9.17156e-13; avg_err: 2.84238e-14; sd: 5.2552e-11; counts: 3418326
iclh 0.242935 0 0 0 #avg: 8.80975e-13; avg_err: 3.18181e-14; sd: 5.88276e-11; counts: 3418326
iclh 0.247998 0 0 0 #avg: 8.46235e-13; avg_err: 3.76862e-14; sd: 6.96768e-11; counts: 3418326
iclh 0.25306 0 0 0 #avg: 8.24372e-13; avg_err: 3.48602e-14; sd: 6.4452e-11; counts: 3418326
iclh 0.258123 0 0 0 #avg: 8.15558e-13; avg_err: 4.2934e-14; sd: 7.93795e-11; counts: 3418326
iclh 0.263185 0 0 0 #avg: 7.71911e-13; avg_err: 4.78008e-14; sd: 8.83775e-11; counts: 3418326
iclh 0.268248 0 0 0 #avg: 7.42447e-13; avg_err: 5.6151e-14; sd: 1.03816e-10; counts: 3418326
iclh 0.27331 0 0 0 #avg: 7.29629e-13; avg_err: 7.19226e-14; sd: 1.32976e-10; counts: 3418326
iclh 0.278373 0 0 0 #avg: 6.89901e-13; avg_err: 5.80354e-14; sd: 1.073e-10; counts: 3418326
iclh 0.283435 0 0 0 #avg: 6.53599e-13; avg_err: 6.12219e-14; sd: 1.13191e-10; counts: 3418326
iclh 0.288498 0 0 0 #avg: 5.64689e-13; avg_err: 4.29029e-14; sd: 7.9322e-11; counts: 3418326
iclh 0.29356 0 0 0 #avg: 4.83842e-13; avg_err: 3.0897e-14; sd: 5.71246e-11; counts: 3418326
iclh 0.298623 0 0 0 #avg: 4.34681e-13; avg_err: 3.37239e-14; sd: 6.23512e-11; counts: 3418326
iclh 0.303685 0 0 0 #avg: 3.99564e-13; avg_err: 4.28056e-14; sd: 7.91421e-11; counts: 3418326
iclh 0.308748 0 0 0 #avg: 3.37593e-13; avg_err: 3.82908e-14; sd: 7.07948e-11; counts: 3418326
iclh 0.31381 0 0 0 #avg: 2.90064e-13; avg_err: 4.79402e-14; sd: 8.86352e-11; counts: 3418326
iclh 0.318873 0 0 0 #avg: 2.1538e-13; avg_err: 3.30029e-14; sd: 6.10182e-11; counts: 3418326
iclh 0.323935 0 0 0 #avg: 1.47673e-13; avg_err: 2.45556e-14; sd: 4.54001e-11; counts: 3418326
iclh 0.328997 0 0 0 #avg: 8.33792e-14; avg_err: 2.16184e-14; sd: 3.99696e-11; counts: 3418326
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
sm_mp 0.055623 0 0 0 #avg: 2.653e-08; avg_err: 2.653e-08; sd: 4.90505e-05; counts: 3418326
sm_mp 0.060123 0 0 0 #avg: 4.0893e-08; avg_err: 3.83669e-08; sd: 7.09355e-05; counts: 3418326
sm_mp 0.062373 0 0 0 #avg: 6.34398e-08; avg_err: 5.06131e-08; sd: 9.35771e-05; counts: 3418326
sm_mp 0.064623 0 0 0 #avg: 1.54823e-07; avg_err: 7.49728e-08; sd: 0.000138615; counts: 3418326
sm_mp 0.066873 0 0 0 #avg: 3.45722e-07; avg_err: 1.18994e-07; sd: 0.000220004; counts: 3418326
sm_mp 0.069123 0 0 0 #avg: 7.37342e-07; avg_err: 1.68164e-07; sd: 0.000310913; counts: 3418326
sm_mp 0.071373 0 0 0 #avg: 1.63665e-06; avg_err: 2.31117e-07; sd: 0.000427305; counts: 3418326
sm_mp 0.073623 0 0 0 #avg: 3.60937e-06; avg_err: 3.33154e-07; sd: 0.000615959; counts: 3418326
sm_mp 0.075873 0 0 0 #avg: 7.68996e-06; avg_err: 5.12578e-07; sd: 0.00094769; counts: 3418326
sm_mp 0.078123 0 0 0 #avg: 1.52316e-05; avg_err: 7.49895e-07; sd: 0.00138646; counts: 3418326
sm_mp 0.080373 0 0 0 #avg: 2.84434e-05; avg_err: 1.04313e-06; sd: 0.00192862; counts: 3418326
sm_mp 0.082623 0 0 0 #avg: 4.94933e-05; avg_err: 1.40326e-06; sd: 0.00259444; counts: 3418326
sm_mp 0.085998 0 0 0 #avg: 0.000106351; avg_err: 2.06348e-06; sd: 0.0038151; counts: 3418326
sm_mp 0.089373 0 0 0 #avg: 0.00021022; avg_err: 2.95198e-06; sd: 0.00545783; counts: 3418326
sm_mp 0.092748 0 0 0 #avg: 0.000388392; avg_err: 4.04206e-06; sd: 0.00747325; counts: 3418326
sm_mp 0.096123 0 0 0 #avg: 0.000676523; avg_err: 5.43473e-06; sd: 0.0100481; counts: 3418326
sm_mp 0.099498 0 0 0 #avg: 0.00112035; avg_err: 7.15234e-06; sd: 0.0132238; counts: 3418326
sm_mp 0.102873 0 0 0 #avg: 0.00177514; avg_err: 9.16972e-06; sd: 0.0169536; counts: 3418326
sm_mp 0.106248 0 0 0 #avg: 0.00270165; avg_err: 1.14925e-05; sd: 0.0212482; counts: 3418326
sm_mp 0.109623 0 0 0 #avg: 0.00396093; avg_err: 1.41439e-05; sd: 0.0261503; counts: 3418326
sm_mp 0.112998 0 0 0 #avg: 0.00558338; avg_err: 1.70855e-05; sd: 0.031589; counts: 3418326
sm_mp 0.116373 0 0.00057742 0 #avg: 0.00754846; avg_err: 2.01718e-05; sd: 0.0372951; counts: 3418326
sm_mp 0.119748 0 0.00258146 0 #avg: 0.00983824; avg_err: 2.32951e-05; sd: 0.0430696; counts: 3418326
sm_mp 0.123123 0 0.00624285 0 #avg: 0.0124732; avg_err: 2.64337e-05; sd: 0.0488725; counts: 3418326
sm_mp 0.126498 0 0.0116689 0 #avg: 0.0155146; avg_err: 2.97112e-05; sd: 0.0549322; counts: 3418326
sm_mp 0.129873 0 0.0191288 0 #avg: 0.0190366; avg_err: 3.31651e-05; sd: 0.0613181; counts: 3418326
sm_mp 0.133248 0 0.028885 0 #avg: 0.0231079; avg_err: 3.67667e-05; sd: 0.0679769; counts: 3418326
sm_mp 0.136623 0 0.0410502 0 #avg: 0.0277653; avg_err: 4.04944e-05; sd: 0.074869; counts: 3418326
sm_mp 0.141685 0.000149868 0.0636509 0.000149868 #avg: 0.0359366; avg_err: 4.63531e-05; sd: 0.0857009; counts: 3418326
sm_mp 0.146748 0.00152817 0.0901061 0.00152817 #avg: 0.0456123; avg_err: 5.24979e-05; sd: 0.0970618; counts: 3418326
sm_mp 0.15181 0.00445689 0.119505 0.00445689 #avg: 0.0568555; avg_err: 5.88246e-05; sd: 0.108759; counts: 3418326
sm_mp 0.156873 0.00958808 0.149639 0.00958808 #avg: 0.0697276; avg_err: 6.52972e-05; sd: 0.120726; counts: 3418326
sm_mp 0.161935 0.0176594 0.178324 0.0176594 #avg: 0.0841709; avg_err: 7.17406e-05; sd: 0.132639; counts: 3418326
sm_mp 0.166998 0.0294628 0.203801 0.0294628 #avg: 0.10011; avg_err: 7.79995e-05; sd: 0.144211; counts: 3418326
sm_mp 0.17206 0.0451561 0.224803 0.0451561 #avg: 0.117211; avg_err: 8.39037e-05; sd: 0.155127; counts: 3418326
sm_mp 0.177123 0.0642411 0.241034 0.0641431 #avg: 0.135016; avg_err: 8.93347e-05; sd: 0.165168; counts: 3418326
sm_mp 0.182185 0.0860102 0.252713 0.085037 #avg: 0.153366; avg_err: 9.43053e-05; sd: 0.174358; counts: 3418326
sm_mp 0.187248 0.110003 0.261187 0.107397 #avg: 0.172345; avg_err: 9.89616e-05; sd: 0.182967; counts: 3418326
sm_mp 0.19231 0.135879 0.266528 0.130612 #avg: 0.19199; avg_err: 0.000103277; sd: 0.190946; counts: 3418326
sm_mp 0.197373 0.163344 0.269214 0.154114 #avg: 0.212278; avg_err: 0.000107197; sd: 0.198194; counts: 3418326
sm_mp 0.202435 0.192136 0.269639 0.177434 #avg: 0.233246; avg_err: 0.000110757; sd: 0.204775; counts: 3418326
sm_mp 0.207498 0.221893 0.26849 0.199937 #avg: 0.254931; avg_err: 0.000113978; sd: 0.21073; counts: 3418326
sm_mp 0.21256 0.252524 0.265551 0.221263 #avg: 0.277278; avg_err: 0.000116841; sd: 0.216025; counts: 3418326
sm_mp 0.217623 0.283797 0.261249 0.240737 #avg: 0.300284; avg_err: 0.00011931; sd: 0.22059; counts: 3418326
sm_mp 0.222685 0.315421 0.255956 0.258618 #avg: 0.323673; avg_err: 0.000121495; sd: 0.224628; counts: 3418326
sm_mp 0.227748 0.34683 0.250202 0.274201 #avg: 0.347322; avg_err: 0.000123406; sd: 0.228162; counts: 3418326
sm_mp 0.23281 0.378499 0.243768 0.287802 #avg: 0.371446; avg_err: 0.000125066; sd: 0.231232; counts: 3418326
sm_mp 0.237873 0.410282 0.236756 0.29899 #avg: 0.396128; avg_err: 0.000126425; sd: 0.233743; counts: 3418326
sm_mp 0.242935 0.4424 0.228739 0.307914 #avg: 0.421402; avg_err: 0.00012736; sd: 0.235471; counts: 3418326
sm_mp 0.247998 0.475105 0.219817 0.314476 #avg: 0.44747; avg_err: 0.000127921; sd: 0.236509; counts: 3418326
sm_mp 0.25306 0.508189 0.210144 0.31832 #avg: 0.474323; avg_err: 0.000128072; sd: 0.23679; counts: 3418326
sm_mp 0.258123 0.541355 0.199699 0.319072 #avg: 0.501807; avg_err: 0.000127758; sd: 0.236209; counts: 3418326
sm_mp 0.263185 0.5746 0.188616 0.31718 #avg: 0.529938; avg_err: 0.000126961; sd: 0.234735; counts: 3418326
sm_mp 0.268248 0.607648 0.177087 0.311545 #avg: 0.558703; avg_err: 0.000125618; sd: 0.232251; counts: 3418326
sm_mp 0.27331 0.640659 0.16498 0.302777 #avg: 0.588094; avg_err: 0.000123689; sd: 0.228684; counts: 3418326
sm_mp 0.278373 0.673716 0.152321 0.291316 #avg: 0.618207; avg_err: 0.000121275; sd: 0.224222; counts: 3418326
sm_mp 0.283435 0.706775 0.139413 0.277523 #avg: 0.649045; avg_err: 0.000118338; sd: 0.218792; counts: 3418326
sm_mp 0.288498 0.739562 0.126227 0.260941 #avg: 0.680503; avg_err: 0.000114723; sd: 0.212108; counts: 3418326
sm_mp 0.29356 0.771695 0.112984 0.241483 #avg: 0.712505; avg_err: 0.00011024; sd: 0.20382; counts: 3418326
