#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.287650e+11 (median) + 5.991100e+10  / - 4.330911e+10
#SM   Stats: 9.291960e+08 (median) + 4.879140e+08  / - 2.769440e+08
#VMP  Stats: 8.798000e+01 (median) + 7.189995e+00  / - 5.790001e+00
#ICL  Stats: 6.117040e+06 (median) + 2.440406e+07  / - 6.067282e+06
#SSFR Stats: 1.431616e-10 (median) + 2.306127e-10  / - 1.409114e-10
1.35803e+10 0.400499 0 0 #SE: 0.00140706 #Pearson correl: 0.38302 0 0 #SE: 0.00141849 #counts: 424080
1.35522e+10 0.400499 0 0 #SE: 0.00140706 #Pearson correl: 0.38302 0 0 #SE: 0.00141849 #counts: 424080
1.35378e+10 0.400501 0 0 #SE: 0.00140706 #Pearson correl: 0.452754 0 0 #SE: 0.00136919 #counts: 424080
1.35231e+10 0.400505 0 0 #SE: 0.00140706 #Pearson correl: 0.486244 0 0 #SE: 0.00134184 #counts: 424080
1.35081e+10 0.400525 0 0 #SE: 0.00140705 #Pearson correl: 0.559914 0 0 #SE: 0.00127232 #counts: 424080
1.34929e+10 0.400596 0 0 #SE: 0.001407 #Pearson correl: 0.710106 0 0 #SE: 0.00108121 #counts: 424080
1.34774e+10 0.400744 0 0 #SE: 0.0014069 #Pearson correl: 0.850201 0 0 #SE: 0.000808428 #counts: 424080
1.34617e+10 0.401119 0 0 #SE: 0.00140665 #Pearson correl: 0.931076 0 0 #SE: 0.000560223 #counts: 424080
1.34458e+10 0.401913 0 0 #SE: 0.00140611 #Pearson correl: 0.967698 0 0 #SE: 0.000387145 #counts: 424080
1.34296e+10 0.403393 0 0 #SE: 0.00140511 #Pearson correl: 0.98375 0 0 #SE: 0.000275711 #counts: 424080
1.34131e+10 0.405875 0 0 #SE: 0.00140343 #Pearson correl: 0.990984 0 0 #SE: 0.000205739 #counts: 424080
1.33965e+10 0.40964 0 0 #SE: 0.00140084 #Pearson correl: 0.994676 0 0 #SE: 0.000158246 #counts: 424080
1.33711e+10 0.41985 0 0 #SE: 0.0013937 #Pearson correl: 0.997403 0 0 #SE: 0.000110589 #counts: 424080
1.33451e+10 0.436114 0 0 #SE: 0.00138187 #Pearson correl: 0.998475 0 0 #SE: 8.47805e-05 #counts: 424080
1.33187e+10 0.461443 0 0 #SE: 0.00136233 #Pearson correl: 0.998979 0 0 #SE: 6.93598e-05 #counts: 424080
1.32918e+10 0.495039 0 0 #SE: 0.00133423 #Pearson correl: 0.999204 0 0 #SE: 6.12632e-05 #counts: 424080
1.32645e+10 0.538129 0 0 #SE: 0.0012943 #Pearson correl: 0.999321 0 0 #SE: 5.65832e-05 #counts: 424080
1.32366e+10 0.588643 0 0 #SE: 0.00124137 #Pearson correl: 0.999368 0 0 #SE: 5.45955e-05 #counts: 424080
1.32084e+10 0.643374 0 0 #SE: 0.00117558 #Pearson correl: 0.999394 0 0 #SE: 5.34654e-05 #counts: 424080
1.31796e+10 0.698777 0 0 #SE: 0.00109847 #Pearson correl: 0.999372 0 0 #SE: 5.44213e-05 #counts: 424080
1.31504e+10 0.750871 0 0 #SE: 0.00101418 #Pearson correl: 0.999331 0 0 #SE: 5.61413e-05 #counts: 424080
1.31208e+10 0.798899 0 0 #SE: 0.000923608 #Pearson correl: 0.999289 0 0 #SE: 5.7911e-05 #counts: 424080
1.30908e+10 0.838143 0 0 #SE: 0.000837592 #Pearson correl: 0.999266 0 0 #SE: 5.88124e-05 #counts: 424080
1.30603e+10 0.86929 0 0 #SE: 0.000759048 #Pearson correl: 0.999217 0 0 #SE: 6.07631e-05 #counts: 424080
1.30295e+10 0.891967 0 0 #SE: 0.000694245 #Pearson correl: 0.999143 0 0 #SE: 6.35744e-05 #counts: 424080
1.29982e+10 0.90804 0 0 #SE: 0.000643235 #Pearson correl: 0.999059 0 0 #SE: 6.65942e-05 #counts: 424080
