#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.177350e+12 (median) + 5.947100e+11  / - 3.808790e+11
#SM   Stats: 7.030290e+10 (median) + 6.094510e+10  / - 3.302110e+10
#VMP  Stats: 2.063400e+02 (median) + 2.382001e+01  / - 1.076999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.235721e-10 (median) + 5.411895e-10  / - 3.149101e-10
sfh 0.055623 0 0 0 #avg: 3.14145e-15; avg_err: 2.22382e-15; sd: 1.80869e-13; counts: 6616
sfh 0.082623 0 1.20484e-12 0 #avg: 1.95414e-12; avg_err: 1.26358e-13; sd: 1.0277e-11; counts: 6616
sfh 0.085998 0 2.54539e-12 0 #avg: 2.86057e-12; avg_err: 1.66252e-13; sd: 1.35217e-11; counts: 6616
sfh 0.089373 0 4.01843e-12 0 #avg: 3.52303e-12; avg_err: 1.714e-13; sd: 1.39404e-11; counts: 6616
sfh 0.092748 1.52403e-13 5.27005e-12 1.52403e-13 #avg: 4.60294e-12; avg_err: 2.40489e-13; sd: 1.95596e-11; counts: 6616
sfh 0.096123 4.24841e-13 6.33877e-12 4.24841e-13 #avg: 6.05556e-12; avg_err: 6.60407e-13; sd: 5.37127e-11; counts: 6616
sfh 0.099498 7.69369e-13 7.22333e-12 7.69369e-13 #avg: 6.91679e-12; avg_err: 4.93292e-13; sd: 4.01208e-11; counts: 6616
sfh 0.102873 1.10189e-12 8.17679e-12 1.10189e-12 #avg: 7.38644e-12; avg_err: 3.61784e-13; sd: 2.94249e-11; counts: 6616
sfh 0.106248 1.5064e-12 9.46037e-12 1.5064e-12 #avg: 8.11158e-12; avg_err: 3.44753e-13; sd: 2.80396e-11; counts: 6616
sfh 0.109623 1.89166e-12 1.08426e-11 1.85631e-12 #avg: 9.39742e-12; avg_err: 3.83105e-13; sd: 3.11589e-11; counts: 6616
sfh 0.112998 2.27739e-12 1.21506e-11 2.17835e-12 #avg: 1.09556e-11; avg_err: 4.81472e-13; sd: 3.91594e-11; counts: 6616
sfh 0.116373 2.6791e-12 1.43415e-11 2.50646e-12 #avg: 1.26492e-11; avg_err: 6.44062e-13; sd: 5.23833e-11; counts: 6616
sfh 0.119748 3.12493e-12 1.5887e-11 2.87304e-12 #avg: 1.43368e-11; avg_err: 8.15937e-13; sd: 6.63623e-11; counts: 6616
sfh 0.123123 3.64127e-12 1.80685e-11 3.31161e-12 #avg: 1.63117e-11; avg_err: 9.15127e-13; sd: 7.44297e-11; counts: 6616
sfh 0.126498 4.11949e-12 1.9247e-11 3.6923e-12 #avg: 1.74619e-11; avg_err: 8.72295e-13; sd: 7.09461e-11; counts: 6616
sfh 0.129873 4.70796e-12 2.10091e-11 4.20639e-12 #avg: 1.91721e-11; avg_err: 8.41016e-13; sd: 6.8402e-11; counts: 6616
sfh 0.133248 5.32885e-12 2.31447e-11 4.71097e-12 #avg: 2.13176e-11; avg_err: 9.77259e-13; sd: 7.94831e-11; counts: 6616
sfh 0.136623 6.06714e-12 2.64853e-11 5.31819e-12 #avg: 2.37828e-11; avg_err: 1.06109e-12; sd: 8.63016e-11; counts: 6616
sfh 0.141685 6.99159e-12 2.94761e-11 6.08815e-12 #avg: 2.64498e-11; avg_err: 1.08709e-12; sd: 8.84156e-11; counts: 6616
sfh 0.146748 8.31019e-12 3.32878e-11 7.16733e-12 #avg: 3.0361e-11; avg_err: 1.36505e-12; sd: 1.11023e-10; counts: 6616
sfh 0.15181 9.69412e-12 3.76253e-11 8.37658e-12 #avg: 3.39795e-11; avg_err: 1.3561e-12; sd: 1.10295e-10; counts: 6616
sfh 0.156873 1.12348e-11 4.38801e-11 9.69329e-12 #avg: 3.86234e-11; avg_err: 1.54487e-12; sd: 1.25649e-10; counts: 6616
sfh 0.161935 1.28026e-11 4.90334e-11 1.102e-11 #avg: 4.24985e-11; avg_err: 1.47482e-12; sd: 1.19951e-10; counts: 6616
sfh 0.166998 1.45339e-11 5.22006e-11 1.24644e-11 #avg: 4.60937e-11; avg_err: 1.50668e-12; sd: 1.22542e-10; counts: 6616
sfh 0.17206 1.61308e-11 5.68656e-11 1.37454e-11 #avg: 4.89597e-11; avg_err: 1.48498e-12; sd: 1.20777e-10; counts: 6616
sfh 0.177123 1.84866e-11 6.41073e-11 1.56644e-11 #avg: 5.33121e-11; avg_err: 1.5439e-12; sd: 1.25569e-10; counts: 6616
sfh 0.182185 2.05913e-11 7.04861e-11 1.73326e-11 #avg: 5.73401e-11; avg_err: 1.54804e-12; sd: 1.25906e-10; counts: 6616
sfh 0.187248 2.30306e-11 7.73884e-11 1.94332e-11 #avg: 6.25108e-11; avg_err: 1.57423e-12; sd: 1.28037e-10; counts: 6616
sfh 0.19231 2.55235e-11 8.19404e-11 2.15051e-11 #avg: 6.82079e-11; avg_err: 1.72863e-12; sd: 1.40594e-10; counts: 6616
sfh 0.197373 2.89405e-11 8.96141e-11 2.43289e-11 #avg: 7.4925e-11; avg_err: 1.95153e-12; sd: 1.58723e-10; counts: 6616
sfh 0.202435 3.07073e-11 1.018e-10 2.56486e-11 #avg: 7.96167e-11; avg_err: 1.94234e-12; sd: 1.57975e-10; counts: 6616
sfh 0.207498 3.31443e-11 1.08583e-10 2.75537e-11 #avg: 8.65251e-11; avg_err: 2.22477e-12; sd: 1.80946e-10; counts: 6616
sfh 0.21256 3.68293e-11 1.17448e-10 3.03723e-11 #avg: 9.16342e-11; avg_err: 2.22508e-12; sd: 1.80972e-10; counts: 6616
sfh 0.217623 4.14913e-11 1.24482e-10 3.4441e-11 #avg: 9.56971e-11; avg_err: 2.19908e-12; sd: 1.78857e-10; counts: 6616
sfh 0.222685 4.47329e-11 1.28208e-10 3.71817e-11 #avg: 1.0052e-10; avg_err: 2.15028e-12; sd: 1.74888e-10; counts: 6616
sfh 0.227748 4.9365e-11 1.36022e-10 4.11332e-11 #avg: 1.0633e-10; avg_err: 2.12887e-12; sd: 1.73146e-10; counts: 6616
sfh 0.23281 5.29963e-11 1.47652e-10 4.39577e-11 #avg: 1.12884e-10; avg_err: 2.16522e-12; sd: 1.76103e-10; counts: 6616
sfh 0.237873 5.79099e-11 1.51929e-10 4.81217e-11 #avg: 1.18781e-10; avg_err: 2.27875e-12; sd: 1.85337e-10; counts: 6616
sfh 0.242935 6.15813e-11 1.61928e-10 5.03597e-11 #avg: 1.25815e-10; avg_err: 2.35363e-12; sd: 1.91427e-10; counts: 6616
sfh 0.247998 6.63413e-11 1.73369e-10 5.38069e-11 #avg: 1.34188e-10; avg_err: 2.55725e-12; sd: 2.07988e-10; counts: 6616
sfh 0.25306 7.25427e-11 1.82395e-10 5.86194e-11 #avg: 1.43948e-10; avg_err: 2.71208e-12; sd: 2.20581e-10; counts: 6616
sfh 0.258123 7.75156e-11 1.88147e-10 6.25166e-11 #avg: 1.5206e-10; avg_err: 2.92578e-12; sd: 2.37961e-10; counts: 6616
sfh 0.263185 8.40433e-11 1.91298e-10 6.77176e-11 #avg: 1.58628e-10; avg_err: 2.91015e-12; sd: 2.36691e-10; counts: 6616
sfh 0.268248 9.20305e-11 2.02649e-10 7.35038e-11 #avg: 1.68916e-10; avg_err: 2.99437e-12; sd: 2.4354e-10; counts: 6616
sfh 0.27331 9.95482e-11 2.16324e-10 8.04767e-11 #avg: 1.77689e-10; avg_err: 3.0504e-12; sd: 2.48097e-10; counts: 6616
sfh 0.278373 1.09291e-10 2.21014e-10 8.78133e-11 #avg: 1.89906e-10; avg_err: 3.1971e-12; sd: 2.60028e-10; counts: 6616
sfh 0.283435 1.1965e-10 2.35099e-10 9.73181e-11 #avg: 2.02742e-10; avg_err: 3.30309e-12; sd: 2.68649e-10; counts: 6616
sfh 0.288498 1.28198e-10 2.48895e-10 1.03783e-10 #avg: 2.14257e-10; avg_err: 3.33651e-12; sd: 2.71367e-10; counts: 6616
sfh 0.29356 1.38507e-10 2.63374e-10 1.10914e-10 #avg: 2.27252e-10; avg_err: 3.49033e-12; sd: 2.83878e-10; counts: 6616
sfh 0.298623 1.51171e-10 2.766e-10 1.21085e-10 #avg: 2.4128e-10; avg_err: 3.79389e-12; sd: 3.08567e-10; counts: 6616
sfh 0.303685 1.63039e-10 2.86609e-10 1.29482e-10 #avg: 2.53239e-10; avg_err: 3.63603e-12; sd: 2.95728e-10; counts: 6616
sfh 0.308748 1.80856e-10 2.97313e-10 1.42981e-10 #avg: 2.66916e-10; avg_err: 3.68671e-12; sd: 2.9985e-10; counts: 6616
sfh 0.31381 1.93409e-10 2.97434e-10 1.5179e-10 #avg: 2.79857e-10; avg_err: 3.77908e-12; sd: 3.07362e-10; counts: 6616
sfh 0.318873 2.0803e-10 3.05452e-10 1.63701e-10 #avg: 2.92744e-10; avg_err: 3.8714e-12; sd: 3.14871e-10; counts: 6616
sfh 0.323935 2.24762e-10 3.12082e-10 1.77019e-10 #avg: 3.0972e-10; avg_err: 4.00746e-12; sd: 3.25937e-10; counts: 6616
sfh 0.328997 2.39091e-10 3.19481e-10 1.85953e-10 #avg: 3.26229e-10; avg_err: 4.11316e-12; sd: 3.34534e-10; counts: 6616
sfh 0.33406 2.59259e-10 3.22236e-10 2.00843e-10 #avg: 3.41351e-10; avg_err: 4.22252e-12; sd: 3.43429e-10; counts: 6616
sfh 0.339122 2.76536e-10 3.35879e-10 2.12964e-10 #avg: 3.57053e-10; avg_err: 4.31169e-12; sd: 3.50681e-10; counts: 6616
sfh 0.344185 2.93303e-10 3.39017e-10 2.21688e-10 #avg: 3.69768e-10; avg_err: 4.22842e-12; sd: 3.43909e-10; counts: 6616
sfh 0.349247 3.13022e-10 3.46431e-10 2.30444e-10 #avg: 3.88284e-10; avg_err: 4.32319e-12; sd: 3.51616e-10; counts: 6616
sfh 0.35431 3.31412e-10 3.52608e-10 2.4353e-10 #avg: 4.01605e-10; avg_err: 4.30606e-12; sd: 3.50223e-10; counts: 6616
sfh 0.359372 3.47668e-10 3.47978e-10 2.51361e-10 #avg: 4.17461e-10; avg_err: 4.38573e-12; sd: 3.56703e-10; counts: 6616
sfh 0.364435 3.65599e-10 3.57884e-10 2.53735e-10 #avg: 4.31156e-10; avg_err: 4.3305e-12; sd: 3.52211e-10; counts: 6616
sfh 0.369497 3.81058e-10 3.56785e-10 2.5357e-10 #avg: 4.48462e-10; avg_err: 4.39815e-12; sd: 3.57713e-10; counts: 6616
sfh 0.37456 3.96284e-10 3.47757e-10 2.59056e-10 #avg: 4.6216e-10; avg_err: 4.52547e-12; sd: 3.68068e-10; counts: 6616
sfh 0.379622 4.09553e-10 3.40334e-10 2.65176e-10 #avg: 4.70924e-10; avg_err: 4.54375e-12; sd: 3.69555e-10; counts: 6616
sfh 0.384685 4.2555e-10 3.24044e-10 2.72479e-10 #avg: 4.78508e-10; avg_err: 4.52919e-12; sd: 3.68371e-10; counts: 6616
sfh 0.389747 4.33499e-10 3.35146e-10 2.68059e-10 #avg: 4.88676e-10; avg_err: 4.53805e-12; sd: 3.69092e-10; counts: 6616
sfh 0.39481 4.36192e-10 3.33027e-10 2.65398e-10 #avg: 4.9283e-10; avg_err: 4.50014e-12; sd: 3.66008e-10; counts: 6616
sfh 0.399872 4.41512e-10 3.42892e-10 2.61225e-10 #avg: 4.9896e-10; avg_err: 4.5281e-12; sd: 3.68283e-10; counts: 6616
sfh 0.404935 4.49913e-10 3.31596e-10 2.63465e-10 #avg: 5.0048e-10; avg_err: 4.38918e-12; sd: 3.56984e-10; counts: 6616
sfh 0.409997 4.59037e-10 3.11793e-10 2.77231e-10 #avg: 4.99151e-10; avg_err: 4.35201e-12; sd: 3.53961e-10; counts: 6616
sfh 0.41506 4.54059e-10 3.10491e-10 2.73188e-10 #avg: 4.95832e-10; avg_err: 4.32559e-12; sd: 3.51812e-10; counts: 6616
sfh 0.420122 4.56377e-10 3.10023e-10 2.89361e-10 #avg: 4.93872e-10; avg_err: 4.35792e-12; sd: 3.54441e-10; counts: 6616
sfh 0.425185 4.51327e-10 3.16094e-10 2.93332e-10 #avg: 4.90274e-10; avg_err: 4.36767e-12; sd: 3.55234e-10; counts: 6616
sfh 0.430247 4.48793e-10 3.00185e-10 2.92593e-10 #avg: 4.84598e-10; avg_err: 4.2777e-12; sd: 3.47916e-10; counts: 6616
sfh 0.43531 4.40078e-10 3.05023e-10 2.9617e-10 #avg: 4.75436e-10; avg_err: 4.17366e-12; sd: 3.39455e-10; counts: 6616
sfh 0.440372 4.35332e-10 2.96391e-10 3.09608e-10 #avg: 4.66402e-10; avg_err: 4.14683e-12; sd: 3.37272e-10; counts: 6616
sfh 0.445435 4.31193e-10 2.89078e-10 2.95964e-10 #avg: 4.65363e-10; avg_err: 4.22238e-12; sd: 3.43417e-10; counts: 6616
sfh 0.450497 4.21643e-10 2.9427e-10 3.04158e-10 #avg: 4.57508e-10; avg_err: 4.27901e-12; sd: 3.48023e-10; counts: 6616
sfh 0.45556 4.10469e-10 3.0031e-10 2.91234e-10 #avg: 4.53938e-10; avg_err: 4.3817e-12; sd: 3.56375e-10; counts: 6616
sfh 0.460622 4.01197e-10 3.00418e-10 3.11731e-10 #avg: 4.45678e-10; avg_err: 4.47273e-12; sd: 3.63779e-10; counts: 6616
sfh 0.465685 3.80967e-10 3.13237e-10 3.06976e-10 #avg: 4.33608e-10; avg_err: 4.48891e-12; sd: 3.65095e-10; counts: 6616
sfh 0.470747 3.7257e-10 3.10716e-10 3.06659e-10 #avg: 4.26039e-10; avg_err: 4.56019e-12; sd: 3.70893e-10; counts: 6616
sfh 0.47581 3.55747e-10 3.16601e-10 2.89031e-10 #avg: 4.21523e-10; avg_err: 4.71769e-12; sd: 3.83702e-10; counts: 6616
sfh 0.480872 3.43742e-10 3.24911e-10 2.80928e-10 #avg: 4.22318e-10; avg_err: 5.15133e-12; sd: 4.18971e-10; counts: 6616
sfh 0.485935 3.27649e-10 3.27281e-10 2.71698e-10 #avg: 4.11662e-10; avg_err: 5.31514e-12; sd: 4.32295e-10; counts: 6616
sfh 0.490997 3.04704e-10 3.33085e-10 2.49535e-10 #avg: 4.07953e-10; avg_err: 5.8983e-12; sd: 4.79725e-10; counts: 6616
sfh 0.49606 2.90163e-10 3.20973e-10 2.24597e-10 #avg: 4.03658e-10; avg_err: 6.51997e-12; sd: 5.30287e-10; counts: 6616
sfh 0.501122 2.68643e-10 3.11029e-10 1.98038e-10 #avg: 3.96988e-10; avg_err: 8.17514e-12; sd: 6.64906e-10; counts: 6616
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
iclh 0.071373 0 0 0 #avg: 2.77589e-17; avg_err: 2.30235e-17; sd: 1.87256e-15; counts: 6616
iclh 0.073623 0 0 0 #avg: 5.84927e-17; avg_err: 3.86577e-17; sd: 3.14413e-15; counts: 6616
iclh 0.075873 0 0 0 #avg: 3.49673e-16; avg_err: 1.5656e-16; sd: 1.27334e-14; counts: 6616
iclh 0.078123 0 0 0 #avg: 7.38314e-16; avg_err: 3.96173e-16; sd: 3.22218e-14; counts: 6616
iclh 0.080373 0 0 0 #avg: 1.91342e-15; avg_err: 7.34893e-16; sd: 5.97708e-14; counts: 6616
iclh 0.082623 0 0 0 #avg: 3.42309e-15; avg_err: 1.27991e-15; sd: 1.04099e-13; counts: 6616
iclh 0.085998 0 0 0 #avg: 1.16848e-14; avg_err: 4.32581e-15; sd: 3.51829e-13; counts: 6616
iclh 0.089373 0 0 0 #avg: 1.71099e-14; avg_err: 5.39594e-15; sd: 4.38866e-13; counts: 6616
iclh 0.092748 0 0 0 #avg: 1.70281e-14; avg_err: 4.58372e-15; sd: 3.72806e-13; counts: 6616
iclh 0.096123 0 0 0 #avg: 3.34948e-14; avg_err: 9.81641e-15; sd: 7.98395e-13; counts: 6616
iclh 0.099498 0 0 0 #avg: 3.36237e-14; avg_err: 6.75601e-15; sd: 5.49484e-13; counts: 6616
iclh 0.102873 0 0 0 #avg: 3.64356e-14; avg_err: 5.52335e-15; sd: 4.49229e-13; counts: 6616
iclh 0.106248 0 0 0 #avg: 4.74512e-14; avg_err: 7.29413e-15; sd: 5.93251e-13; counts: 6616
iclh 0.109623 0 0 0 #avg: 5.6759e-14; avg_err: 8.46019e-15; sd: 6.8809e-13; counts: 6616
iclh 0.112998 0 0 0 #avg: 6.27222e-14; avg_err: 8.93077e-15; sd: 7.26363e-13; counts: 6616
iclh 0.116373 0 0 0 #avg: 6.5898e-14; avg_err: 9.54158e-15; sd: 7.76042e-13; counts: 6616
iclh 0.119748 0 0 0 #avg: 6.56572e-14; avg_err: 8.51251e-15; sd: 6.92345e-13; counts: 6616
iclh 0.123123 0 0 0 #avg: 7.27583e-14; avg_err: 9.53634e-15; sd: 7.75615e-13; counts: 6616
iclh 0.126498 0 0 0 #avg: 7.94058e-14; avg_err: 1.07891e-14; sd: 8.77505e-13; counts: 6616
iclh 0.129873 0 0 0 #avg: 8.43424e-14; avg_err: 1.19908e-14; sd: 9.75241e-13; counts: 6616
iclh 0.133248 0 0 0 #avg: 8.95898e-14; avg_err: 1.31528e-14; sd: 1.06976e-12; counts: 6616
iclh 0.136623 0 0 0 #avg: 8.61599e-14; avg_err: 1.16531e-14; sd: 9.47777e-13; counts: 6616
iclh 0.141685 0 0 0 #avg: 9.45107e-14; avg_err: 1.34329e-14; sd: 1.09254e-12; counts: 6616
iclh 0.146748 0 0 0 #avg: 1.27141e-13; avg_err: 3.178e-14; sd: 2.58475e-12; counts: 6616
iclh 0.15181 0 0 0 #avg: 1.16399e-13; avg_err: 1.84697e-14; sd: 1.50219e-12; counts: 6616
iclh 0.156873 0 0 0 #avg: 1.14572e-13; avg_err: 1.57436e-14; sd: 1.28047e-12; counts: 6616
iclh 0.161935 0 0 0 #avg: 1.22783e-13; avg_err: 1.72395e-14; sd: 1.40214e-12; counts: 6616
iclh 0.166998 0 0 0 #avg: 1.46927e-13; avg_err: 2.84519e-14; sd: 2.31407e-12; counts: 6616
iclh 0.17206 0 0 0 #avg: 1.61571e-13; avg_err: 2.95942e-14; sd: 2.40698e-12; counts: 6616
iclh 0.177123 0 0 0 #avg: 1.72367e-13; avg_err: 3.13385e-14; sd: 2.54885e-12; counts: 6616
iclh 0.182185 0 0 0 #avg: 1.68897e-13; avg_err: 2.84904e-14; sd: 2.3172e-12; counts: 6616
iclh 0.187248 0 0 0 #avg: 2.01312e-13; avg_err: 4.48401e-14; sd: 3.64697e-12; counts: 6616
iclh 0.19231 0 0 0 #avg: 1.93123e-13; avg_err: 4.12114e-14; sd: 3.35183e-12; counts: 6616
iclh 0.197373 0 0 0 #avg: 2.02545e-13; avg_err: 4.48122e-14; sd: 3.6447e-12; counts: 6616
iclh 0.202435 0 0 0 #avg: 2.07375e-13; avg_err: 5.28993e-14; sd: 4.30244e-12; counts: 6616
iclh 0.207498 0 0 0 #avg: 2.16541e-13; avg_err: 7.223e-14; sd: 5.87466e-12; counts: 6616
iclh 0.21256 0 0 0 #avg: 2.33738e-13; avg_err: 1.00468e-13; sd: 8.17137e-12; counts: 6616
iclh 0.217623 0 0 0 #avg: 2.23605e-13; avg_err: 9.3494e-14; sd: 7.60412e-12; counts: 6616
iclh 0.222685 0 0 0 #avg: 1.85198e-13; avg_err: 6.15186e-14; sd: 5.00347e-12; counts: 6616
iclh 0.227748 0 0 0 #avg: 1.55871e-13; avg_err: 3.75282e-14; sd: 3.05227e-12; counts: 6616
iclh 0.23281 0 0 0 #avg: 1.67523e-13; avg_err: 3.7696e-14; sd: 3.06592e-12; counts: 6616
iclh 0.237873 0 0 0 #avg: 1.66783e-13; avg_err: 3.16757e-14; sd: 2.57627e-12; counts: 6616
iclh 0.242935 0 0 0 #avg: 1.57606e-13; avg_err: 2.83097e-14; sd: 2.3025e-12; counts: 6616
iclh 0.247998 0 0 0 #avg: 1.55751e-13; avg_err: 2.88791e-14; sd: 2.34881e-12; counts: 6616
iclh 0.25306 0 0 0 #avg: 1.54004e-13; avg_err: 2.92894e-14; sd: 2.38218e-12; counts: 6616
iclh 0.258123 0 0 0 #avg: 1.61824e-13; avg_err: 3.09831e-14; sd: 2.51994e-12; counts: 6616
iclh 0.263185 0 0 0 #avg: 1.59088e-13; avg_err: 3.47095e-14; sd: 2.82302e-12; counts: 6616
iclh 0.268248 0 0 0 #avg: 1.46404e-13; avg_err: 3.02682e-14; sd: 2.46179e-12; counts: 6616
iclh 0.27331 0 0 0 #avg: 1.48549e-13; avg_err: 3.20878e-14; sd: 2.60979e-12; counts: 6616
iclh 0.278373 0 0 0 #avg: 1.42429e-13; avg_err: 2.80191e-14; sd: 2.27887e-12; counts: 6616
iclh 0.283435 0 0 0 #avg: 1.34719e-13; avg_err: 2.60745e-14; sd: 2.12071e-12; counts: 6616
iclh 0.288498 0 0 0 #avg: 1.3844e-13; avg_err: 2.73321e-14; sd: 2.22299e-12; counts: 6616
iclh 0.29356 0 0 0 #avg: 1.28615e-13; avg_err: 2.37919e-14; sd: 1.93506e-12; counts: 6616
iclh 0.298623 0 0 0 #avg: 1.30881e-13; avg_err: 2.59771e-14; sd: 2.11279e-12; counts: 6616
iclh 0.303685 0 0 0 #avg: 1.28238e-13; avg_err: 2.53239e-14; sd: 2.05966e-12; counts: 6616
iclh 0.308748 0 0 0 #avg: 1.28576e-13; avg_err: 2.5564e-14; sd: 2.07919e-12; counts: 6616
iclh 0.31381 0 0 0 #avg: 1.23568e-13; avg_err: 2.60867e-14; sd: 2.1217e-12; counts: 6616
iclh 0.318873 0 0 0 #avg: 1.16873e-13; avg_err: 2.47507e-14; sd: 2.01304e-12; counts: 6616
iclh 0.323935 0 0 0 #avg: 1.17387e-13; avg_err: 2.54964e-14; sd: 2.07369e-12; counts: 6616
iclh 0.328997 0 0 0 #avg: 1.49031e-13; avg_err: 5.78483e-14; sd: 4.70495e-12; counts: 6616
iclh 0.33406 0 0 0 #avg: 1.39778e-13; avg_err: 4.75713e-14; sd: 3.8691e-12; counts: 6616
iclh 0.339122 0 0 0 #avg: 1.27655e-13; avg_err: 3.95727e-14; sd: 3.21855e-12; counts: 6616
iclh 0.344185 0 0 0 #avg: 1.25465e-13; avg_err: 4.14323e-14; sd: 3.3698e-12; counts: 6616
iclh 0.349247 0 0 0 #avg: 1.25342e-13; avg_err: 4.51771e-14; sd: 3.67437e-12; counts: 6616
iclh 0.35431 0 0 0 #avg: 1.28801e-13; avg_err: 4.46754e-14; sd: 3.63357e-12; counts: 6616
iclh 0.359372 0 0 0 #avg: 1.20763e-13; avg_err: 4.14699e-14; sd: 3.37286e-12; counts: 6616
iclh 0.364435 0 0 0 #avg: 1.19718e-13; avg_err: 3.83767e-14; sd: 3.12128e-12; counts: 6616
iclh 0.369497 0 0 0 #avg: 1.23773e-13; avg_err: 4.24948e-14; sd: 3.45622e-12; counts: 6616
iclh 0.37456 0 0 0 #avg: 1.12229e-13; avg_err: 3.72608e-14; sd: 3.03052e-12; counts: 6616
iclh 0.379622 0 0 0 #avg: 7.36321e-14; avg_err: 1.97511e-14; sd: 1.60641e-12; counts: 6616
iclh 0.384685 0 0 0 #avg: 7.08254e-14; avg_err: 1.69775e-14; sd: 1.38082e-12; counts: 6616
iclh 0.389747 0 0 0 #avg: 7.95905e-14; avg_err: 2.50913e-14; sd: 2.04074e-12; counts: 6616
iclh 0.39481 0 0 0 #avg: 7.61753e-14; avg_err: 2.49634e-14; sd: 2.03034e-12; counts: 6616
iclh 0.399872 0 0 0 #avg: 5.88632e-14; avg_err: 1.81606e-14; sd: 1.47705e-12; counts: 6616
iclh 0.404935 0 0 0 #avg: 6.32493e-14; avg_err: 2.13694e-14; sd: 1.73803e-12; counts: 6616
iclh 0.409997 0 0 0 #avg: 4.90813e-14; avg_err: 1.68468e-14; sd: 1.3702e-12; counts: 6616
iclh 0.41506 0 0 0 #avg: 3.47922e-14; avg_err: 8.80766e-15; sd: 7.1635e-13; counts: 6616
iclh 0.420122 0 0 0 #avg: 3.29451e-14; avg_err: 9.08651e-15; sd: 7.3903e-13; counts: 6616
iclh 0.425185 0 0 0 #avg: 2.96503e-14; avg_err: 9.15105e-15; sd: 7.44279e-13; counts: 6616
