#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.182350e+11 (median) + 1.617650e+11  / - 1.836760e+11
#SM   Stats: 2.003340e+09 (median) + 2.558530e+09  / - 1.297560e+09
#VMP  Stats: 1.728400e+02 (median) + 1.380000e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.387900e-12 (median) + 3.329461e-12  / - 1.960080e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sfh 0.136623 0.142825 0.655473 0.123567 #avg: 0.494364; avg_err: 0.0268227; sd: 1.09645; counts: 1672
sfh 0.141685 0.166524 0.733152 0.144286 #avg: 0.568625; avg_err: 0.0312602; sd: 1.27785; counts: 1672
sfh 0.146748 0.198746 0.830544 0.168457 #avg: 0.667062; avg_err: 0.0388699; sd: 1.58892; counts: 1672
sfh 0.15181 0.23789 0.86516 0.203169 #avg: 0.726728; avg_err: 0.0398892; sd: 1.63059; counts: 1672
sfh 0.156873 0.272795 0.906035 0.237707 #avg: 0.745818; avg_err: 0.0367026; sd: 1.50033; counts: 1672
sfh 0.161935 0.282559 1.06746 0.241882 #avg: 0.830754; avg_err: 0.0453157; sd: 1.85241; counts: 1672
sfh 0.166998 0.328841 1.06746 0.277377 #avg: 0.901151; avg_err: 0.0460967; sd: 1.88433; counts: 1672
sfh 0.17206 0.350812 1.20232 0.29907 #avg: 0.96626; avg_err: 0.048327; sd: 1.9755; counts: 1672
sfh 0.177123 0.398462 1.20317 0.336706 #avg: 1.00125; avg_err: 0.045577; sd: 1.86309; counts: 1672
sfh 0.182185 0.410016 1.28383 0.340521 #avg: 1.04869; avg_err: 0.0468648; sd: 1.91573; counts: 1672
sfh 0.187248 0.444561 1.34178 0.370611 #avg: 1.09899; avg_err: 0.0483773; sd: 1.97756; counts: 1672
sfh 0.19231 0.456252 1.37033 0.379715 #avg: 1.18938; avg_err: 0.056328; sd: 2.30257; counts: 1672
sfh 0.197373 0.482036 1.54207 0.403557 #avg: 1.24678; avg_err: 0.0641703; sd: 2.62314; counts: 1672
sfh 0.202435 0.517351 1.66054 0.431188 #avg: 1.31625; avg_err: 0.0627653; sd: 2.56571; counts: 1672
sfh 0.207498 0.561348 1.68499 0.472017 #avg: 1.35752; avg_err: 0.0624456; sd: 2.55264; counts: 1672
sfh 0.21256 0.596091 1.74773 0.491182 #avg: 1.39985; avg_err: 0.0618621; sd: 2.52879; counts: 1672
sfh 0.217623 0.64127 1.8552 0.522982 #avg: 1.48802; avg_err: 0.0644867; sd: 2.63608; counts: 1672
sfh 0.222685 0.654924 2.14262 0.530423 #avg: 1.59296; avg_err: 0.066255; sd: 2.70836; counts: 1672
sfh 0.227748 0.699237 2.33587 0.565105 #avg: 1.68319; avg_err: 0.068761; sd: 2.8108; counts: 1672
sfh 0.23281 0.739157 2.11631 0.609467 #avg: 1.71468; avg_err: 0.0729733; sd: 2.98299; counts: 1672
sfh 0.237873 0.798194 2.21742 0.674562 #avg: 1.80161; avg_err: 0.0949123; sd: 3.87981; counts: 1672
sfh 0.242935 0.886925 2.33174 0.763705 #avg: 1.8638; avg_err: 0.0887716; sd: 3.62879; counts: 1672
sfh 0.247998 0.923105 2.41227 0.825414 #avg: 1.93053; avg_err: 0.0974181; sd: 3.98224; counts: 1672
sfh 0.25306 1.00555 2.49988 0.891815 #avg: 2.0007; avg_err: 0.0913799; sd: 3.73541; counts: 1672
sfh 0.258123 1.05543 2.52643 0.966657 #avg: 1.99858; avg_err: 0.0759209; sd: 3.10348; counts: 1672
sfh 0.263185 1.10602 2.65469 1.02965 #avg: 2.07365; avg_err: 0.071639; sd: 2.92845; counts: 1672
sfh 0.268248 1.14708 2.92312 1.09223 #avg: 2.25772; avg_err: 0.0876154; sd: 3.58153; counts: 1672
sfh 0.27331 1.29341 2.99018 1.24457 #avg: 2.45099; avg_err: 0.0984317; sd: 4.02368; counts: 1672
sfh 0.278373 1.40344 3.22228 1.38664 #avg: 2.62886; avg_err: 0.10962; sd: 4.48103; counts: 1672
sfh 0.283435 1.49237 3.49102 1.4829 #avg: 2.80895; avg_err: 0.110777; sd: 4.52832; counts: 1672
sfh 0.288498 1.56341 3.78321 1.55595 #avg: 2.93311; avg_err: 0.114732; sd: 4.69001; counts: 1672
sfh 0.29356 1.50356 3.91405 1.49906 #avg: 2.94097; avg_err: 0.111939; sd: 4.57583; counts: 1672
sfh 0.298623 1.2786 3.50122 1.27576 #avg: 2.65594; avg_err: 0.110155; sd: 4.50291; counts: 1672
sfh 0.303685 0.93976 3.17424 0.937326 #avg: 2.20965; avg_err: 0.0902374; sd: 3.68871; counts: 1672
sfh 0.308748 0.539497 2.93019 0.537599 #avg: 1.70247; avg_err: 0.0710919; sd: 2.90609; counts: 1672
sfh 0.31381 0.226145 2.46051 0.224659 #avg: 1.24336; avg_err: 0.0553872; sd: 2.26411; counts: 1672
sfh 0.318873 0.0178875 1.8702 0.0167401 #avg: 0.862348; avg_err: 0.0390072; sd: 1.59453; counts: 1672
sfh 0.323935 0.00750602 1.35736 0.00651817 #avg: 0.61544; avg_err: 0.0312287; sd: 1.27656; counts: 1672
sfh 0.328997 0.00429912 0.486628 0.00343685 #avg: 0.299738; avg_err: 0.0189091; sd: 0.772964; counts: 1672
sfh 0.33406 0.00295931 0.00648632 0.00215257 #avg: 0.00527959; avg_err: 0.000171514; sd: 0.00701111; counts: 1672
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
iclh 0.080373 0 0 0 #avg: 6.58955e-07; avg_err: 5.33121e-07; sd: 2.17928e-05; counts: 1672
iclh 0.082623 0 0 0 #avg: 2.41241e-05; avg_err: 1.90511e-05; sd: 0.000778769; counts: 1672
iclh 0.085998 0 0 0 #avg: 8.64727e-05; avg_err: 4.27204e-05; sd: 0.00174632; counts: 1672
iclh 0.089373 0 0 0 #avg: 0.000212882; avg_err: 0.000109829; sd: 0.00448956; counts: 1672
iclh 0.092748 0 0 0 #avg: 0.000325478; avg_err: 0.000142171; sd: 0.00581165; counts: 1672
iclh 0.096123 0 0 0 #avg: 0.00051253; avg_err: 0.000191073; sd: 0.00781064; counts: 1672
iclh 0.099498 0 0 0 #avg: 0.000901546; avg_err: 0.000314478; sd: 0.0128552; counts: 1672
iclh 0.102873 0 0 0 #avg: 0.000953903; avg_err: 0.000314131; sd: 0.012841; counts: 1672
iclh 0.106248 0 0 0 #avg: 0.00100949; avg_err: 0.00032196; sd: 0.013161; counts: 1672
iclh 0.109623 0 0 0 #avg: 0.00131864; avg_err: 0.000445613; sd: 0.0182157; counts: 1672
iclh 0.112998 0 0 0 #avg: 0.00123483; avg_err: 0.000310918; sd: 0.0127097; counts: 1672
iclh 0.116373 0 0 0 #avg: 0.00127615; avg_err: 0.000324433; sd: 0.0132621; counts: 1672
iclh 0.119748 0 0 0 #avg: 0.00166748; avg_err: 0.000457004; sd: 0.0186814; counts: 1672
iclh 0.123123 0 0 0 #avg: 0.00192544; avg_err: 0.000604529; sd: 0.0247119; counts: 1672
iclh 0.126498 0 0 0 #avg: 0.00205005; avg_err: 0.000631997; sd: 0.0258347; counts: 1672
iclh 0.129873 0 0 0 #avg: 0.00187489; avg_err: 0.000595563; sd: 0.0243453; counts: 1672
iclh 0.133248 0 0 0 #avg: 0.00232832; avg_err: 0.000659372; sd: 0.0269537; counts: 1672
iclh 0.136623 0 0 0 #avg: 0.00217638; avg_err: 0.000607457; sd: 0.0248316; counts: 1672
iclh 0.141685 0 0 0 #avg: 0.00231065; avg_err: 0.000585686; sd: 0.0239416; counts: 1672
iclh 0.146748 0 0 0 #avg: 0.00267606; avg_err: 0.000811372; sd: 0.0331671; counts: 1672
iclh 0.15181 0 0 0 #avg: 0.0029647; avg_err: 0.0010053; sd: 0.0410947; counts: 1672
iclh 0.156873 0 0 0 #avg: 0.00310503; avg_err: 0.00113714; sd: 0.0464838; counts: 1672
iclh 0.161935 0 0 0 #avg: 0.00351596; avg_err: 0.00163093; sd: 0.0666691; counts: 1672
iclh 0.166998 0 0 0 #avg: 0.0024013; avg_err: 0.00086315; sd: 0.0352837; counts: 1672
iclh 0.17206 0 0 0 #avg: 0.00181829; avg_err: 0.00050513; sd: 0.0206486; counts: 1672
iclh 0.177123 0 0 0 #avg: 0.00182009; avg_err: 0.00053019; sd: 0.021673; counts: 1672
iclh 0.182185 0 0 0 #avg: 0.0017032; avg_err: 0.00048016; sd: 0.0196279; counts: 1672
iclh 0.187248 0 0 0 #avg: 0.00173019; avg_err: 0.000589396; sd: 0.0240932; counts: 1672
iclh 0.19231 0 0 0 #avg: 0.00163403; avg_err: 0.000428629; sd: 0.0175214; counts: 1672
iclh 0.197373 0 0 0 #avg: 0.00180457; avg_err: 0.000566991; sd: 0.0231774; counts: 1672
iclh 0.202435 0 0 0 #avg: 0.00277722; avg_err: 0.00119679; sd: 0.048922; counts: 1672
iclh 0.207498 0 0 0 #avg: 0.0024908; avg_err: 0.00104493; sd: 0.0427143; counts: 1672
iclh 0.21256 0 0 0 #avg: 0.00198479; avg_err: 0.000700223; sd: 0.0286236; counts: 1672
iclh 0.217623 0 0 0 #avg: 0.00164138; avg_err: 0.000521612; sd: 0.0213224; counts: 1672
iclh 0.222685 0 0 0 #avg: 0.00154453; avg_err: 0.000444955; sd: 0.0181888; counts: 1672
iclh 0.227748 0 0 0 #avg: 0.00128262; avg_err: 0.000365898; sd: 0.0149571; counts: 1672
iclh 0.23281 0 0 0 #avg: 0.00118702; avg_err: 0.000354041; sd: 0.0144724; counts: 1672
iclh 0.237873 0 0 0 #avg: 0.00131799; avg_err: 0.00041572; sd: 0.0169937; counts: 1672
iclh 0.242935 0 0 0 #avg: 0.000913113; avg_err: 0.00022756; sd: 0.00930216; counts: 1672
iclh 0.247998 0 0 0 #avg: 0.000903725; avg_err: 0.000258389; sd: 0.0105624; counts: 1672
iclh 0.25306 0 0 0 #avg: 0.000837896; avg_err: 0.000229462; sd: 0.00937993; counts: 1672
iclh 0.258123 0 0 0 #avg: 0.000717035; avg_err: 0.000186945; sd: 0.0076419; counts: 1672
iclh 0.263185 0 0 0 #avg: 0.000715963; avg_err: 0.000181233; sd: 0.00740841; counts: 1672
iclh 0.268248 0 0 0 #avg: 0.000630919; avg_err: 0.000163584; sd: 0.00668698; counts: 1672
iclh 0.27331 0 0 0 #avg: 0.000610262; avg_err: 0.000163307; sd: 0.00667564; counts: 1672
iclh 0.278373 0 0 0 #avg: 0.000740076; avg_err: 0.000315622; sd: 0.012902; counts: 1672
iclh 0.283435 0 0 0 #avg: 0.000955283; avg_err: 0.000550604; sd: 0.0225075; counts: 1672
iclh 0.288498 0 0 0 #avg: 0.000371958; avg_err: 0.000108747; sd: 0.00444535; counts: 1672
iclh 0.29356 0 0 0 #avg: 0.000336138; avg_err: 0.000102442; sd: 0.0041876; counts: 1672
iclh 0.298623 0 0 0 #avg: 0.000284125; avg_err: 9.20641e-05; sd: 0.00376338; counts: 1672
iclh 0.303685 0 0 0 #avg: 0.00023312; avg_err: 7.97186e-05; sd: 0.00325873; counts: 1672
iclh 0.308748 0 0 0 #avg: 0.000185738; avg_err: 6.71843e-05; sd: 0.00274635; counts: 1672
iclh 0.31381 0 0 0 #avg: 0.000171217; avg_err: 6.9851e-05; sd: 0.00285536; counts: 1672
iclh 0.318873 0 0 0 #avg: 9.72154e-05; avg_err: 4.60384e-05; sd: 0.00188195; counts: 1672
iclh 0.323935 0 0 0 #avg: 4.29297e-05; avg_err: 2.50207e-05; sd: 0.00102279; counts: 1672
iclh 0.328997 0 0 0 #avg: 9.41974e-06; avg_err: 5.29524e-06; sd: 0.000216458; counts: 1672
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sm_mp 0.062373 0 0 0 #avg: 11342.8; avg_err: 8242.71; sd: 336944; counts: 1672
sm_mp 0.064623 0 0 0 #avg: 109849; avg_err: 87373.5; sd: 3.57164e+06; counts: 1672
sm_mp 0.066873 0 0 0 #avg: 272586; avg_err: 184936; sd: 7.55978e+06; counts: 1672
sm_mp 0.069123 0 0 0 #avg: 443906; avg_err: 252874; sd: 1.0337e+07; counts: 1672
sm_mp 0.071373 0 0 0 #avg: 641723; avg_err: 320359; sd: 1.30956e+07; counts: 1672
sm_mp 0.073623 0 0 0 #avg: 826665; avg_err: 365730; sd: 1.49503e+07; counts: 1672
sm_mp 0.075873 0 0 0 #avg: 1.02584e+06; avg_err: 399779; sd: 1.63421e+07; counts: 1672
sm_mp 0.078123 0 0 0 #avg: 1.32272e+06; avg_err: 448508; sd: 1.83341e+07; counts: 1672
sm_mp 0.080373 0 0 0 #avg: 1.79408e+06; avg_err: 504002; sd: 2.06025e+07; counts: 1672
sm_mp 0.082623 0 0 0 #avg: 2.45068e+06; avg_err: 559624; sd: 2.28762e+07; counts: 1672
sm_mp 0.085998 0 493190 0 #avg: 3.92013e+06; avg_err: 676969; sd: 2.76731e+07; counts: 1672
sm_mp 0.089373 0 1.64352e+06 0 #avg: 5.93063e+06; avg_err: 850128; sd: 3.47514e+07; counts: 1672
sm_mp 0.092748 0 4.24706e+06 0 #avg: 8.40081e+06; avg_err: 1.12746e+06; sd: 4.6088e+07; counts: 1672
sm_mp 0.096123 0 8.29176e+06 0 #avg: 1.11681e+07; avg_err: 1.45892e+06; sd: 5.96374e+07; counts: 1672
sm_mp 0.099498 85782.8 1.26916e+07 85782.8 #avg: 1.42431e+07; avg_err: 1.67492e+06; sd: 6.84673e+07; counts: 1672
sm_mp 0.102873 390655 1.75301e+07 390655 #avg: 1.78665e+07; avg_err: 1.87849e+06; sd: 7.67887e+07; counts: 1672
sm_mp 0.106248 1.07755e+06 2.38512e+07 1.07755e+06 #avg: 2.21045e+07; avg_err: 2.1111e+06; sd: 8.62973e+07; counts: 1672
sm_mp 0.109623 2.07226e+06 3.28061e+07 2.07226e+06 #avg: 2.70179e+07; avg_err: 2.3767e+06; sd: 9.71542e+07; counts: 1672
sm_mp 0.112998 3.41343e+06 3.95962e+07 3.41343e+06 #avg: 3.25677e+07; avg_err: 2.64465e+06; sd: 1.08108e+08; counts: 1672
sm_mp 0.116373 5.45065e+06 4.89206e+07 5.45065e+06 #avg: 3.86032e+07; avg_err: 2.90814e+06; sd: 1.18878e+08; counts: 1672
sm_mp 0.119748 7.79039e+06 5.7933e+07 7.78046e+06 #avg: 4.50182e+07; avg_err: 3.19063e+06; sd: 1.30426e+08; counts: 1672
sm_mp 0.123123 1.0179e+07 7.0597e+07 1.00909e+07 #avg: 5.21105e+07; avg_err: 3.47697e+06; sd: 1.42131e+08; counts: 1672
sm_mp 0.126498 1.30633e+07 7.88892e+07 1.28057e+07 #avg: 6.0097e+07; avg_err: 3.79189e+06; sd: 1.55005e+08; counts: 1672
sm_mp 0.129873 1.64766e+07 8.98114e+07 1.59207e+07 #avg: 6.89073e+07; avg_err: 4.16479e+06; sd: 1.70248e+08; counts: 1672
sm_mp 0.133248 2.04447e+07 1.01745e+08 1.94813e+07 #avg: 7.81507e+07; avg_err: 4.55623e+06; sd: 1.86249e+08; counts: 1672
sm_mp 0.136623 2.44733e+07 1.15165e+08 2.29082e+07 #avg: 8.82958e+07; avg_err: 4.94478e+06; sd: 2.02132e+08; counts: 1672
sm_mp 0.141685 3.15711e+07 1.41575e+08 2.87218e+07 #avg: 1.05837e+08; avg_err: 5.53812e+06; sd: 2.26387e+08; counts: 1672
sm_mp 0.146748 4.10273e+07 1.67262e+08 3.65437e+07 #avg: 1.2684e+08; avg_err: 6.22067e+06; sd: 2.54288e+08; counts: 1672
sm_mp 0.15181 5.14675e+07 2.06348e+08 4.45136e+07 #avg: 1.51133e+08; avg_err: 7.05738e+06; sd: 2.88491e+08; counts: 1672
sm_mp 0.156873 6.33776e+07 2.38721e+08 5.45097e+07 #avg: 1.76988e+08; avg_err: 7.90672e+06; sd: 3.2321e+08; counts: 1672
sm_mp 0.161935 7.8773e+07 2.6807e+08 6.74146e+07 #avg: 2.05391e+08; avg_err: 8.78498e+06; sd: 3.59111e+08; counts: 1672
sm_mp 0.166998 9.44967e+07 3.05462e+08 7.97647e+07 #avg: 2.37484e+08; avg_err: 9.83532e+06; sd: 4.02047e+08; counts: 1672
sm_mp 0.17206 1.12556e+08 3.44235e+08 9.45764e+07 #avg: 2.72114e+08; avg_err: 1.09077e+07; sd: 4.45884e+08; counts: 1672
sm_mp 0.177123 1.32357e+08 3.98864e+08 1.09044e+08 #avg: 3.08826e+08; avg_err: 1.19923e+07; sd: 4.90219e+08; counts: 1672
sm_mp 0.182185 1.51589e+08 4.58601e+08 1.23455e+08 #avg: 3.46998e+08; avg_err: 1.30679e+07; sd: 5.34188e+08; counts: 1672
sm_mp 0.187248 1.80583e+08 4.93763e+08 1.4526e+08 #avg: 3.87582e+08; avg_err: 1.41883e+07; sd: 5.79987e+08; counts: 1672
sm_mp 0.19231 2.09391e+08 5.60098e+08 1.68815e+08 #avg: 4.31577e+08; avg_err: 1.53114e+07; sd: 6.25899e+08; counts: 1672
sm_mp 0.197373 2.40092e+08 6.09353e+08 1.92031e+08 #avg: 4.79648e+08; avg_err: 1.65973e+07; sd: 6.78462e+08; counts: 1672
sm_mp 0.202435 2.6935e+08 6.66472e+08 2.11487e+08 #avg: 5.30903e+08; avg_err: 1.79792e+07; sd: 7.34949e+08; counts: 1672
sm_mp 0.207498 2.99861e+08 7.32169e+08 2.31976e+08 #avg: 5.84882e+08; avg_err: 1.93896e+07; sd: 7.92604e+08; counts: 1672
sm_mp 0.21256 3.31662e+08 8.20538e+08 2.51322e+08 #avg: 6.40924e+08; avg_err: 2.07714e+07; sd: 8.4909e+08; counts: 1672
sm_mp 0.217623 3.76219e+08 8.87121e+08 2.83316e+08 #avg: 6.99904e+08; avg_err: 2.21512e+07; sd: 9.05493e+08; counts: 1672
sm_mp 0.222685 4.16561e+08 9.64699e+08 3.11047e+08 #avg: 7.64213e+08; avg_err: 2.3605e+07; sd: 9.64922e+08; counts: 1672
sm_mp 0.227748 4.77855e+08 1.04821e+09 3.56898e+08 #avg: 8.33166e+08; avg_err: 2.49885e+07; sd: 1.02148e+09; counts: 1672
sm_mp 0.23281 5.2495e+08 1.14486e+09 3.86134e+08 #avg: 9.06824e+08; avg_err: 2.64746e+07; sd: 1.08222e+09; counts: 1672
sm_mp 0.237873 5.70281e+08 1.26763e+09 4.14002e+08 #avg: 9.84478e+08; avg_err: 2.83439e+07; sd: 1.15864e+09; counts: 1672
sm_mp 0.242935 6.19277e+08 1.36728e+09 4.4468e+08 #avg: 1.06471e+09; avg_err: 3.03509e+07; sd: 1.24068e+09; counts: 1672
sm_mp 0.247998 6.89828e+08 1.42701e+09 4.92841e+08 #avg: 1.14846e+09; avg_err: 3.24969e+07; sd: 1.3284e+09; counts: 1672
sm_mp 0.25306 7.59779e+08 1.51436e+09 5.34917e+08 #avg: 1.23745e+09; avg_err: 3.47205e+07; sd: 1.4193e+09; counts: 1672
sm_mp 0.258123 8.56961e+08 1.53593e+09 6.02923e+08 #avg: 1.32655e+09; avg_err: 3.64382e+07; sd: 1.48952e+09; counts: 1672
sm_mp 0.263185 9.26746e+08 1.6191e+09 6.4917e+08 #avg: 1.41803e+09; avg_err: 3.77139e+07; sd: 1.54166e+09; counts: 1672
sm_mp 0.268248 1.01957e+09 1.65166e+09 7.08478e+08 #avg: 1.51656e+09; avg_err: 3.89275e+07; sd: 1.59127e+09; counts: 1672
sm_mp 0.27331 1.1224e+09 1.76788e+09 7.67535e+08 #avg: 1.62834e+09; avg_err: 4.04902e+07; sd: 1.65515e+09; counts: 1672
sm_mp 0.278373 1.20937e+09 1.89636e+09 8.00634e+08 #avg: 1.74844e+09; avg_err: 4.22625e+07; sd: 1.7276e+09; counts: 1672
sm_mp 0.283435 1.31852e+09 2.02777e+09 8.48268e+08 #avg: 1.87915e+09; avg_err: 4.42481e+07; sd: 1.80877e+09; counts: 1672
sm_mp 0.288498 1.43086e+09 2.13767e+09 9.04289e+08 #avg: 2.01775e+09; avg_err: 4.63919e+07; sd: 1.8964e+09; counts: 1672
sm_mp 0.29356 1.56599e+09 2.21081e+09 9.98142e+08 #avg: 2.15915e+09; avg_err: 4.87936e+07; sd: 1.99458e+09; counts: 1672
sm_mp 0.298623 1.70453e+09 2.26542e+09 1.09819e+09 #avg: 2.29281e+09; avg_err: 5.10303e+07; sd: 2.08601e+09; counts: 1672
sm_mp 0.303685 1.79928e+09 2.31859e+09 1.16123e+09 #avg: 2.40471e+09; avg_err: 5.29641e+07; sd: 2.16506e+09; counts: 1672
sm_mp 0.308748 1.87974e+09 2.35292e+09 1.22251e+09 #avg: 2.49214e+09; avg_err: 5.44547e+07; sd: 2.22599e+09; counts: 1672
sm_mp 0.31381 1.93658e+09 2.39778e+09 1.25963e+09 #avg: 2.55228e+09; avg_err: 5.56034e+07; sd: 2.27295e+09; counts: 1672
sm_mp 0.318873 1.97612e+09 2.49121e+09 1.28498e+09 #avg: 2.59312e+09; avg_err: 5.62817e+07; sd: 2.30068e+09; counts: 1672
sm_mp 0.323935 1.99974e+09 2.54688e+09 1.29426e+09 #avg: 2.62017e+09; avg_err: 5.67432e+07; sd: 2.31954e+09; counts: 1672
sm_mp 0.328997 2.01102e+09 2.54313e+09 1.30007e+09 #avg: 2.63472e+09; avg_err: 5.7048e+07; sd: 2.332e+09; counts: 1672
sm_mp 0.33406 2.00334e+09 2.55853e+09 1.29756e+09 #avg: 2.62828e+09; avg_err: 5.67814e+07; sd: 2.3211e+09; counts: 1672
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
