#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.550000e+11 (median) + 1.720590e+11  / - 1.020590e+11
#SM   Stats: 2.362650e+09 (median) + 4.153150e+09  / - 1.386836e+09
#VMP  Stats: 1.046700e+02 (median) + 1.589000e+01  / - 1.130000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.930626e-12 (median) + 2.793791e-12  / - 1.184701e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
sfh 0.187248 1.61338e-11 4.13282e-11 1.2543e-11 #avg: 3.468e-11; avg_err: 2.28449e-13; sd: 6.36685e-11; counts: 77674
sfh 0.19231 1.72151e-11 4.261e-11 1.31807e-11 #avg: 3.63298e-11; avg_err: 2.35827e-13; sd: 6.57247e-11; counts: 77674
sfh 0.197373 1.82016e-11 4.46174e-11 1.37715e-11 #avg: 3.78394e-11; avg_err: 2.3775e-13; sd: 6.62605e-11; counts: 77674
sfh 0.202435 1.93179e-11 4.57055e-11 1.44083e-11 #avg: 3.95005e-11; avg_err: 2.51244e-13; sd: 7.00213e-11; counts: 77674
sfh 0.207498 2.05336e-11 4.66202e-11 1.51743e-11 #avg: 4.05943e-11; avg_err: 2.40104e-13; sd: 6.69166e-11; counts: 77674
sfh 0.21256 2.18143e-11 4.85046e-11 1.59658e-11 #avg: 4.23019e-11; avg_err: 2.48479e-13; sd: 6.92507e-11; counts: 77674
sfh 0.217623 2.29004e-11 4.90339e-11 1.65764e-11 #avg: 4.34528e-11; avg_err: 2.50275e-13; sd: 6.97513e-11; counts: 77674
sfh 0.222685 2.39749e-11 5.02982e-11 1.71608e-11 #avg: 4.48165e-11; avg_err: 2.53716e-13; sd: 7.07104e-11; counts: 77674
sfh 0.227748 2.51606e-11 5.14638e-11 1.78545e-11 #avg: 4.61783e-11; avg_err: 2.54751e-13; sd: 7.09987e-11; counts: 77674
sfh 0.23281 2.62067e-11 5.32765e-11 1.84108e-11 #avg: 4.79754e-11; avg_err: 2.65863e-13; sd: 7.40958e-11; counts: 77674
sfh 0.237873 2.74224e-11 5.36974e-11 1.91002e-11 #avg: 4.91736e-11; avg_err: 2.65481e-13; sd: 7.39894e-11; counts: 77674
sfh 0.242935 2.8295e-11 5.44891e-11 1.95058e-11 #avg: 5.03437e-11; avg_err: 2.67807e-13; sd: 7.46375e-11; counts: 77674
sfh 0.247998 2.95708e-11 5.60109e-11 2.01323e-11 #avg: 5.18917e-11; avg_err: 2.69414e-13; sd: 7.50854e-11; counts: 77674
sfh 0.25306 3.06293e-11 5.62457e-11 2.06466e-11 #avg: 5.27099e-11; avg_err: 2.67917e-13; sd: 7.46683e-11; counts: 77674
sfh 0.258123 3.19759e-11 5.6931e-11 2.14491e-11 #avg: 5.41681e-11; avg_err: 2.7383e-13; sd: 7.63161e-11; counts: 77674
sfh 0.263185 3.30541e-11 5.74885e-11 2.19597e-11 #avg: 5.51543e-11; avg_err: 2.72667e-13; sd: 7.5992e-11; counts: 77674
sfh 0.268248 3.40758e-11 5.8195e-11 2.25091e-11 #avg: 5.6347e-11; avg_err: 2.76051e-13; sd: 7.69351e-11; counts: 77674
sfh 0.27331 3.51916e-11 5.8857e-11 2.29851e-11 #avg: 5.77334e-11; avg_err: 2.81903e-13; sd: 7.8566e-11; counts: 77674
sfh 0.278373 3.61343e-11 5.97353e-11 2.34673e-11 #avg: 5.90069e-11; avg_err: 2.83424e-13; sd: 7.89899e-11; counts: 77674
sfh 0.283435 3.77389e-11 6.18419e-11 2.43747e-11 #avg: 6.08513e-11; avg_err: 2.80985e-13; sd: 7.83103e-11; counts: 77674
sfh 0.288498 3.89395e-11 6.27069e-11 2.48507e-11 #avg: 6.24186e-11; avg_err: 2.86398e-13; sd: 7.98189e-11; counts: 77674
sfh 0.29356 4.00406e-11 6.37081e-11 2.53922e-11 #avg: 6.37774e-11; avg_err: 2.8682e-13; sd: 7.99363e-11; counts: 77674
sfh 0.298623 4.14186e-11 6.46609e-11 2.61173e-11 #avg: 6.51668e-11; avg_err: 2.89957e-13; sd: 8.08106e-11; counts: 77674
sfh 0.303685 4.2685e-11 6.57586e-11 2.66742e-11 #avg: 6.65599e-11; avg_err: 2.92128e-13; sd: 8.14158e-11; counts: 77674
sfh 0.308748 4.37261e-11 6.70104e-11 2.70095e-11 #avg: 6.80809e-11; avg_err: 2.99898e-13; sd: 8.35811e-11; counts: 77674
sfh 0.31381 4.48468e-11 6.85266e-11 2.74919e-11 #avg: 6.96632e-11; avg_err: 3.0586e-13; sd: 8.52427e-11; counts: 77674
sfh 0.318873 4.60939e-11 6.93359e-11 2.81109e-11 #avg: 7.11893e-11; avg_err: 3.0876e-13; sd: 8.60509e-11; counts: 77674
sfh 0.323935 4.73844e-11 7.0478e-11 2.87102e-11 #avg: 7.29007e-11; avg_err: 3.12911e-13; sd: 8.7208e-11; counts: 77674
sfh 0.328997 4.87978e-11 7.13359e-11 2.94318e-11 #avg: 7.45438e-11; avg_err: 3.18895e-13; sd: 8.88757e-11; counts: 77674
sfh 0.33406 5.00948e-11 7.25939e-11 3.01187e-11 #avg: 7.60722e-11; avg_err: 3.21886e-13; sd: 8.97091e-11; counts: 77674
sfh 0.339122 5.13432e-11 7.35204e-11 3.06453e-11 #avg: 7.73026e-11; avg_err: 3.2476e-13; sd: 9.05102e-11; counts: 77674
sfh 0.344185 5.2522e-11 7.45802e-11 3.09191e-11 #avg: 7.86488e-11; avg_err: 3.23149e-13; sd: 9.00611e-11; counts: 77674
sfh 0.349247 5.38826e-11 7.54798e-11 3.15054e-11 #avg: 8.02889e-11; avg_err: 3.29769e-13; sd: 9.19062e-11; counts: 77674
sfh 0.35431 5.56138e-11 7.59483e-11 3.22624e-11 #avg: 8.19223e-11; avg_err: 3.30308e-13; sd: 9.20563e-11; counts: 77674
sfh 0.359372 5.68947e-11 7.6701e-11 3.27057e-11 #avg: 8.32185e-11; avg_err: 3.28786e-13; sd: 9.16323e-11; counts: 77674
sfh 0.364435 5.82156e-11 7.71929e-11 3.33662e-11 #avg: 8.4717e-11; avg_err: 3.34718e-13; sd: 9.32856e-11; counts: 77674
sfh 0.369497 5.98903e-11 7.81996e-11 3.43033e-11 #avg: 8.64975e-11; avg_err: 3.37118e-13; sd: 9.39543e-11; counts: 77674
sfh 0.37456 6.13167e-11 7.91648e-11 3.50842e-11 #avg: 8.82562e-11; avg_err: 3.42306e-13; sd: 9.54003e-11; counts: 77674
sfh 0.379622 6.29062e-11 8.00061e-11 3.57268e-11 #avg: 8.9982e-11; avg_err: 3.44616e-13; sd: 9.60442e-11; counts: 77674
sfh 0.384685 6.40466e-11 8.13153e-11 3.59935e-11 #avg: 9.13593e-11; avg_err: 3.45756e-13; sd: 9.63619e-11; counts: 77674
sfh 0.389747 6.54161e-11 8.18421e-11 3.65311e-11 #avg: 9.3145e-11; avg_err: 3.52333e-13; sd: 9.81949e-11; counts: 77674
sfh 0.39481 6.69353e-11 8.2653e-11 3.70063e-11 #avg: 9.47352e-11; avg_err: 3.508e-13; sd: 9.77677e-11; counts: 77674
sfh 0.399872 6.87978e-11 8.421e-11 3.78883e-11 #avg: 9.70753e-11; avg_err: 3.59198e-13; sd: 1.00108e-10; counts: 77674
sfh 0.404935 7.04634e-11 8.47715e-11 3.86807e-11 #avg: 9.8637e-11; avg_err: 3.63961e-13; sd: 1.01436e-10; counts: 77674
sfh 0.409997 7.20488e-11 8.51914e-11 3.93145e-11 #avg: 1.00402e-10; avg_err: 3.66862e-13; sd: 1.02244e-10; counts: 77674
sfh 0.41506 7.37877e-11 8.63257e-11 4.0187e-11 #avg: 1.02088e-10; avg_err: 3.6919e-13; sd: 1.02893e-10; counts: 77674
sfh 0.420122 7.55553e-11 8.76654e-11 4.0835e-11 #avg: 1.04367e-10; avg_err: 3.78053e-13; sd: 1.05363e-10; counts: 77674
sfh 0.425185 7.71456e-11 8.79935e-11 4.12549e-11 #avg: 1.06021e-10; avg_err: 3.85365e-13; sd: 1.07401e-10; counts: 77674
sfh 0.430247 7.87295e-11 8.84701e-11 4.17116e-11 #avg: 1.07822e-10; avg_err: 3.88177e-13; sd: 1.08185e-10; counts: 77674
sfh 0.43531 8.05715e-11 8.94482e-11 4.24989e-11 #avg: 1.09882e-10; avg_err: 3.94913e-13; sd: 1.10062e-10; counts: 77674
sfh 0.440372 8.24299e-11 8.97367e-11 4.33508e-11 #avg: 1.11939e-10; avg_err: 3.99004e-13; sd: 1.11202e-10; counts: 77674
sfh 0.445435 8.4347e-11 9.11059e-11 4.42105e-11 #avg: 1.14248e-10; avg_err: 4.10569e-13; sd: 1.14425e-10; counts: 77674
sfh 0.450497 8.62449e-11 9.31909e-11 4.49757e-11 #avg: 1.1668e-10; avg_err: 4.1407e-13; sd: 1.15401e-10; counts: 77674
sfh 0.45556 8.79046e-11 9.41022e-11 4.55151e-11 #avg: 1.18888e-10; avg_err: 4.23031e-13; sd: 1.17898e-10; counts: 77674
sfh 0.460622 8.99882e-11 9.63195e-11 4.6272e-11 #avg: 1.21704e-10; avg_err: 4.30037e-13; sd: 1.19851e-10; counts: 77674
sfh 0.465685 9.26837e-11 9.74342e-11 4.74031e-11 #avg: 1.24984e-10; avg_err: 4.41784e-13; sd: 1.23125e-10; counts: 77674
sfh 0.470747 9.48064e-11 1.00066e-10 4.82184e-11 #avg: 1.27792e-10; avg_err: 4.49456e-13; sd: 1.25263e-10; counts: 77674
sfh 0.47581 9.71453e-11 1.02274e-10 4.92448e-11 #avg: 1.30594e-10; avg_err: 4.52889e-13; sd: 1.2622e-10; counts: 77674
sfh 0.480872 9.97506e-11 1.02913e-10 5.06578e-11 #avg: 1.33352e-10; avg_err: 4.59034e-13; sd: 1.27932e-10; counts: 77674
sfh 0.485935 1.02019e-10 1.04492e-10 5.14549e-11 #avg: 1.36092e-10; avg_err: 4.70552e-13; sd: 1.31142e-10; counts: 77674
sfh 0.490997 1.0439e-10 1.06913e-10 5.24389e-11 #avg: 1.39328e-10; avg_err: 4.844e-13; sd: 1.35002e-10; counts: 77674
sfh 0.49606 1.06729e-10 1.08724e-10 5.32485e-11 #avg: 1.42533e-10; avg_err: 4.94769e-13; sd: 1.37891e-10; counts: 77674
sfh 0.501122 1.09451e-10 1.10237e-10 5.42343e-11 #avg: 1.45739e-10; avg_err: 5.01705e-13; sd: 1.39825e-10; counts: 77674
sfh 0.506185 1.11917e-10 1.12356e-10 5.55327e-11 #avg: 1.48649e-10; avg_err: 5.08607e-13; sd: 1.41748e-10; counts: 77674
sfh 0.511247 1.14909e-10 1.14728e-10 5.6799e-11 #avg: 1.52047e-10; avg_err: 5.15766e-13; sd: 1.43743e-10; counts: 77674
sfh 0.51631 1.17888e-10 1.1624e-10 5.79103e-11 #avg: 1.5543e-10; avg_err: 5.23714e-13; sd: 1.45958e-10; counts: 77674
sfh 0.521372 1.21068e-10 1.17743e-10 5.92749e-11 #avg: 1.58974e-10; avg_err: 5.25218e-13; sd: 1.46378e-10; counts: 77674
sfh 0.526435 1.23665e-10 1.20412e-10 6.02912e-11 #avg: 1.62275e-10; avg_err: 5.3851e-13; sd: 1.50082e-10; counts: 77674
sfh 0.531497 1.26904e-10 1.22749e-10 6.17979e-11 #avg: 1.66179e-10; avg_err: 5.48e-13; sd: 1.52727e-10; counts: 77674
sfh 0.53656 1.30186e-10 1.24573e-10 6.36173e-11 #avg: 1.70088e-10; avg_err: 5.59496e-13; sd: 1.55931e-10; counts: 77674
sfh 0.541622 1.33097e-10 1.25871e-10 6.41042e-11 #avg: 1.7335e-10; avg_err: 5.61154e-13; sd: 1.56393e-10; counts: 77674
sfh 0.546685 1.35745e-10 1.27816e-10 6.50983e-11 #avg: 1.76278e-10; avg_err: 5.67854e-13; sd: 1.5826e-10; counts: 77674
sfh 0.551747 1.38791e-10 1.30606e-10 6.62893e-11 #avg: 1.79805e-10; avg_err: 5.72398e-13; sd: 1.59527e-10; counts: 77674
sfh 0.55681 1.42089e-10 1.32135e-10 6.80753e-11 #avg: 1.82689e-10; avg_err: 5.71923e-13; sd: 1.59394e-10; counts: 77674
sfh 0.561872 1.44654e-10 1.32189e-10 6.87893e-11 #avg: 1.85419e-10; avg_err: 5.75536e-13; sd: 1.60401e-10; counts: 77674
sfh 0.566935 1.47673e-10 1.32766e-10 7.00439e-11 #avg: 1.88115e-10; avg_err: 5.79781e-13; sd: 1.61584e-10; counts: 77674
sfh 0.571997 1.5023e-10 1.34378e-10 7.07811e-11 #avg: 1.90621e-10; avg_err: 5.81545e-13; sd: 1.62076e-10; counts: 77674
sfh 0.57706 1.52982e-10 1.34737e-10 7.21861e-11 #avg: 1.93047e-10; avg_err: 5.78362e-13; sd: 1.61189e-10; counts: 77674
sfh 0.582123 1.55805e-10 1.3627e-10 7.33205e-11 #avg: 1.9601e-10; avg_err: 5.86563e-13; sd: 1.63474e-10; counts: 77674
sfh 0.587185 1.58038e-10 1.36907e-10 7.42267e-11 #avg: 1.98259e-10; avg_err: 5.92029e-13; sd: 1.64998e-10; counts: 77674
sfh 0.592248 1.6053e-10 1.38864e-10 7.51803e-11 #avg: 2.0103e-10; avg_err: 6.01251e-13; sd: 1.67568e-10; counts: 77674
sfh 0.59731 1.63233e-10 1.38259e-10 7.68767e-11 #avg: 2.03052e-10; avg_err: 6.02009e-13; sd: 1.67779e-10; counts: 77674
sfh 0.602373 1.65575e-10 1.37559e-10 7.74574e-11 #avg: 2.05343e-10; avg_err: 6.07577e-13; sd: 1.69331e-10; counts: 77674
sfh 0.607435 1.67463e-10 1.39593e-10 7.80194e-11 #avg: 2.07217e-10; avg_err: 6.0348e-13; sd: 1.68189e-10; counts: 77674
sfh 0.612498 1.69382e-10 1.4057e-10 7.89389e-11 #avg: 2.08838e-10; avg_err: 6.04472e-13; sd: 1.68466e-10; counts: 77674
sfh 0.61756 1.70694e-10 1.39837e-10 7.944e-11 #avg: 2.09851e-10; avg_err: 6.02507e-13; sd: 1.67918e-10; counts: 77674
sfh 0.622623 1.73214e-10 1.37971e-10 8.01686e-11 #avg: 2.11015e-10; avg_err: 5.95156e-13; sd: 1.65869e-10; counts: 77674
sfh 0.627685 1.75524e-10 1.37206e-10 8.11206e-11 #avg: 2.12107e-10; avg_err: 5.9234e-13; sd: 1.65084e-10; counts: 77674
sfh 0.632748 1.77653e-10 1.37458e-10 8.14952e-11 #avg: 2.13499e-10; avg_err: 5.89376e-13; sd: 1.64258e-10; counts: 77674
sfh 0.63781 1.79879e-10 1.3676e-10 8.20667e-11 #avg: 2.14747e-10; avg_err: 5.87925e-13; sd: 1.63854e-10; counts: 77674
sfh 0.642873 1.81206e-10 1.36435e-10 8.22366e-11 #avg: 2.15753e-10; avg_err: 5.90179e-13; sd: 1.64482e-10; counts: 77674
sfh 0.647935 1.8331e-10 1.34433e-10 8.28576e-11 #avg: 2.15683e-10; avg_err: 5.71306e-13; sd: 1.59222e-10; counts: 77674
sfh 0.652998 1.85077e-10 1.32768e-10 8.34742e-11 #avg: 2.1634e-10; avg_err: 5.64459e-13; sd: 1.57314e-10; counts: 77674
sfh 0.65806 1.86985e-10 1.34091e-10 8.45295e-11 #avg: 2.17228e-10; avg_err: 5.60705e-13; sd: 1.56268e-10; counts: 77674
sfh 0.663123 1.88261e-10 1.31316e-10 8.48683e-11 #avg: 2.16468e-10; avg_err: 5.47882e-13; sd: 1.52694e-10; counts: 77674
sfh 0.668185 1.8871e-10 1.31444e-10 8.4532e-11 #avg: 2.17208e-10; avg_err: 5.55253e-13; sd: 1.54748e-10; counts: 77674
sfh 0.673248 1.89563e-10 1.29253e-10 8.49445e-11 #avg: 2.16786e-10; avg_err: 5.55613e-13; sd: 1.54849e-10; counts: 77674
sfh 0.67831 1.9048e-10 1.29854e-10 8.61896e-11 #avg: 2.16303e-10; avg_err: 5.44478e-13; sd: 1.51745e-10; counts: 77674
sfh 0.683373 1.91665e-10 1.27121e-10 8.70825e-11 #avg: 2.16179e-10; avg_err: 5.50758e-13; sd: 1.53496e-10; counts: 77674
sfh 0.690967 1.92519e-10 1.27909e-10 8.82172e-11 #avg: 2.15366e-10; avg_err: 5.35106e-13; sd: 1.49134e-10; counts: 77674
sfh 0.69856 1.92808e-10 1.2636e-10 9.02155e-11 #avg: 2.14034e-10; avg_err: 5.45074e-13; sd: 1.51912e-10; counts: 77674
sfh 0.706154 1.92395e-10 1.27484e-10 9.25911e-11 #avg: 2.12505e-10; avg_err: 5.35455e-13; sd: 1.49231e-10; counts: 77674
sfh 0.713748 1.93576e-10 1.27308e-10 9.66807e-11 #avg: 2.11299e-10; avg_err: 5.26865e-13; sd: 1.46836e-10; counts: 77674
sfh 0.721342 1.92529e-10 1.26536e-10 1.01897e-10 #avg: 2.09344e-10; avg_err: 5.39785e-13; sd: 1.50437e-10; counts: 77674
sfh 0.728935 1.92522e-10 1.25872e-10 1.0829e-10 #avg: 2.07801e-10; avg_err: 5.64023e-13; sd: 1.57192e-10; counts: 77674
sfh 0.736529 1.91314e-10 1.27416e-10 1.22229e-10 #avg: 2.04895e-10; avg_err: 5.3201e-13; sd: 1.48271e-10; counts: 77674
sfh 0.744123 1.91294e-10 1.28994e-10 1.64207e-10 #avg: 2.03653e-10; avg_err: 5.38681e-13; sd: 1.5013e-10; counts: 77674
sfh 0.751717 1.89109e-10 1.30536e-10 1.8316e-10 #avg: 2.00219e-10; avg_err: 5.40879e-13; sd: 1.50742e-10; counts: 77674
sfh 0.75931 1.88401e-10 1.31101e-10 1.84407e-10 #avg: 1.98387e-10; avg_err: 5.43481e-13; sd: 1.51467e-10; counts: 77674
sfh 0.766904 1.86557e-10 1.33099e-10 1.83421e-10 #avg: 1.95261e-10; avg_err: 5.54834e-13; sd: 1.54631e-10; counts: 77674
sfh 0.774498 1.84148e-10 1.34671e-10 1.81438e-10 #avg: 1.92747e-10; avg_err: 5.73217e-13; sd: 1.59755e-10; counts: 77674
sfh 0.782092 1.82251e-10 1.37003e-10 1.79845e-10 #avg: 1.90079e-10; avg_err: 5.9205e-13; sd: 1.65004e-10; counts: 77674
sfh 0.789685 1.80396e-10 1.40878e-10 1.78203e-10 #avg: 1.8858e-10; avg_err: 6.01025e-13; sd: 1.67505e-10; counts: 77674
sfh 0.797279 1.76696e-10 1.43223e-10 1.7465e-10 #avg: 1.84282e-10; avg_err: 5.76272e-13; sd: 1.60606e-10; counts: 77674
sfh 0.804873 1.73007e-10 1.43092e-10 1.7109e-10 #avg: 1.79854e-10; avg_err: 5.76502e-13; sd: 1.6067e-10; counts: 77674
sfh 0.812467 1.67044e-10 1.42999e-10 1.65241e-10 #avg: 1.73616e-10; avg_err: 5.71828e-13; sd: 1.59368e-10; counts: 77674
sfh 0.82006 1.61905e-10 1.42789e-10 1.60193e-10 #avg: 1.68386e-10; avg_err: 6.03142e-13; sd: 1.68095e-10; counts: 77674
sfh 0.827654 1.55457e-10 1.44072e-10 1.53832e-10 #avg: 1.62914e-10; avg_err: 6.23611e-13; sd: 1.738e-10; counts: 77674
sfh 0.835248 1.49792e-10 1.46545e-10 1.48245e-10 #avg: 1.57685e-10; avg_err: 5.67572e-13; sd: 1.58182e-10; counts: 77674
sfh 0.842842 1.4457e-10 1.48606e-10 1.43092e-10 #avg: 1.53885e-10; avg_err: 6.14961e-13; sd: 1.71389e-10; counts: 77674
sfh 0.850435 1.37751e-10 1.51614e-10 1.36315e-10 #avg: 1.49545e-10; avg_err: 6.21613e-13; sd: 1.73243e-10; counts: 77674
sfh 0.858029 1.32503e-10 1.52661e-10 1.31104e-10 #avg: 1.45654e-10; avg_err: 6.38364e-13; sd: 1.77911e-10; counts: 77674
sfh 0.865623 1.2567e-10 1.56666e-10 1.24324e-10 #avg: 1.42012e-10; avg_err: 6.68144e-13; sd: 1.86211e-10; counts: 77674
sfh 0.873217 1.13422e-10 1.60954e-10 1.12124e-10 #avg: 1.34151e-10; avg_err: 5.7929e-13; sd: 1.61447e-10; counts: 77674
sfh 0.88081 9.69445e-11 1.67369e-10 9.57034e-11 #avg: 1.25843e-10; avg_err: 5.73369e-13; sd: 1.59797e-10; counts: 77674
sfh 0.888404 7.48133e-11 1.78891e-10 7.36145e-11 #avg: 1.17372e-10; avg_err: 5.41798e-13; sd: 1.50999e-10; counts: 77674
sfh 0.895998 1.28772e-11 2.30447e-10 1.17133e-11 #avg: 1.09649e-10; avg_err: 5.22876e-13; sd: 1.45725e-10; counts: 77674
sfh 0.903592 6.11774e-12 2.28183e-10 4.98563e-12 #avg: 1.03244e-10; avg_err: 4.87429e-13; sd: 1.35846e-10; counts: 77674
sfh 0.911185 4.80032e-12 2.20531e-10 3.69251e-12 #avg: 9.70166e-11; avg_err: 5.30085e-13; sd: 1.47734e-10; counts: 77674
