#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142490e+07 (median) + 4.854710e+07  / - 2.665910e+07
#VMP  Stats: 8.806000e+01 (median) + 9.610001e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195253e-09 (median) + 1.448628e-09  / - 6.151081e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sfh 0.089373 0 0 0 #avg: 1.93611e-11; avg_err: 2.29179e-13; sd: 2.22653e-10; counts: 943861
sfh 0.092748 0 0 0 #avg: 3.13706e-11; avg_err: 2.80532e-13; sd: 2.72544e-10; counts: 943861
sfh 0.096123 0 0 0 #avg: 4.62995e-11; avg_err: 3.34598e-13; sd: 3.2507e-10; counts: 943861
sfh 0.099498 0 0 0 #avg: 6.55367e-11; avg_err: 3.87267e-13; sd: 3.7624e-10; counts: 943861
sfh 0.102873 0 2.6014e-11 0 #avg: 8.60341e-11; avg_err: 4.3148e-13; sd: 4.19194e-10; counts: 943861
sfh 0.106248 0 8.51939e-11 0 #avg: 1.08034e-10; avg_err: 4.66613e-13; sd: 4.53326e-10; counts: 943861
sfh 0.109623 0 1.51977e-10 0 #avg: 1.30664e-10; avg_err: 5.00153e-13; sd: 4.85911e-10; counts: 943861
sfh 0.112998 0 2.11224e-10 0 #avg: 1.5004e-10; avg_err: 5.15018e-13; sd: 5.00353e-10; counts: 943861
sfh 0.116373 0 2.57301e-10 0 #avg: 1.65499e-10; avg_err: 5.18596e-13; sd: 5.03829e-10; counts: 943861
sfh 0.119748 1.81692e-12 2.95334e-10 1.81692e-12 #avg: 1.79825e-10; avg_err: 5.19364e-13; sd: 5.04575e-10; counts: 943861
sfh 0.123123 1.41257e-11 3.22326e-10 1.41257e-11 #avg: 1.9619e-10; avg_err: 5.30317e-13; sd: 5.15216e-10; counts: 943861
sfh 0.126498 2.81217e-11 3.51076e-10 2.81217e-11 #avg: 2.17133e-10; avg_err: 5.53323e-13; sd: 5.37567e-10; counts: 943861
sfh 0.129873 4.38699e-11 3.76796e-10 4.38699e-11 #avg: 2.3852e-10; avg_err: 5.7707e-13; sd: 5.60638e-10; counts: 943861
sfh 0.133248 6.05185e-11 4.04641e-10 6.05185e-11 #avg: 2.60149e-10; avg_err: 5.97624e-13; sd: 5.80606e-10; counts: 943861
sfh 0.136623 7.80381e-11 4.26966e-10 7.80381e-11 #avg: 2.81238e-10; avg_err: 6.15424e-13; sd: 5.97899e-10; counts: 943861
sfh 0.141685 1.04285e-10 4.59079e-10 1.04285e-10 #avg: 3.12341e-10; avg_err: 6.36752e-13; sd: 6.1862e-10; counts: 943861
sfh 0.146748 1.33097e-10 4.83326e-10 1.3281e-10 #avg: 3.41612e-10; avg_err: 6.52878e-13; sd: 6.34287e-10; counts: 943861
sfh 0.15181 1.60464e-10 5.03275e-10 1.53862e-10 #avg: 3.70117e-10; avg_err: 6.70922e-13; sd: 6.51817e-10; counts: 943861
sfh 0.156873 1.8535e-10 5.19255e-10 1.70453e-10 #avg: 3.94431e-10; avg_err: 6.76759e-13; sd: 6.57488e-10; counts: 943861
sfh 0.161935 2.07453e-10 5.28558e-10 1.82541e-10 #avg: 4.16476e-10; avg_err: 6.89618e-13; sd: 6.69981e-10; counts: 943861
sfh 0.166998 2.3233e-10 5.32882e-10 1.96661e-10 #avg: 4.34485e-10; avg_err: 6.80227e-13; sd: 6.60857e-10; counts: 943861
sfh 0.17206 2.51648e-10 5.28208e-10 2.05397e-10 #avg: 4.46392e-10; avg_err: 6.65122e-13; sd: 6.46183e-10; counts: 943861
sfh 0.177123 2.71554e-10 5.35113e-10 2.15384e-10 #avg: 4.62213e-10; avg_err: 6.58615e-13; sd: 6.3986e-10; counts: 943861
sfh 0.182185 2.95922e-10 5.38911e-10 2.29116e-10 #avg: 4.79358e-10; avg_err: 6.40196e-13; sd: 6.21966e-10; counts: 943861
sfh 0.187248 3.12828e-10 5.4161e-10 2.36803e-10 #avg: 4.9134e-10; avg_err: 6.27112e-13; sd: 6.09254e-10; counts: 943861
sfh 0.19231 3.3224e-10 5.37734e-10 2.45813e-10 #avg: 5.05115e-10; avg_err: 6.22907e-13; sd: 6.05169e-10; counts: 943861
sfh 0.197373 3.48897e-10 5.28652e-10 2.51592e-10 #avg: 5.17055e-10; avg_err: 6.23089e-13; sd: 6.05347e-10; counts: 943861
sfh 0.202435 3.64991e-10 5.20095e-10 2.56212e-10 #avg: 5.26799e-10; avg_err: 6.12125e-13; sd: 5.94694e-10; counts: 943861
sfh 0.207498 3.81408e-10 5.12587e-10 2.60078e-10 #avg: 5.36699e-10; avg_err: 5.99172e-13; sd: 5.8211e-10; counts: 943861
sfh 0.21256 3.97055e-10 5.03036e-10 2.62398e-10 #avg: 5.46614e-10; avg_err: 5.88877e-13; sd: 5.72108e-10; counts: 943861
sfh 0.217623 4.10731e-10 4.95364e-10 2.62752e-10 #avg: 5.55043e-10; avg_err: 5.75206e-13; sd: 5.58826e-10; counts: 943861
sfh 0.222685 4.23815e-10 4.89834e-10 2.61792e-10 #avg: 5.65534e-10; avg_err: 5.70237e-13; sd: 5.53999e-10; counts: 943861
sfh 0.227748 4.37268e-10 4.85267e-10 2.61046e-10 #avg: 5.76173e-10; avg_err: 5.62593e-13; sd: 5.46573e-10; counts: 943861
sfh 0.23281 4.47743e-10 4.93208e-10 2.59471e-10 #avg: 5.87372e-10; avg_err: 5.56312e-13; sd: 5.40471e-10; counts: 943861
sfh 0.237873 4.55684e-10 4.86256e-10 2.54424e-10 #avg: 5.93398e-10; avg_err: 5.50441e-13; sd: 5.34767e-10; counts: 943861
sfh 0.242935 4.6187e-10 4.77099e-10 2.49115e-10 #avg: 5.97618e-10; avg_err: 5.4454e-13; sd: 5.29034e-10; counts: 943861
sfh 0.247998 4.73682e-10 4.74814e-10 2.46377e-10 #avg: 6.09372e-10; avg_err: 5.41957e-13; sd: 5.26525e-10; counts: 943861
sfh 0.25306 4.78844e-10 4.6318e-10 2.41551e-10 #avg: 6.11228e-10; avg_err: 5.31342e-13; sd: 5.16212e-10; counts: 943861
sfh 0.258123 4.86543e-10 4.67411e-10 2.3903e-10 #avg: 6.21145e-10; avg_err: 5.32092e-13; sd: 5.16941e-10; counts: 943861
sfh 0.263185 4.92299e-10 4.55266e-10 2.35132e-10 #avg: 6.23126e-10; avg_err: 5.21423e-13; sd: 5.06575e-10; counts: 943861
sfh 0.268248 4.94912e-10 4.5172e-10 2.31505e-10 #avg: 6.25624e-10; avg_err: 5.17548e-13; sd: 5.02811e-10; counts: 943861
sfh 0.27331 5.01519e-10 4.49945e-10 2.29919e-10 #avg: 6.32468e-10; avg_err: 5.16208e-13; sd: 5.01509e-10; counts: 943861
sfh 0.278373 5.0478e-10 4.61797e-10 2.29105e-10 #avg: 6.39063e-10; avg_err: 5.17347e-13; sd: 5.02615e-10; counts: 943861
sfh 0.283435 5.1605e-10 4.75799e-10 2.31027e-10 #avg: 6.56962e-10; avg_err: 5.30971e-13; sd: 5.15851e-10; counts: 943861
sfh 0.288498 5.22274e-10 4.72392e-10 2.30206e-10 #avg: 6.61988e-10; avg_err: 5.2776e-13; sd: 5.12732e-10; counts: 943861
sfh 0.29356 5.29473e-10 4.69972e-10 2.30222e-10 #avg: 6.68548e-10; avg_err: 5.25909e-13; sd: 5.10934e-10; counts: 943861
sfh 0.298623 5.37038e-10 4.70244e-10 2.31739e-10 #avg: 6.75351e-10; avg_err: 5.21842e-13; sd: 5.06983e-10; counts: 943861
sfh 0.303685 5.44032e-10 4.71944e-10 2.33784e-10 #avg: 6.82417e-10; avg_err: 5.22933e-13; sd: 5.08043e-10; counts: 943861
sfh 0.308748 5.50339e-10 4.7873e-10 2.37531e-10 #avg: 6.9041e-10; avg_err: 5.27976e-13; sd: 5.12942e-10; counts: 943861
sfh 0.31381 5.55466e-10 4.91677e-10 2.42344e-10 #avg: 7.001e-10; avg_err: 5.42542e-13; sd: 5.27093e-10; counts: 943861
sfh 0.318873 5.5901e-10 5.08053e-10 2.47535e-10 #avg: 7.12709e-10; avg_err: 5.68149e-13; sd: 5.51971e-10; counts: 943861
sfh 0.323935 5.57986e-10 5.36138e-10 2.51653e-10 #avg: 7.29719e-10; avg_err: 6.16181e-13; sd: 5.98635e-10; counts: 943861
sfh 0.328997 5.54327e-10 5.51301e-10 2.52938e-10 #avg: 7.49504e-10; avg_err: 7.01022e-13; sd: 6.8106e-10; counts: 943861
sfh 0.33406 5.50107e-10 5.62417e-10 2.5416e-10 #avg: 7.74654e-10; avg_err: 8.48078e-13; sd: 8.23928e-10; counts: 943861
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
iclh 0.071373 0 0 0 #avg: 2.37069e-16; avg_err: 1.38032e-16; sd: 1.34102e-13; counts: 943861
iclh 0.073623 0 0 0 #avg: 5.2351e-16; avg_err: 3.14502e-16; sd: 3.05546e-13; counts: 943861
iclh 0.075873 0 0 0 #avg: 1.20636e-15; avg_err: 5.67292e-16; sd: 5.51138e-13; counts: 943861
iclh 0.078123 0 0 0 #avg: 1.72541e-15; avg_err: 7.91778e-16; sd: 7.69231e-13; counts: 943861
iclh 0.080373 0 0 0 #avg: 5.21059e-15; avg_err: 2.19083e-15; sd: 2.12845e-12; counts: 943861
iclh 0.082623 0 0 0 #avg: 7.13362e-15; avg_err: 2.75775e-15; sd: 2.67922e-12; counts: 943861
iclh 0.085998 0 0 0 #avg: 1.28657e-14; avg_err: 3.39723e-15; sd: 3.30049e-12; counts: 943861
iclh 0.089373 0 0 0 #avg: 1.75139e-14; avg_err: 3.63468e-15; sd: 3.53118e-12; counts: 943861
iclh 0.092748 0 0 0 #avg: 3.2675e-14; avg_err: 5.37976e-15; sd: 5.22657e-12; counts: 943861
iclh 0.096123 0 0 0 #avg: 7.444e-14; avg_err: 1.01325e-14; sd: 9.84401e-12; counts: 943861
iclh 0.099498 0 0 0 #avg: 1.31619e-13; avg_err: 1.8003e-14; sd: 1.74903e-11; counts: 943861
iclh 0.102873 0 0 0 #avg: 1.78132e-13; avg_err: 2.82724e-14; sd: 2.74673e-11; counts: 943861
iclh 0.106248 0 0 0 #avg: 2.35963e-13; avg_err: 2.32995e-14; sd: 2.2636e-11; counts: 943861
iclh 0.109623 0 0 0 #avg: 2.80242e-13; avg_err: 1.84755e-14; sd: 1.79494e-11; counts: 943861
iclh 0.112998 0 0 0 #avg: 3.27547e-13; avg_err: 2.06728e-14; sd: 2.00841e-11; counts: 943861
iclh 0.116373 0 0 0 #avg: 3.87706e-13; avg_err: 2.0319e-14; sd: 1.97404e-11; counts: 943861
iclh 0.119748 0 0 0 #avg: 4.38462e-13; avg_err: 1.83447e-14; sd: 1.78223e-11; counts: 943861
iclh 0.123123 0 0 0 #avg: 4.98323e-13; avg_err: 1.81684e-14; sd: 1.76511e-11; counts: 943861
iclh 0.126498 0 0 0 #avg: 5.54897e-13; avg_err: 1.91013e-14; sd: 1.85574e-11; counts: 943861
iclh 0.129873 0 0 0 #avg: 6.50804e-13; avg_err: 2.42607e-14; sd: 2.35699e-11; counts: 943861
iclh 0.133248 0 0 0 #avg: 7.27523e-13; avg_err: 2.58406e-14; sd: 2.51048e-11; counts: 943861
iclh 0.136623 0 0 0 #avg: 7.78142e-13; avg_err: 2.51147e-14; sd: 2.43996e-11; counts: 943861
iclh 0.141685 0 0 0 #avg: 8.60003e-13; avg_err: 2.81517e-14; sd: 2.73501e-11; counts: 943861
iclh 0.146748 0 0 0 #avg: 9.21984e-13; avg_err: 2.73474e-14; sd: 2.65687e-11; counts: 943861
iclh 0.15181 0 0 0 #avg: 1.01174e-12; avg_err: 3.21774e-14; sd: 3.12611e-11; counts: 943861
iclh 0.156873 0 0 0 #avg: 1.0413e-12; avg_err: 2.60735e-14; sd: 2.5331e-11; counts: 943861
iclh 0.161935 0 0 0 #avg: 1.074e-12; avg_err: 2.66487e-14; sd: 2.58899e-11; counts: 943861
iclh 0.166998 0 0 0 #avg: 1.11046e-12; avg_err: 3.20996e-14; sd: 3.11855e-11; counts: 943861
iclh 0.17206 0 0 0 #avg: 1.06716e-12; avg_err: 2.64454e-14; sd: 2.56923e-11; counts: 943861
iclh 0.177123 0 0 0 #avg: 1.03404e-12; avg_err: 2.87386e-14; sd: 2.79203e-11; counts: 943861
iclh 0.182185 0 0 0 #avg: 1.03317e-12; avg_err: 3.42573e-14; sd: 3.32818e-11; counts: 943861
iclh 0.187248 0 0 0 #avg: 9.96443e-13; avg_err: 3.16535e-14; sd: 3.07521e-11; counts: 943861
iclh 0.19231 0 0 0 #avg: 9.48049e-13; avg_err: 2.56494e-14; sd: 2.4919e-11; counts: 943861
iclh 0.197373 0 0 0 #avg: 8.94695e-13; avg_err: 2.29091e-14; sd: 2.22567e-11; counts: 943861
iclh 0.202435 0 0 0 #avg: 8.44194e-13; avg_err: 1.98364e-14; sd: 1.92716e-11; counts: 943861
iclh 0.207498 0 0 0 #avg: 8.00216e-13; avg_err: 1.87897e-14; sd: 1.82546e-11; counts: 943861
iclh 0.21256 0 0 0 #avg: 7.55717e-13; avg_err: 1.91994e-14; sd: 1.86527e-11; counts: 943861
iclh 0.217623 0 0 0 #avg: 7.1757e-13; avg_err: 1.84097e-14; sd: 1.78855e-11; counts: 943861
iclh 0.222685 0 0 0 #avg: 6.76422e-13; avg_err: 1.89225e-14; sd: 1.83837e-11; counts: 943861
iclh 0.227748 0 0 0 #avg: 6.56568e-13; avg_err: 3.43534e-14; sd: 3.33752e-11; counts: 943861
iclh 0.23281 0 0 0 #avg: 6.245e-13; avg_err: 3.65192e-14; sd: 3.54793e-11; counts: 943861
iclh 0.237873 0 0 0 #avg: 5.77075e-13; avg_err: 3.22928e-14; sd: 3.13733e-11; counts: 943861
iclh 0.242935 0 0 0 #avg: 5.40483e-13; avg_err: 3.16463e-14; sd: 3.07452e-11; counts: 943861
iclh 0.247998 0 0 0 #avg: 5.11514e-13; avg_err: 3.32266e-14; sd: 3.22804e-11; counts: 943861
iclh 0.25306 0 0 0 #avg: 4.84356e-13; avg_err: 5.17213e-14; sd: 5.02485e-11; counts: 943861
iclh 0.258123 0 0 0 #avg: 4.82278e-13; avg_err: 8.26134e-14; sd: 8.0261e-11; counts: 943861
iclh 0.263185 0 0 0 #avg: 4.46778e-13; avg_err: 8.56154e-14; sd: 8.31775e-11; counts: 943861
iclh 0.268248 0 0 0 #avg: 3.90574e-13; avg_err: 6.11088e-14; sd: 5.93687e-11; counts: 943861
iclh 0.27331 0 0 0 #avg: 3.17816e-13; avg_err: 2.72254e-14; sd: 2.64502e-11; counts: 943861
iclh 0.278373 0 0 0 #avg: 2.99567e-13; avg_err: 3.77562e-14; sd: 3.6681e-11; counts: 943861
iclh 0.283435 0 0 0 #avg: 2.64264e-13; avg_err: 4.01084e-14; sd: 3.89663e-11; counts: 943861
iclh 0.288498 0 0 0 #avg: 1.99567e-13; avg_err: 7.12496e-15; sd: 6.92207e-12; counts: 943861
iclh 0.29356 0 0 0 #avg: 1.77954e-13; avg_err: 7.29583e-15; sd: 7.08808e-12; counts: 943861
iclh 0.298623 0 0 0 #avg: 1.57198e-13; avg_err: 9.01759e-15; sd: 8.76081e-12; counts: 943861
iclh 0.303685 0 0 0 #avg: 1.28319e-13; avg_err: 6.82836e-15; sd: 6.63392e-12; counts: 943861
iclh 0.308748 0 0 0 #avg: 1.05567e-13; avg_err: 5.80821e-15; sd: 5.64282e-12; counts: 943861
iclh 0.31381 0 0 0 #avg: 8.09034e-14; avg_err: 4.94917e-15; sd: 4.80824e-12; counts: 943861
iclh 0.318873 0 0 0 #avg: 6.22908e-14; avg_err: 4.6221e-15; sd: 4.49048e-12; counts: 943861
iclh 0.323935 0 0 0 #avg: 4.11124e-14; avg_err: 3.42609e-15; sd: 3.32853e-12; counts: 943861
iclh 0.328997 0 0 0 #avg: 1.92521e-14; avg_err: 2.53315e-15; sd: 2.46102e-12; counts: 943861
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sm_mp 0.060123 0 0 0 #avg: 7.76598e-09; avg_err: 6.3001e-09; sd: 6.1207e-06; counts: 943861
sm_mp 0.062373 0 0 0 #avg: 3.37214e-08; avg_err: 2.01617e-08; sd: 1.95876e-05; counts: 943861
sm_mp 0.064623 0 0 0 #avg: 1.70747e-07; avg_err: 7.9511e-08; sd: 7.72468e-05; counts: 943861
sm_mp 0.066873 0 0 0 #avg: 4.32749e-07; avg_err: 1.67963e-07; sd: 0.00016318; counts: 943861
sm_mp 0.069123 0 0 0 #avg: 1.08195e-06; avg_err: 2.40534e-07; sd: 0.000233685; counts: 943861
sm_mp 0.071373 0 0 0 #avg: 3.06087e-06; avg_err: 4.16233e-07; sd: 0.00040438; counts: 943861
sm_mp 0.073623 0 0 0 #avg: 8.0263e-06; avg_err: 7.91084e-07; sd: 0.000768558; counts: 943861
sm_mp 0.075873 0 0 0 #avg: 1.88028e-05; avg_err: 1.38201e-06; sd: 0.00134266; counts: 943861
sm_mp 0.078123 0 0 0 #avg: 4.0331e-05; avg_err: 2.19698e-06; sd: 0.00213442; counts: 943861
sm_mp 0.080373 0 0 0 #avg: 8.01737e-05; avg_err: 3.27742e-06; sd: 0.0031841; counts: 943861
sm_mp 0.082623 0 0 0 #avg: 0.000147119; avg_err: 4.55983e-06; sd: 0.00442999; counts: 943861
sm_mp 0.085998 0 0 0 #avg: 0.000332222; avg_err: 6.91294e-06; sd: 0.00671609; counts: 943861
sm_mp 0.089373 0 0 0 #avg: 0.000670351; avg_err: 9.98676e-06; sd: 0.00970239; counts: 943861
sm_mp 0.092748 0 0 0 #avg: 0.00123798; avg_err: 1.3656e-05; sd: 0.0132672; counts: 943861
sm_mp 0.096123 0 0 0 #avg: 0.00211385; avg_err: 1.81352e-05; sd: 0.0176188; counts: 943861
sm_mp 0.099498 0 0 0 #avg: 0.00338537; avg_err: 2.34142e-05; sd: 0.0227474; counts: 943861
sm_mp 0.102873 0 0.000516669 0 #avg: 0.00511976; avg_err: 2.92582e-05; sd: 0.028425; counts: 943861
sm_mp 0.106248 0 0.00234169 0 #avg: 0.00735409; avg_err: 3.54599e-05; sd: 0.0344502; counts: 943861
sm_mp 0.109623 0 0.00605667 0 #avg: 0.0101175; avg_err: 4.19356e-05; sd: 0.0407414; counts: 943861
sm_mp 0.112998 0 0.0120324 0 #avg: 0.0133791; avg_err: 4.85883e-05; sd: 0.0472047; counts: 943861
sm_mp 0.116373 0 0.0200463 0 #avg: 0.0170538; avg_err: 5.52286e-05; sd: 0.0536559; counts: 943861
sm_mp 0.119748 2.20086e-05 0.0296966 2.20086e-05 #avg: 0.0210887; avg_err: 6.17785e-05; sd: 0.0600193; counts: 943861
sm_mp 0.123123 0.000420973 0.0404407 0.000420973 #avg: 0.025507; avg_err: 6.8254e-05; sd: 0.0663105; counts: 943861
sm_mp 0.126498 0.00120303 0.052297 0.00120303 #avg: 0.0304068; avg_err: 7.49333e-05; sd: 0.0727995; counts: 943861
sm_mp 0.129873 0.00250717 0.064712 0.00250717 #avg: 0.0358548; avg_err: 8.18353e-05; sd: 0.079505; counts: 943861
sm_mp 0.133248 0.00446731 0.0778439 0.00446731 #avg: 0.0418678; avg_err: 8.88023e-05; sd: 0.0862736; counts: 943861
sm_mp 0.136623 0.00722525 0.0910688 0.00722525 #avg: 0.0484402; avg_err: 9.57631e-05; sd: 0.0930362; counts: 943861
sm_mp 0.141685 0.0130612 0.111134 0.0130612 #avg: 0.0593441; avg_err: 0.000106231; sd: 0.103206; counts: 943861
sm_mp 0.146748 0.0212283 0.130305 0.0212283 #avg: 0.0714727; avg_err: 0.000116648; sd: 0.113327; counts: 943861
sm_mp 0.15181 0.0318631 0.148547 0.0315696 #avg: 0.0847916; avg_err: 0.000126916; sd: 0.123302; counts: 943861
sm_mp 0.156873 0.0447224 0.165734 0.0437094 #avg: 0.0992169; avg_err: 0.00013703; sd: 0.133128; counts: 943861
sm_mp 0.161935 0.0594922 0.181255 0.0571292 #avg: 0.114641; avg_err: 0.000146775; sd: 0.142596; counts: 943861
sm_mp 0.166998 0.0757663 0.195965 0.0711653 #avg: 0.13095; avg_err: 0.000156057; sd: 0.151613; counts: 943861
sm_mp 0.17206 0.0933732 0.209221 0.0854241 #avg: 0.147936; avg_err: 0.000164673; sd: 0.159984; counts: 943861
sm_mp 0.177123 0.11232 0.220854 0.0997325 #avg: 0.165608; avg_err: 0.000172705; sd: 0.167787; counts: 943861
sm_mp 0.182185 0.132695 0.231094 0.114028 #avg: 0.184091; avg_err: 0.000180293; sd: 0.175159; counts: 943861
sm_mp 0.187248 0.154747 0.239844 0.128824 #avg: 0.203311; avg_err: 0.000187571; sd: 0.182229; counts: 943861
sm_mp 0.19231 0.178027 0.246948 0.143599 #avg: 0.223197; avg_err: 0.000194442; sd: 0.188906; counts: 943861
sm_mp 0.197373 0.202923 0.25185 0.158823 #avg: 0.24377; avg_err: 0.000200779; sd: 0.195061; counts: 943861
sm_mp 0.202435 0.228992 0.254931 0.174144 #avg: 0.264934; avg_err: 0.000206575; sd: 0.200693; counts: 943861
sm_mp 0.207498 0.25637 0.255794 0.189497 #avg: 0.286664; avg_err: 0.000211733; sd: 0.205704; counts: 943861
sm_mp 0.21256 0.284764 0.254904 0.204565 #avg: 0.308957; avg_err: 0.000216238; sd: 0.210081; counts: 943861
sm_mp 0.217623 0.313833 0.252612 0.218771 #avg: 0.331792; avg_err: 0.000220069; sd: 0.213803; counts: 943861
sm_mp 0.222685 0.344171 0.248135 0.232501 #avg: 0.355195; avg_err: 0.000223159; sd: 0.216804; counts: 943861
sm_mp 0.227748 0.375021 0.242499 0.244973 #avg: 0.379236; avg_err: 0.000225572; sd: 0.219148; counts: 943861
sm_mp 0.23281 0.406862 0.235508 0.256939 #avg: 0.403928; avg_err: 0.000227536; sd: 0.221057; counts: 943861
sm_mp 0.237873 0.439088 0.227612 0.267522 #avg: 0.429134; avg_err: 0.000228949; sd: 0.222429; counts: 943861
sm_mp 0.242935 0.471201 0.218805 0.275542 #avg: 0.45469; avg_err: 0.000229578; sd: 0.223041; counts: 943861
sm_mp 0.247998 0.503431 0.209395 0.281406 #avg: 0.480783; avg_err: 0.000229425; sd: 0.222892; counts: 943861
sm_mp 0.25306 0.535604 0.199315 0.28456 #avg: 0.507307; avg_err: 0.000228463; sd: 0.221957; counts: 943861
sm_mp 0.258123 0.567663 0.18883 0.284618 #avg: 0.53426; avg_err: 0.000226643; sd: 0.220189; counts: 943861
sm_mp 0.263185 0.599537 0.177847 0.282237 #avg: 0.561599; avg_err: 0.00022401; sd: 0.217631; counts: 943861
sm_mp 0.268248 0.630863 0.166515 0.276724 #avg: 0.589172; avg_err: 0.000220445; sd: 0.214167; counts: 943861
sm_mp 0.27331 0.661753 0.15489 0.268245 #avg: 0.617114; avg_err: 0.00021589; sd: 0.209743; counts: 943861
sm_mp 0.278373 0.692724 0.142758 0.257188 #avg: 0.645539; avg_err: 0.000210485; sd: 0.204491; counts: 943861
sm_mp 0.283435 0.723607 0.130352 0.243476 #avg: 0.674759; avg_err: 0.000204033; sd: 0.198223; counts: 943861
sm_mp 0.288498 0.754404 0.117653 0.22755 #avg: 0.704689; avg_err: 0.000196299; sd: 0.19071; counts: 943861
sm_mp 0.29356 0.784558 0.104882 0.20916 #avg: 0.735008; avg_err: 0.00018708; sd: 0.181753; counts: 943861
sm_mp 0.298623 0.814201 0.0919531 0.188279 #avg: 0.765789; avg_err: 0.000176094; sd: 0.17108; counts: 943861
sm_mp 0.303685 0.842992 0.079091 0.165969 #avg: 0.797033; avg_err: 0.000162934; sd: 0.158295; counts: 943861
