#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.401470e+11 (median) + 1.476470e+11  / - 8.352901e+10
#SM   Stats: 1.864580e+09 (median) + 2.942410e+09  / - 9.889500e+08
#VMP  Stats: 1.467300e+02 (median) + 2.214000e+01  / - 1.187999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.362515e-09 (median) + 1.349631e-09  / - 6.634040e-10
3.06847e+09 0.570253 0 0 #SE: 0.00291479 #Pearson correl: 0.664089 0 0 #SE: 0.00265287 #counts: 79429
3.04039e+09 0.571036 0 0 #SE: 0.00291286 #Pearson correl: 0.896647 0 0 #SE: 0.00157098 #counts: 79429
3.02594e+09 0.572034 0 0 #SE: 0.00291039 #Pearson correl: 0.951724 0 0 #SE: 0.00108915 #counts: 79429
3.01123e+09 0.574431 0 0 #SE: 0.00290444 #Pearson correl: 0.979357 0 0 #SE: 0.000717236 #counts: 79429
2.99626e+09 0.579847 0 0 #SE: 0.00289086 #Pearson correl: 0.990818 0 0 #SE: 0.000479734 #counts: 79429
2.98104e+09 0.587306 0 0 #SE: 0.00287184 #Pearson correl: 0.994852 0 0 #SE: 0.00035956 #counts: 79429
2.96557e+09 0.599609 0 0 #SE: 0.00283965 #Pearson correl: 0.996887 0 0 #SE: 0.000279779 #counts: 79429
2.94986e+09 0.617921 0 0 #SE: 0.00278979 #Pearson correl: 0.997925 0 0 #SE: 0.000228483 #counts: 79429
2.9339e+09 0.640234 0 0 #SE: 0.0027257 #Pearson correl: 0.998452 0 0 #SE: 0.000197366 #counts: 79429
2.9177e+09 0.669268 0 0 #SE: 0.00263644 #Pearson correl: 0.998766 0 0 #SE: 0.000176196 #counts: 79429
2.90127e+09 0.701788 0 0 #SE: 0.00252773 #Pearson correl: 0.998954 0 0 #SE: 0.000162231 #counts: 79429
2.88462e+09 0.735253 0 0 #SE: 0.00240499 #Pearson correl: 0.999072 0 0 #SE: 0.000152823 #counts: 79429
2.8592e+09 0.789457 0 0 #SE: 0.00217794 #Pearson correl: 0.999189 0 0 #SE: 0.000142871 #counts: 79429
2.83328e+09 0.839883 0 0 #SE: 0.00192588 #Pearson correl: 0.99919 0 0 #SE: 0.000142774 #counts: 79429
2.80688e+09 0.881542 0 0 #SE: 0.00167515 #Pearson correl: 0.999157 0 0 #SE: 0.00014566 #counts: 79429
