#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.517650e+13 (median) + 1.489700e+13  / - 5.867701e+12
#SM   Stats: 1.980360e+11 (median) + 1.382020e+11  / - 8.730200e+10
#VMP  Stats: 4.269000e+02 (median) + 6.412000e+01  / - 4.128000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.967243e-11 (median) + 1.978826e-11  / - 7.855329e-12
sfh 0.055623 0 0 0 #avg: 9.11222e-18; avg_err: 9.11222e-18; sd: 2.61252e-16; counts: 823
sfh 0.470747 7.45704e-11 1.61459e-10 6.43536e-11 #avg: 1.24968e-10; avg_err: 5.1765e-12; sd: 1.48413e-10; counts: 823
sfh 0.47581 6.67649e-11 1.62832e-10 5.69842e-11 #avg: 1.1727e-10; avg_err: 4.75248e-12; sd: 1.36256e-10; counts: 823
sfh 0.480872 6.72957e-11 1.44172e-10 5.84024e-11 #avg: 1.09199e-10; avg_err: 4.39003e-12; sd: 1.25864e-10; counts: 823
sfh 0.485935 5.99567e-11 1.38581e-10 5.14709e-11 #avg: 1.01916e-10; avg_err: 4.16744e-12; sd: 1.19483e-10; counts: 823
sfh 0.490997 5.33391e-11 1.28654e-10 4.55592e-11 #avg: 9.45275e-11; avg_err: 3.91672e-12; sd: 1.12295e-10; counts: 823
sfh 0.49606 5.22403e-11 1.21326e-10 4.5022e-11 #avg: 9.08966e-11; avg_err: 3.93036e-12; sd: 1.12686e-10; counts: 823
sfh 0.501122 4.90202e-11 1.19478e-10 4.22917e-11 #avg: 8.61808e-11; avg_err: 3.7889e-12; sd: 1.0863e-10; counts: 823
sfh 0.506185 4.75371e-11 1.09989e-10 4.0353e-11 #avg: 8.14772e-11; avg_err: 3.53797e-12; sd: 1.01435e-10; counts: 823
sfh 0.511247 4.32371e-11 1.04588e-10 3.67812e-11 #avg: 7.59432e-11; avg_err: 3.23216e-12; sd: 9.26678e-11; counts: 823
sfh 0.51631 4.20936e-11 9.663e-11 3.55818e-11 #avg: 7.2507e-11; avg_err: 3.04658e-12; sd: 8.73472e-11; counts: 823
sfh 0.521372 3.74839e-11 9.45859e-11 3.13679e-11 #avg: 6.7137e-11; avg_err: 2.81651e-12; sd: 8.07509e-11; counts: 823
sfh 0.526435 3.39266e-11 8.70456e-11 2.83369e-11 #avg: 6.25762e-11; avg_err: 2.63448e-12; sd: 7.55321e-11; counts: 823
sfh 0.531497 2.99311e-11 8.23392e-11 2.44985e-11 #avg: 5.74462e-11; avg_err: 2.44481e-12; sd: 7.00939e-11; counts: 823
sfh 0.53656 2.82572e-11 7.63909e-11 2.27471e-11 #avg: 5.50994e-11; avg_err: 2.40842e-12; sd: 6.90508e-11; counts: 823
sfh 0.541622 2.85718e-11 7.32059e-11 2.37319e-11 #avg: 5.36926e-11; avg_err: 2.37278e-12; sd: 6.80289e-11; counts: 823
sfh 0.546685 2.62332e-11 7.2401e-11 2.13879e-11 #avg: 5.00527e-11; avg_err: 2.21996e-12; sd: 6.36474e-11; counts: 823
sfh 0.551747 2.51767e-11 6.79687e-11 2.05382e-11 #avg: 4.74125e-11; avg_err: 2.04626e-12; sd: 5.86675e-11; counts: 823
sfh 0.55681 2.3462e-11 6.54875e-11 1.88737e-11 #avg: 4.55612e-11; avg_err: 1.96422e-12; sd: 5.63154e-11; counts: 823
sfh 0.561872 2.23767e-11 6.21425e-11 1.79254e-11 #avg: 4.24905e-11; avg_err: 1.80424e-12; sd: 5.17284e-11; counts: 823
sfh 0.566935 2.11426e-11 5.67264e-11 1.70406e-11 #avg: 3.87533e-11; avg_err: 1.70068e-12; sd: 4.87595e-11; counts: 823
sfh 0.571997 1.75123e-11 5.58838e-11 1.36595e-11 #avg: 3.63927e-11; avg_err: 1.64392e-12; sd: 4.7132e-11; counts: 823
sfh 0.57706 1.73035e-11 4.95055e-11 1.35349e-11 #avg: 3.40854e-11; avg_err: 1.51542e-12; sd: 4.3448e-11; counts: 823
sfh 0.582123 1.71445e-11 4.62643e-11 1.35349e-11 #avg: 3.27936e-11; avg_err: 1.48441e-12; sd: 4.25588e-11; counts: 823
sfh 0.587185 1.62643e-11 4.15014e-11 1.28786e-11 #avg: 3.07737e-11; avg_err: 1.42317e-12; sd: 4.0803e-11; counts: 823
sfh 0.592248 1.51864e-11 4.3543e-11 1.18534e-11 #avg: 3.02665e-11; avg_err: 1.42147e-12; sd: 4.07542e-11; counts: 823
sfh 0.59731 1.39026e-11 4.10695e-11 1.06691e-11 #avg: 2.91393e-11; avg_err: 1.38096e-12; sd: 3.95929e-11; counts: 823
sfh 0.602373 1.32529e-11 4.03077e-11 9.97914e-12 #avg: 2.82875e-11; avg_err: 1.49518e-12; sd: 4.28676e-11; counts: 823
sfh 0.607435 1.22809e-11 3.86616e-11 9.10466e-12 #avg: 2.69275e-11; avg_err: 1.38125e-12; sd: 3.9601e-11; counts: 823
sfh 0.612498 1.17469e-11 3.62694e-11 8.63749e-12 #avg: 2.59888e-11; avg_err: 1.32252e-12; sd: 3.79175e-11; counts: 823
sfh 0.61756 1.13639e-11 3.07082e-11 8.35144e-12 #avg: 2.4197e-11; avg_err: 1.16284e-12; sd: 3.33391e-11; counts: 823
sfh 0.622623 1.10474e-11 3.06108e-11 8.18555e-12 #avg: 2.30642e-11; avg_err: 1.09144e-12; sd: 3.12922e-11; counts: 823
sfh 0.627685 1.06954e-11 2.78466e-11 7.88175e-12 #avg: 2.26587e-11; avg_err: 1.1441e-12; sd: 3.2802e-11; counts: 823
sfh 0.632748 1.06003e-11 2.88945e-11 7.81391e-12 #avg: 2.18914e-11; avg_err: 1.09299e-12; sd: 3.13365e-11; counts: 823
sfh 0.63781 9.77475e-12 3.05693e-11 7.16526e-12 #avg: 2.04798e-11; avg_err: 9.93297e-13; sd: 2.84784e-11; counts: 823
sfh 0.642873 9.24214e-12 2.84734e-11 6.67855e-12 #avg: 1.93568e-11; avg_err: 9.3889e-13; sd: 2.69185e-11; counts: 823
sfh 0.647935 9.05987e-12 2.67627e-11 6.55558e-12 #avg: 1.91224e-11; avg_err: 9.40306e-13; sd: 2.69591e-11; counts: 823
sfh 0.652998 8.66544e-12 2.7203e-11 6.22645e-12 #avg: 1.90134e-11; avg_err: 9.9854e-13; sd: 2.86287e-11; counts: 823
sfh 0.65806 7.65834e-12 2.67323e-11 5.17643e-12 #avg: 1.84074e-11; avg_err: 9.61899e-13; sd: 2.75782e-11; counts: 823
sfh 0.663123 7.58216e-12 2.76331e-11 5.17803e-12 #avg: 1.76236e-11; avg_err: 8.989e-13; sd: 2.57719e-11; counts: 823
sfh 0.668185 7.63304e-12 2.48118e-11 5.37479e-12 #avg: 1.73396e-11; avg_err: 8.57224e-13; sd: 2.45771e-11; counts: 823
sfh 0.673248 7.16074e-12 2.44785e-11 4.847e-12 #avg: 1.65323e-11; avg_err: 7.85957e-13; sd: 2.25338e-11; counts: 823
sfh 0.67831 7.1174e-12 2.49001e-11 4.68478e-12 #avg: 1.65169e-11; avg_err: 7.86418e-13; sd: 2.2547e-11; counts: 823
sfh 0.683373 6.55943e-12 2.35647e-11 4.25676e-12 #avg: 1.57536e-11; avg_err: 7.90155e-13; sd: 2.26542e-11; counts: 823
sfh 0.690967 6.51252e-12 2.36169e-11 4.11396e-12 #avg: 1.58257e-11; avg_err: 8.04025e-13; sd: 2.30518e-11; counts: 823
sfh 0.69856 5.96826e-12 2.26221e-11 3.71246e-12 #avg: 1.53545e-11; avg_err: 7.69339e-13; sd: 2.20574e-11; counts: 823
sfh 0.706154 5.78973e-12 2.27257e-11 3.67724e-12 #avg: 1.45987e-11; avg_err: 7.54607e-13; sd: 2.1635e-11; counts: 823
sfh 0.713748 5.65041e-12 2.48559e-11 3.56902e-12 #avg: 1.49261e-11; avg_err: 7.6032e-13; sd: 2.17988e-11; counts: 823
sfh 0.721342 5.53183e-12 2.24627e-11 3.38346e-12 #avg: 1.50749e-11; avg_err: 8.1871e-13; sd: 2.34729e-11; counts: 823
sfh 0.728935 5.4162e-12 2.15614e-11 3.39744e-12 #avg: 1.5106e-11; avg_err: 8.13244e-13; sd: 2.33161e-11; counts: 823
sfh 0.736529 5.39014e-12 2.09849e-11 3.31999e-12 #avg: 1.46246e-11; avg_err: 8.0127e-13; sd: 2.29729e-11; counts: 823
sfh 0.744123 5.43219e-12 2.47172e-11 3.35307e-12 #avg: 1.50209e-11; avg_err: 8.11223e-13; sd: 2.32582e-11; counts: 823
sfh 0.751717 5.27396e-12 2.55881e-11 3.32233e-12 #avg: 1.51328e-11; avg_err: 7.81758e-13; sd: 2.24134e-11; counts: 823
sfh 0.75931 5.2192e-12 2.34775e-11 3.27341e-12 #avg: 1.46843e-11; avg_err: 7.55832e-13; sd: 2.16701e-11; counts: 823
sfh 0.766904 5.57325e-12 2.18455e-11 3.69415e-12 #avg: 1.47478e-11; avg_err: 7.99267e-13; sd: 2.29154e-11; counts: 823
sfh 0.774498 5.29169e-12 2.28434e-11 3.46416e-12 #avg: 1.43583e-11; avg_err: 7.63842e-13; sd: 2.18998e-11; counts: 823
sfh 0.782092 5.17459e-12 2.38898e-11 3.26954e-12 #avg: 1.41745e-11; avg_err: 7.62705e-13; sd: 2.18672e-11; counts: 823
sfh 0.789685 5.03274e-12 2.40911e-11 3.24534e-12 #avg: 1.48807e-11; avg_err: 8.33406e-13; sd: 2.38942e-11; counts: 823
sfh 0.797279 5.16076e-12 2.55507e-11 3.31133e-12 #avg: 1.42971e-11; avg_err: 7.09238e-13; sd: 2.03342e-11; counts: 823
sfh 0.804873 4.82257e-12 2.51264e-11 3.02078e-12 #avg: 1.42165e-11; avg_err: 6.9745e-13; sd: 1.99963e-11; counts: 823
sfh 0.812467 5.01551e-12 2.67402e-11 3.153e-12 #avg: 1.4405e-11; avg_err: 7.00223e-13; sd: 2.00758e-11; counts: 823
sfh 0.82006 4.9483e-12 2.71369e-11 3.10727e-12 #avg: 1.44744e-11; avg_err: 6.94178e-13; sd: 1.99024e-11; counts: 823
sfh 0.827654 5.11728e-12 2.35015e-11 3.2235e-12 #avg: 1.42412e-11; avg_err: 7.07795e-13; sd: 2.02929e-11; counts: 823
sfh 0.835248 4.74431e-12 2.54707e-11 2.81853e-12 #avg: 1.39566e-11; avg_err: 7.00423e-13; sd: 2.00815e-11; counts: 823
sfh 0.842842 5.33885e-12 2.46797e-11 3.49315e-12 #avg: 1.40593e-11; avg_err: 6.79059e-13; sd: 1.9469e-11; counts: 823
sfh 0.850435 5.12567e-12 2.60343e-11 3.30599e-12 #avg: 1.46247e-11; avg_err: 7.239e-13; sd: 2.07546e-11; counts: 823
sfh 0.858029 5.29199e-12 2.36503e-11 3.4458e-12 #avg: 1.43239e-11; avg_err: 6.90755e-13; sd: 1.98043e-11; counts: 823
sfh 0.865623 5.30202e-12 2.45134e-11 3.39109e-12 #avg: 1.468e-11; avg_err: 7.45974e-13; sd: 2.13875e-11; counts: 823
sfh 0.873217 5.40516e-12 2.29815e-11 3.54513e-12 #avg: 1.41156e-11; avg_err: 7.25689e-13; sd: 2.08059e-11; counts: 823
sfh 0.88081 5.87913e-12 2.1853e-11 3.98393e-12 #avg: 1.4731e-11; avg_err: 7.51508e-13; sd: 2.15461e-11; counts: 823
sfh 0.888404 6.38727e-12 2.25925e-11 4.42713e-12 #avg: 1.46986e-11; avg_err: 6.85986e-13; sd: 1.96676e-11; counts: 823
sfh 0.895998 6.23135e-12 2.17053e-11 4.0973e-12 #avg: 1.44493e-11; avg_err: 6.50941e-13; sd: 1.86628e-11; counts: 823
sfh 0.903592 6.52361e-12 2.16296e-11 4.46811e-12 #avg: 1.42262e-11; avg_err: 6.33747e-13; sd: 1.81699e-11; counts: 823
