#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421901e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193868e-10 (median) + 3.873027e-10  / - 2.277094e-10
sfh 0.055623 0 0 0 #avg: 2.6004e-09; avg_err: 2.6004e-09; sd: 1.23406e-06; counts: 225214
sm_mp 0.085998 0 0 0 #avg: 73647.1; avg_err: 2943.72; sd: 1.39699e+06; counts: 225214
sm_mp 0.089373 0 0 0 #avg: 138793; avg_err: 4066.57; sd: 1.92985e+06; counts: 225214
sm_mp 0.092748 0 0 0 #avg: 241908; avg_err: 5400.67; sd: 2.56298e+06; counts: 225214
sm_mp 0.096123 0 0 0 #avg: 392007; avg_err: 7024.73; sd: 3.3337e+06; counts: 225214
sm_mp 0.099498 0 10705.7 0 #avg: 594575; avg_err: 8773.52; sd: 4.16362e+06; counts: 225214
sm_mp 0.102873 0 137828 0 #avg: 855519; avg_err: 10528.6; sd: 4.99651e+06; counts: 225214
sm_mp 0.106248 0 432850 0 #avg: 1.178e+06; avg_err: 12407.1; sd: 5.88799e+06; counts: 225214
sm_mp 0.109623 0 984412 0 #avg: 1.56165e+06; avg_err: 14369.3; sd: 6.8192e+06; counts: 225214
sm_mp 0.112998 0 1.80317e+06 0 #avg: 2.00196e+06; avg_err: 16327.2; sd: 7.74832e+06; counts: 225214
sm_mp 0.116373 0 2.84968e+06 0 #avg: 2.49164e+06; avg_err: 18276.2; sd: 8.67326e+06; counts: 225214
sm_mp 0.119748 14525.2 4.03043e+06 14525.2 #avg: 3.02656e+06; avg_err: 20265.8; sd: 9.61747e+06; counts: 225214
sm_mp 0.123123 67068.5 5.28089e+06 67068.5 #avg: 3.60881e+06; avg_err: 22303.1; sd: 1.05843e+07; counts: 225214
sm_mp 0.126498 165025 6.64104e+06 165025 #avg: 4.24878e+06; avg_err: 24416.1; sd: 1.1587e+07; counts: 225214
sm_mp 0.129873 318763 8.10723e+06 318763 #avg: 4.95614e+06; avg_err: 26639.3; sd: 1.26421e+07; counts: 225214
sm_mp 0.133248 542800 9.5869e+06 542800 #avg: 5.7322e+06; avg_err: 28953.5; sd: 1.37403e+07; counts: 225214
sm_mp 0.136623 850080 1.1086e+07 850080 #avg: 6.57775e+06; avg_err: 31288.3; sd: 1.48484e+07; counts: 225214
sm_mp 0.141685 1.48234e+06 1.34335e+07 1.48234e+06 #avg: 7.97914e+06; avg_err: 34892.1; sd: 1.65586e+07; counts: 225214
sm_mp 0.146748 2.33434e+06 1.58005e+07 2.33434e+06 #avg: 9.53438e+06; avg_err: 38606.2; sd: 1.83212e+07; counts: 225214
sm_mp 0.15181 3.41498e+06 1.8187e+07 3.39565e+06 #avg: 1.12348e+07; avg_err: 42330.5; sd: 2.00886e+07; counts: 225214
sm_mp 0.156873 4.69364e+06 2.06859e+07 4.61695e+06 #avg: 1.30787e+07; avg_err: 46114.7; sd: 2.18845e+07; counts: 225214
sm_mp 0.161935 6.10876e+06 2.31629e+07 5.92389e+06 #avg: 1.50593e+07; avg_err: 49966.6; sd: 2.37125e+07; counts: 225214
sm_mp 0.166998 7.64762e+06 2.57456e+07 7.28161e+06 #avg: 1.71698e+07; avg_err: 53874.5; sd: 2.5567e+07; counts: 225214
sm_mp 0.17206 9.35282e+06 2.84285e+07 8.72308e+06 #avg: 1.93895e+07; avg_err: 57734.4; sd: 2.73988e+07; counts: 225214
sm_mp 0.177123 1.11542e+07 3.11234e+07 1.01594e+07 #avg: 2.17225e+07; avg_err: 61534.3; sd: 2.92021e+07; counts: 225214
sm_mp 0.182185 1.31795e+07 3.38098e+07 1.17161e+07 #avg: 2.41906e+07; avg_err: 65327.2; sd: 3.10021e+07; counts: 225214
sm_mp 0.187248 1.53374e+07 3.65449e+07 1.33127e+07 #avg: 2.6781e+07; avg_err: 69188.6; sd: 3.28346e+07; counts: 225214
sm_mp 0.19231 1.76442e+07 3.9125e+07 1.49595e+07 #avg: 2.94809e+07; avg_err: 73078.4; sd: 3.46805e+07; counts: 225214
sm_mp 0.197373 2.01692e+07 4.165e+07 1.67634e+07 #avg: 3.23063e+07; avg_err: 76960.5; sd: 3.65228e+07; counts: 225214
sm_mp 0.202435 2.28531e+07 4.40336e+07 1.86264e+07 #avg: 3.52362e+07; avg_err: 80814.9; sd: 3.8352e+07; counts: 225214
sm_mp 0.207498 2.56483e+07 4.64774e+07 2.05288e+07 #avg: 3.82519e+07; avg_err: 84586.7; sd: 4.0142e+07; counts: 225214
sm_mp 0.21256 2.86427e+07 4.86931e+07 2.25324e+07 #avg: 4.13626e+07; avg_err: 88280.6; sd: 4.1895e+07; counts: 225214
sm_mp 0.217623 3.18211e+07 5.07867e+07 2.4618e+07 #avg: 4.45644e+07; avg_err: 91883.6; sd: 4.36049e+07; counts: 225214
sm_mp 0.222685 3.51541e+07 5.25815e+07 2.67358e+07 #avg: 4.78601e+07; avg_err: 95399.6; sd: 4.52734e+07; counts: 225214
sm_mp 0.227748 3.86663e+07 5.44033e+07 2.89637e+07 #avg: 5.12529e+07; avg_err: 98834.8; sd: 4.69036e+07; counts: 225214
sm_mp 0.23281 4.23052e+07 5.61898e+07 3.12337e+07 #avg: 5.47502e+07; avg_err: 102287; sd: 4.8542e+07; counts: 225214
sm_mp 0.237873 4.60096e+07 5.78964e+07 3.34562e+07 #avg: 5.83295e+07; avg_err: 105708; sd: 5.01654e+07; counts: 225214
sm_mp 0.242935 4.9843e+07 5.9527e+07 3.56924e+07 #avg: 6.1965e+07; avg_err: 109037; sd: 5.17452e+07; counts: 225214
sm_mp 0.247998 5.37278e+07 6.10792e+07 3.77441e+07 #avg: 6.56757e+07; avg_err: 112265; sd: 5.32772e+07; counts: 225214
sm_mp 0.25306 5.76461e+07 6.25109e+07 3.97203e+07 #avg: 6.94532e+07; avg_err: 115436; sd: 5.47822e+07; counts: 225214
sm_mp 0.258123 6.17243e+07 6.38807e+07 4.17314e+07 #avg: 7.32922e+07; avg_err: 118521; sd: 5.62463e+07; counts: 225214
sm_mp 0.263185 6.57636e+07 6.51384e+07 4.3545e+07 #avg: 7.71832e+07; avg_err: 121504; sd: 5.76617e+07; counts: 225214
sm_mp 0.268248 6.98625e+07 6.63175e+07 4.52269e+07 #avg: 8.11115e+07; avg_err: 124358; sd: 5.90159e+07; counts: 225214
sm_mp 0.27331 7.40586e+07 6.75024e+07 4.69378e+07 #avg: 8.50992e+07; avg_err: 127125; sd: 6.03293e+07; counts: 225214
sm_mp 0.278373 7.82462e+07 6.86888e+07 4.84249e+07 #avg: 8.91645e+07; avg_err: 129872; sd: 6.16329e+07; counts: 225214
sm_mp 0.283435 8.26112e+07 6.98938e+07 5.00199e+07 #avg: 9.33373e+07; avg_err: 132586; sd: 6.29207e+07; counts: 225214
sm_mp 0.288498 8.70419e+07 7.10861e+07 5.14302e+07 #avg: 9.76017e+07; avg_err: 135228; sd: 6.41747e+07; counts: 225214
sm_mp 0.29356 9.14986e+07 7.24104e+07 5.26181e+07 #avg: 1.01923e+08; avg_err: 137814; sd: 6.54019e+07; counts: 225214
sm_mp 0.298623 9.59436e+07 7.36314e+07 5.36515e+07 #avg: 1.06291e+08; avg_err: 140319; sd: 6.65906e+07; counts: 225214
sm_mp 0.303685 1.00332e+08 7.5011e+07 5.46151e+07 #avg: 1.10711e+08; avg_err: 142763; sd: 6.77506e+07; counts: 225214
sm_mp 0.308748 1.04774e+08 7.6188e+07 5.54725e+07 #avg: 1.1518e+08; avg_err: 145143; sd: 6.88802e+07; counts: 225214
sm_mp 0.31381 1.09287e+08 7.7494e+07 5.62754e+07 #avg: 1.19688e+08; avg_err: 147455; sd: 6.99771e+07; counts: 225214
sm_mp 0.318873 1.13751e+08 7.8926e+07 5.68842e+07 #avg: 1.24246e+08; avg_err: 149693; sd: 7.1039e+07; counts: 225214
sm_mp 0.323935 1.18219e+08 8.0379e+07 5.7543e+07 #avg: 1.28861e+08; avg_err: 151894; sd: 7.20836e+07; counts: 225214
sm_mp 0.328997 1.2271e+08 8.1896e+07 5.79392e+07 #avg: 1.33528e+08; avg_err: 154050; sd: 7.31067e+07; counts: 225214
sm_mp 0.33406 1.27234e+08 8.3281e+07 5.83765e+07 #avg: 1.38239e+08; avg_err: 156144; sd: 7.41007e+07; counts: 225214
sm_mp 0.339122 1.31748e+08 8.481e+07 5.86506e+07 #avg: 1.42978e+08; avg_err: 158179; sd: 7.50663e+07; counts: 225214
sm_mp 0.344185 1.36272e+08 8.6446e+07 5.89378e+07 #avg: 1.47758e+08; avg_err: 160140; sd: 7.59971e+07; counts: 225214
sm_mp 0.349247 1.40859e+08 8.7893e+07 5.92316e+07 #avg: 1.52585e+08; avg_err: 162028; sd: 7.68928e+07; counts: 225214
sm_mp 0.35431 1.45457e+08 8.9442e+07 5.95024e+07 #avg: 1.57461e+08; avg_err: 163844; sd: 7.77547e+07; counts: 225214
sm_mp 0.359372 1.50039e+08 9.1089e+07 5.96051e+07 #avg: 1.6239e+08; avg_err: 165627; sd: 7.86008e+07; counts: 225214
sm_mp 0.364435 1.54583e+08 9.2847e+07 5.97877e+07 #avg: 1.67341e+08; avg_err: 167393; sd: 7.94392e+07; counts: 225214
sm_mp 0.369497 1.59188e+08 9.464e+07 5.99432e+07 #avg: 1.72337e+08; avg_err: 169131; sd: 8.02636e+07; counts: 225214
sm_mp 0.37456 1.63803e+08 9.6291e+07 6.0147e+07 #avg: 1.7737e+08; avg_err: 170806; sd: 8.10588e+07; counts: 225214
sm_mp 0.379622 1.68478e+08 9.7972e+07 6.0358e+07 #avg: 1.82432e+08; avg_err: 172463; sd: 8.18453e+07; counts: 225214
sm_mp 0.384685 1.73112e+08 9.9721e+07 6.0439e+07 #avg: 1.87519e+08; avg_err: 174080; sd: 8.26125e+07; counts: 225214
sm_mp 0.389747 1.77746e+08 1.01529e+08 6.0642e+07 #avg: 1.92631e+08; avg_err: 175662; sd: 8.33632e+07; counts: 225214
sm_mp 0.39481 1.82453e+08 1.03432e+08 6.0992e+07 #avg: 1.97777e+08; avg_err: 177217; sd: 8.4101e+07; counts: 225214
sm_mp 0.399872 1.87127e+08 1.05413e+08 6.1132e+07 #avg: 2.02968e+08; avg_err: 178747; sd: 8.48272e+07; counts: 225214
sm_mp 0.404935 1.91896e+08 1.073e+08 6.1491e+07 #avg: 2.08184e+08; avg_err: 180273; sd: 8.55513e+07; counts: 225214
sm_mp 0.409997 1.96788e+08 1.09047e+08 6.2037e+07 #avg: 2.1345e+08; avg_err: 181816; sd: 8.62837e+07; counts: 225214
sm_mp 0.41506 2.01584e+08 1.11052e+08 6.2472e+07 #avg: 2.18749e+08; avg_err: 183358; sd: 8.70156e+07; counts: 225214
sm_mp 0.420122 2.0651e+08 1.13132e+08 6.3087e+07 #avg: 2.24088e+08; avg_err: 184954; sd: 8.77728e+07; counts: 225214
sm_mp 0.425185 2.11472e+08 1.15293e+08 6.3854e+07 #avg: 2.29459e+08; avg_err: 186605; sd: 8.85565e+07; counts: 225214
sm_mp 0.430247 2.16326e+08 1.17511e+08 6.4533e+07 #avg: 2.34851e+08; avg_err: 188271; sd: 8.93468e+07; counts: 225214
sm_mp 0.43531 2.21212e+08 1.19679e+08 6.5361e+07 #avg: 2.40249e+08; avg_err: 189956; sd: 9.01468e+07; counts: 225214
sm_mp 0.440372 2.26177e+08 1.21858e+08 6.6327e+07 #avg: 2.45686e+08; avg_err: 191689; sd: 9.09692e+07; counts: 225214
sm_mp 0.445435 2.31223e+08 1.23934e+08 6.7448e+07 #avg: 2.51165e+08; avg_err: 193485; sd: 9.18216e+07; counts: 225214
sm_mp 0.450497 2.36262e+08 1.26206e+08 6.8662e+07 #avg: 2.56696e+08; avg_err: 195366; sd: 9.27141e+07; counts: 225214
sm_mp 0.45556 2.41271e+08 1.28634e+08 6.9951e+07 #avg: 2.62246e+08; avg_err: 197358; sd: 9.36593e+07; counts: 225214
sm_mp 0.460622 2.46383e+08 1.31073e+08 7.1356e+07 #avg: 2.67835e+08; avg_err: 199443; sd: 9.46487e+07; counts: 225214
sm_mp 0.465685 2.51647e+08 1.33468e+08 7.2926e+07 #avg: 2.73474e+08; avg_err: 201665; sd: 9.57033e+07; counts: 225214
sm_mp 0.470747 2.56878e+08 1.36043e+08 7.4445e+07 #avg: 2.7916e+08; avg_err: 204024; sd: 9.68228e+07; counts: 225214
sm_mp 0.47581 2.62106e+08 1.38676e+08 7.5968e+07 #avg: 2.84898e+08; avg_err: 206529; sd: 9.80117e+07; counts: 225214
sm_mp 0.480872 2.6743e+08 1.41272e+08 7.7546e+07 #avg: 2.90688e+08; avg_err: 209234; sd: 9.92951e+07; counts: 225214
sm_mp 0.485935 2.72762e+08 1.44234e+08 7.9202e+07 #avg: 2.96535e+08; avg_err: 212180; sd: 1.00693e+08; counts: 225214
sm_mp 0.490997 2.78158e+08 1.47278e+08 8.0821e+07 #avg: 3.02479e+08; avg_err: 215422; sd: 1.02232e+08; counts: 225214
sm_mp 0.49606 2.83667e+08 1.50371e+08 8.2462e+07 #avg: 3.08535e+08; avg_err: 219099; sd: 1.03977e+08; counts: 225214
sm_mp 0.501122 2.89312e+08 1.53486e+08 8.4219e+07 #avg: 3.14697e+08; avg_err: 223436; sd: 1.06035e+08; counts: 225214
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.096123 0 0 0 #avg: 0.256362; avg_err: 0.256362; sd: 121.66; counts: 225214
icl_mp 0.099498 0 0 0 #avg: 11.9848; avg_err: 11.7358; sd: 5569.44; counts: 225214
icl_mp 0.102873 0 0 0 #avg: 66.8057; avg_err: 34.7461; sd: 16489.3; counts: 225214
icl_mp 0.106248 0 0 0 #avg: 76.1499; avg_err: 35.6634; sd: 16924.7; counts: 225214
icl_mp 0.109623 0 0 0 #avg: 257.557; avg_err: 153.806; sd: 72991.4; counts: 225214
icl_mp 0.112998 0 0 0 #avg: 314.479; avg_err: 156.524; sd: 74281.2; counts: 225214
icl_mp 0.116373 0 0 0 #avg: 415.02; avg_err: 163.152; sd: 77426.5; counts: 225214
icl_mp 0.119748 0 0 0 #avg: 524.435; avg_err: 168.124; sd: 79785.8; counts: 225214
icl_mp 0.123123 0 0 0 #avg: 721.063; avg_err: 187.358; sd: 88913.9; counts: 225214
icl_mp 0.126498 0 0 0 #avg: 1196.33; avg_err: 233.004; sd: 110576; counts: 225214
icl_mp 0.129873 0 0 0 #avg: 1693.8; avg_err: 450.082; sd: 213594; counts: 225214
icl_mp 0.133248 0 0 0 #avg: 2136.92; avg_err: 469.092; sd: 222615; counts: 225214
icl_mp 0.136623 0 0 0 #avg: 2408.96; avg_err: 472.041; sd: 224015; counts: 225214
icl_mp 0.141685 0 0 0 #avg: 2954.75; avg_err: 481.699; sd: 228598; counts: 225214
icl_mp 0.146748 0 0 0 #avg: 3573.05; avg_err: 495.158; sd: 234985; counts: 225214
icl_mp 0.15181 0 0 0 #avg: 4453.32; avg_err: 529.122; sd: 251103; counts: 225214
icl_mp 0.156873 0 0 0 #avg: 5067.75; avg_err: 540.379; sd: 256445; counts: 225214
icl_mp 0.161935 0 0 0 #avg: 6516.81; avg_err: 712.45; sd: 338104; counts: 225214
icl_mp 0.166998 0 0 0 #avg: 8016.24; avg_err: 748.17; sd: 355056; counts: 225214
icl_mp 0.17206 0 0 0 #avg: 9819.98; avg_err: 802.205; sd: 380699; counts: 225214
icl_mp 0.177123 0 0 0 #avg: 11579.9; avg_err: 881.439; sd: 418301; counts: 225214
icl_mp 0.182185 0 0 0 #avg: 14054.6; avg_err: 967.788; sd: 459279; counts: 225214
icl_mp 0.187248 0 0 0 #avg: 16653.9; avg_err: 1054.14; sd: 500260; counts: 225214
icl_mp 0.19231 0 0 0 #avg: 18982.4; avg_err: 1103.02; sd: 523457; counts: 225214
icl_mp 0.197373 0 0 0 #avg: 21595.4; avg_err: 1177.43; sd: 558768; counts: 225214
icl_mp 0.202435 0 0 0 #avg: 23391.4; avg_err: 1199.79; sd: 569382; counts: 225214
icl_mp 0.207498 0 0 0 #avg: 26889.9; avg_err: 1293.93; sd: 614056; counts: 225214
icl_mp 0.21256 0 0 0 #avg: 29266.2; avg_err: 1342.74; sd: 637219; counts: 225214
icl_mp 0.217623 0 0 0 #avg: 32598.9; avg_err: 1423.45; sd: 675520; counts: 225214
icl_mp 0.222685 0 0 0 #avg: 35191.7; avg_err: 1478; sd: 701408; counts: 225214
icl_mp 0.227748 0 0 0 #avg: 38965.2; avg_err: 1603.51; sd: 760972; counts: 225214
icl_mp 0.23281 0 0 0 #avg: 42699.5; avg_err: 1712.69; sd: 812785; counts: 225214
icl_mp 0.237873 0 0 0 #avg: 46609.7; avg_err: 1838.12; sd: 872307; counts: 225214
icl_mp 0.242935 0 0 0 #avg: 50875.5; avg_err: 2154.54; sd: 1.02247e+06; counts: 225214
icl_mp 0.247998 0 0 0 #avg: 53953.8; avg_err: 2224.83; sd: 1.05583e+06; counts: 225214
icl_mp 0.25306 0 0 0 #avg: 57471.7; avg_err: 2325.42; sd: 1.10356e+06; counts: 225214
icl_mp 0.258123 0 0 0 #avg: 60494.7; avg_err: 2388.44; sd: 1.13347e+06; counts: 225214
icl_mp 0.263185 0 0 0 #avg: 63707.6; avg_err: 2452.87; sd: 1.16405e+06; counts: 225214
icl_mp 0.268248 0 0 0 #avg: 67167.2; avg_err: 2538.99; sd: 1.20492e+06; counts: 225214
icl_mp 0.27331 0 0 0 #avg: 71124.6; avg_err: 2671.63; sd: 1.26787e+06; counts: 225214
icl_mp 0.278373 0 0 0 #avg: 74810.7; avg_err: 2760.98; sd: 1.31027e+06; counts: 225214
icl_mp 0.283435 0 0 0 #avg: 79730.3; avg_err: 2881.17; sd: 1.36731e+06; counts: 225214
icl_mp 0.288498 0 0 0 #avg: 84160.9; avg_err: 2999.61; sd: 1.42352e+06; counts: 225214
icl_mp 0.29356 0 0 0 #avg: 86572.7; avg_err: 3032.6; sd: 1.43917e+06; counts: 225214
icl_mp 0.298623 0 0 0 #avg: 89735.9; avg_err: 3161.2; sd: 1.5002e+06; counts: 225214
icl_mp 0.303685 0 0 0 #avg: 93493.5; avg_err: 3260.15; sd: 1.54715e+06; counts: 225214
icl_mp 0.308748 0 0 0 #avg: 96974.5; avg_err: 3323.35; sd: 1.57715e+06; counts: 225214
icl_mp 0.31381 0 0 0 #avg: 99618; avg_err: 3362.05; sd: 1.59552e+06; counts: 225214
icl_mp 0.318873 0 0 0 #avg: 104096; avg_err: 3548.2; sd: 1.68385e+06; counts: 225214
icl_mp 0.323935 0 0 0 #avg: 110293; avg_err: 3907.2; sd: 1.85422e+06; counts: 225214
icl_mp 0.328997 0 0 0 #avg: 114824; avg_err: 4110.97; sd: 1.95093e+06; counts: 225214
icl_mp 0.33406 0 0 0 #avg: 117867; avg_err: 4153.26; sd: 1.971e+06; counts: 225214
icl_mp 0.339122 0 0 0 #avg: 119927; avg_err: 4182.32; sd: 1.98479e+06; counts: 225214
icl_mp 0.344185 0 0 0 #avg: 124812; avg_err: 4364.09; sd: 2.07105e+06; counts: 225214
icl_mp 0.349247 0 0 0 #avg: 127127; avg_err: 4384.21; sd: 2.0806e+06; counts: 225214
icl_mp 0.35431 0 0 0 #avg: 129432; avg_err: 4408.58; sd: 2.09216e+06; counts: 225214
icl_mp 0.359372 0 0 0 #avg: 131925; avg_err: 4466.45; sd: 2.11963e+06; counts: 225214
icl_mp 0.364435 0 0 0 #avg: 136932; avg_err: 4769.83; sd: 2.2636e+06; counts: 225214
icl_mp 0.369497 0 0 0 #avg: 139710; avg_err: 4834.21; sd: 2.29415e+06; counts: 225214
icl_mp 0.37456 0 0 0 #avg: 147339; avg_err: 5206.72; sd: 2.47093e+06; counts: 225214
icl_mp 0.379622 0 0 0 #avg: 168725; avg_err: 16738.6; sd: 7.94358e+06; counts: 225214
icl_mp 0.384685 0 0 0 #avg: 170851; avg_err: 16558.7; sd: 7.85818e+06; counts: 225214
icl_mp 0.389747 0 0 0 #avg: 172856; avg_err: 16421.3; sd: 7.79297e+06; counts: 225214
icl_mp 0.39481 0 0 0 #avg: 176469; avg_err: 16337.9; sd: 7.75341e+06; counts: 225214
icl_mp 0.399872 0 0 0 #avg: 178311; avg_err: 16243.1; sd: 7.70841e+06; counts: 225214
icl_mp 0.404935 0 0 0 #avg: 188574; avg_err: 17105.8; sd: 8.11781e+06; counts: 225214
icl_mp 0.409997 0 0 0 #avg: 190318; avg_err: 17028.1; sd: 8.08098e+06; counts: 225214
icl_mp 0.41506 0 0 0 #avg: 193278; avg_err: 16973.3; sd: 8.05494e+06; counts: 225214
icl_mp 0.420122 0 0 0 #avg: 195858; avg_err: 16919.9; sd: 8.02961e+06; counts: 225214
icl_mp 0.425185 0 0 0 #avg: 197242; avg_err: 16856.9; sd: 7.9997e+06; counts: 225214
icl_mp 0.430247 0 0 0 #avg: 199639; avg_err: 16825.6; sd: 7.98487e+06; counts: 225214
icl_mp 0.43531 0 0 0 #avg: 201466; avg_err: 16787.6; sd: 7.96682e+06; counts: 225214
icl_mp 0.440372 0 0 0 #avg: 205672; avg_err: 16931.7; sd: 8.03522e+06; counts: 225214
icl_mp 0.445435 0 0 0 #avg: 207513; avg_err: 16899.9; sd: 8.02013e+06; counts: 225214
icl_mp 0.450497 0 0 0 #avg: 211207; avg_err: 16928.2; sd: 8.03354e+06; counts: 225214
icl_mp 0.45556 0 0 0 #avg: 214822; avg_err: 16961.2; sd: 8.04923e+06; counts: 225214
icl_mp 0.460622 0 0 0 #avg: 217110; avg_err: 16942.1; sd: 8.04016e+06; counts: 225214
icl_mp 0.465685 0 0 0 #avg: 218524; avg_err: 16927.3; sd: 8.03311e+06; counts: 225214
icl_mp 0.470747 0 0 0 #avg: 220998; avg_err: 16915.2; sd: 8.0274e+06; counts: 225214
icl_mp 0.47581 0 0 0 #avg: 222820; avg_err: 16893.5; sd: 8.01708e+06; counts: 225214
icl_mp 0.480872 0 0 0 #avg: 223607; avg_err: 16856.8; sd: 7.99967e+06; counts: 225214
icl_mp 0.485935 0 0 0 #avg: 231316; avg_err: 17757.7; sd: 8.42722e+06; counts: 225214
icl_mp 0.490997 0 0 0 #avg: 232038; avg_err: 17726.6; sd: 8.41243e+06; counts: 225214
icl_mp 0.49606 0 0 0 #avg: 232788; avg_err: 17690.8; sd: 8.39545e+06; counts: 225214
icl_mp 0.501122 0 0 0 #avg: 236601; avg_err: 17729.3; sd: 8.41373e+06; counts: 225214
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
hm_mp 0.060123 0 0 0 #avg: 3035.67; avg_err: 3035.67; sd: 1.44063e+06; counts: 225214
hm_mp 0.062373 0 0 0 #avg: 8096.88; avg_err: 8096.88; sd: 3.8425e+06; counts: 225214
hm_mp 0.064623 0 0 0 #avg: 22262.5; avg_err: 10899.5; sd: 5.17251e+06; counts: 225214
hm_mp 0.066873 0 0 0 #avg: 97658.1; avg_err: 26336.6; sd: 1.24985e+07; counts: 225214
hm_mp 0.069123 0 0 0 #avg: 335982; avg_err: 54078.6; sd: 2.56639e+07; counts: 225214
hm_mp 0.071373 0 0 0 #avg: 891890; avg_err: 94886.8; sd: 4.503e+07; counts: 225214
hm_mp 0.073623 0 0 0 #avg: 2.21471e+06; avg_err: 155417; sd: 7.37555e+07; counts: 225214
hm_mp 0.075873 0 0 0 #avg: 4.72708e+06; avg_err: 234994; sd: 1.1152e+08; counts: 225214
hm_mp 0.078123 0 0 0 #avg: 9.6985e+06; avg_err: 348826; sd: 1.65541e+08; counts: 225214
hm_mp 0.080373 0 0 0 #avg: 1.83098e+07; avg_err: 489958; sd: 2.32517e+08; counts: 225214
hm_mp 0.082623 0 0 0 #avg: 3.28168e+07; avg_err: 677052; sd: 3.21306e+08; counts: 225214
hm_mp 0.085998 0 0 0 #avg: 6.82058e+07; avg_err: 1.01122e+06; sd: 4.79889e+08; counts: 225214
hm_mp 0.089373 0 0 0 #avg: 1.3077e+08; avg_err: 1.44695e+06; sd: 6.86675e+08; counts: 225214
hm_mp 0.092748 0 0 0 #avg: 2.27999e+08; avg_err: 1.97116e+06; sd: 9.35448e+08; counts: 225214
hm_mp 0.096123 0 0 0 #avg: 3.66249e+08; avg_err: 2.56832e+06; sd: 1.21884e+09; counts: 225214
hm_mp 0.099498 0 6.83676e+08 0 #avg: 5.55293e+08; avg_err: 3.23785e+06; sd: 1.53658e+09; counts: 225214
hm_mp 0.102873 0 2.05147e+09 0 #avg: 7.98734e+08; avg_err: 3.96574e+06; sd: 1.88201e+09; counts: 225214
hm_mp 0.106248 0 3.18971e+09 0 #avg: 1.10146e+09; avg_err: 4.74793e+06; sd: 2.25321e+09; counts: 225214
hm_mp 0.109623 0 3.875e+09 0 #avg: 1.46253e+09; avg_err: 5.55749e+06; sd: 2.6374e+09; counts: 225214
hm_mp 0.112998 0 4.78529e+09 0 #avg: 1.87309e+09; avg_err: 6.38168e+06; sd: 3.02853e+09; counts: 225214
hm_mp 0.116373 0 5.46912e+09 0 #avg: 2.32928e+09; avg_err: 7.21272e+06; sd: 3.42291e+09; counts: 225214
hm_mp 0.119748 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 2.83024e+09; avg_err: 8.05933e+06; sd: 3.82468e+09; counts: 225214
hm_mp 0.123123 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.37208e+09; avg_err: 8.92963e+06; sd: 4.2377e+09; counts: 225214
hm_mp 0.126498 2.73529e+09 5.58383e+09 2.73529e+09 #avg: 3.96217e+09; avg_err: 9.82816e+06; sd: 4.66411e+09; counts: 225214
