#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842770e+07 (median) + 2.823630e+07  / - 1.110607e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772577e-10 (median) + 6.008539e-10  / - 2.842024e-10
5.65198e+09 0.657009 0 0 #SE: 0.000464719 #Pearson correl: 0.596981 0 0 #SE: 0.000494538 #counts: 2631641
5.62389e+09 0.657009 0 0 #SE: 0.000464719 #Pearson correl: 0.596981 0 0 #SE: 0.000494538 #counts: 2631641
5.60944e+09 0.657009 0 0 #SE: 0.000464719 #Pearson correl: 0.596981 0 0 #SE: 0.000494538 #counts: 2631641
5.59473e+09 0.657009 0 0 #SE: 0.000464719 #Pearson correl: 0.596981 0 0 #SE: 0.000494538 #counts: 2631641
5.57977e+09 0.657009 0 0 #SE: 0.000464719 #Pearson correl: 0.596981 0 0 #SE: 0.000494538 #counts: 2631641
5.56454e+09 0.657009 0 0 #SE: 0.000464719 #Pearson correl: 0.59698 0 0 #SE: 0.000494538 #counts: 2631641
5.54907e+09 0.657008 0 0 #SE: 0.00046472 #Pearson correl: 0.596978 0 0 #SE: 0.000494539 #counts: 2631641
5.53336e+09 0.657008 0 0 #SE: 0.00046472 #Pearson correl: 0.596974 0 0 #SE: 0.000494541 #counts: 2631641
5.5174e+09 0.657007 0 0 #SE: 0.00046472 #Pearson correl: 0.596965 0 0 #SE: 0.000494545 #counts: 2631641
5.50121e+09 0.657004 0 0 #SE: 0.000464722 #Pearson correl: 0.596953 0 0 #SE: 0.000494551 #counts: 2631641
5.48478e+09 0.656999 0 0 #SE: 0.000464725 #Pearson correl: 0.596929 0 0 #SE: 0.000494561 #counts: 2631641
5.46812e+09 0.656987 0 0 #SE: 0.000464731 #Pearson correl: 0.596881 0 0 #SE: 0.000494584 #counts: 2631641
5.4427e+09 0.656951 0 0 #SE: 0.00046475 #Pearson correl: 0.596759 0 0 #SE: 0.00049464 #counts: 2631641
5.41679e+09 0.656869 0 0 #SE: 0.000464794 #Pearson correl: 0.596503 0 0 #SE: 0.000494757 #counts: 2631641
5.39038e+09 0.65671 0 0 #SE: 0.00046488 #Pearson correl: 0.5961 0 0 #SE: 0.000494941 #counts: 2631641
5.36349e+09 0.656426 0 0 #SE: 0.000465032 #Pearson correl: 0.59545 0 0 #SE: 0.000495239 #counts: 2631641
5.33612e+09 0.655952 0 0 #SE: 0.000465286 #Pearson correl: 0.594514 0 0 #SE: 0.000495666 #counts: 2631641
5.30829e+09 0.65519 0 0 #SE: 0.000465694 #Pearson correl: 0.593212 0 0 #SE: 0.000496258 #counts: 2631641
5.28001e+09 0.654076 0 0 #SE: 0.000466289 #Pearson correl: 0.591448 0 0 #SE: 0.000497057 #counts: 2631641
5.25127e+09 0.652487 0 0 #SE: 0.000467134 #Pearson correl: 0.589175 0 0 #SE: 0.000498082 #counts: 2631641
5.2221e+09 0.650365 0 0 #SE: 0.000468257 #Pearson correl: 0.586421 0 0 #SE: 0.000499316 #counts: 2631641
5.19248e+09 0.647632 0 0 #SE: 0.000469694 #Pearson correl: 0.583154 0 0 #SE: 0.000500768 #counts: 2631641
5.16245e+09 0.644327 0 0 #SE: 0.000471418 #Pearson correl: 0.579436 0 0 #SE: 0.000502405 #counts: 2631641
5.13198e+09 0.640383 0 0 #SE: 0.000473456 #Pearson correl: 0.575231 0 0 #SE: 0.000504238 #counts: 2631641
5.10111e+09 0.635767 0 0 #SE: 0.000475814 #Pearson correl: 0.570636 0 0 #SE: 0.000506218 #counts: 2631641
5.06982e+09 0.63039 0 0 #SE: 0.000478525 #Pearson correl: 0.565502 0 0 #SE: 0.000508402 #counts: 2631641
5.03814e+09 0.624288 0 0 #SE: 0.000481555 #Pearson correl: 0.5599 0 0 #SE: 0.000510753 #counts: 2631641
5.00605e+09 0.617378 0 0 #SE: 0.000484928 #Pearson correl: 0.553716 0 0 #SE: 0.000513308 #counts: 2631641
4.95719e+09 0.606398 0 0 #SE: 0.000490165 #Pearson correl: 0.544234 0 0 #SE: 0.000517147 #counts: 2631641
4.90746e+09 0.593905 0 0 #SE: 0.000495943 #Pearson correl: 0.533724 0 0 #SE: 0.000521293 #counts: 2631641
4.85689e+09 0.580409 0 0 #SE: 0.000501978 #Pearson correl: 0.522462 0 0 #SE: 0.000525611 #counts: 2631641
4.80549e+09 0.566156 0 0 #SE: 0.000508126 #Pearson correl: 0.510559 0 0 #SE: 0.000530037 #counts: 2631641
4.75328e+09 0.551475 0 0 #SE: 0.000514224 #Pearson correl: 0.498175 0 0 #SE: 0.000534496 #counts: 2631641
4.70025e+09 0.536687 0 0 #SE: 0.000520136 #Pearson correl: 0.485411 0 0 #SE: 0.00053894 #counts: 2631641
4.64646e+09 0.522236 0 0 #SE: 0.000525696 #Pearson correl: 0.472684 0 0 #SE: 0.000543222 #counts: 2631641
4.59188e+09 0.508267 0 0 #SE: 0.000530873 #Pearson correl: 0.460246 0 0 #SE: 0.000547265 #counts: 2631641
4.53656e+09 0.494503 0 0 #SE: 0.00053579 #Pearson correl: 0.447881 0 0 #SE: 0.00055115 #counts: 2631641
4.48049e+09 0.481119 0 0 #SE: 0.000540401 #Pearson correl: 0.435866 0 0 #SE: 0.000554798 #counts: 2631641
4.42369e+09 0.467707 0 0 #SE: 0.000544856 #Pearson correl: 0.423751 0 0 #SE: 0.000558353 #counts: 2631641
4.36617e+09 0.4543 0 0 #SE: 0.00054915 #Pearson correl: 0.411408 0 0 #SE: 0.00056185 #counts: 2631641
4.30796e+09 0.44092 0 0 #SE: 0.000553278 #Pearson correl: 0.39902 0 0 #SE: 0.000565235 #counts: 2631641
4.24904e+09 0.427613 0 0 #SE: 0.000557233 #Pearson correl: 0.386785 0 0 #SE: 0.000568457 #counts: 2631641
4.18946e+09 0.414373 0 0 #SE: 0.000561021 #Pearson correl: 0.374557 0 0 #SE: 0.00057156 #counts: 2631641
4.12919e+09 0.401237 0 0 #SE: 0.000564638 #Pearson correl: 0.362435 0 0 #SE: 0.000574522 #counts: 2631641
4.06828e+09 0.388298 0 0 #SE: 0.000568065 #Pearson correl: 0.350414 0 0 #SE: 0.000577349 #counts: 2631641
4.00671e+09 0.37505 0 0 #SE: 0.000571438 #Pearson correl: 0.338435 0 0 #SE: 0.000580058 #counts: 2631641
3.94452e+09 0.361693 0 0 #SE: 0.0005747 #Pearson correl: 0.326598 0 0 #SE: 0.000582631 #counts: 2631641
3.8817e+09 0.348353 0 0 #SE: 0.000577823 #Pearson correl: 0.314864 0 0 #SE: 0.000585081 #counts: 2631641
3.81827e+09 0.334912 0 0 #SE: 0.000580835 #Pearson correl: 0.303243 0 0 #SE: 0.000587408 #counts: 2631641
3.75423e+09 0.321537 0 0 #SE: 0.0005837 #Pearson correl: 0.291787 0 0 #SE: 0.000589609 #counts: 2631641
3.68961e+09 0.308364 0 0 #SE: 0.000586395 #Pearson correl: 0.280587 0 0 #SE: 0.000591671 #counts: 2631641
3.6244e+09 0.295206 0 0 #SE: 0.000588962 #Pearson correl: 0.269469 0 0 #SE: 0.000593632 #counts: 2631641
3.55863e+09 0.282316 0 0 #SE: 0.000591359 #Pearson correl: 0.258686 0 0 #SE: 0.000595452 #counts: 2631641
3.49229e+09 0.269645 0 0 #SE: 0.000593601 #Pearson correl: 0.248148 0 0 #SE: 0.000597154 #counts: 2631641
3.42541e+09 0.257281 0 0 #SE: 0.000595683 #Pearson correl: 0.238082 0 0 #SE: 0.000598709 #counts: 2631641
3.35798e+09 0.245361 0 0 #SE: 0.000597591 #Pearson correl: 0.228389 0 0 #SE: 0.000600142 #counts: 2631641
3.29004e+09 0.233808 0 0 #SE: 0.000599349 #Pearson correl: 0.219287 0 0 #SE: 0.000601431 #counts: 2631641
3.22155e+09 0.222495 0 0 #SE: 0.000600983 #Pearson correl: 0.210401 0 0 #SE: 0.000602636 #counts: 2631641
3.15258e+09 0.211543 0 0 #SE: 0.000602484 #Pearson correl: 0.201981 0 0 #SE: 0.000603729 #counts: 2631641
3.08309e+09 0.201122 0 0 #SE: 0.000603838 #Pearson correl: 0.193912 0 0 #SE: 0.000604734 #counts: 2631641
3.01312e+09 0.19118 0 0 #SE: 0.000605064 #Pearson correl: 0.186396 0 0 #SE: 0.000605631 #counts: 2631641
