#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.469090e+12  / - 2.094120e+12
#SM   Stats: 1.064870e+11 (median) + 1.093230e+11  / - 6.246820e+10
#VMP  Stats: 3.668600e+02 (median) + 5.608002e+01  / - 3.709998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.401170e-12 (median) + 3.856696e-12  / - 1.483612e-12
sfh 0.055623 0 0 0 #avg: 0.00413608; avg_err: 0.00125824; sd: 0.130645; counts: 10782
sfh 0.096123 0.704968 2.95555 0.636108 #avg: 2.88993; avg_err: 0.101836; sd: 10.5738; counts: 10782
sfh 0.099498 0.855485 3.5123 0.741957 #avg: 3.52288; avg_err: 0.118427; sd: 12.2964; counts: 10782
sfh 0.102873 1.05276 4.3717 0.892531 #avg: 4.26737; avg_err: 0.140841; sd: 14.6238; counts: 10782
sfh 0.106248 1.28025 5.38384 1.06829 #avg: 5.08569; avg_err: 0.167117; sd: 17.3521; counts: 10782
sfh 0.109623 1.52032 6.19673 1.25783 #avg: 5.88242; avg_err: 0.217511; sd: 22.5845; counts: 10782
sfh 0.112998 1.79276 7.23799 1.47623 #avg: 6.69172; avg_err: 0.249481; sd: 25.904; counts: 10782
sfh 0.116373 2.08531 8.31299 1.71244 #avg: 7.51055; avg_err: 0.228999; sd: 23.7773; counts: 10782
sfh 0.119748 2.44668 9.48492 2.00858 #avg: 8.56892; avg_err: 0.238037; sd: 24.7157; counts: 10782
sfh 0.123123 2.78055 10.7029 2.26571 #avg: 9.70985; avg_err: 0.26139; sd: 27.1405; counts: 10782
sfh 0.126498 3.13242 12.1121 2.55259 #avg: 10.9552; avg_err: 0.287817; sd: 29.8845; counts: 10782
sfh 0.129873 3.61104 13.4043 2.93675 #avg: 12.4801; avg_err: 0.34762; sd: 36.0939; counts: 10782
sfh 0.133248 4.12271 14.8401 3.36275 #avg: 13.5632; avg_err: 0.357701; sd: 37.1407; counts: 10782
sfh 0.136623 4.57269 16.4279 3.71632 #avg: 14.8586; avg_err: 0.385137; sd: 39.9894; counts: 10782
sfh 0.141685 5.43153 19.653 4.42495 #avg: 17.088; avg_err: 0.41694; sd: 43.2916; counts: 10782
sfh 0.146748 6.20982 22.7087 5.02394 #avg: 19.6441; avg_err: 0.490114; sd: 50.8893; counts: 10782
sfh 0.15181 7.12886 26.6602 5.75132 #avg: 22.3738; avg_err: 0.540629; sd: 56.1343; counts: 10782
sfh 0.156873 8.04274 30.9452 6.46913 #avg: 25.6185; avg_err: 0.589545; sd: 61.2134; counts: 10782
sfh 0.161935 9.24507 34.8727 7.45834 #avg: 28.1095; avg_err: 0.60685; sd: 63.0102; counts: 10782
sfh 0.166998 10.5877 39.5682 8.54876 #avg: 31.5453; avg_err: 0.661768; sd: 68.7124; counts: 10782
sfh 0.17206 11.9202 44.1359 9.63896 #avg: 35.206; avg_err: 0.733939; sd: 76.206; counts: 10782
sfh 0.177123 13.2515 49.9068 10.6965 #avg: 38.8805; avg_err: 0.781901; sd: 81.186; counts: 10782
sfh 0.182185 14.9212 55.2358 12.0892 #avg: 42.613; avg_err: 0.845732; sd: 87.8137; counts: 10782
sfh 0.187248 16.7723 61.059 13.5902 #avg: 45.6151; avg_err: 0.828066; sd: 85.9794; counts: 10782
sfh 0.19231 18.5576 65.9679 15.1428 #avg: 49.3565; avg_err: 0.87305; sd: 90.6501; counts: 10782
sfh 0.197373 20.3282 71.7587 16.6924 #avg: 53.8861; avg_err: 0.957571; sd: 99.4261; counts: 10782
sfh 0.202435 21.718 78.675 17.8869 #avg: 57.7601; avg_err: 0.993417; sd: 103.148; counts: 10782
sfh 0.207498 23.779 84.262 19.5796 #avg: 61.1301; avg_err: 1.02155; sd: 106.069; counts: 10782
sfh 0.21256 25.9782 92.2328 21.5392 #avg: 65.1617; avg_err: 1.08095; sd: 112.237; counts: 10782
sfh 0.217623 28.4699 95.6731 23.7855 #avg: 68.592; avg_err: 1.09802; sd: 114.009; counts: 10782
sfh 0.222685 31.0742 99.9988 26.196 #avg: 71.3065; avg_err: 1.09099; sd: 113.279; counts: 10782
sfh 0.227748 33.6795 107.384 28.5164 #avg: 74.4119; avg_err: 1.08899; sd: 113.071; counts: 10782
sfh 0.23281 36.0263 112.185 30.6843 #avg: 77.5352; avg_err: 1.09925; sd: 114.137; counts: 10782
sfh 0.237873 38.3588 115.854 32.9193 #avg: 80.3503; avg_err: 1.12092; sd: 116.386; counts: 10782
sfh 0.242935 39.905 117.698 34.495 #avg: 83.6432; avg_err: 1.16806; sd: 121.282; counts: 10782
sfh 0.247998 41.7614 123.663 36.3008 #avg: 86.0255; avg_err: 1.18117; sd: 122.643; counts: 10782
sfh 0.25306 44.2795 124.06 39.1656 #avg: 87.7808; avg_err: 1.17792; sd: 122.305; counts: 10782
sfh 0.258123 47.0611 125.189 42.2581 #avg: 89.3077; avg_err: 1.17208; sd: 121.698; counts: 10782
sfh 0.263185 50.5662 123.196 45.9285 #avg: 90.0939; avg_err: 1.13411; sd: 117.757; counts: 10782
sfh 0.268248 51.8102 126.258 47.6396 #avg: 91.715; avg_err: 1.13287; sd: 117.628; counts: 10782
sfh 0.27331 54.7214 126.211 50.9238 #avg: 93.1756; avg_err: 1.13912; sd: 118.277; counts: 10782
sfh 0.278373 55.3593 124.409 52.1988 #avg: 92.8074; avg_err: 1.12541; sd: 116.854; counts: 10782
sfh 0.283435 55.8974 122.983 53.1856 #avg: 92.0003; avg_err: 1.09725; sd: 113.929; counts: 10782
sfh 0.288498 55.0397 120.438 52.7023 #avg: 91.0281; avg_err: 1.09513; sd: 113.709; counts: 10782
sfh 0.29356 55.1666 121.312 53.2435 #avg: 89.4138; avg_err: 1.07659; sd: 111.784; counts: 10782
sfh 0.298623 54.3179 115.903 52.6828 #avg: 87.1809; avg_err: 1.04338; sd: 108.335; counts: 10782
sfh 0.303685 51.7961 114.671 50.4637 #avg: 84.9001; avg_err: 1.02051; sd: 105.961; counts: 10782
sfh 0.308748 49.472 113.55 48.4169 #avg: 81.8119; avg_err: 0.980849; sd: 101.843; counts: 10782
sfh 0.31381 47.6286 111.84 46.7748 #avg: 79.4074; avg_err: 0.960815; sd: 99.763; counts: 10782
sfh 0.318873 43.1427 111.258 42.4087 #avg: 75.6228; avg_err: 0.933795; sd: 96.9574; counts: 10782
sfh 0.323935 39.5785 110.47 38.9701 #avg: 71.6108; avg_err: 0.903277; sd: 93.7887; counts: 10782
sfh 0.328997 34.6922 108.011 34.1695 #avg: 68.0065; avg_err: 0.889755; sd: 92.3847; counts: 10782
sfh 0.33406 29.4552 105.275 29.0102 #avg: 63.5402; avg_err: 0.852469; sd: 88.5132; counts: 10782
sfh 0.339122 24.7529 101.356 24.3549 #avg: 59.1967; avg_err: 0.817548; sd: 84.8873; counts: 10782
sfh 0.344185 18.7025 99.4345 18.3546 #avg: 54.9982; avg_err: 0.784259; sd: 81.4309; counts: 10782
sfh 0.349247 13.9241 97.7039 13.6204 #avg: 51.0416; avg_err: 0.750722; sd: 77.9487; counts: 10782
sfh 0.35431 9.49115 93.0668 9.21614 #avg: 46.5798; avg_err: 0.703247; sd: 73.0193; counts: 10782
sfh 0.359372 6.16383 89.2616 5.92111 #avg: 42.4454; avg_err: 0.663564; sd: 68.8989; counts: 10782
sfh 0.364435 4.42795 82.0593 4.20793 #avg: 38.544; avg_err: 0.630584; sd: 65.4745; counts: 10782
sfh 0.369497 3.1151 75.1107 2.9159 #avg: 34.4684; avg_err: 0.584829; sd: 60.7237; counts: 10782
sfh 0.37456 2.33544 68.3924 2.15202 #avg: 30.9039; avg_err: 0.540811; sd: 56.1533; counts: 10782
sfh 0.379622 1.8994 60.8087 1.73649 #avg: 27.4967; avg_err: 0.498015; sd: 51.7097; counts: 10782
sfh 0.384685 1.46093 53.7543 1.31109 #avg: 23.964; avg_err: 0.451753; sd: 46.9062; counts: 10782
sfh 0.389747 1.20917 46.8829 1.07369 #avg: 21.2817; avg_err: 0.418087; sd: 43.4107; counts: 10782
sfh 0.39481 0.993975 40.2194 0.870011 #avg: 18.4155; avg_err: 0.378183; sd: 39.2673; counts: 10782
sfh 0.399872 0.852044 33.2652 0.73527 #avg: 15.925; avg_err: 0.340649; sd: 35.3702; counts: 10782
sfh 0.404935 0.734691 26.5603 0.627969 #avg: 13.6995; avg_err: 0.309239; sd: 32.1088; counts: 10782
sfh 0.409997 0.648101 20.2734 0.54796 #avg: 11.6676; avg_err: 0.276316; sd: 28.6903; counts: 10782
sfh 0.41506 0.561543 15.2576 0.468762 #avg: 9.92375; avg_err: 0.248036; sd: 25.754; counts: 10782
sfh 0.420122 0.505015 10.573 0.419395 #avg: 8.39345; avg_err: 0.221722; sd: 23.0218; counts: 10782
sfh 0.425185 0.462866 7.73448 0.383541 #avg: 7.27446; avg_err: 0.203875; sd: 21.1687; counts: 10782
sfh 0.430247 0.425178 6.03528 0.350026 #avg: 6.35524; avg_err: 0.185922; sd: 19.3046; counts: 10782
sfh 0.43531 0.379375 4.53644 0.307472 #avg: 5.25328; avg_err: 0.157318; sd: 16.3346; counts: 10782
sfh 0.440372 0.352068 3.39461 0.284424 #avg: 4.45533; avg_err: 0.139166; sd: 14.4498; counts: 10782
sfh 0.445435 0.319469 2.46307 0.25652 #avg: 3.67132; avg_err: 0.122269; sd: 12.6954; counts: 10782
sfh 0.450497 0.295934 1.86013 0.235337 #avg: 3.00569; avg_err: 0.105142; sd: 10.9171; counts: 10782
sfh 0.45556 0.274979 1.51214 0.218166 #avg: 2.51202; avg_err: 0.0893374; sd: 9.27605; counts: 10782
sfh 0.460622 0.256397 1.22618 0.201539 #avg: 2.09918; avg_err: 0.075405; sd: 7.82942; counts: 10782
sfh 0.465685 0.235821 0.964219 0.182902 #avg: 1.7234; avg_err: 0.0661269; sd: 6.86606; counts: 10782
sfh 0.470747 0.220755 0.849945 0.170694 #avg: 1.41294; avg_err: 0.0520244; sd: 5.40178; counts: 10782
sfh 0.47581 0.211458 0.706323 0.163302 #avg: 1.11651; avg_err: 0.0405365; sd: 4.20897; counts: 10782
sfh 0.480872 0.195565 0.607237 0.149786 #avg: 0.880681; avg_err: 0.0334317; sd: 3.47127; counts: 10782
sfh 0.485935 0.184899 0.551465 0.141863 #avg: 0.684843; avg_err: 0.0257828; sd: 2.67707; counts: 10782
sfh 0.490997 0.171808 0.4887 0.130454 #avg: 0.540436; avg_err: 0.0196193; sd: 2.0371; counts: 10782
sfh 0.49606 0.162796 0.438229 0.123041 #avg: 0.404868; avg_err: 0.0134694; sd: 1.39855; counts: 10782
sfh 0.501122 0.154455 0.40402 0.116738 #avg: 0.311983; avg_err: 0.00426437; sd: 0.442777; counts: 10782
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
iclh 0.060123 0 0 0 #avg: 4.07815e-06; avg_err: 4.07815e-06; sd: 0.000423441; counts: 10782
iclh 0.062373 0 0 0 #avg: 7.9912e-05; avg_err: 7.7624e-05; sd: 0.00805983; counts: 10782
iclh 0.064623 0 0 0 #avg: 0.000170073; avg_err: 0.000115265; sd: 0.0119681; counts: 10782
iclh 0.066873 0 0 0 #avg: 0.000504905; avg_err: 0.000261164; sd: 0.0271171; counts: 10782
iclh 0.069123 0 0 0 #avg: 0.00107182; avg_err: 0.000440494; sd: 0.0457372; counts: 10782
iclh 0.071373 0 0 0 #avg: 0.00216575; avg_err: 0.000701626; sd: 0.0728509; counts: 10782
iclh 0.073623 0 0 0 #avg: 0.00209798; avg_err: 0.000485082; sd: 0.0503668; counts: 10782
iclh 0.075873 0 0 0 #avg: 0.00305868; avg_err: 0.00062799; sd: 0.0652052; counts: 10782
iclh 0.078123 0 0 0 #avg: 0.00380534; avg_err: 0.000688818; sd: 0.0715211; counts: 10782
iclh 0.080373 0 0 0 #avg: 0.00404999; avg_err: 0.000585298; sd: 0.0607725; counts: 10782
iclh 0.082623 0 0 0 #avg: 0.00509331; avg_err: 0.000694818; sd: 0.072144; counts: 10782
iclh 0.085998 0 0 0 #avg: 0.00887513; avg_err: 0.00138715; sd: 0.14403; counts: 10782
iclh 0.089373 0 0 0 #avg: 0.0139698; avg_err: 0.00262994; sd: 0.273071; counts: 10782
iclh 0.092748 0 0 0 #avg: 0.0178426; avg_err: 0.0027524; sd: 0.285786; counts: 10782
iclh 0.096123 0 0 0 #avg: 0.0216842; avg_err: 0.00349743; sd: 0.363144; counts: 10782
iclh 0.099498 0 0 0 #avg: 0.0274871; avg_err: 0.00610063; sd: 0.633438; counts: 10782
iclh 0.102873 0 0 0 #avg: 0.0274573; avg_err: 0.0041675; sd: 0.432718; counts: 10782
iclh 0.106248 0 0 0 #avg: 0.0326079; avg_err: 0.00485345; sd: 0.503942; counts: 10782
iclh 0.109623 0 0 0 #avg: 0.0383385; avg_err: 0.00637463; sd: 0.661889; counts: 10782
iclh 0.112998 0 0 0 #avg: 0.041879; avg_err: 0.00647881; sd: 0.672706; counts: 10782
iclh 0.116373 0 0 0 #avg: 0.0437277; avg_err: 0.00658899; sd: 0.684145; counts: 10782
iclh 0.119748 0 0 0 #avg: 0.0463887; avg_err: 0.00699186; sd: 0.725976; counts: 10782
iclh 0.123123 0 0 0 #avg: 0.0515121; avg_err: 0.00922464; sd: 0.95781; counts: 10782
iclh 0.126498 0 0 0 #avg: 0.0532114; avg_err: 0.00783183; sd: 0.813192; counts: 10782
iclh 0.129873 0 0 0 #avg: 0.0571667; avg_err: 0.00807702; sd: 0.838649; counts: 10782
iclh 0.133248 0 0 0 #avg: 0.0628112; avg_err: 0.00992963; sd: 1.03101; counts: 10782
iclh 0.136623 0 0 0 #avg: 0.0683591; avg_err: 0.0102944; sd: 1.06889; counts: 10782
iclh 0.141685 0 0 0 #avg: 0.0744188; avg_err: 0.0107064; sd: 1.11166; counts: 10782
iclh 0.146748 0 0 0 #avg: 0.0823629; avg_err: 0.0135711; sd: 1.40911; counts: 10782
iclh 0.15181 0 0 0 #avg: 0.0950679; avg_err: 0.019259; sd: 1.99969; counts: 10782
iclh 0.156873 0 0 0 #avg: 0.0927805; avg_err: 0.0172131; sd: 1.78726; counts: 10782
iclh 0.161935 0 0 0 #avg: 0.0937554; avg_err: 0.0183436; sd: 1.90464; counts: 10782
iclh 0.166998 0 0 0 #avg: 0.091718; avg_err: 0.0165906; sd: 1.72263; counts: 10782
iclh 0.17206 0 0 0 #avg: 0.0894138; avg_err: 0.0126126; sd: 1.30958; counts: 10782
iclh 0.177123 0 0 0 #avg: 0.0971153; avg_err: 0.013573; sd: 1.4093; counts: 10782
iclh 0.182185 0 0 0 #avg: 0.105973; avg_err: 0.0172379; sd: 1.78983; counts: 10782
iclh 0.187248 0 0 0 #avg: 0.0987607; avg_err: 0.015838; sd: 1.64449; counts: 10782
iclh 0.19231 0 0 0 #avg: 0.102977; avg_err: 0.0186515; sd: 1.93662; counts: 10782
iclh 0.197373 0 0 0 #avg: 0.101667; avg_err: 0.0160318; sd: 1.66461; counts: 10782
iclh 0.202435 0 0 0 #avg: 0.104185; avg_err: 0.0171988; sd: 1.78578; counts: 10782
iclh 0.207498 0 0 0 #avg: 0.112508; avg_err: 0.021466; sd: 2.22885; counts: 10782
iclh 0.21256 0 0 0 #avg: 0.111908; avg_err: 0.0206969; sd: 2.14899; counts: 10782
iclh 0.217623 0 0 0 #avg: 0.118248; avg_err: 0.0198364; sd: 2.05964; counts: 10782
iclh 0.222685 0 0 0 #avg: 0.124512; avg_err: 0.0224396; sd: 2.32994; counts: 10782
iclh 0.227748 0 0 0 #avg: 0.123534; avg_err: 0.0228561; sd: 2.37318; counts: 10782
iclh 0.23281 0 0 0 #avg: 0.158241; avg_err: 0.0354323; sd: 3.67899; counts: 10782
iclh 0.237873 0 0 0 #avg: 0.159125; avg_err: 0.0337247; sd: 3.50169; counts: 10782
iclh 0.242935 0 0 0 #avg: 0.156379; avg_err: 0.033122; sd: 3.43911; counts: 10782
iclh 0.247998 0 0 0 #avg: 0.151425; avg_err: 0.0290513; sd: 3.01644; counts: 10782
iclh 0.25306 0 0 0 #avg: 0.173072; avg_err: 0.0356564; sd: 3.70226; counts: 10782
iclh 0.258123 0 0 0 #avg: 0.191055; avg_err: 0.0407798; sd: 4.23424; counts: 10782
iclh 0.263185 0 0 0 #avg: 0.197593; avg_err: 0.0488711; sd: 5.07436; counts: 10782
iclh 0.268248 0 0 0 #avg: 0.19772; avg_err: 0.0498614; sd: 5.17719; counts: 10782
iclh 0.27331 0 0 0 #avg: 0.198263; avg_err: 0.0537612; sd: 5.58211; counts: 10782
iclh 0.278373 0 0 0 #avg: 0.19113; avg_err: 0.0606239; sd: 6.29467; counts: 10782
iclh 0.283435 0 0 0 #avg: 0.192184; avg_err: 0.0624812; sd: 6.48753; counts: 10782
iclh 0.288498 0 0 0 #avg: 0.17164; avg_err: 0.0476602; sd: 4.94863; counts: 10782
iclh 0.29356 0 0 0 #avg: 0.177321; avg_err: 0.0509514; sd: 5.29037; counts: 10782
iclh 0.298623 0 0 0 #avg: 0.156903; avg_err: 0.0402491; sd: 4.17913; counts: 10782
iclh 0.303685 0 0 0 #avg: 0.133803; avg_err: 0.0336208; sd: 3.4909; counts: 10782
iclh 0.308748 0 0 0 #avg: 0.128883; avg_err: 0.0296082; sd: 3.07427; counts: 10782
iclh 0.31381 0 0 0 #avg: 0.125389; avg_err: 0.0261899; sd: 2.71934; counts: 10782
iclh 0.318873 0 0 0 #avg: 0.119223; avg_err: 0.0251467; sd: 2.61102; counts: 10782
iclh 0.323935 0 0 0 #avg: 0.124345; avg_err: 0.0302716; sd: 3.14315; counts: 10782
iclh 0.328997 0 0 0 #avg: 0.0949948; avg_err: 0.020409; sd: 2.1191; counts: 10782
iclh 0.33406 0 0 0 #avg: 0.085438; avg_err: 0.017699; sd: 1.83771; counts: 10782
iclh 0.339122 0 0 0 #avg: 0.0797352; avg_err: 0.0161625; sd: 1.67818; counts: 10782
iclh 0.344185 0 0 0 #avg: 0.0746897; avg_err: 0.014958; sd: 1.55312; counts: 10782
iclh 0.349247 0 0 0 #avg: 0.0773836; avg_err: 0.0163934; sd: 1.70215; counts: 10782
iclh 0.35431 0 0 0 #avg: 0.0778268; avg_err: 0.0163165; sd: 1.69417; counts: 10782
iclh 0.359372 0 0 0 #avg: 0.0634649; avg_err: 0.0132933; sd: 1.38026; counts: 10782
iclh 0.364435 0 0 0 #avg: 0.0622729; avg_err: 0.0141011; sd: 1.46414; counts: 10782
iclh 0.369497 0 0 0 #avg: 0.0642985; avg_err: 0.0139794; sd: 1.45151; counts: 10782
iclh 0.37456 0 0 0 #avg: 0.069361; avg_err: 0.0166875; sd: 1.73268; counts: 10782
iclh 0.379622 0 0 0 #avg: 0.0782122; avg_err: 0.0197219; sd: 2.04776; counts: 10782
iclh 0.384685 0 0 0 #avg: 0.0761443; avg_err: 0.0180145; sd: 1.87048; counts: 10782
iclh 0.389747 0 0 0 #avg: 0.0758093; avg_err: 0.0184034; sd: 1.91085; counts: 10782
iclh 0.39481 0 0 0 #avg: 0.0570934; avg_err: 0.0141043; sd: 1.46447; counts: 10782
iclh 0.399872 0 0 0 #avg: 0.0490472; avg_err: 0.0122035; sd: 1.2671; counts: 10782
iclh 0.404935 0 0 0 #avg: 0.0389332; avg_err: 0.00937058; sd: 0.972962; counts: 10782
iclh 0.409997 0 0 0 #avg: 0.0382772; avg_err: 0.00899345; sd: 0.933804; counts: 10782
iclh 0.41506 0 0 0 #avg: 0.0356927; avg_err: 0.00796652; sd: 0.827176; counts: 10782
iclh 0.420122 0 0 0 #avg: 0.028688; avg_err: 0.00608226; sd: 0.631531; counts: 10782
iclh 0.425185 0 0 0 #avg: 0.0273372; avg_err: 0.00617128; sd: 0.640774; counts: 10782
iclh 0.430247 0 0 0 #avg: 0.0295185; avg_err: 0.00748946; sd: 0.777643; counts: 10782
iclh 0.43531 0 0 0 #avg: 0.0287142; avg_err: 0.00737578; sd: 0.765839; counts: 10782
iclh 0.440372 0 0 0 #avg: 0.0243243; avg_err: 0.00660287; sd: 0.685586; counts: 10782
iclh 0.445435 0 0 0 #avg: 0.0202076; avg_err: 0.00581939; sd: 0.604236; counts: 10782
iclh 0.450497 0 0 0 #avg: 0.0136342; avg_err: 0.0038633; sd: 0.401132; counts: 10782
iclh 0.45556 0 0 0 #avg: 0.0111415; avg_err: 0.00337282; sd: 0.350205; counts: 10782
iclh 0.460622 0 0 0 #avg: 0.00919878; avg_err: 0.00324073; sd: 0.33649; counts: 10782
iclh 0.465685 0 0 0 #avg: 0.0066548; avg_err: 0.00243302; sd: 0.252624; counts: 10782
iclh 0.470747 0 0 0 #avg: 0.00593631; avg_err: 0.00284205; sd: 0.295095; counts: 10782
iclh 0.47581 0 0 0 #avg: 0.00512033; avg_err: 0.00250263; sd: 0.259852; counts: 10782
iclh 0.480872 0 0 0 #avg: 0.00459046; avg_err: 0.00252501; sd: 0.262175; counts: 10782
iclh 0.485935 0 0 0 #avg: 0.00309229; avg_err: 0.00197436; sd: 0.205001; counts: 10782
iclh 0.490997 0 0 0 #avg: 0.00233017; avg_err: 0.00163264; sd: 0.16952; counts: 10782
iclh 0.49606 0 0 0 #avg: 0.000246936; avg_err: 9.53961e-05; sd: 0.00990513; counts: 10782
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
sm_mp 0.055623 0 0 0 #avg: 610100; avg_err: 190493; sd: 1.97792e+07; counts: 10782
sm_mp 0.060123 0 0 0 #avg: 1.13325e+06; avg_err: 304458; sd: 3.16123e+07; counts: 10782
sm_mp 0.062373 0 0 0 #avg: 1.76826e+06; avg_err: 408603; sd: 4.24259e+07; counts: 10782
sm_mp 0.064623 0 0 0 #avg: 3.01144e+06; avg_err: 564387; sd: 5.86012e+07; counts: 10782
sm_mp 0.066873 0 0 0 #avg: 4.96185e+06; avg_err: 782326; sd: 8.12302e+07; counts: 10782
sm_mp 0.069123 0 0 0 #avg: 7.41886e+06; avg_err: 976317; sd: 1.01373e+08; counts: 10782
sm_mp 0.071373 0 0 0 #avg: 1.06126e+07; avg_err: 1.15006e+06; sd: 1.19413e+08; counts: 10782
sm_mp 0.073623 0 665169 0 #avg: 1.50396e+07; avg_err: 1.3843e+06; sd: 1.43734e+08; counts: 10782
sm_mp 0.075873 0 2.47043e+06 0 #avg: 2.09544e+07; avg_err: 1.71934e+06; sd: 1.78522e+08; counts: 10782
sm_mp 0.078123 0 6.60687e+06 0 #avg: 2.80024e+07; avg_err: 2.09217e+06; sd: 2.17233e+08; counts: 10782
sm_mp 0.080373 0 1.35486e+07 0 #avg: 3.61861e+07; avg_err: 2.47329e+06; sd: 2.56806e+08; counts: 10782
sm_mp 0.082623 0 2.3309e+07 0 #avg: 4.49458e+07; avg_err: 2.84268e+06; sd: 2.9516e+08; counts: 10782
sm_mp 0.085998 125909 4.39643e+07 125909 #avg: 6.15513e+07; avg_err: 3.4484e+06; sd: 3.58053e+08; counts: 10782
sm_mp 0.089373 1.04238e+06 7.03305e+07 1.04238e+06 #avg: 8.38024e+07; avg_err: 4.24268e+06; sd: 4.40524e+08; counts: 10782
sm_mp 0.092748 3.37904e+06 1.01192e+08 3.37904e+06 #avg: 1.11477e+08; avg_err: 5.12922e+06; sd: 5.32575e+08; counts: 10782
sm_mp 0.096123 7.60444e+06 1.35547e+08 7.60444e+06 #avg: 1.4608e+08; avg_err: 6.334e+06; sd: 6.57669e+08; counts: 10782
sm_mp 0.099498 1.40106e+07 1.83682e+08 1.40106e+07 #avg: 1.89449e+08; avg_err: 7.76919e+06; sd: 8.06687e+08; counts: 10782
sm_mp 0.102873 2.2511e+07 2.41707e+08 2.2511e+07 #avg: 2.4379e+08; avg_err: 9.39938e+06; sd: 9.75952e+08; counts: 10782
sm_mp 0.106248 3.34758e+07 3.12469e+08 3.31806e+07 #avg: 3.11308e+08; avg_err: 1.14094e+07; sd: 1.18466e+09; counts: 10782
sm_mp 0.109623 4.80326e+07 4.03069e+08 4.69536e+07 #avg: 3.93265e+08; avg_err: 1.42247e+07; sd: 1.47697e+09; counts: 10782
sm_mp 0.112998 6.4805e+07 5.20359e+08 6.22783e+07 #avg: 4.89893e+08; avg_err: 1.80393e+07; sd: 1.87304e+09; counts: 10782
