#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.472060e+12 (median) + 3.236760e+12  / - 1.630880e+12
#SM   Stats: 8.980490e+10 (median) + 9.234810e+10  / - 5.304710e+10
#VMP  Stats: 3.221300e+02 (median) + 4.951001e+01  / - 2.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.166724e-12 (median) + 2.952799e-12  / - 1.343719e-12
sfh 0.055623 0 0 0 #avg: 2.04027e-14; avg_err: 6.20438e-15; sd: 8.10188e-13; counts: 17053
sfh 0.089373 2.54247e-12 1.80862e-11 2.54247e-12 #avg: 2.00933e-11; avg_err: 9.76376e-13; sd: 1.27498e-10; counts: 17053
sfh 0.092748 3.69717e-12 2.23035e-11 3.59952e-12 #avg: 2.45907e-11; avg_err: 1.77812e-12; sd: 2.32193e-10; counts: 17053
sfh 0.096123 5.05138e-12 2.72086e-11 4.74042e-12 #avg: 2.87986e-11; avg_err: 1.05181e-12; sd: 1.37349e-10; counts: 17053
sfh 0.099498 6.39366e-12 3.30698e-11 5.7922e-12 #avg: 3.44951e-11; avg_err: 1.07153e-12; sd: 1.39924e-10; counts: 17053
sfh 0.102873 7.87336e-12 3.97523e-11 6.89568e-12 #avg: 4.08816e-11; avg_err: 1.22249e-12; sd: 1.59637e-10; counts: 17053
sfh 0.106248 9.83054e-12 4.63953e-11 8.48098e-12 #avg: 4.88691e-11; avg_err: 1.56595e-12; sd: 2.04487e-10; counts: 17053
sfh 0.109623 1.14857e-11 5.38867e-11 9.74672e-12 #avg: 5.63444e-11; avg_err: 1.96946e-12; sd: 2.57179e-10; counts: 17053
sfh 0.112998 1.34521e-11 6.28745e-11 1.1247e-11 #avg: 6.3956e-11; avg_err: 2.33369e-12; sd: 3.04741e-10; counts: 17053
sfh 0.116373 1.569e-11 7.17715e-11 1.30614e-11 #avg: 7.07066e-11; avg_err: 2.07999e-12; sd: 2.71611e-10; counts: 17053
sfh 0.119748 1.82323e-11 8.14647e-11 1.51231e-11 #avg: 7.76955e-11; avg_err: 1.99239e-12; sd: 2.60173e-10; counts: 17053
sfh 0.123123 2.10476e-11 8.91758e-11 1.73651e-11 #avg: 8.60155e-11; avg_err: 2.19739e-12; sd: 2.86943e-10; counts: 17053
sfh 0.126498 2.36121e-11 1.03426e-10 1.93642e-11 #avg: 9.37351e-11; avg_err: 2.23261e-12; sd: 2.91541e-10; counts: 17053
sfh 0.129873 2.74215e-11 1.14182e-10 2.25757e-11 #avg: 1.03099e-10; avg_err: 2.25042e-12; sd: 2.93867e-10; counts: 17053
sfh 0.133248 3.08234e-11 1.26619e-10 2.53353e-11 #avg: 1.14183e-10; avg_err: 2.44165e-12; sd: 3.18838e-10; counts: 17053
sfh 0.136623 3.47092e-11 1.39783e-10 2.84099e-11 #avg: 1.24571e-10; avg_err: 2.56127e-12; sd: 3.34459e-10; counts: 17053
sfh 0.141685 4.05994e-11 1.63399e-10 3.31752e-11 #avg: 1.42677e-10; avg_err: 2.91006e-12; sd: 3.80006e-10; counts: 17053
sfh 0.146748 4.77217e-11 1.87379e-10 3.89661e-11 #avg: 1.60221e-10; avg_err: 3.19055e-12; sd: 4.16633e-10; counts: 17053
sfh 0.15181 5.48905e-11 2.07708e-10 4.4667e-11 #avg: 1.77782e-10; avg_err: 3.31319e-12; sd: 4.32647e-10; counts: 17053
sfh 0.156873 6.23918e-11 2.41022e-10 5.0375e-11 #avg: 1.95538e-10; avg_err: 3.40482e-12; sd: 4.44612e-10; counts: 17053
sfh 0.161935 7.1275e-11 2.71812e-10 5.71076e-11 #avg: 2.12861e-10; avg_err: 3.53202e-12; sd: 4.61223e-10; counts: 17053
sfh 0.166998 8.23721e-11 2.97029e-10 6.60167e-11 #avg: 2.31751e-10; avg_err: 3.50874e-12; sd: 4.58182e-10; counts: 17053
sfh 0.17206 9.17805e-11 3.22861e-10 7.35644e-11 #avg: 2.51376e-10; avg_err: 3.69954e-12; sd: 4.83099e-10; counts: 17053
sfh 0.177123 1.02257e-10 3.52544e-10 8.14345e-11 #avg: 2.73219e-10; avg_err: 3.8241e-12; sd: 4.99364e-10; counts: 17053
sfh 0.182185 1.15414e-10 3.85309e-10 9.25194e-11 #avg: 2.97543e-10; avg_err: 4.07674e-12; sd: 5.32354e-10; counts: 17053
sfh 0.187248 1.26512e-10 4.19635e-10 1.0169e-10 #avg: 3.20308e-10; avg_err: 4.28465e-12; sd: 5.59503e-10; counts: 17053
sfh 0.19231 1.39764e-10 4.49693e-10 1.12757e-10 #avg: 3.43457e-10; avg_err: 4.5212e-12; sd: 5.90393e-10; counts: 17053
sfh 0.197373 1.54145e-10 4.77261e-10 1.23406e-10 #avg: 3.65869e-10; avg_err: 4.68371e-12; sd: 6.11615e-10; counts: 17053
sfh 0.202435 1.67708e-10 5.20484e-10 1.34792e-10 #avg: 3.86197e-10; avg_err: 4.66946e-12; sd: 6.09753e-10; counts: 17053
sfh 0.207498 1.80849e-10 5.4864e-10 1.439e-10 #avg: 4.04093e-10; avg_err: 4.73295e-12; sd: 6.18045e-10; counts: 17053
sfh 0.21256 1.98799e-10 5.78326e-10 1.59084e-10 #avg: 4.26525e-10; avg_err: 4.8345e-12; sd: 6.31304e-10; counts: 17053
sfh 0.217623 2.15815e-10 6.07389e-10 1.73422e-10 #avg: 4.46748e-10; avg_err: 4.89691e-12; sd: 6.39454e-10; counts: 17053
sfh 0.222685 2.34913e-10 6.37503e-10 1.88691e-10 #avg: 4.68617e-10; avg_err: 4.9053e-12; sd: 6.4055e-10; counts: 17053
sfh 0.227748 2.54419e-10 6.69771e-10 2.05125e-10 #avg: 4.91861e-10; avg_err: 5.05775e-12; sd: 6.60457e-10; counts: 17053
sfh 0.23281 2.70772e-10 7.09121e-10 2.18681e-10 #avg: 5.11364e-10; avg_err: 5.07472e-12; sd: 6.62673e-10; counts: 17053
sfh 0.237873 2.89998e-10 7.30725e-10 2.3449e-10 #avg: 5.33778e-10; avg_err: 5.19281e-12; sd: 6.78094e-10; counts: 17053
sfh 0.242935 3.11442e-10 7.44537e-10 2.54292e-10 #avg: 5.53399e-10; avg_err: 5.23409e-12; sd: 6.83485e-10; counts: 17053
sfh 0.247998 3.34433e-10 7.57064e-10 2.74092e-10 #avg: 5.76581e-10; avg_err: 5.35804e-12; sd: 6.99671e-10; counts: 17053
sfh 0.25306 3.48572e-10 7.84464e-10 2.89173e-10 #avg: 5.90836e-10; avg_err: 5.34292e-12; sd: 6.97696e-10; counts: 17053
sfh 0.258123 3.68931e-10 8.00421e-10 3.09911e-10 #avg: 6.04718e-10; avg_err: 5.27414e-12; sd: 6.88714e-10; counts: 17053
sfh 0.263185 3.89054e-10 8.02192e-10 3.27474e-10 #avg: 6.18667e-10; avg_err: 5.2716e-12; sd: 6.88383e-10; counts: 17053
sfh 0.268248 4.15293e-10 8.04568e-10 3.54184e-10 #avg: 6.32632e-10; avg_err: 5.20617e-12; sd: 6.79838e-10; counts: 17053
sfh 0.27331 4.34708e-10 8.06967e-10 3.74963e-10 #avg: 6.46916e-10; avg_err: 5.2634e-12; sd: 6.87312e-10; counts: 17053
sfh 0.278373 4.47793e-10 8.04159e-10 3.93323e-10 #avg: 6.51928e-10; avg_err: 5.22078e-12; sd: 6.81747e-10; counts: 17053
sfh 0.283435 4.66568e-10 7.93424e-10 4.13803e-10 #avg: 6.6043e-10; avg_err: 5.26036e-12; sd: 6.86915e-10; counts: 17053
sfh 0.288498 4.75367e-10 7.78835e-10 4.30097e-10 #avg: 6.59057e-10; avg_err: 5.23302e-12; sd: 6.83345e-10; counts: 17053
sfh 0.29356 4.7942e-10 7.84897e-10 4.39655e-10 #avg: 6.58342e-10; avg_err: 5.11737e-12; sd: 6.68243e-10; counts: 17053
sfh 0.298623 4.83234e-10 7.64532e-10 4.5069e-10 #avg: 6.49452e-10; avg_err: 5.00736e-12; sd: 6.53878e-10; counts: 17053
sfh 0.303685 4.75058e-10 7.85987e-10 4.49671e-10 #avg: 6.41661e-10; avg_err: 4.93688e-12; sd: 6.44674e-10; counts: 17053
sfh 0.308748 4.73654e-10 7.67526e-10 4.54681e-10 #avg: 6.3309e-10; avg_err: 4.93443e-12; sd: 6.44354e-10; counts: 17053
sfh 0.31381 4.65438e-10 7.55379e-10 4.51969e-10 #avg: 6.20109e-10; avg_err: 4.84305e-12; sd: 6.32422e-10; counts: 17053
sfh 0.318873 4.54832e-10 7.29472e-10 4.44445e-10 #avg: 5.99111e-10; avg_err: 4.74061e-12; sd: 6.19045e-10; counts: 17053
sfh 0.323935 4.24176e-10 7.30088e-10 4.16173e-10 #avg: 5.75728e-10; avg_err: 4.6823e-12; sd: 6.1143e-10; counts: 17053
sfh 0.328997 4.01597e-10 7.25236e-10 3.95326e-10 #avg: 5.57076e-10; avg_err: 4.63846e-12; sd: 6.05706e-10; counts: 17053
sfh 0.33406 3.68872e-10 7.19478e-10 3.63631e-10 #avg: 5.30803e-10; avg_err: 4.52147e-12; sd: 5.90428e-10; counts: 17053
sfh 0.339122 3.39887e-10 7.18127e-10 3.35376e-10 #avg: 5.08193e-10; avg_err: 4.4957e-12; sd: 5.87064e-10; counts: 17053
sfh 0.344185 3.04215e-10 7.04809e-10 3.00404e-10 #avg: 4.80838e-10; avg_err: 4.34738e-12; sd: 5.67695e-10; counts: 17053
sfh 0.349247 2.64071e-10 7.17124e-10 2.60833e-10 #avg: 4.54491e-10; avg_err: 4.22943e-12; sd: 5.52293e-10; counts: 17053
sfh 0.35431 2.17113e-10 7.13862e-10 2.14206e-10 #avg: 4.25489e-10; avg_err: 4.10771e-12; sd: 5.36399e-10; counts: 17053
sfh 0.359372 1.59355e-10 7.27581e-10 1.56744e-10 #avg: 3.93055e-10; avg_err: 3.96946e-12; sd: 5.18346e-10; counts: 17053
sfh 0.364435 1.1199e-10 7.17465e-10 1.09665e-10 #avg: 3.64214e-10; avg_err: 3.84169e-12; sd: 5.01661e-10; counts: 17053
sfh 0.369497 7.32139e-11 7.00403e-10 7.11099e-11 #avg: 3.31545e-10; avg_err: 3.62841e-12; sd: 4.73809e-10; counts: 17053
sfh 0.37456 4.5706e-11 6.7613e-10 4.37759e-11 #avg: 3.05997e-10; avg_err: 3.50188e-12; sd: 4.57287e-10; counts: 17053
sfh 0.379622 3.12188e-11 6.25059e-10 2.94866e-11 #avg: 2.77075e-10; avg_err: 3.32022e-12; sd: 4.33565e-10; counts: 17053
sfh 0.384685 1.96261e-11 5.65474e-10 1.80283e-11 #avg: 2.4544e-10; avg_err: 3.10625e-12; sd: 4.05625e-10; counts: 17053
sfh 0.389747 1.35424e-11 5.13757e-10 1.20527e-11 #avg: 2.20357e-10; avg_err: 2.93526e-12; sd: 3.83295e-10; counts: 17053
sfh 0.39481 1.00464e-11 4.54987e-10 8.65511e-12 #avg: 1.95968e-10; avg_err: 2.83771e-12; sd: 3.70557e-10; counts: 17053
sfh 0.399872 7.85556e-12 3.91196e-10 6.57644e-12 #avg: 1.72018e-10; avg_err: 2.654e-12; sd: 3.46568e-10; counts: 17053
sfh 0.404935 6.35705e-12 3.29284e-10 5.1587e-12 #avg: 1.49542e-10; avg_err: 2.41206e-12; sd: 3.14974e-10; counts: 17053
sfh 0.409997 5.39191e-12 2.7464e-10 4.26601e-12 #avg: 1.3136e-10; avg_err: 2.25839e-12; sd: 2.94908e-10; counts: 17053
sfh 0.41506 4.63528e-12 2.15508e-10 3.56037e-12 #avg: 1.13348e-10; avg_err: 2.08353e-12; sd: 2.72074e-10; counts: 17053
sfh 0.420122 4.04971e-12 1.62231e-10 3.05631e-12 #avg: 9.78275e-11; avg_err: 1.93206e-12; sd: 2.52295e-10; counts: 17053
sfh 0.425185 3.65524e-12 1.26282e-10 2.70709e-12 #avg: 8.5132e-11; avg_err: 1.81468e-12; sd: 2.36967e-10; counts: 17053
sfh 0.430247 3.25742e-12 9.41632e-11 2.36718e-12 #avg: 7.35639e-11; avg_err: 1.6613e-12; sd: 2.16938e-10; counts: 17053
sfh 0.43531 2.96689e-12 6.32341e-11 2.1179e-12 #avg: 6.07685e-11; avg_err: 1.47405e-12; sd: 1.92487e-10; counts: 17053
sfh 0.440372 2.70078e-12 4.08817e-11 1.89069e-12 #avg: 5.04976e-11; avg_err: 1.27981e-12; sd: 1.67122e-10; counts: 17053
sfh 0.445435 2.45358e-12 2.45926e-11 1.68348e-12 #avg: 4.12406e-11; avg_err: 1.11375e-12; sd: 1.45437e-10; counts: 17053
sfh 0.450497 2.26287e-12 1.58388e-11 1.5267e-12 #avg: 3.41861e-11; avg_err: 9.94882e-13; sd: 1.29915e-10; counts: 17053
sfh 0.45556 2.13421e-12 1.0435e-11 1.42527e-12 #avg: 2.85679e-11; avg_err: 8.94253e-13; sd: 1.16775e-10; counts: 17053
sfh 0.460622 2.01318e-12 7.37344e-12 1.3294e-12 #avg: 2.31382e-11; avg_err: 7.41825e-13; sd: 9.68699e-11; counts: 17053
sfh 0.465685 1.89066e-12 5.51538e-12 1.23111e-12 #avg: 1.82333e-11; avg_err: 6.47201e-13; sd: 8.45137e-11; counts: 17053
sfh 0.470747 1.79011e-12 4.40385e-12 1.14994e-12 #avg: 1.48744e-11; avg_err: 7.32727e-13; sd: 9.56819e-11; counts: 17053
sfh 0.47581 1.70355e-12 3.51073e-12 1.09216e-12 #avg: 1.15359e-11; avg_err: 5.76008e-13; sd: 7.5217e-11; counts: 17053
sfh 0.480872 1.60387e-12 2.90751e-12 1.00849e-12 #avg: 8.86538e-12; avg_err: 8.09893e-13; sd: 1.05759e-10; counts: 17053
sfh 0.485935 1.54115e-12 2.51289e-12 9.62265e-13 #avg: 5.38033e-12; avg_err: 2.3048e-13; sd: 3.00968e-11; counts: 17053
sfh 0.490997 1.46905e-12 2.16354e-12 9.05856e-13 #avg: 3.87569e-12; avg_err: 1.58928e-13; sd: 2.07533e-11; counts: 17053
sfh 0.49606 1.41687e-12 1.94313e-12 8.64622e-13 #avg: 2.65153e-12; avg_err: 8.95066e-14; sd: 1.16881e-11; counts: 17053
sfh 0.501122 1.36283e-12 1.79612e-12 8.2886e-13 #avg: 1.78812e-12; avg_err: 1.09533e-14; sd: 1.43032e-12; counts: 17053
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
iclh 0.060123 0 0 0 #avg: 1.01527e-16; avg_err: 7.92053e-17; sd: 1.03429e-14; counts: 17053
iclh 0.062373 0 0 0 #avg: 1.3339e-15; avg_err: 9.332e-16; sd: 1.2186e-13; counts: 17053
iclh 0.064623 0 0 0 #avg: 2.74089e-15; avg_err: 1.62078e-15; sd: 2.11646e-13; counts: 17053
iclh 0.066873 0 0 0 #avg: 5.25883e-15; avg_err: 2.76849e-15; sd: 3.61519e-13; counts: 17053
iclh 0.069123 0 0 0 #avg: 8.10703e-15; avg_err: 3.67832e-15; sd: 4.80328e-13; counts: 17053
iclh 0.071373 0 0 0 #avg: 1.91929e-14; avg_err: 7.99875e-15; sd: 1.0445e-12; counts: 17053
iclh 0.073623 0 0 0 #avg: 2.76141e-14; avg_err: 1.43309e-14; sd: 1.87137e-12; counts: 17053
iclh 0.075873 0 0 0 #avg: 6.67994e-14; avg_err: 3.65269e-14; sd: 4.76981e-12; counts: 17053
iclh 0.078123 0 0 0 #avg: 6.81587e-14; avg_err: 3.0016e-14; sd: 3.91959e-12; counts: 17053
iclh 0.080373 0 0 0 #avg: 1.00153e-13; avg_err: 3.83639e-14; sd: 5.00968e-12; counts: 17053
iclh 0.082623 0 0 0 #avg: 1.27277e-13; avg_err: 6.12721e-14; sd: 8.00111e-12; counts: 17053
iclh 0.085998 0 0 0 #avg: 3.39734e-13; avg_err: 2.29245e-13; sd: 2.99356e-11; counts: 17053
iclh 0.089373 0 0 0 #avg: 2.98483e-13; avg_err: 1.4519e-13; sd: 1.89594e-11; counts: 17053
iclh 0.092748 0 0 0 #avg: 3.2021e-13; avg_err: 1.28211e-13; sd: 1.67422e-11; counts: 17053
iclh 0.096123 0 0 0 #avg: 3.18255e-13; avg_err: 9.56498e-14; sd: 1.24903e-11; counts: 17053
iclh 0.099498 0 0 0 #avg: 3.10037e-13; avg_err: 6.67074e-14; sd: 8.71087e-12; counts: 17053
iclh 0.102873 0 0 0 #avg: 3.52506e-13; avg_err: 8.73819e-14; sd: 1.14106e-11; counts: 17053
iclh 0.106248 0 0 0 #avg: 4.05508e-13; avg_err: 1.06735e-13; sd: 1.39378e-11; counts: 17053
iclh 0.109623 0 0 0 #avg: 5.19365e-13; avg_err: 1.60637e-13; sd: 2.09766e-11; counts: 17053
iclh 0.112998 0 0 0 #avg: 5.85016e-13; avg_err: 1.83582e-13; sd: 2.39728e-11; counts: 17053
iclh 0.116373 0 0 0 #avg: 5.50186e-13; avg_err: 1.37297e-13; sd: 1.79288e-11; counts: 17053
iclh 0.119748 0 0 0 #avg: 8.8925e-13; avg_err: 4.53327e-13; sd: 5.9197e-11; counts: 17053
iclh 0.123123 0 0 0 #avg: 1.0991e-12; avg_err: 6.48855e-13; sd: 8.47296e-11; counts: 17053
iclh 0.126498 0 0 0 #avg: 1.02011e-12; avg_err: 5.43113e-13; sd: 7.09215e-11; counts: 17053
iclh 0.129873 0 0 0 #avg: 8.89988e-13; avg_err: 3.75266e-13; sd: 4.90034e-11; counts: 17053
iclh 0.133248 0 0 0 #avg: 9.01069e-13; avg_err: 3.50757e-13; sd: 4.58031e-11; counts: 17053
iclh 0.136623 0 0 0 #avg: 7.09059e-13; avg_err: 1.41067e-13; sd: 1.8421e-11; counts: 17053
iclh 0.141685 0 0 0 #avg: 6.82329e-13; avg_err: 9.28474e-14; sd: 1.21243e-11; counts: 17053
iclh 0.146748 0 0 0 #avg: 7.01546e-13; avg_err: 8.61783e-14; sd: 1.12534e-11; counts: 17053
iclh 0.15181 0 0 0 #avg: 8.078e-13; avg_err: 1.15216e-13; sd: 1.50454e-11; counts: 17053
iclh 0.156873 0 0 0 #avg: 8.65457e-13; avg_err: 1.30335e-13; sd: 1.70195e-11; counts: 17053
iclh 0.161935 0 0 0 #avg: 8.96079e-13; avg_err: 1.43191e-13; sd: 1.86984e-11; counts: 17053
iclh 0.166998 0 0 0 #avg: 9.43879e-13; avg_err: 1.70416e-13; sd: 2.22535e-11; counts: 17053
iclh 0.17206 0 0 0 #avg: 9.91766e-13; avg_err: 2.11997e-13; sd: 2.76833e-11; counts: 17053
iclh 0.177123 0 0 0 #avg: 1.02268e-12; avg_err: 2.14209e-13; sd: 2.79721e-11; counts: 17053
iclh 0.182185 0 0 0 #avg: 1.13275e-12; avg_err: 2.65233e-13; sd: 3.4635e-11; counts: 17053
iclh 0.187248 0 0 0 #avg: 9.87948e-13; avg_err: 1.96112e-13; sd: 2.56089e-11; counts: 17053
iclh 0.19231 0 0 0 #avg: 9.97215e-13; avg_err: 1.97664e-13; sd: 2.58116e-11; counts: 17053
iclh 0.197373 0 0 0 #avg: 9.60159e-13; avg_err: 1.62289e-13; sd: 2.11922e-11; counts: 17053
iclh 0.202435 0 0 0 #avg: 9.35788e-13; avg_err: 1.58197e-13; sd: 2.06579e-11; counts: 17053
iclh 0.207498 0 0 0 #avg: 9.66987e-13; avg_err: 1.66937e-13; sd: 2.17992e-11; counts: 17053
iclh 0.21256 0 0 0 #avg: 9.48558e-13; avg_err: 1.5042e-13; sd: 1.96423e-11; counts: 17053
iclh 0.217623 0 0 0 #avg: 9.85894e-13; avg_err: 1.76794e-13; sd: 2.30864e-11; counts: 17053
iclh 0.222685 0 0 0 #avg: 1.02653e-12; avg_err: 1.98304e-13; sd: 2.58952e-11; counts: 17053
iclh 0.227748 0 0 0 #avg: 1.05957e-12; avg_err: 2.32088e-13; sd: 3.03068e-11; counts: 17053
iclh 0.23281 0 0 0 #avg: 1.14623e-12; avg_err: 2.26767e-13; sd: 2.9612e-11; counts: 17053
iclh 0.237873 0 0 0 #avg: 1.1719e-12; avg_err: 2.57847e-13; sd: 3.36706e-11; counts: 17053
iclh 0.242935 0 0 0 #avg: 1.35666e-12; avg_err: 4.39014e-13; sd: 5.73279e-11; counts: 17053
iclh 0.247998 0 0 0 #avg: 1.48471e-12; avg_err: 5.45665e-13; sd: 7.12547e-11; counts: 17053
iclh 0.25306 0 0 0 #avg: 1.49498e-12; avg_err: 4.82908e-13; sd: 6.30597e-11; counts: 17053
iclh 0.258123 0 0 0 #avg: 1.50766e-12; avg_err: 4.932e-13; sd: 6.44037e-11; counts: 17053
iclh 0.263185 0 0 0 #avg: 1.72047e-12; avg_err: 6.87949e-13; sd: 8.98346e-11; counts: 17053
iclh 0.268248 0 0 0 #avg: 1.88558e-12; avg_err: 7.71813e-13; sd: 1.00786e-10; counts: 17053
iclh 0.27331 0 0 0 #avg: 1.93695e-12; avg_err: 8.68718e-13; sd: 1.1344e-10; counts: 17053
iclh 0.278373 0 0 0 #avg: 2.14926e-12; avg_err: 1.06215e-12; sd: 1.38699e-10; counts: 17053
iclh 0.283435 0 0 0 #avg: 2.11641e-12; avg_err: 1.07982e-12; sd: 1.41006e-10; counts: 17053
iclh 0.288498 0 0 0 #avg: 1.88761e-12; avg_err: 7.9294e-13; sd: 1.03545e-10; counts: 17053
iclh 0.29356 0 0 0 #avg: 1.81886e-12; avg_err: 7.92705e-13; sd: 1.03514e-10; counts: 17053
iclh 0.298623 0 0 0 #avg: 1.52352e-12; avg_err: 6.60477e-13; sd: 8.62473e-11; counts: 17053
iclh 0.303685 0 0 0 #avg: 1.64455e-12; avg_err: 7.87327e-13; sd: 1.02812e-10; counts: 17053
iclh 0.308748 0 0 0 #avg: 1.34607e-12; avg_err: 5.52321e-13; sd: 7.21239e-11; counts: 17053
iclh 0.31381 0 0 0 #avg: 1.14222e-12; avg_err: 4.69766e-13; sd: 6.13436e-11; counts: 17053
iclh 0.318873 0 0 0 #avg: 1.29378e-12; avg_err: 6.19841e-13; sd: 8.0941e-11; counts: 17053
iclh 0.323935 0 0 0 #avg: 1.15886e-12; avg_err: 5.69244e-13; sd: 7.43337e-11; counts: 17053
iclh 0.328997 0 0 0 #avg: 1.01886e-12; avg_err: 4.89314e-13; sd: 6.38962e-11; counts: 17053
iclh 0.33406 0 0 0 #avg: 1.01363e-12; avg_err: 5.37291e-13; sd: 7.01612e-11; counts: 17053
iclh 0.339122 0 0 0 #avg: 1.04487e-12; avg_err: 5.74194e-13; sd: 7.49801e-11; counts: 17053
iclh 0.344185 0 0 0 #avg: 4.58064e-13; avg_err: 6.3327e-14; sd: 8.26946e-12; counts: 17053
iclh 0.349247 0 0 0 #avg: 4.58793e-13; avg_err: 6.57864e-14; sd: 8.59061e-12; counts: 17053
iclh 0.35431 0 0 0 #avg: 4.68738e-13; avg_err: 6.73349e-14; sd: 8.79282e-12; counts: 17053
iclh 0.359372 0 0 0 #avg: 4.56059e-13; avg_err: 6.9347e-14; sd: 9.05556e-12; counts: 17053
iclh 0.364435 0 0 0 #avg: 4.60518e-13; avg_err: 6.99018e-14; sd: 9.128e-12; counts: 17053
iclh 0.369497 0 0 0 #avg: 5.24634e-13; avg_err: 9.36352e-14; sd: 1.22272e-11; counts: 17053
iclh 0.37456 0 0 0 #avg: 5.54157e-13; avg_err: 1.09127e-13; sd: 1.42502e-11; counts: 17053
iclh 0.379622 0 0 0 #avg: 6.44355e-13; avg_err: 1.50593e-13; sd: 1.96649e-11; counts: 17053
iclh 0.384685 0 0 0 #avg: 6.13418e-13; avg_err: 1.32683e-13; sd: 1.73262e-11; counts: 17053
iclh 0.389747 0 0 0 #avg: 6.42832e-13; avg_err: 1.83883e-13; sd: 2.40121e-11; counts: 17053
iclh 0.39481 0 0 0 #avg: 5.75195e-13; avg_err: 1.47754e-13; sd: 1.92942e-11; counts: 17053
iclh 0.399872 0 0 0 #avg: 5.4188e-13; avg_err: 1.25975e-13; sd: 1.64502e-11; counts: 17053
iclh 0.404935 0 0 0 #avg: 5.48056e-13; avg_err: 1.14489e-13; sd: 1.49503e-11; counts: 17053
iclh 0.409997 0 0 0 #avg: 5.13974e-13; avg_err: 1.07978e-13; sd: 1.41002e-11; counts: 17053
