#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483060e+07 (median) + 7.508140e+07  / - 2.608210e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798059e-10 (median) + 5.765913e-10  / - 2.732852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
iclh 0.078123 0 0 0 #avg: 5.53973e-17; avg_err: 4.44261e-17; sd: 7.39815e-14; counts: 2773126
iclh 0.080373 0 0 0 #avg: 2.15419e-16; avg_err: 1.88568e-16; sd: 3.14017e-13; counts: 2773126
iclh 0.082623 0 0 0 #avg: 3.2484e-16; avg_err: 2.85504e-16; sd: 4.75441e-13; counts: 2773126
iclh 0.085998 0 0 0 #avg: 2.03384e-15; avg_err: 1.5296e-15; sd: 2.54719e-12; counts: 2773126
iclh 0.089373 0 0 0 #avg: 6.19337e-15; avg_err: 5.03696e-15; sd: 8.3879e-12; counts: 2773126
iclh 0.092748 0 0 0 #avg: 1.16201e-14; avg_err: 9.33462e-15; sd: 1.55447e-11; counts: 2773126
iclh 0.096123 0 0 0 #avg: 7.38571e-15; avg_err: 2.99334e-15; sd: 4.98472e-12; counts: 2773126
iclh 0.099498 0 0 0 #avg: 9.1301e-15; avg_err: 2.53099e-15; sd: 4.21478e-12; counts: 2773126
iclh 0.102873 0 0 0 #avg: 1.46214e-14; avg_err: 2.64245e-15; sd: 4.4004e-12; counts: 2773126
iclh 0.106248 0 0 0 #avg: 2.18777e-14; avg_err: 2.54755e-15; sd: 4.24236e-12; counts: 2773126
iclh 0.109623 0 0 0 #avg: 3.50991e-14; avg_err: 4.04611e-15; sd: 6.73787e-12; counts: 2773126
iclh 0.112998 0 0 0 #avg: 5.06372e-14; avg_err: 6.84915e-15; sd: 1.14057e-11; counts: 2773126
iclh 0.116373 0 0 0 #avg: 6.65461e-14; avg_err: 9.43357e-15; sd: 1.57095e-11; counts: 2773126
iclh 0.119748 0 0 0 #avg: 8.03909e-14; avg_err: 1.58883e-14; sd: 2.64582e-11; counts: 2773126
iclh 0.123123 0 0 0 #avg: 8.67958e-14; avg_err: 1.19703e-14; sd: 1.99337e-11; counts: 2773126
iclh 0.126498 0 0 0 #avg: 9.93941e-14; avg_err: 8.80403e-15; sd: 1.46611e-11; counts: 2773126
iclh 0.129873 0 0 0 #avg: 1.25687e-13; avg_err: 9.08471e-15; sd: 1.51285e-11; counts: 2773126
iclh 0.133248 0 0 0 #avg: 1.42192e-13; avg_err: 6.56969e-15; sd: 1.09403e-11; counts: 2773126
iclh 0.136623 0 0 0 #avg: 1.62925e-13; avg_err: 6.29223e-15; sd: 1.04783e-11; counts: 2773126
iclh 0.141685 0 0 0 #avg: 2.04808e-13; avg_err: 7.44231e-15; sd: 1.23935e-11; counts: 2773126
iclh 0.146748 0 0 0 #avg: 2.54521e-13; avg_err: 9.14513e-15; sd: 1.52291e-11; counts: 2773126
iclh 0.15181 0 0 0 #avg: 3.0757e-13; avg_err: 8.96406e-15; sd: 1.49276e-11; counts: 2773126
iclh 0.156873 0 0 0 #avg: 3.76169e-13; avg_err: 1.02012e-14; sd: 1.69877e-11; counts: 2773126
iclh 0.161935 0 0 0 #avg: 4.6088e-13; avg_err: 1.56369e-14; sd: 2.60396e-11; counts: 2773126
iclh 0.166998 0 0 0 #avg: 5.14939e-13; avg_err: 1.39312e-14; sd: 2.31992e-11; counts: 2773126
iclh 0.17206 0 0 0 #avg: 5.50295e-13; avg_err: 1.31868e-14; sd: 2.19596e-11; counts: 2773126
iclh 0.177123 0 0 0 #avg: 5.62123e-13; avg_err: 1.28047e-14; sd: 2.13234e-11; counts: 2773126
iclh 0.182185 0 0 0 #avg: 5.73492e-13; avg_err: 1.70046e-14; sd: 2.83172e-11; counts: 2773126
iclh 0.187248 0 0 0 #avg: 5.93249e-13; avg_err: 1.74003e-14; sd: 2.89761e-11; counts: 2773126
iclh 0.19231 0 0 0 #avg: 6.11578e-13; avg_err: 1.54484e-14; sd: 2.57257e-11; counts: 2773126
iclh 0.197373 0 0 0 #avg: 6.2306e-13; avg_err: 1.427e-14; sd: 2.37633e-11; counts: 2773126
iclh 0.202435 0 0 0 #avg: 6.2596e-13; avg_err: 1.37597e-14; sd: 2.29136e-11; counts: 2773126
iclh 0.207498 0 0 0 #avg: 6.36347e-13; avg_err: 1.4213e-14; sd: 2.36685e-11; counts: 2773126
iclh 0.21256 0 0 0 #avg: 6.46955e-13; avg_err: 1.5823e-14; sd: 2.63496e-11; counts: 2773126
iclh 0.217623 0 0 0 #avg: 6.54182e-13; avg_err: 1.61891e-14; sd: 2.69592e-11; counts: 2773126
iclh 0.222685 0 0 0 #avg: 6.12009e-13; avg_err: 1.76684e-14; sd: 2.94226e-11; counts: 2773126
iclh 0.227748 0 0 0 #avg: 6.01538e-13; avg_err: 2.0798e-14; sd: 3.46343e-11; counts: 2773126
iclh 0.23281 0 0 0 #avg: 5.92517e-13; avg_err: 2.03023e-14; sd: 3.38088e-11; counts: 2773126
iclh 0.237873 0 0 0 #avg: 5.83524e-13; avg_err: 1.80307e-14; sd: 3.00259e-11; counts: 2773126
iclh 0.242935 0 0 0 #avg: 5.72303e-13; avg_err: 1.62073e-14; sd: 2.69896e-11; counts: 2773126
iclh 0.247998 0 0 0 #avg: 5.62733e-13; avg_err: 1.51332e-14; sd: 2.52009e-11; counts: 2773126
iclh 0.25306 0 0 0 #avg: 5.63686e-13; avg_err: 1.56797e-14; sd: 2.61109e-11; counts: 2773126
iclh 0.258123 0 0 0 #avg: 5.48103e-13; avg_err: 1.48167e-14; sd: 2.46738e-11; counts: 2773126
iclh 0.263185 0 0 0 #avg: 5.31999e-13; avg_err: 1.20458e-14; sd: 2.00596e-11; counts: 2773126
iclh 0.268248 0 0 0 #avg: 5.28187e-13; avg_err: 1.22488e-14; sd: 2.03976e-11; counts: 2773126
iclh 0.27331 0 0 0 #avg: 5.17353e-13; avg_err: 1.14708e-14; sd: 1.91019e-11; counts: 2773126
iclh 0.278373 0 0 0 #avg: 5.20297e-13; avg_err: 1.28785e-14; sd: 2.14461e-11; counts: 2773126
iclh 0.283435 0 0 0 #avg: 5.15697e-13; avg_err: 1.35355e-14; sd: 2.25402e-11; counts: 2773126
iclh 0.288498 0 0 0 #avg: 5.02249e-13; avg_err: 1.39438e-14; sd: 2.32202e-11; counts: 2773126
iclh 0.29356 0 0 0 #avg: 4.9114e-13; avg_err: 1.34422e-14; sd: 2.23848e-11; counts: 2773126
iclh 0.298623 0 0 0 #avg: 4.77422e-13; avg_err: 1.39143e-14; sd: 2.31711e-11; counts: 2773126
iclh 0.303685 0 0 0 #avg: 4.73711e-13; avg_err: 1.31914e-14; sd: 2.19672e-11; counts: 2773126
iclh 0.308748 0 0 0 #avg: 4.62337e-13; avg_err: 1.26074e-14; sd: 2.09947e-11; counts: 2773126
iclh 0.31381 0 0 0 #avg: 4.5487e-13; avg_err: 1.24689e-14; sd: 2.07641e-11; counts: 2773126
iclh 0.318873 0 0 0 #avg: 4.39165e-13; avg_err: 1.35099e-14; sd: 2.24976e-11; counts: 2773126
iclh 0.323935 0 0 0 #avg: 4.32481e-13; avg_err: 1.3749e-14; sd: 2.28958e-11; counts: 2773126
iclh 0.328997 0 0 0 #avg: 4.21871e-13; avg_err: 1.39955e-14; sd: 2.33064e-11; counts: 2773126
iclh 0.33406 0 0 0 #avg: 4.14224e-13; avg_err: 1.34423e-14; sd: 2.23851e-11; counts: 2773126
iclh 0.339122 0 0 0 #avg: 4.07691e-13; avg_err: 1.52749e-14; sd: 2.54368e-11; counts: 2773126
iclh 0.344185 0 0 0 #avg: 4.08324e-13; avg_err: 1.94829e-14; sd: 3.24444e-11; counts: 2773126
iclh 0.349247 0 0 0 #avg: 3.90292e-13; avg_err: 2.02716e-14; sd: 3.37576e-11; counts: 2773126
iclh 0.35431 0 0 0 #avg: 3.8471e-13; avg_err: 2.01111e-14; sd: 3.34905e-11; counts: 2773126
iclh 0.359372 0 0 0 #avg: 3.62846e-13; avg_err: 1.37355e-14; sd: 2.28734e-11; counts: 2773126
iclh 0.364435 0 0 0 #avg: 3.56341e-13; avg_err: 1.42329e-14; sd: 2.37016e-11; counts: 2773126
iclh 0.369497 0 0 0 #avg: 3.49311e-13; avg_err: 1.57099e-14; sd: 2.61612e-11; counts: 2773126
iclh 0.37456 0 0 0 #avg: 3.4109e-13; avg_err: 1.64902e-14; sd: 2.74607e-11; counts: 2773126
iclh 0.379622 0 0 0 #avg: 3.36587e-13; avg_err: 1.88461e-14; sd: 3.13838e-11; counts: 2773126
iclh 0.384685 0 0 0 #avg: 3.13654e-13; avg_err: 1.51454e-14; sd: 2.52213e-11; counts: 2773126
iclh 0.389747 0 0 0 #avg: 2.89996e-13; avg_err: 1.35685e-14; sd: 2.25952e-11; counts: 2773126
iclh 0.39481 0 0 0 #avg: 2.75142e-13; avg_err: 1.23745e-14; sd: 2.06069e-11; counts: 2773126
iclh 0.399872 0 0 0 #avg: 2.61956e-13; avg_err: 1.20423e-14; sd: 2.00537e-11; counts: 2773126
iclh 0.404935 0 0 0 #avg: 2.50367e-13; avg_err: 1.33607e-14; sd: 2.22492e-11; counts: 2773126
iclh 0.409997 0 0 0 #avg: 2.35994e-13; avg_err: 1.19108e-14; sd: 1.98347e-11; counts: 2773126
iclh 0.41506 0 0 0 #avg: 2.26259e-13; avg_err: 1.21412e-14; sd: 2.02184e-11; counts: 2773126
iclh 0.420122 0 0 0 #avg: 2.29936e-13; avg_err: 1.40707e-14; sd: 2.34315e-11; counts: 2773126
iclh 0.425185 0 0 0 #avg: 2.22283e-13; avg_err: 1.78376e-14; sd: 2.97045e-11; counts: 2773126
iclh 0.430247 0 0 0 #avg: 2.14106e-13; avg_err: 1.87727e-14; sd: 3.12616e-11; counts: 2773126
iclh 0.43531 0 0 0 #avg: 1.976e-13; avg_err: 1.52257e-14; sd: 2.5355e-11; counts: 2773126
