#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.982360e+10  / - 1.389700e+10
#SM   Stats: 9.290410e+07 (median) + 4.863790e+07  / - 2.770220e+07
#VMP  Stats: 6.234000e+01 (median) + 5.119999e+00  / - 4.459999e+00
#ICL  Stats: 4.432900e+04 (median) + 3.419811e+06  / - 4.432900e+04
#SSFR Stats: 1.712946e-10 (median) + 2.535221e-10  / - 1.663146e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
sfh 0.085998 0 0 0 #avg: 4.60585e-06; avg_err: 7.98035e-07; sd: 0.000869687; counts: 1187634
sfh 0.089373 0 0 0 #avg: 1.00512e-05; avg_err: 9.31294e-07; sd: 0.00101491; counts: 1187634
sfh 0.092748 0 0 0 #avg: 2.3572e-05; avg_err: 1.49097e-06; sd: 0.00162484; counts: 1187634
sfh 0.096123 0 0 0 #avg: 4.40799e-05; avg_err: 2.34391e-06; sd: 0.00255436; counts: 1187634
sfh 0.099498 0 0 0 #avg: 7.56008e-05; avg_err: 2.44282e-06; sd: 0.00266215; counts: 1187634
sfh 0.102873 0 0 0 #avg: 0.000126795; avg_err: 3.07088e-06; sd: 0.0033466; counts: 1187634
sfh 0.106248 0 0 0 #avg: 0.000199797; avg_err: 3.74208e-06; sd: 0.00407806; counts: 1187634
sfh 0.109623 0 0 0 #avg: 0.000291013; avg_err: 4.59355e-06; sd: 0.00500599; counts: 1187634
sfh 0.112998 0 0 0 #avg: 0.000399258; avg_err: 5.14891e-06; sd: 0.00561121; counts: 1187634
sfh 0.116373 0 0 0 #avg: 0.000502224; avg_err: 5.33435e-06; sd: 0.0058133; counts: 1187634
sfh 0.119748 0 0 0 #avg: 0.000614295; avg_err: 5.58016e-06; sd: 0.00608118; counts: 1187634
sfh 0.123123 0 0 0 #avg: 0.000743406; avg_err: 5.99947e-06; sd: 0.00653814; counts: 1187634
sfh 0.126498 0 0 0 #avg: 0.000900567; avg_err: 6.58063e-06; sd: 0.00717147; counts: 1187634
sfh 0.129873 0 0 0 #avg: 0.00109771; avg_err: 7.56889e-06; sd: 0.00824847; counts: 1187634
sfh 0.133248 0 9.66989e-05 0 #avg: 0.00131273; avg_err: 7.71315e-06; sd: 0.00840568; counts: 1187634
sfh 0.136623 0 0.000575613 0 #avg: 0.00154854; avg_err: 8.08922e-06; sd: 0.00881552; counts: 1187634
sfh 0.141685 0 0.00140871 0 #avg: 0.0019854; avg_err: 9.62756e-06; sd: 0.010492; counts: 1187634
sfh 0.146748 0 0.00236517 0 #avg: 0.00246803; avg_err: 1.09754e-05; sd: 0.0119608; counts: 1187634
sfh 0.15181 0 0.00340999 0 #avg: 0.00296691; avg_err: 1.19832e-05; sd: 0.0130591; counts: 1187634
sfh 0.156873 0 0.00455627 0 #avg: 0.0035056; avg_err: 1.26828e-05; sd: 0.0138215; counts: 1187634
sfh 0.161935 0 0.00575025 0 #avg: 0.00402083; avg_err: 1.3615e-05; sd: 0.0148374; counts: 1187634
sfh 0.166998 0.000169851 0.00672461 0.000169851 #avg: 0.00453612; avg_err: 1.43183e-05; sd: 0.0156039; counts: 1187634
sfh 0.17206 0.000421417 0.00727754 0.000421417 #avg: 0.00487289; avg_err: 1.4185e-05; sd: 0.0154587; counts: 1187634
sfh 0.177123 0.000718543 0.00739143 0.000718543 #avg: 0.00504219; avg_err: 1.38674e-05; sd: 0.0151125; counts: 1187634
sfh 0.182185 0.00101073 0.0074392 0.00101073 #avg: 0.00518196; avg_err: 1.35806e-05; sd: 0.0147999; counts: 1187634
sfh 0.187248 0.00125931 0.00755469 0.00125931 #avg: 0.0053942; avg_err: 1.33734e-05; sd: 0.0145741; counts: 1187634
sfh 0.19231 0.0014995 0.00757613 0.0014995 #avg: 0.00559761; avg_err: 1.38378e-05; sd: 0.0150802; counts: 1187634
sfh 0.197373 0.00172688 0.00765293 0.00172688 #avg: 0.00574752; avg_err: 1.37392e-05; sd: 0.0149728; counts: 1187634
sfh 0.202435 0.00195775 0.00773893 0.00195775 #avg: 0.00591946; avg_err: 1.33252e-05; sd: 0.0145216; counts: 1187634
sfh 0.207498 0.00218867 0.00780267 0.00217375 #avg: 0.00611133; avg_err: 1.33457e-05; sd: 0.0145439; counts: 1187634
sfh 0.21256 0.0024207 0.0078484 0.00235684 #avg: 0.00628203; avg_err: 1.30504e-05; sd: 0.0142221; counts: 1187634
sfh 0.217623 0.00264729 0.00789151 0.00251077 #avg: 0.00647191; avg_err: 1.29455e-05; sd: 0.0141078; counts: 1187634
sfh 0.222685 0.00270455 0.00763545 0.0024914 #avg: 0.00636299; avg_err: 1.25548e-05; sd: 0.0136821; counts: 1187634
sfh 0.227748 0.00278846 0.00754794 0.00249268 #avg: 0.00636383; avg_err: 1.20863e-05; sd: 0.0131715; counts: 1187634
sfh 0.23281 0.00285824 0.00767826 0.00248568 #avg: 0.00648174; avg_err: 1.21618e-05; sd: 0.0132538; counts: 1187634
sfh 0.237873 0.0029809 0.0077206 0.00253266 #avg: 0.00656561; avg_err: 1.19133e-05; sd: 0.0129829; counts: 1187634
sfh 0.242935 0.00311575 0.00784025 0.00259411 #avg: 0.00670258; avg_err: 1.20132e-05; sd: 0.0130918; counts: 1187634
sfh 0.247998 0.00324356 0.00807584 0.00267247 #avg: 0.00687201; avg_err: 1.18118e-05; sd: 0.0128723; counts: 1187634
sfh 0.25306 0.00342197 0.00824603 0.00277522 #avg: 0.00705884; avg_err: 1.18345e-05; sd: 0.0128971; counts: 1187634
sfh 0.258123 0.00355142 0.00829418 0.0028371 #avg: 0.00715373; avg_err: 1.17572e-05; sd: 0.0128129; counts: 1187634
sfh 0.263185 0.00371143 0.00846347 0.0029249 #avg: 0.00730188; avg_err: 1.16389e-05; sd: 0.0126839; counts: 1187634
sfh 0.268248 0.00386854 0.00845256 0.00298646 #avg: 0.00741905; avg_err: 1.15358e-05; sd: 0.0125716; counts: 1187634
sfh 0.27331 0.0040098 0.0085228 0.00305287 #avg: 0.00753566; avg_err: 1.1439e-05; sd: 0.0124661; counts: 1187634
sfh 0.278373 0.00413923 0.00865187 0.00311472 #avg: 0.00767103; avg_err: 1.14333e-05; sd: 0.0124598; counts: 1187634
sfh 0.283435 0.00423599 0.00863731 0.00315185 #avg: 0.00773772; avg_err: 1.13681e-05; sd: 0.0123888; counts: 1187634
sfh 0.288498 0.00437426 0.00862734 0.00321063 #avg: 0.00780342; avg_err: 1.1128e-05; sd: 0.0121271; counts: 1187634
sfh 0.29356 0.00451517 0.00860793 0.00327877 #avg: 0.00791002; avg_err: 1.11913e-05; sd: 0.0121961; counts: 1187634
sfh 0.298623 0.00464141 0.00856249 0.00332724 #avg: 0.00798424; avg_err: 1.10927e-05; sd: 0.0120887; counts: 1187634
sfh 0.303685 0.00476472 0.00856108 0.00337722 #avg: 0.00808929; avg_err: 1.10239e-05; sd: 0.0120137; counts: 1187634
sfh 0.308748 0.00487745 0.00854165 0.00341099 #avg: 0.00816879; avg_err: 1.09661e-05; sd: 0.0119507; counts: 1187634
sfh 0.31381 0.00500676 0.00855994 0.00346097 #avg: 0.00824455; avg_err: 1.07583e-05; sd: 0.0117242; counts: 1187634
sfh 0.318873 0.00512598 0.00848562 0.00350537 #avg: 0.00830833; avg_err: 1.06435e-05; sd: 0.0115991; counts: 1187634
sfh 0.323935 0.00521581 0.00851059 0.00352951 #avg: 0.00836075; avg_err: 1.05119e-05; sd: 0.0114557; counts: 1187634
sfh 0.328997 0.00532218 0.00845662 0.00355742 #avg: 0.00841627; avg_err: 1.04389e-05; sd: 0.0113762; counts: 1187634
sfh 0.33406 0.0054332 0.0084072 0.00358903 #avg: 0.00846978; avg_err: 1.03047e-05; sd: 0.0112299; counts: 1187634
sfh 0.339122 0.00553286 0.00836184 0.00360878 #avg: 0.00854261; avg_err: 1.02754e-05; sd: 0.011198; counts: 1187634
sfh 0.344185 0.00563393 0.00831387 0.00363252 #avg: 0.00860577; avg_err: 1.01992e-05; sd: 0.0111149; counts: 1187634
sfh 0.349247 0.0057249 0.0083093 0.0036439 #avg: 0.00866995; avg_err: 1.0114e-05; sd: 0.0110221; counts: 1187634
sfh 0.35431 0.00578733 0.00827307 0.00365233 #avg: 0.00874323; avg_err: 1.01811e-05; sd: 0.0110952; counts: 1187634
sfh 0.359372 0.00587756 0.00820784 0.00366123 #avg: 0.00878636; avg_err: 1.01101e-05; sd: 0.0110178; counts: 1187634
sfh 0.364435 0.00596007 0.00818253 0.00366547 #avg: 0.00884534; avg_err: 1.0029e-05; sd: 0.0109294; counts: 1187634
sfh 0.369497 0.00602164 0.00820186 0.00366918 #avg: 0.00891562; avg_err: 1.01683e-05; sd: 0.0110813; counts: 1187634
sfh 0.37456 0.00609496 0.00815584 0.00366778 #avg: 0.00894543; avg_err: 9.95678e-06; sd: 0.0108508; counts: 1187634
sfh 0.379622 0.00617764 0.00814706 0.00368049 #avg: 0.00900156; avg_err: 9.89193e-06; sd: 0.0107801; counts: 1187634
sfh 0.384685 0.00628708 0.00820142 0.00371277 #avg: 0.00910941; avg_err: 9.87052e-06; sd: 0.0107568; counts: 1187634
sfh 0.389747 0.00636096 0.00818714 0.0037224 #avg: 0.00918362; avg_err: 9.89117e-06; sd: 0.0107793; counts: 1187634
sfh 0.39481 0.00643607 0.00819953 0.00373345 #avg: 0.00926544; avg_err: 9.96281e-06; sd: 0.0108573; counts: 1187634
sfh 0.399872 0.00647197 0.00815923 0.00371916 #avg: 0.00929175; avg_err: 9.90459e-06; sd: 0.0107939; counts: 1187634
sfh 0.404935 0.00655257 0.00816003 0.00373408 #avg: 0.00936796; avg_err: 9.86945e-06; sd: 0.0107556; counts: 1187634
sfh 0.409997 0.00660345 0.00820305 0.00374988 #avg: 0.00942193; avg_err: 9.83752e-06; sd: 0.0107208; counts: 1187634
sfh 0.41506 0.0066779 0.0082143 0.00376007 #avg: 0.00948607; avg_err: 9.75382e-06; sd: 0.0106296; counts: 1187634
sfh 0.420122 0.00675775 0.00825865 0.00378054 #avg: 0.00956629; avg_err: 9.80639e-06; sd: 0.0106869; counts: 1187634
sfh 0.425185 0.00682889 0.00832481 0.00379741 #avg: 0.00970588; avg_err: 1.00028e-05; sd: 0.0109009; counts: 1187634
sfh 0.430247 0.0069101 0.0083829 0.00382083 #avg: 0.00979619; avg_err: 1.00422e-05; sd: 0.0109438; counts: 1187634
sfh 0.43531 0.00702934 0.00840026 0.0038659 #avg: 0.00989411; avg_err: 1.00064e-05; sd: 0.0109048; counts: 1187634
sfh 0.440372 0.00708791 0.00843389 0.00387227 #avg: 0.0099615; avg_err: 9.97369e-06; sd: 0.0108692; counts: 1187634
sfh 0.445435 0.0071856 0.0084556 0.00390808 #avg: 0.0100518; avg_err: 1.00705e-05; sd: 0.0109747; counts: 1187634
sfh 0.450497 0.00725509 0.00849891 0.00393543 #avg: 0.0101284; avg_err: 1.01488e-05; sd: 0.01106; counts: 1187634
sfh 0.45556 0.00737582 0.00863578 0.00398639 #avg: 0.0102786; avg_err: 1.01282e-05; sd: 0.0110376; counts: 1187634
sfh 0.460622 0.00747115 0.00870385 0.00402594 #avg: 0.0103901; avg_err: 1.01156e-05; sd: 0.0110239; counts: 1187634
sfh 0.465685 0.0075603 0.0087502 0.00405127 #avg: 0.0104929; avg_err: 1.01248e-05; sd: 0.0110339; counts: 1187634
sfh 0.470747 0.00765643 0.00883737 0.00408812 #avg: 0.0105993; avg_err: 1.0174e-05; sd: 0.0110875; counts: 1187634
sfh 0.47581 0.00772739 0.00887621 0.00411094 #avg: 0.0106782; avg_err: 1.02303e-05; sd: 0.0111489; counts: 1187634
sfh 0.480872 0.00783391 0.00897279 0.0041564 #avg: 0.0108119; avg_err: 1.03209e-05; sd: 0.0112476; counts: 1187634
sfh 0.485935 0.00796467 0.00908033 0.00422067 #avg: 0.0109722; avg_err: 1.04295e-05; sd: 0.0113659; counts: 1187634
sfh 0.490997 0.00804608 0.00916432 0.00425758 #avg: 0.0110805; avg_err: 1.05147e-05; sd: 0.0114588; counts: 1187634
sfh 0.49606 0.00816756 0.00927014 0.00431319 #avg: 0.0112225; avg_err: 1.05985e-05; sd: 0.0115501; counts: 1187634
sfh 0.501122 0.00828643 0.00937297 0.00435993 #avg: 0.011374; avg_err: 1.06802e-05; sd: 0.0116391; counts: 1187634
sfh 0.506185 0.00842134 0.00952156 0.00442 #avg: 0.011537; avg_err: 1.07473e-05; sd: 0.0117122; counts: 1187634
sfh 0.511247 0.00855325 0.00959315 0.00447828 #avg: 0.011661; avg_err: 1.07075e-05; sd: 0.0116689; counts: 1187634
sfh 0.51631 0.00868371 0.00970839 0.00453541 #avg: 0.0118186; avg_err: 1.07646e-05; sd: 0.0117311; counts: 1187634
sfh 0.521372 0.00882005 0.00983735 0.00461253 #avg: 0.0119977; avg_err: 1.09273e-05; sd: 0.0119084; counts: 1187634
sfh 0.526435 0.00896451 0.00994839 0.00467813 #avg: 0.0121599; avg_err: 1.09921e-05; sd: 0.011979; counts: 1187634
sfh 0.531497 0.00907781 0.0100894 0.00473723 #avg: 0.0123071; avg_err: 1.10771e-05; sd: 0.0120717; counts: 1187634
sfh 0.53656 0.00922477 0.0102245 0.00480306 #avg: 0.0124899; avg_err: 1.12151e-05; sd: 0.0122221; counts: 1187634
sfh 0.541622 0.00936521 0.0103207 0.00487196 #avg: 0.0126501; avg_err: 1.1294e-05; sd: 0.0123081; counts: 1187634
sfh 0.546685 0.00947773 0.0103835 0.00489453 #avg: 0.0127656; avg_err: 1.12919e-05; sd: 0.0123058; counts: 1187634
sfh 0.551747 0.00963155 0.0104977 0.00495961 #avg: 0.0129321; avg_err: 1.13431e-05; sd: 0.0123615; counts: 1187634
sfh 0.55681 0.00976569 0.0105917 0.00502283 #avg: 0.013084; avg_err: 1.17073e-05; sd: 0.0127585; counts: 1187634
sfh 0.561872 0.00990035 0.0106655 0.0050788 #avg: 0.0132203; avg_err: 1.14474e-05; sd: 0.0124752; counts: 1187634
sfh 0.566935 0.010045 0.0107994 0.0051488 #avg: 0.013395; avg_err: 1.15496e-05; sd: 0.0125866; counts: 1187634
sfh 0.571997 0.0102415 0.0110941 0.00527243 #avg: 0.0136634; avg_err: 1.17619e-05; sd: 0.012818; counts: 1187634
sfh 0.57706 0.010433 0.0112102 0.00535769 #avg: 0.0138942; avg_err: 1.19217e-05; sd: 0.0129921; counts: 1187634
sfh 0.582123 0.0105889 0.0113264 0.00542954 #avg: 0.0140736; avg_err: 1.20421e-05; sd: 0.0131233; counts: 1187634
sfh 0.587185 0.0107393 0.0114264 0.00550121 #avg: 0.0142404; avg_err: 1.21253e-05; sd: 0.013214; counts: 1187634
sfh 0.592248 0.0108833 0.0115217 0.00556231 #avg: 0.014408; avg_err: 1.22583e-05; sd: 0.0133589; counts: 1187634
sfh 0.59731 0.0110138 0.011649 0.00562494 #avg: 0.0145642; avg_err: 1.23516e-05; sd: 0.0134606; counts: 1187634
sfh 0.602373 0.0111885 0.0117515 0.00570402 #avg: 0.0147546; avg_err: 1.2405e-05; sd: 0.0135188; counts: 1187634
sfh 0.607435 0.0113405 0.0118657 0.00578636 #avg: 0.0149059; avg_err: 1.2436e-05; sd: 0.0135526; counts: 1187634
sfh 0.612498 0.0114916 0.0119953 0.00585714 #avg: 0.0150822; avg_err: 1.25293e-05; sd: 0.0136542; counts: 1187634
sfh 0.61756 0.0116074 0.0120758 0.00591351 #avg: 0.0152297; avg_err: 1.26648e-05; sd: 0.0138019; counts: 1187634
sfh 0.622623 0.0117361 0.0119664 0.00592278 #avg: 0.0152669; avg_err: 1.25734e-05; sd: 0.0137023; counts: 1187634
sfh 0.627685 0.0118075 0.0118404 0.00591536 #avg: 0.0152457; avg_err: 1.22601e-05; sd: 0.0133609; counts: 1187634
sfh 0.632748 0.0119084 0.0116842 0.00591605 #avg: 0.0152642; avg_err: 1.20214e-05; sd: 0.0131008; counts: 1187634
sfh 0.63781 0.012019 0.0115726 0.00593259 #avg: 0.015273; avg_err: 1.19018e-05; sd: 0.0129704; counts: 1187634
sfh 0.642873 0.0120834 0.0114703 0.00591643 #avg: 0.0152599; avg_err: 1.15463e-05; sd: 0.012583; counts: 1187634
sfh 0.647935 0.0121956 0.0113584 0.00593882 #avg: 0.0152787; avg_err: 1.1465e-05; sd: 0.0124944; counts: 1187634
sfh 0.652998 0.0122266 0.0111699 0.00589651 #avg: 0.0152156; avg_err: 1.11001e-05; sd: 0.0120967; counts: 1187634
sfh 0.65806 0.0123222 0.0111021 0.00589809 #avg: 0.0152574; avg_err: 1.09831e-05; sd: 0.0119692; counts: 1187634
sfh 0.663123 0.0123935 0.0109766 0.00589142 #avg: 0.0152501; avg_err: 1.09118e-05; sd: 0.0118916; counts: 1187634
sfh 0.668185 0.0124973 0.0108772 0.00589883 #avg: 0.0152769; avg_err: 1.0619e-05; sd: 0.0115724; counts: 1187634
sfh 0.673248 0.012566 0.0107948 0.00589328 #avg: 0.0152892; avg_err: 1.04517e-05; sd: 0.0113901; counts: 1187634
sfh 0.67831 0.012643 0.0107261 0.00589156 #avg: 0.0153093; avg_err: 1.0404e-05; sd: 0.0113381; counts: 1187634
sfh 0.683373 0.012724 0.0106692 0.00589462 #avg: 0.0153492; avg_err: 1.04683e-05; sd: 0.0114082; counts: 1187634
sfh 0.690967 0.0128556 0.010587 0.00590744 #avg: 0.0154113; avg_err: 1.01136e-05; sd: 0.0110216; counts: 1187634
sfh 0.69856 0.0129844 0.0105183 0.005929 #avg: 0.0154731; avg_err: 1.00545e-05; sd: 0.0109572; counts: 1187634
sfh 0.706154 0.0130696 0.0104657 0.00592935 #avg: 0.0154985; avg_err: 9.90605e-06; sd: 0.0107955; counts: 1187634
sfh 0.713748 0.013175 0.0104005 0.00595814 #avg: 0.0155456; avg_err: 9.74204e-06; sd: 0.0106167; counts: 1187634
sfh 0.721342 0.0132782 0.0104023 0.00597052 #avg: 0.0156171; avg_err: 9.65756e-06; sd: 0.0105247; counts: 1187634
sfh 0.728935 0.0133917 0.0103947 0.00601185 #avg: 0.0157045; avg_err: 9.82154e-06; sd: 0.0107034; counts: 1187634
sfh 0.736529 0.0135066 0.0104172 0.00607171 #avg: 0.0157915; avg_err: 9.79336e-06; sd: 0.0106727; counts: 1187634
sfh 0.744123 0.0136097 0.0104662 0.00612152 #avg: 0.0158697; avg_err: 9.69218e-06; sd: 0.0105624; counts: 1187634
sfh 0.751717 0.0136811 0.010537 0.00616044 #avg: 0.0159564; avg_err: 9.77673e-06; sd: 0.0106545; counts: 1187634
sfh 0.75931 0.0137629 0.0106294 0.00622593 #avg: 0.0160391; avg_err: 9.83789e-06; sd: 0.0107212; counts: 1187634
sfh 0.766904 0.0138494 0.0107495 0.00630592 #avg: 0.0161299; avg_err: 9.87239e-06; sd: 0.0107588; counts: 1187634
sfh 0.774498 0.0139358 0.0108522 0.00638035 #avg: 0.0162368; avg_err: 1.00473e-05; sd: 0.0109494; counts: 1187634
sfh 0.782092 0.0140162 0.0110057 0.00647853 #avg: 0.016336; avg_err: 1.02952e-05; sd: 0.0112195; counts: 1187634
sfh 0.789685 0.0140993 0.0111984 0.0065914 #avg: 0.0164578; avg_err: 1.06462e-05; sd: 0.011602; counts: 1187634
sfh 0.797279 0.0141848 0.0113895 0.00669454 #avg: 0.0165976; avg_err: 1.05748e-05; sd: 0.0115242; counts: 1187634
sfh 0.804873 0.0142988 0.0114945 0.00677938 #avg: 0.0166885; avg_err: 1.06547e-05; sd: 0.0116113; counts: 1187634
sfh 0.812467 0.0144489 0.0115935 0.00689926 #avg: 0.0168108; avg_err: 1.075e-05; sd: 0.0117152; counts: 1187634
sfh 0.82006 0.014557 0.0116877 0.00697327 #avg: 0.0168981; avg_err: 1.07977e-05; sd: 0.0117672; counts: 1187634
sfh 0.827654 0.0146746 0.0117812 0.00708978 #avg: 0.0169949; avg_err: 1.10776e-05; sd: 0.0120722; counts: 1187634
sfh 0.835248 0.0147914 0.0118336 0.00720375 #avg: 0.0170854; avg_err: 1.10185e-05; sd: 0.0120078; counts: 1187634
sfh 0.842842 0.0148788 0.0119513 0.00731704 #avg: 0.01716; avg_err: 1.10554e-05; sd: 0.0120481; counts: 1187634
sfh 0.850435 0.0149743 0.0120431 0.00744768 #avg: 0.0172214; avg_err: 1.12612e-05; sd: 0.0122723; counts: 1187634
sfh 0.858029 0.015076 0.012114 0.00758761 #avg: 0.0172788; avg_err: 1.15048e-05; sd: 0.0125378; counts: 1187634
sfh 0.865623 0.0151618 0.0122244 0.00771951 #avg: 0.0173452; avg_err: 1.15164e-05; sd: 0.0125505; counts: 1187634
sfh 0.873217 0.0152319 0.0122664 0.00785778 #avg: 0.0173862; avg_err: 1.17212e-05; sd: 0.0127736; counts: 1187634
sfh 0.88081 0.0153019 0.012391 0.00800558 #avg: 0.0174422; avg_err: 1.18215e-05; sd: 0.0128829; counts: 1187634
sfh 0.888404 0.015363 0.0125339 0.00815451 #avg: 0.0174952; avg_err: 1.17439e-05; sd: 0.0127983; counts: 1187634
sfh 0.895998 0.0154257 0.0126163 0.00835034 #avg: 0.0175221; avg_err: 1.18525e-05; sd: 0.0129167; counts: 1187634
sfh 0.903592 0.0154779 0.0127372 0.00853589 #avg: 0.0175655; avg_err: 1.19717e-05; sd: 0.0130466; counts: 1187634
sfh 0.911185 0.015542 0.0128148 0.00874203 #avg: 0.0176021; avg_err: 1.20066e-05; sd: 0.0130847; counts: 1187634
sfh 0.918779 0.0155945 0.012905 0.00898611 #avg: 0.0176334; avg_err: 1.23826e-05; sd: 0.0134944; counts: 1187634
sfh 0.926373 0.0156173 0.0130515 0.00925164 #avg: 0.0176366; avg_err: 1.24692e-05; sd: 0.0135888; counts: 1187634
sfh 0.933967 0.0156462 0.0131556 0.00960611 #avg: 0.0176314; avg_err: 1.23451e-05; sd: 0.0134535; counts: 1187634
sfh 0.94156 0.0157054 0.0132655 0.00995849 #avg: 0.0176641; avg_err: 1.24325e-05; sd: 0.0135487; counts: 1187634
sfh 0.949154 0.015728 0.0133691 0.0104094 #avg: 0.0176845; avg_err: 1.25733e-05; sd: 0.0137022; counts: 1187634
sfh 0.956748 0.0157516 0.013513 0.0110236 #avg: 0.0176995; avg_err: 1.28156e-05; sd: 0.0139663; counts: 1187634
sfh 0.964342 0.0157419 0.0136304 0.0123274 #avg: 0.0176735; avg_err: 1.2823e-05; sd: 0.0139743; counts: 1187634
sfh 0.971935 0.0157721 0.013765 0.0148687 #avg: 0.0176947; avg_err: 1.29769e-05; sd: 0.014142; counts: 1187634
sfh 0.979529 0.0157748 0.0138831 0.0151681 #avg: 0.0177053; avg_err: 1.3213e-05; sd: 0.0143993; counts: 1187634
sfh 0.987123 0.0157714 0.0140398 0.0152799 #avg: 0.0177017; avg_err: 1.34147e-05; sd: 0.0146192; counts: 1187634
sfh 0.994717 0.0157565 0.0141712 0.0153322 #avg: 0.0176957; avg_err: 1.36022e-05; sd: 0.0148235; counts: 1187634
sfh 1.00231 0.0156857 0.0143261 0.0153188 #avg: 0.0176601; avg_err: 1.40483e-05; sd: 0.0153096; counts: 1187634
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
iclh 0.073623 0 0 0 #avg: 7.14822e-09; avg_err: 7.14822e-09; sd: 7.79003e-06; counts: 1187634
iclh 0.075873 0 0 0 #avg: 2.12591e-09; avg_err: 2.12591e-09; sd: 2.31678e-06; counts: 1187634
iclh 0.078123 0 0 0 #avg: 1.52207e-09; avg_err: 1.52201e-09; sd: 1.65866e-06; counts: 1187634
iclh 0.080373 0 0 0 #avg: 7.06799e-08; avg_err: 5.63662e-08; sd: 6.14271e-05; counts: 1187634
iclh 0.082623 0 0 0 #avg: 2.69164e-07; avg_err: 1.87151e-07; sd: 0.000203954; counts: 1187634
iclh 0.085998 0 0 0 #avg: 4.16143e-07; avg_err: 1.56901e-07; sd: 0.000170988; counts: 1187634
iclh 0.089373 0 0 0 #avg: 9.23067e-07; avg_err: 2.77823e-07; sd: 0.000302767; counts: 1187634
iclh 0.092748 0 0 0 #avg: 2.5808e-06; avg_err: 8.42374e-07; sd: 0.000918007; counts: 1187634
iclh 0.096123 0 0 0 #avg: 3.03329e-06; avg_err: 5.13581e-07; sd: 0.000559694; counts: 1187634
