#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.726470e+13 (median) + 1.539710e+13  / - 7.161799e+12
#SM   Stats: 2.561880e+11 (median) + 1.657370e+11  / - 1.214890e+11
#VMP  Stats: 4.404400e+02 (median) + 6.570001e+01  / - 4.447000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.125527e-12 (median) + 3.255878e-12  / - 1.385168e-12
sfh 0.055623 0 0 0 #avg: 0.00535515; avg_err: 0.00231108; sd: 0.137232; counts: 3527
sm_mp 0.602373 1.47906e+11 1.32403e+11 8.36432e+10 #avg: 1.72752e+11; avg_err: 2.0074e+09; sd: 1.192e+11; counts: 3527
sm_mp 0.607435 1.49207e+11 1.33034e+11 8.40603e+10 #avg: 1.74415e+11; avg_err: 2.0117e+09; sd: 1.19455e+11; counts: 3527
sm_mp 0.612498 1.50239e+11 1.35125e+11 8.36837e+10 #avg: 1.76329e+11; avg_err: 2.03369e+09; sd: 1.20761e+11; counts: 3527
sm_mp 0.61756 1.51719e+11 1.36171e+11 8.45068e+10 #avg: 1.7767e+11; avg_err: 2.03883e+09; sd: 1.21066e+11; counts: 3527
sm_mp 0.622623 1.532e+11 1.37434e+11 8.52135e+10 #avg: 1.79634e+11; avg_err: 2.05922e+09; sd: 1.22277e+11; counts: 3527
sm_mp 0.627685 1.54143e+11 1.37919e+11 8.4934e+10 #avg: 1.81048e+11; avg_err: 2.06511e+09; sd: 1.22626e+11; counts: 3527
sm_mp 0.632748 1.55323e+11 1.38353e+11 8.58035e+10 #avg: 1.8239e+11; avg_err: 2.07244e+09; sd: 1.23062e+11; counts: 3527
sm_mp 0.63781 1.56683e+11 1.39309e+11 8.63126e+10 #avg: 1.83694e+11; avg_err: 2.08057e+09; sd: 1.23545e+11; counts: 3527
sm_mp 0.642873 1.60185e+11 1.38288e+11 8.88222e+10 #avg: 1.85727e+11; avg_err: 2.08928e+09; sd: 1.24062e+11; counts: 3527
sm_mp 0.647935 1.61271e+11 1.39258e+11 8.93131e+10 #avg: 1.87333e+11; avg_err: 2.09973e+09; sd: 1.24682e+11; counts: 3527
sm_mp 0.652998 1.63257e+11 1.39596e+11 9.08747e+10 #avg: 1.88926e+11; avg_err: 2.10357e+09; sd: 1.2491e+11; counts: 3527
sm_mp 0.65806 1.64887e+11 1.40205e+11 9.14659e+10 #avg: 1.90316e+11; avg_err: 2.10879e+09; sd: 1.2522e+11; counts: 3527
sm_mp 0.663123 1.65369e+11 1.4333e+11 9.1727e+10 #avg: 1.91713e+11; avg_err: 2.12006e+09; sd: 1.25889e+11; counts: 3527
sm_mp 0.668185 1.66298e+11 1.44416e+11 9.18045e+10 #avg: 1.93322e+11; avg_err: 2.1349e+09; sd: 1.2677e+11; counts: 3527
sm_mp 0.673248 1.67838e+11 1.44245e+11 9.25775e+10 #avg: 1.94636e+11; avg_err: 2.13721e+09; sd: 1.26908e+11; counts: 3527
sm_mp 0.67831 1.69189e+11 1.43793e+11 9.34525e+10 #avg: 1.95777e+11; avg_err: 2.13983e+09; sd: 1.27064e+11; counts: 3527
sm_mp 0.683373 1.71007e+11 1.435e+11 9.36515e+10 #avg: 1.97264e+11; avg_err: 2.15184e+09; sd: 1.27777e+11; counts: 3527
sm_mp 0.690967 1.73697e+11 1.45377e+11 9.48199e+10 #avg: 1.99369e+11; avg_err: 2.16731e+09; sd: 1.28695e+11; counts: 3527
sm_mp 0.69856 1.75844e+11 1.45572e+11 9.6294e+10 #avg: 2.00882e+11; avg_err: 2.1733e+09; sd: 1.29051e+11; counts: 3527
sm_mp 0.706154 1.78292e+11 1.44295e+11 9.72737e+10 #avg: 2.02365e+11; avg_err: 2.17304e+09; sd: 1.29035e+11; counts: 3527
sm_mp 0.713748 1.80774e+11 1.44255e+11 9.84861e+10 #avg: 2.04249e+11; avg_err: 2.17775e+09; sd: 1.29315e+11; counts: 3527
sm_mp 0.721342 1.81962e+11 1.475e+11 9.66624e+10 #avg: 2.06797e+11; avg_err: 2.19862e+09; sd: 1.30554e+11; counts: 3527
sm_mp 0.728935 1.83991e+11 1.47808e+11 9.73224e+10 #avg: 2.08593e+11; avg_err: 2.20167e+09; sd: 1.30736e+11; counts: 3527
sm_mp 0.736529 1.85923e+11 1.4814e+11 9.88371e+10 #avg: 2.10524e+11; avg_err: 2.20548e+09; sd: 1.30962e+11; counts: 3527
sm_mp 0.744123 1.87592e+11 1.49031e+11 9.83017e+10 #avg: 2.12472e+11; avg_err: 2.20781e+09; sd: 1.311e+11; counts: 3527
sm_mp 0.751717 1.89943e+11 1.48684e+11 1.00008e+11 #avg: 2.14486e+11; avg_err: 2.218e+09; sd: 1.31705e+11; counts: 3527
sm_mp 0.75931 1.92027e+11 1.48259e+11 1.01493e+11 #avg: 2.16352e+11; avg_err: 2.22958e+09; sd: 1.32392e+11; counts: 3527
sm_mp 0.766904 1.93209e+11 1.48995e+11 1.01083e+11 #avg: 2.17737e+11; avg_err: 2.23271e+09; sd: 1.32579e+11; counts: 3527
sm_mp 0.774498 1.95854e+11 1.48999e+11 1.02949e+11 #avg: 2.20013e+11; avg_err: 2.24323e+09; sd: 1.33203e+11; counts: 3527
sm_mp 0.782092 1.98499e+11 1.48957e+11 1.02499e+11 #avg: 2.2213e+11; avg_err: 2.24628e+09; sd: 1.33384e+11; counts: 3527
sm_mp 0.789685 2.00644e+11 1.50611e+11 1.03733e+11 #avg: 2.24385e+11; avg_err: 2.25736e+09; sd: 1.34043e+11; counts: 3527
sm_mp 0.797279 2.04149e+11 1.49357e+11 1.06081e+11 #avg: 2.26323e+11; avg_err: 2.25799e+09; sd: 1.3408e+11; counts: 3527
sm_mp 0.804873 2.05173e+11 1.50965e+11 1.06163e+11 #avg: 2.28328e+11; avg_err: 2.27457e+09; sd: 1.35064e+11; counts: 3527
sm_mp 0.812467 2.07825e+11 1.51976e+11 1.07893e+11 #avg: 2.3041e+11; avg_err: 2.28832e+09; sd: 1.3588e+11; counts: 3527
sm_mp 0.82006 2.09631e+11 1.51964e+11 1.07974e+11 #avg: 2.31951e+11; avg_err: 2.28903e+09; sd: 1.35923e+11; counts: 3527
sm_mp 0.827654 2.12071e+11 1.51907e+11 1.09241e+11 #avg: 2.33908e+11; avg_err: 2.30447e+09; sd: 1.3684e+11; counts: 3527
sm_mp 0.835248 2.13422e+11 1.5189e+11 1.09071e+11 #avg: 2.35421e+11; avg_err: 2.30506e+09; sd: 1.36875e+11; counts: 3527
sm_mp 0.842842 2.15903e+11 1.50598e+11 1.10534e+11 #avg: 2.37268e+11; avg_err: 2.30948e+09; sd: 1.37137e+11; counts: 3527
sm_mp 0.850435 2.17865e+11 1.50254e+11 1.11693e+11 #avg: 2.38766e+11; avg_err: 2.30935e+09; sd: 1.3713e+11; counts: 3527
sm_mp 0.858029 2.19326e+11 1.52363e+11 1.12282e+11 #avg: 2.40625e+11; avg_err: 2.31846e+09; sd: 1.37671e+11; counts: 3527
sm_mp 0.865623 2.2239e+11 1.50739e+11 1.14023e+11 #avg: 2.42877e+11; avg_err: 2.32898e+09; sd: 1.38295e+11; counts: 3527
sm_mp 0.873217 2.23604e+11 1.5234e+11 1.14485e+11 #avg: 2.44335e+11; avg_err: 2.33216e+09; sd: 1.38484e+11; counts: 3527
sm_mp 0.88081 2.25263e+11 1.53941e+11 1.14917e+11 #avg: 2.46382e+11; avg_err: 2.34815e+09; sd: 1.39433e+11; counts: 3527
sm_mp 0.888404 2.27903e+11 1.54638e+11 1.16347e+11 #avg: 2.4817e+11; avg_err: 2.36251e+09; sd: 1.40286e+11; counts: 3527
sm_mp 0.895998 2.29511e+11 1.55788e+11 1.16228e+11 #avg: 2.4993e+11; avg_err: 2.36214e+09; sd: 1.40264e+11; counts: 3527
sm_mp 0.903592 2.31572e+11 1.56191e+11 1.17316e+11 #avg: 2.5197e+11; avg_err: 2.37311e+09; sd: 1.40915e+11; counts: 3527
sm_mp 0.911185 2.32513e+11 1.59278e+11 1.16934e+11 #avg: 2.54009e+11; avg_err: 2.38098e+09; sd: 1.41383e+11; counts: 3527
sm_mp 0.918779 2.34161e+11 1.60855e+11 1.17447e+11 #avg: 2.55873e+11; avg_err: 2.39424e+09; sd: 1.4217e+11; counts: 3527
sm_mp 0.926373 2.36075e+11 1.61259e+11 1.18118e+11 #avg: 2.5734e+11; avg_err: 2.39852e+09; sd: 1.42424e+11; counts: 3527
sm_mp 0.933967 2.38096e+11 1.6092e+11 1.1822e+11 #avg: 2.59056e+11; avg_err: 2.39617e+09; sd: 1.42285e+11; counts: 3527
sm_mp 0.94156 2.39201e+11 1.62018e+11 1.1821e+11 #avg: 2.60746e+11; avg_err: 2.40484e+09; sd: 1.428e+11; counts: 3527
sm_mp 0.949154 2.40171e+11 1.62519e+11 1.17948e+11 #avg: 2.6228e+11; avg_err: 2.41555e+09; sd: 1.43436e+11; counts: 3527
sm_mp 0.956748 2.42048e+11 1.62341e+11 1.1866e+11 #avg: 2.63763e+11; avg_err: 2.41707e+09; sd: 1.43526e+11; counts: 3527
sm_mp 0.964342 2.42969e+11 1.64566e+11 1.18498e+11 #avg: 2.65476e+11; avg_err: 2.43194e+09; sd: 1.44409e+11; counts: 3527
sm_mp 0.971935 2.43991e+11 1.65617e+11 1.16682e+11 #avg: 2.67388e+11; avg_err: 2.4394e+09; sd: 1.44852e+11; counts: 3527
sm_mp 0.979529 2.46186e+11 1.64368e+11 1.17167e+11 #avg: 2.68994e+11; avg_err: 2.45146e+09; sd: 1.45568e+11; counts: 3527
sm_mp 0.987123 2.49241e+11 1.63111e+11 1.18366e+11 #avg: 2.71698e+11; avg_err: 2.4603e+09; sd: 1.46093e+11; counts: 3527
sm_mp 0.994717 2.52456e+11 1.65949e+11 1.19891e+11 #avg: 2.75011e+11; avg_err: 2.48493e+09; sd: 1.47556e+11; counts: 3527
sm_mp 1.00231 2.56188e+11 1.65737e+11 1.21489e+11 #avg: 2.79723e+11; avg_err: 2.51275e+09; sd: 1.49208e+11; counts: 3527
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.075873 0 0 0 #avg: 3599.86; avg_err: 3599.86; sd: 213760; counts: 3527
icl_mp 0.078123 0 0 0 #avg: 3482.11; avg_err: 3482.11; sd: 206768; counts: 3527
icl_mp 0.080373 0 0 0 #avg: 3408.08; avg_err: 3408.08; sd: 202372; counts: 3527
icl_mp 0.082623 0 0 0 #avg: 3353.27; avg_err: 3353.27; sd: 199118; counts: 3527
icl_mp 0.085998 0 0 0 #avg: 4952.76; avg_err: 3686.12; sd: 218882; counts: 3527
icl_mp 0.089373 0 0 0 #avg: 30305.8; avg_err: 23133.4; sd: 1.37366e+06; counts: 3527
icl_mp 0.092748 0 0 0 #avg: 38029; avg_err: 24052.5; sd: 1.42824e+06; counts: 3527
icl_mp 0.096123 0 0 0 #avg: 45123.3; avg_err: 24922.5; sd: 1.4799e+06; counts: 3527
icl_mp 0.099498 0 0 0 #avg: 44572.6; avg_err: 24633.3; sd: 1.46273e+06; counts: 3527
icl_mp 0.102873 0 0 0 #avg: 46079.2; avg_err: 24466.3; sd: 1.45281e+06; counts: 3527
icl_mp 0.106248 0 0 0 #avg: 57093; avg_err: 27654.6; sd: 1.64213e+06; counts: 3527
icl_mp 0.109623 0 0 0 #avg: 61362.9; avg_err: 27707.1; sd: 1.64525e+06; counts: 3527
icl_mp 0.112998 0 0 0 #avg: 76614.4; avg_err: 32471; sd: 1.92813e+06; counts: 3527
icl_mp 0.116373 0 0 0 #avg: 114824; avg_err: 38698; sd: 2.2979e+06; counts: 3527
icl_mp 0.119748 0 0 0 #avg: 136506; avg_err: 42581.5; sd: 2.52849e+06; counts: 3527
icl_mp 0.123123 0 0 0 #avg: 137417; avg_err: 43164.7; sd: 2.56312e+06; counts: 3527
icl_mp 0.126498 0 0 0 #avg: 152355; avg_err: 49211.8; sd: 2.92221e+06; counts: 3527
icl_mp 0.129873 0 0 0 #avg: 163864; avg_err: 49961.6; sd: 2.96673e+06; counts: 3527
icl_mp 0.133248 0 0 0 #avg: 198842; avg_err: 54843.2; sd: 3.25659e+06; counts: 3527
icl_mp 0.136623 0 0 0 #avg: 207782; avg_err: 54806.2; sd: 3.2544e+06; counts: 3527
icl_mp 0.141685 0 0 0 #avg: 246401; avg_err: 60841.8; sd: 3.61279e+06; counts: 3527
icl_mp 0.146748 0 0 0 #avg: 272286; avg_err: 66932.9; sd: 3.97448e+06; counts: 3527
icl_mp 0.15181 0 0 0 #avg: 401811; avg_err: 114248; sd: 6.78407e+06; counts: 3527
icl_mp 0.156873 0 0 0 #avg: 573014; avg_err: 166579; sd: 9.89146e+06; counts: 3527
icl_mp 0.161935 0 0 0 #avg: 633073; avg_err: 172949; sd: 1.02697e+07; counts: 3527
icl_mp 0.166998 0 0 0 #avg: 705931; avg_err: 179031; sd: 1.06309e+07; counts: 3527
icl_mp 0.17206 0 0 0 #avg: 863990; avg_err: 233034; sd: 1.38376e+07; counts: 3527
icl_mp 0.177123 0 0 0 #avg: 1.07485e+06; avg_err: 266137; sd: 1.58032e+07; counts: 3527
icl_mp 0.182185 0 0 0 #avg: 1.20196e+06; avg_err: 275047; sd: 1.63323e+07; counts: 3527
icl_mp 0.187248 0 0 0 #avg: 1.46147e+06; avg_err: 309885; sd: 1.8401e+07; counts: 3527
icl_mp 0.19231 0 0 0 #avg: 1.72806e+06; avg_err: 344932; sd: 2.04821e+07; counts: 3527
icl_mp 0.197373 0 0 0 #avg: 1.90754e+06; avg_err: 368009; sd: 2.18524e+07; counts: 3527
icl_mp 0.202435 0 0 0 #avg: 1.966e+06; avg_err: 373001; sd: 2.21488e+07; counts: 3527
icl_mp 0.207498 0 0 0 #avg: 2.19076e+06; avg_err: 427359; sd: 2.53766e+07; counts: 3527
icl_mp 0.21256 0 0 0 #avg: 2.85249e+06; avg_err: 617103; sd: 3.66436e+07; counts: 3527
icl_mp 0.217623 0 0 0 #avg: 3.67252e+06; avg_err: 811976; sd: 4.82152e+07; counts: 3527
icl_mp 0.222685 0 0 0 #avg: 3.75732e+06; avg_err: 845254; sd: 5.01913e+07; counts: 3527
icl_mp 0.227748 0 0 0 #avg: 4.08656e+06; avg_err: 893853; sd: 5.30771e+07; counts: 3527
icl_mp 0.23281 0 0 0 #avg: 4.37134e+06; avg_err: 914844; sd: 5.43236e+07; counts: 3527
icl_mp 0.237873 0 0 0 #avg: 4.84907e+06; avg_err: 993483; sd: 5.89932e+07; counts: 3527
icl_mp 0.242935 0 0 0 #avg: 5.98956e+06; avg_err: 1.28846e+06; sd: 7.65088e+07; counts: 3527
icl_mp 0.247998 0 0 0 #avg: 7.67227e+06; avg_err: 1.89886e+06; sd: 1.12755e+08; counts: 3527
icl_mp 0.25306 0 0 0 #avg: 7.9605e+06; avg_err: 1.9041e+06; sd: 1.13066e+08; counts: 3527
icl_mp 0.258123 0 0 0 #avg: 8.58696e+06; avg_err: 1.98921e+06; sd: 1.18119e+08; counts: 3527
icl_mp 0.263185 0 0 0 #avg: 1.01861e+07; avg_err: 2.15928e+06; sd: 1.28218e+08; counts: 3527
icl_mp 0.268248 0 0 0 #avg: 1.1619e+07; avg_err: 2.43991e+06; sd: 1.44882e+08; counts: 3527
icl_mp 0.27331 0 0 0 #avg: 1.37388e+07; avg_err: 3.41042e+06; sd: 2.02511e+08; counts: 3527
icl_mp 0.278373 0 0 0 #avg: 1.47418e+07; avg_err: 3.46865e+06; sd: 2.05969e+08; counts: 3527
icl_mp 0.283435 0 0 0 #avg: 1.49889e+07; avg_err: 3.49663e+06; sd: 2.0763e+08; counts: 3527
icl_mp 0.288498 0 0 0 #avg: 1.61485e+07; avg_err: 3.85122e+06; sd: 2.28686e+08; counts: 3527
icl_mp 0.29356 0 0 0 #avg: 1.79203e+07; avg_err: 4.13542e+06; sd: 2.45562e+08; counts: 3527
icl_mp 0.298623 0 0 0 #avg: 1.84366e+07; avg_err: 4.16821e+06; sd: 2.47509e+08; counts: 3527
icl_mp 0.303685 0 0 0 #avg: 3.50134e+07; avg_err: 1.67403e+07; sd: 9.94044e+08; counts: 3527
icl_mp 0.308748 0 0 0 #avg: 5.46802e+07; avg_err: 2.56337e+07; sd: 1.52213e+09; counts: 3527
icl_mp 0.31381 0 0 0 #avg: 6.13571e+07; avg_err: 2.92065e+07; sd: 1.73429e+09; counts: 3527
icl_mp 0.318873 0 0 0 #avg: 6.22054e+07; avg_err: 2.90657e+07; sd: 1.72592e+09; counts: 3527
icl_mp 0.323935 0 0 0 #avg: 6.31794e+07; avg_err: 2.89772e+07; sd: 1.72067e+09; counts: 3527
icl_mp 0.328997 0 0 0 #avg: 7.82537e+07; avg_err: 3.23089e+07; sd: 1.91851e+09; counts: 3527
icl_mp 0.33406 0 0 0 #avg: 7.87119e+07; avg_err: 3.22415e+07; sd: 1.9145e+09; counts: 3527
icl_mp 0.339122 0 0 0 #avg: 9.15709e+07; avg_err: 3.49736e+07; sd: 2.07674e+09; counts: 3527
icl_mp 0.344185 0 0 0 #avg: 9.1911e+07; avg_err: 3.49557e+07; sd: 2.07567e+09; counts: 3527
icl_mp 0.349247 0 0 0 #avg: 9.30982e+07; avg_err: 3.50238e+07; sd: 2.07972e+09; counts: 3527
icl_mp 0.35431 0 0 0 #avg: 9.37462e+07; avg_err: 3.49799e+07; sd: 2.07711e+09; counts: 3527
icl_mp 0.359372 0 0 0 #avg: 9.4154e+07; avg_err: 3.48586e+07; sd: 2.06991e+09; counts: 3527
icl_mp 0.364435 0 0 0 #avg: 9.46057e+07; avg_err: 3.47847e+07; sd: 2.06552e+09; counts: 3527
icl_mp 0.369497 0 0 0 #avg: 9.50375e+07; avg_err: 3.46818e+07; sd: 2.05941e+09; counts: 3527
icl_mp 0.37456 0 0 0 #avg: 9.8849e+07; avg_err: 3.48832e+07; sd: 2.07137e+09; counts: 3527
icl_mp 0.379622 0 0 0 #avg: 1.03198e+08; avg_err: 3.48901e+07; sd: 2.07178e+09; counts: 3527
icl_mp 0.384685 0 0 0 #avg: 1.11951e+08; avg_err: 3.58525e+07; sd: 2.12893e+09; counts: 3527
icl_mp 0.389747 0 0 0 #avg: 1.13525e+08; avg_err: 3.59418e+07; sd: 2.13423e+09; counts: 3527
icl_mp 0.39481 0 0 0 #avg: 1.14331e+08; avg_err: 3.60446e+07; sd: 2.14033e+09; counts: 3527
icl_mp 0.399872 0 0 0 #avg: 1.30539e+08; avg_err: 3.94914e+07; sd: 2.34501e+09; counts: 3527
icl_mp 0.404935 0 0 0 #avg: 1.31833e+08; avg_err: 3.94332e+07; sd: 2.34155e+09; counts: 3527
icl_mp 0.409997 0 0 0 #avg: 1.32164e+08; avg_err: 3.93228e+07; sd: 2.33499e+09; counts: 3527
icl_mp 0.41506 0 0 0 #avg: 1.36076e+08; avg_err: 3.94475e+07; sd: 2.3424e+09; counts: 3527
icl_mp 0.420122 0 0 0 #avg: 1.36332e+08; avg_err: 3.93565e+07; sd: 2.33699e+09; counts: 3527
icl_mp 0.425185 0 0 0 #avg: 1.5696e+08; avg_err: 4.25055e+07; sd: 2.52398e+09; counts: 3527
icl_mp 0.430247 0 0 0 #avg: 1.74176e+08; avg_err: 4.74323e+07; sd: 2.81653e+09; counts: 3527
icl_mp 0.43531 0 0 0 #avg: 1.93537e+08; avg_err: 4.89275e+07; sd: 2.90532e+09; counts: 3527
icl_mp 0.440372 0 0 0 #avg: 1.94092e+08; avg_err: 4.8923e+07; sd: 2.90506e+09; counts: 3527
icl_mp 0.445435 0 0 0 #avg: 2.12673e+08; avg_err: 5.08983e+07; sd: 3.02235e+09; counts: 3527
icl_mp 0.450497 0 0 0 #avg: 2.19408e+08; avg_err: 5.16935e+07; sd: 3.06957e+09; counts: 3527
icl_mp 0.45556 0 0 0 #avg: 2.19599e+08; avg_err: 5.15846e+07; sd: 3.0631e+09; counts: 3527
icl_mp 0.460622 0 0 0 #avg: 2.25581e+08; avg_err: 5.17655e+07; sd: 3.07384e+09; counts: 3527
icl_mp 0.465685 0 0 0 #avg: 2.32261e+08; avg_err: 5.22572e+07; sd: 3.10304e+09; counts: 3527
icl_mp 0.470747 0 0 0 #avg: 2.36351e+08; avg_err: 5.22362e+07; sd: 3.1018e+09; counts: 3527
icl_mp 0.47581 0 0 0 #avg: 2.40924e+08; avg_err: 5.27878e+07; sd: 3.13454e+09; counts: 3527
icl_mp 0.480872 0 0 0 #avg: 2.45482e+08; avg_err: 5.35042e+07; sd: 3.17708e+09; counts: 3527
icl_mp 0.485935 0 0 0 #avg: 2.89532e+08; avg_err: 6.4889e+07; sd: 3.85312e+09; counts: 3527
icl_mp 0.490997 0 0 0 #avg: 2.98661e+08; avg_err: 6.65883e+07; sd: 3.95402e+09; counts: 3527
icl_mp 0.49606 0 0 0 #avg: 3.05797e+08; avg_err: 6.77214e+07; sd: 4.0213e+09; counts: 3527
icl_mp 0.501122 0 0 0 #avg: 3.27682e+08; avg_err: 7.25419e+07; sd: 4.30755e+09; counts: 3527
icl_mp 0.506185 0 0 0 #avg: 3.29523e+08; avg_err: 7.27902e+07; sd: 4.32229e+09; counts: 3527
icl_mp 0.511247 0 0 0 #avg: 3.29892e+08; avg_err: 7.26576e+07; sd: 4.31441e+09; counts: 3527
icl_mp 0.51631 0 0 0 #avg: 3.31245e+08; avg_err: 7.25969e+07; sd: 4.31081e+09; counts: 3527
icl_mp 0.521372 0 0 0 #avg: 3.31171e+08; avg_err: 7.24629e+07; sd: 4.30286e+09; counts: 3527
icl_mp 0.526435 0 0 0 #avg: 3.73248e+08; avg_err: 7.86719e+07; sd: 4.67155e+09; counts: 3527
icl_mp 0.531497 0 0 0 #avg: 3.89094e+08; avg_err: 8.02467e+07; sd: 4.76506e+09; counts: 3527
icl_mp 0.53656 0 0 0 #avg: 3.93775e+08; avg_err: 8.10365e+07; sd: 4.81196e+09; counts: 3527
icl_mp 0.541622 0 0 0 #avg: 4.01656e+08; avg_err: 8.21199e+07; sd: 4.87629e+09; counts: 3527
icl_mp 0.546685 0 0 0 #avg: 4.14059e+08; avg_err: 8.36325e+07; sd: 4.96611e+09; counts: 3527
icl_mp 0.551747 0 0 0 #avg: 4.13921e+08; avg_err: 8.35003e+07; sd: 4.95826e+09; counts: 3527
icl_mp 0.55681 0 0 0 #avg: 4.21176e+08; avg_err: 8.38514e+07; sd: 4.97911e+09; counts: 3527
icl_mp 0.561872 0 0 0 #avg: 4.21385e+08; avg_err: 8.37361e+07; sd: 4.97226e+09; counts: 3527
icl_mp 0.566935 0 0 0 #avg: 4.68592e+08; avg_err: 9.61314e+07; sd: 5.7083e+09; counts: 3527
icl_mp 0.571997 0 0 0 #avg: 4.71402e+08; avg_err: 9.67814e+07; sd: 5.74689e+09; counts: 3527
icl_mp 0.57706 0 0 0 #avg: 4.7354e+08; avg_err: 9.6875e+07; sd: 5.75245e+09; counts: 3527
icl_mp 0.582123 0 0 0 #avg: 4.7601e+08; avg_err: 9.6799e+07; sd: 5.74794e+09; counts: 3527
icl_mp 0.587185 0 0 0 #avg: 4.82669e+08; avg_err: 9.71322e+07; sd: 5.76772e+09; counts: 3527
icl_mp 0.592248 0 0 0 #avg: 4.89664e+08; avg_err: 9.79184e+07; sd: 5.81441e+09; counts: 3527
icl_mp 0.59731 0 0 0 #avg: 4.89409e+08; avg_err: 9.77655e+07; sd: 5.80533e+09; counts: 3527
icl_mp 0.602373 0 0 0 #avg: 4.94705e+08; avg_err: 9.84414e+07; sd: 5.84546e+09; counts: 3527
icl_mp 0.607435 0 0 0 #avg: 5.05347e+08; avg_err: 1.0145e+08; sd: 6.02413e+09; counts: 3527
icl_mp 0.612498 0 0 0 #avg: 5.18696e+08; avg_err: 1.02581e+08; sd: 6.09129e+09; counts: 3527
icl_mp 0.61756 0 0 0 #avg: 5.57647e+08; avg_err: 1.10638e+08; sd: 6.56967e+09; counts: 3527
icl_mp 0.622623 0 0 0 #avg: 5.58372e+08; avg_err: 1.1065e+08; sd: 6.57041e+09; counts: 3527
icl_mp 0.627685 0 0 0 #avg: 5.87978e+08; avg_err: 1.12686e+08; sd: 6.69129e+09; counts: 3527
icl_mp 0.632748 0 0 0 #avg: 5.91866e+08; avg_err: 1.13073e+08; sd: 6.7143e+09; counts: 3527
icl_mp 0.63781 0 0 0 #avg: 5.94482e+08; avg_err: 1.13027e+08; sd: 6.71154e+09; counts: 3527
icl_mp 0.642873 0 0 0 #avg: 6.05267e+08; avg_err: 1.1426e+08; sd: 6.78479e+09; counts: 3527
icl_mp 0.647935 0 0 0 #avg: 6.52004e+08; avg_err: 1.25744e+08; sd: 7.46668e+09; counts: 3527
icl_mp 0.652998 0 0 0 #avg: 6.75782e+08; avg_err: 1.30615e+08; sd: 7.75596e+09; counts: 3527
icl_mp 0.65806 0 0 0 #avg: 6.7951e+08; avg_err: 1.30574e+08; sd: 7.75348e+09; counts: 3527
icl_mp 0.663123 0 0 0 #avg: 6.88617e+08; avg_err: 1.31138e+08; sd: 7.78701e+09; counts: 3527
icl_mp 0.668185 0 0 0 #avg: 6.89474e+08; avg_err: 1.31034e+08; sd: 7.78084e+09; counts: 3527
icl_mp 0.673248 0 0 0 #avg: 6.95074e+08; avg_err: 1.32944e+08; sd: 7.89425e+09; counts: 3527
icl_mp 0.67831 0 0 0 #avg: 6.96793e+08; avg_err: 1.32974e+08; sd: 7.89601e+09; counts: 3527
icl_mp 0.683373 0 0 0 #avg: 7.17477e+08; avg_err: 1.36228e+08; sd: 8.08925e+09; counts: 3527
icl_mp 0.690967 0 0 0 #avg: 7.21263e+08; avg_err: 1.36738e+08; sd: 8.1195e+09; counts: 3527
icl_mp 0.69856 0 0 0 #avg: 7.25634e+08; avg_err: 1.36739e+08; sd: 8.11958e+09; counts: 3527
icl_mp 0.706154 0 0 0 #avg: 7.90945e+08; avg_err: 1.42953e+08; sd: 8.48858e+09; counts: 3527
icl_mp 0.713748 0 0 0 #avg: 8.50724e+08; avg_err: 1.52886e+08; sd: 9.07842e+09; counts: 3527
icl_mp 0.721342 0 0 0 #avg: 8.50504e+08; avg_err: 1.52738e+08; sd: 9.06958e+09; counts: 3527
icl_mp 0.728935 0 0 0 #avg: 8.55749e+08; avg_err: 1.52897e+08; sd: 9.07902e+09; counts: 3527
icl_mp 0.736529 0 0 0 #avg: 8.57131e+08; avg_err: 1.53053e+08; sd: 9.08833e+09; counts: 3527
