#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.410590e+11 (median) + 2.526500e+10  / - 3.486799e+10
#SM   Stats: 1.368150e+09 (median) + 9.474350e+09  / - 8.545060e+08
#VMP  Stats: 1.302900e+02 (median) + 2.308000e+01  / - 1.955999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.970859e-12  / - 1.480966e-12
sfh 0.055623 0 0 0 #avg: 4.4896e-18; avg_err: 4.4896e-18; sd: 8.00611e-17; counts: 319
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sm_mp 0.064623 0 0 0 #avg: 1.95014e-05; avg_err: 1.73736e-05; sd: 0.000309816; counts: 319
sm_mp 0.066873 0 0 0 #avg: 4.29928e-05; avg_err: 3.67188e-05; sd: 0.00065479; counts: 319
sm_mp 0.069123 0 0 0 #avg: 6.74262e-05; avg_err: 4.25106e-05; sd: 0.000758072; counts: 319
sm_mp 0.071373 0 0 0 #avg: 0.000100481; avg_err: 5.4289e-05; sd: 0.000968111; counts: 319
sm_mp 0.073623 0 0 0 #avg: 0.000146313; avg_err: 7.70766e-05; sd: 0.00137447; counts: 319
sm_mp 0.075873 0 0 0 #avg: 0.000238381; avg_err: 0.000126066; sd: 0.00224807; counts: 319
sm_mp 0.078123 0 0 0 #avg: 0.000373224; avg_err: 0.00018378; sd: 0.00327726; counts: 319
sm_mp 0.080373 0 0 0 #avg: 0.000558212; avg_err: 0.000243952; sd: 0.00435029; counts: 319
sm_mp 0.082623 0 0 0 #avg: 0.000787686; avg_err: 0.000309707; sd: 0.00552286; counts: 319
sm_mp 0.085998 0 2.39951e-05 0 #avg: 0.00120638; avg_err: 0.000403015; sd: 0.00718679; counts: 319
sm_mp 0.089373 0 0.000214899 0 #avg: 0.00178291; avg_err: 0.000517768; sd: 0.00923312; counts: 319
sm_mp 0.092748 0 0.000962532 0 #avg: 0.00252674; avg_err: 0.000626151; sd: 0.0111659; counts: 319
sm_mp 0.096123 0 0.00272753 0 #avg: 0.00347206; avg_err: 0.000732291; sd: 0.0130586; counts: 319
sm_mp 0.099498 0 0.00495911 0 #avg: 0.00459894; avg_err: 0.000868798; sd: 0.0154929; counts: 319
sm_mp 0.102873 2.1739e-05 0.00670303 2.1739e-05 #avg: 0.00597836; avg_err: 0.00102025; sd: 0.0181936; counts: 319
sm_mp 0.106248 0.000116623 0.00769747 0.000116623 #avg: 0.00774132; avg_err: 0.00122405; sd: 0.021828; counts: 319
sm_mp 0.109623 0.000408213 0.0114168 0.000408213 #avg: 0.00980249; avg_err: 0.00150286; sd: 0.0267998; counts: 319
sm_mp 0.112998 0.00065262 0.0159978 0.00065262 #avg: 0.0119849; avg_err: 0.00174586; sd: 0.0311331; counts: 319
sm_mp 0.116373 0.00118799 0.0220137 0.00118799 #avg: 0.0141975; avg_err: 0.00191586; sd: 0.0341646; counts: 319
sm_mp 0.119748 0.00213875 0.026688 0.00213875 #avg: 0.0166638; avg_err: 0.00205909; sd: 0.0367189; counts: 319
sm_mp 0.123123 0.0032044 0.0312276 0.0032044 #avg: 0.0195515; avg_err: 0.0022068; sd: 0.0393529; counts: 319
sm_mp 0.126498 0.00463316 0.0386845 0.00463206 #avg: 0.0231432; avg_err: 0.0024256; sd: 0.0432547; counts: 319
sm_mp 0.129873 0.00547908 0.0455076 0.00547509 #avg: 0.0274616; avg_err: 0.00274824; sd: 0.0490082; counts: 319
sm_mp 0.133248 0.00870948 0.0563437 0.00869735 #avg: 0.032312; avg_err: 0.00312571; sd: 0.0557394; counts: 319
sm_mp 0.136623 0.00988484 0.0873386 0.00983747 #avg: 0.038116; avg_err: 0.00360063; sd: 0.0642084; counts: 319
sm_mp 0.141685 0.0137174 0.0958501 0.0135707 #avg: 0.0478752; avg_err: 0.00459054; sd: 0.0818611; counts: 319
sm_mp 0.146748 0.0186444 0.109707 0.0183157 #avg: 0.0575899; avg_err: 0.00544501; sd: 0.0970984; counts: 319
sm_mp 0.15181 0.0247729 0.119241 0.024313 #avg: 0.0671942; avg_err: 0.00603771; sd: 0.107668; counts: 319
sm_mp 0.156873 0.0329693 0.130904 0.032061 #avg: 0.0771028; avg_err: 0.00644552; sd: 0.11494; counts: 319
sm_mp 0.161935 0.0455515 0.133928 0.04438 #avg: 0.0882314; avg_err: 0.00678613; sd: 0.121014; counts: 319
sm_mp 0.166998 0.0622725 0.140084 0.0603641 #avg: 0.100252; avg_err: 0.00722131; sd: 0.128774; counts: 319
sm_mp 0.17206 0.0705137 0.160802 0.0675478 #avg: 0.112649; avg_err: 0.00771401; sd: 0.137561; counts: 319
sm_mp 0.177123 0.0825866 0.172399 0.0786595 #avg: 0.125474; avg_err: 0.00826701; sd: 0.147422; counts: 319
sm_mp 0.182185 0.091937 0.181266 0.0879108 #avg: 0.138693; avg_err: 0.00878837; sd: 0.156719; counts: 319
sm_mp 0.187248 0.107829 0.183886 0.102857 #avg: 0.153594; avg_err: 0.00929329; sd: 0.165723; counts: 319
sm_mp 0.19231 0.122372 0.199315 0.115525 #avg: 0.169481; avg_err: 0.0098106; sd: 0.174948; counts: 319
sm_mp 0.197373 0.138387 0.216474 0.13003 #avg: 0.185619; avg_err: 0.0102951; sd: 0.183587; counts: 319
sm_mp 0.202435 0.159016 0.213897 0.149189 #avg: 0.203039; avg_err: 0.0107154; sd: 0.191083; counts: 319
sm_mp 0.207498 0.182507 0.21544 0.169251 #avg: 0.221241; avg_err: 0.0111553; sd: 0.198928; counts: 319
sm_mp 0.21256 0.203752 0.219472 0.190103 #avg: 0.23836; avg_err: 0.0115293; sd: 0.205597; counts: 319
sm_mp 0.217623 0.228725 0.223769 0.214486 #avg: 0.255905; avg_err: 0.0118474; sd: 0.211269; counts: 319
sm_mp 0.222685 0.246054 0.242442 0.22574 #avg: 0.273285; avg_err: 0.0121656; sd: 0.216944; counts: 319
sm_mp 0.227748 0.27125 0.237342 0.250244 #avg: 0.290313; avg_err: 0.0124832; sd: 0.222608; counts: 319
sm_mp 0.23281 0.300613 0.236181 0.268546 #avg: 0.307524; avg_err: 0.0127809; sd: 0.227916; counts: 319
sm_mp 0.237873 0.318997 0.239712 0.258457 #avg: 0.324862; avg_err: 0.0130523; sd: 0.232756; counts: 319
sm_mp 0.242935 0.335833 0.250249 0.261689 #avg: 0.341608; avg_err: 0.0133134; sd: 0.237412; counts: 319
sm_mp 0.247998 0.351034 0.245818 0.275638 #avg: 0.357991; avg_err: 0.013572; sd: 0.242023; counts: 319
sm_mp 0.25306 0.370261 0.248381 0.282486 #avg: 0.373833; avg_err: 0.0138227; sd: 0.246495; counts: 319
sm_mp 0.258123 0.385367 0.248409 0.283059 #avg: 0.388119; avg_err: 0.0140405; sd: 0.250378; counts: 319
sm_mp 0.263185 0.40665 0.239243 0.29243 #avg: 0.402178; avg_err: 0.014223; sd: 0.253632; counts: 319
sm_mp 0.268248 0.425311 0.236166 0.310315 #avg: 0.415807; avg_err: 0.0144093; sd: 0.256955; counts: 319
sm_mp 0.27331 0.441811 0.23777 0.328016 #avg: 0.428699; avg_err: 0.0145982; sd: 0.260322; counts: 319
sm_mp 0.278373 0.459968 0.23619 0.347161 #avg: 0.440789; avg_err: 0.0147674; sd: 0.263341; counts: 319
sm_mp 0.283435 0.477925 0.23868 0.365133 #avg: 0.452978; avg_err: 0.0149462; sd: 0.266529; counts: 319
sm_mp 0.288498 0.495272 0.232609 0.341775 #avg: 0.469039; avg_err: 0.0150765; sd: 0.268853; counts: 319
sm_mp 0.29356 0.515425 0.220176 0.35693 #avg: 0.480408; avg_err: 0.0151588; sd: 0.27032; counts: 319
sm_mp 0.298623 0.524907 0.221368 0.364717 #avg: 0.491803; avg_err: 0.0152429; sd: 0.27182; counts: 319
sm_mp 0.303685 0.539992 0.222212 0.354502 #avg: 0.503266; avg_err: 0.0153226; sd: 0.273242; counts: 319
sm_mp 0.308748 0.554566 0.215539 0.349084 #avg: 0.514668; avg_err: 0.0153892; sd: 0.274428; counts: 319
sm_mp 0.31381 0.571084 0.201481 0.359632 #avg: 0.526524; avg_err: 0.0154444; sd: 0.275413; counts: 319
sm_mp 0.318873 0.585873 0.200044 0.35418 #avg: 0.538478; avg_err: 0.0155155; sd: 0.27668; counts: 319
sm_mp 0.323935 0.599144 0.19589 0.350303 #avg: 0.550006; avg_err: 0.0156149; sd: 0.278453; counts: 319
sm_mp 0.328997 0.612341 0.19432 0.331468 #avg: 0.561513; avg_err: 0.0157291; sd: 0.28049; counts: 319
sm_mp 0.33406 0.634716 0.192731 0.334335 #avg: 0.579548; avg_err: 0.0158204; sd: 0.282119; counts: 319
sm_mp 0.339122 0.655562 0.180504 0.338752 #avg: 0.590218; avg_err: 0.0159244; sd: 0.283974; counts: 319
sm_mp 0.344185 0.669139 0.175829 0.33669 #avg: 0.600655; avg_err: 0.0160303; sd: 0.285862; counts: 319
sm_mp 0.349247 0.686771 0.16192 0.340038 #avg: 0.61092; avg_err: 0.0161366; sd: 0.287757; counts: 319
sm_mp 0.35431 0.70106 0.161228 0.300666 #avg: 0.624534; avg_err: 0.0162098; sd: 0.289062; counts: 319
sm_mp 0.359372 0.715065 0.161718 0.303313 #avg: 0.634651; avg_err: 0.0163153; sd: 0.290943; counts: 319
sm_mp 0.364435 0.728826 0.158973 0.304868 #avg: 0.644477; avg_err: 0.0164165; sd: 0.292748; counts: 319
sm_mp 0.369497 0.744559 0.154192 0.291695 #avg: 0.657813; avg_err: 0.0164456; sd: 0.293267; counts: 319
sm_mp 0.37456 0.75173 0.156642 0.289456 #avg: 0.668147; avg_err: 0.0165283; sd: 0.294741; counts: 319
sm_mp 0.379622 0.764645 0.153763 0.276462 #avg: 0.682037; avg_err: 0.0165409; sd: 0.294967; counts: 319
sm_mp 0.384685 0.775697 0.15583 0.258955 #avg: 0.695799; avg_err: 0.0165309; sd: 0.294788; counts: 319
sm_mp 0.389747 0.793987 0.147554 0.245156 #avg: 0.7128; avg_err: 0.0163979; sd: 0.292417; counts: 319
sm_mp 0.39481 0.810281 0.139553 0.232018 #avg: 0.732751; avg_err: 0.0161034; sd: 0.287165; counts: 319
sm_mp 0.399872 0.821965 0.13716 0.220732 #avg: 0.749126; avg_err: 0.0158933; sd: 0.283418; counts: 319
sm_mp 0.404935 0.838509 0.125704 0.216885 #avg: 0.762489; avg_err: 0.0158079; sd: 0.281895; counts: 319
sm_mp 0.409997 0.852831 0.124841 0.198145 #avg: 0.781818; avg_err: 0.0153854; sd: 0.274361; counts: 319
sm_mp 0.41506 0.863602 0.11884 0.180175 #avg: 0.791195; avg_err: 0.015427; sd: 0.275102; counts: 319
sm_mp 0.420122 0.87755 0.11428 0.173151 #avg: 0.803912; avg_err: 0.0152713; sd: 0.272326; counts: 319
sm_mp 0.425185 0.895952 0.104262 0.165881 #avg: 0.823008; avg_err: 0.0147169; sd: 0.262439; counts: 319
sm_mp 0.430247 0.910443 0.101968 0.160545 #avg: 0.835528; avg_err: 0.0145074; sd: 0.258705; counts: 319
sm_mp 0.43531 0.922614 0.0992421 0.149306 #avg: 0.851189; avg_err: 0.0140337; sd: 0.250256; counts: 319
sm_mp 0.440372 0.932322 0.0888065 0.139345 #avg: 0.860344; avg_err: 0.0140129; sd: 0.249886; counts: 319
sm_mp 0.445435 0.946211 0.0740892 0.130699 #avg: 0.872965; avg_err: 0.0137496; sd: 0.24519; counts: 319
sm_mp 0.450497 0.957472 0.0641804 0.116796 #avg: 0.889651; avg_err: 0.0130402; sd: 0.232539; counts: 319
sm_mp 0.45556 0.966496 0.0544576 0.100236 #avg: 0.900342; avg_err: 0.0129217; sd: 0.230427; counts: 319
sm_mp 0.460622 0.975744 0.0437319 0.0865128 #avg: 0.913169; avg_err: 0.0126074; sd: 0.224822; counts: 319
sm_mp 0.465685 0.984076 0.0338321 0.0718994 #avg: 0.927817; avg_err: 0.0119581; sd: 0.213244; counts: 319
sm_mp 0.470747 0.994142 0.0223939 0.0604417 #avg: 0.940903; avg_err: 0.0113637; sd: 0.202645; counts: 319
sm_mp 0.47581 1.00096 0.0137601 0.047163 #avg: 0.953415; avg_err: 0.0105742; sd: 0.188565; counts: 319
sm_mp 0.480872 1.00595 0.00635982 0.0344878 #avg: 0.967784; avg_err: 0.00918657; sd: 0.16382; counts: 319
sm_mp 0.485935 1.00623 0.00383127 0.0218852 #avg: 0.980895; avg_err: 0.00760238; sd: 0.13557; counts: 319
sm_mp 0.490997 1.00441 0.00279462 0.00916976 #avg: 0.992739; avg_err: 0.0053884; sd: 0.096089; counts: 319
sm_mp 0.49606 1.00269 0.00160837 0.00236893 #avg: 0.999183; avg_err: 0.00314346; sd: 0.0560558; counts: 319
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 319
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.126498 0 0 0 #avg: 3.86278e-05; avg_err: 3.07454e-05; sd: 0.000548269; counts: 319
icl_mp 0.129873 0 0 0 #avg: 3.9377e-05; avg_err: 3.00922e-05; sd: 0.00053662; counts: 319
icl_mp 0.133248 0 0 0 #avg: 4.59233e-05; avg_err: 3.04491e-05; sd: 0.000542985; counts: 319
icl_mp 0.136623 0 0 0 #avg: 4.53133e-05; avg_err: 3.00616e-05; sd: 0.000536075; counts: 319
icl_mp 0.141685 0 0 0 #avg: 4.46491e-05; avg_err: 2.95976e-05; sd: 0.000527801; counts: 319
icl_mp 0.146748 0 0 0 #avg: 4.81706e-05; avg_err: 2.94657e-05; sd: 0.000525449; counts: 319
icl_mp 0.15181 0 0 0 #avg: 4.75899e-05; avg_err: 2.91384e-05; sd: 0.000519612; counts: 319
icl_mp 0.156873 0 0 0 #avg: 5.56131e-05; avg_err: 3.05057e-05; sd: 0.000543994; counts: 319
icl_mp 0.161935 0 0 0 #avg: 5.73583e-05; avg_err: 3.07966e-05; sd: 0.000549182; counts: 319
icl_mp 0.166998 0 0 0 #avg: 5.67984e-05; avg_err: 3.05256e-05; sd: 0.00054435; counts: 319
icl_mp 0.17206 0 0 0 #avg: 5.63147e-05; avg_err: 3.02864e-05; sd: 0.000540084; counts: 319
icl_mp 0.177123 0 0 0 #avg: 0.000101823; avg_err: 6.16529e-05; sd: 0.00109943; counts: 319
icl_mp 0.182185 0 0 0 #avg: 0.000100483; avg_err: 6.06699e-05; sd: 0.0010819; counts: 319
icl_mp 0.187248 0 0 0 #avg: 0.000102754; avg_err: 6.08495e-05; sd: 0.0010851; counts: 319
icl_mp 0.19231 0 0 0 #avg: 0.000117119; avg_err: 6.24056e-05; sd: 0.00111285; counts: 319
icl_mp 0.197373 0 0 0 #avg: 0.000210726; avg_err: 0.000117502; sd: 0.00209536; counts: 319
icl_mp 0.202435 0 0 0 #avg: 0.000208907; avg_err: 0.000116481; sd: 0.00207715; counts: 319
icl_mp 0.207498 0 0 0 #avg: 0.000213271; avg_err: 0.000118333; sd: 0.00211018; counts: 319
icl_mp 0.21256 0 0 0 #avg: 0.000211818; avg_err: 0.000117519; sd: 0.00209567; counts: 319
icl_mp 0.217623 0 0 0 #avg: 0.000210494; avg_err: 0.000116777; sd: 0.00208244; counts: 319
icl_mp 0.222685 0 0 0 #avg: 0.000209276; avg_err: 0.000116095; sd: 0.00207026; counts: 319
icl_mp 0.227748 0 0 0 #avg: 0.00020877; avg_err: 0.000115762; sd: 0.00206434; counts: 319
icl_mp 0.23281 0 0 0 #avg: 0.0002077; avg_err: 0.000115164; sd: 0.00205366; counts: 319
icl_mp 0.237873 0 0 0 #avg: 0.000206697; avg_err: 0.000114602; sd: 0.00204365; counts: 319
icl_mp 0.242935 0 0 0 #avg: 0.000205751; avg_err: 0.000114073; sd: 0.00203421; counts: 319
icl_mp 0.247998 0 0 0 #avg: 0.000204855; avg_err: 0.000113572; sd: 0.00202527; counts: 319
icl_mp 0.25306 0 0 0 #avg: 0.000204003; avg_err: 0.000113095; sd: 0.00201678; counts: 319
icl_mp 0.258123 0 0 0 #avg: 0.000203191; avg_err: 0.000112641; sd: 0.00200868; counts: 319
icl_mp 0.263185 0 0 0 #avg: 0.000202414; avg_err: 0.000112207; sd: 0.00200093; counts: 319
icl_mp 0.268248 0 0 0 #avg: 0.00020167; avg_err: 0.000111791; sd: 0.00199352; counts: 319
icl_mp 0.27331 0 0 0 #avg: 0.000201967; avg_err: 0.000111621; sd: 0.00199049; counts: 319
icl_mp 0.278373 0 0 0 #avg: 0.000201269; avg_err: 0.000111235; sd: 0.0019836; counts: 319
icl_mp 0.283435 0 0 0 #avg: 0.000200598; avg_err: 0.000110863; sd: 0.00197697; counts: 319
icl_mp 0.288498 0 0 0 #avg: 0.000199951; avg_err: 0.000110505; sd: 0.00197058; counts: 319
icl_mp 0.29356 0 0 0 #avg: 0.000199327; avg_err: 0.000110158; sd: 0.00196441; counts: 319
icl_mp 0.298623 0 0 0 #avg: 0.000198723; avg_err: 0.000109824; sd: 0.00195844; counts: 319
icl_mp 0.303685 0 0 0 #avg: 0.000198138; avg_err: 0.0001095; sd: 0.00195266; counts: 319
icl_mp 0.308748 0 0 0 #avg: 0.000197571; avg_err: 0.000109185; sd: 0.00194705; counts: 319
icl_mp 0.31381 0 0 0 #avg: 0.000197021; avg_err: 0.00010888; sd: 0.00194161; counts: 319
icl_mp 0.318873 0 0 0 #avg: 0.000196487; avg_err: 0.000108584; sd: 0.00193633; counts: 319
icl_mp 0.323935 0 0 0 #avg: 0.000195968; avg_err: 0.000108296; sd: 0.0019312; counts: 319
icl_mp 0.328997 0 0 0 #avg: 0.000195463; avg_err: 0.000108016; sd: 0.00192621; counts: 319
icl_mp 0.33406 0 0 0 #avg: 0.000194971; avg_err: 0.000107744; sd: 0.00192134; counts: 319
icl_mp 0.339122 0 0 0 #avg: 0.000194492; avg_err: 0.000107478; sd: 0.00191661; counts: 319
icl_mp 0.344185 0 0 0 #avg: 0.000194024; avg_err: 0.000107219; sd: 0.00191199; counts: 319
icl_mp 0.349247 0 0 0 #avg: 0.000193569; avg_err: 0.000106966; sd: 0.00190748; counts: 319
icl_mp 0.35431 0 0 0 #avg: 0.000193123; avg_err: 0.000106719; sd: 0.00190308; counts: 319
icl_mp 0.359372 0 0 0 #avg: 0.000192689; avg_err: 0.000106478; sd: 0.00189878; counts: 319
icl_mp 0.364435 0 0 0 #avg: 0.000192264; avg_err: 0.000106243; sd: 0.00189458; counts: 319
icl_mp 0.369497 0 0 0 #avg: 0.000191849; avg_err: 0.000106013; sd: 0.00189048; counts: 319
icl_mp 0.37456 0 0 0 #avg: 0.000191442; avg_err: 0.000105788; sd: 0.00188646; counts: 319
icl_mp 0.379622 0 0 0 #avg: 0.000191045; avg_err: 0.000105567; sd: 0.00188253; counts: 319
icl_mp 0.384685 0 0 0 #avg: 0.000190655; avg_err: 0.000105351; sd: 0.00187868; counts: 319
icl_mp 0.389747 0 0 0 #avg: 0.000190274; avg_err: 0.00010514; sd: 0.00187492; counts: 319
icl_mp 0.39481 0 0 0 #avg: 0.0001899; avg_err: 0.000104933; sd: 0.00187122; counts: 319
icl_mp 0.399872 0 0 0 #avg: 0.000189534; avg_err: 0.00010473; sd: 0.0018676; counts: 319
icl_mp 0.404935 0 0 0 #avg: 0.000189175; avg_err: 0.000104531; sd: 0.00186406; counts: 319
icl_mp 0.409997 0 0 0 #avg: 0.000188822; avg_err: 0.000104336; sd: 0.00186058; counts: 319
icl_mp 0.41506 0 0 0 #avg: 0.000188476; avg_err: 0.000104144; sd: 0.00185716; counts: 319
icl_mp 0.420122 0 0 0 #avg: 0.00018837; avg_err: 0.000103978; sd: 0.00185419; counts: 319
icl_mp 0.425185 0 0 0 #avg: 0.000188033; avg_err: 0.000103793; sd: 0.00185089; counts: 319
icl_mp 0.430247 0 0 0 #avg: 0.000187702; avg_err: 0.000103611; sd: 0.00184766; counts: 319
icl_mp 0.43531 0 0 0 #avg: 0.000187378; avg_err: 0.000103433; sd: 0.00184448; counts: 319
icl_mp 0.440372 0 0 0 #avg: 0.000187061; avg_err: 0.000103258; sd: 0.00184136; counts: 319
icl_mp 0.445435 0 0 0 #avg: 0.000186748; avg_err: 0.000103086; sd: 0.00183829; counts: 319
icl_mp 0.450497 0 0 0 #avg: 0.000186442; avg_err: 0.000102917; sd: 0.00183527; counts: 319
icl_mp 0.45556 0 0 0 #avg: 0.00018614; avg_err: 0.000102751; sd: 0.00183231; counts: 319
icl_mp 0.460622 0 0 0 #avg: 0.000185844; avg_err: 0.000102587; sd: 0.00182939; counts: 319
icl_mp 0.465685 0 0 0 #avg: 0.000185552; avg_err: 0.000102426; sd: 0.00182652; counts: 319
icl_mp 0.470747 0 0 0 #avg: 0.000185266; avg_err: 0.000102268; sd: 0.0018237; counts: 319
icl_mp 0.47581 0 0 0 #avg: 0.000184984; avg_err: 0.000102113; sd: 0.00182093; counts: 319
icl_mp 0.480872 0 0 0 #avg: 0.000184706; avg_err: 0.000101959; sd: 0.00181819; counts: 319
icl_mp 0.485935 0 0 0 #avg: 0.000184433; avg_err: 0.000101808; sd: 0.0018155; counts: 319
icl_mp 0.490997 0 0 0 #avg: 0.000184164; avg_err: 0.00010166; sd: 0.00181286; counts: 319
icl_mp 0.49606 0 0 0 #avg: 0.000183899; avg_err: 0.000101514; sd: 0.00181025; counts: 319
icl_mp 0.501122 0 0 0 #avg: 0.000183638; avg_err: 0.00010137; sd: 0.00180768; counts: 319
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
hm_mp 0.064623 0 0 0 #avg: 0.00421978; avg_err: 0.00357441; sd: 0.0637409; counts: 319
hm_mp 0.066873 0 0 0 #avg: 0.00934816; avg_err: 0.0061412; sd: 0.109513; counts: 319
hm_mp 0.069123 0 0 0 #avg: 0.0276273; avg_err: 0.0167542; sd: 0.29877; counts: 319
hm_mp 0.071373 0 0 0 #avg: 0.042233; avg_err: 0.0237661; sd: 0.423811; counts: 319
hm_mp 0.073623 0 0 0 #avg: 0.0742446; avg_err: 0.032596; sd: 0.581271; counts: 319
hm_mp 0.075873 0 0 0 #avg: 0.103132; avg_err: 0.0420644; sd: 0.750116; counts: 319
hm_mp 0.078123 0 0 0 #avg: 0.15536; avg_err: 0.0522438; sd: 0.93164; counts: 319
hm_mp 0.080373 0 0 0 #avg: 0.205434; avg_err: 0.0634305; sd: 1.13113; counts: 319
hm_mp 0.082623 0 0 0 #avg: 0.267027; avg_err: 0.0712792; sd: 1.27109; counts: 319
hm_mp 0.085998 0 0.122791 0 #avg: 0.493088; avg_err: 0.102701; sd: 1.83142; counts: 319
hm_mp 0.089373 0 0.967958 0 #avg: 0.741046; avg_err: 0.128445; sd: 2.2905; counts: 319
hm_mp 0.092748 0 1.64941 0 #avg: 1.08808; avg_err: 0.158154; sd: 2.82029; counts: 319
hm_mp 0.096123 0 3.2571 0 #avg: 1.57964; avg_err: 0.203867; sd: 3.63547; counts: 319
hm_mp 0.099498 0 4.36415 0 #avg: 2.15737; avg_err: 0.239281; sd: 4.267; counts: 319
hm_mp 0.102873 0.221001 6.17467 0.221001 #avg: 2.8623; avg_err: 0.284926; sd: 5.08096; counts: 319
hm_mp 0.106248 0.735667 7.67898 0.735667 #avg: 3.63299; avg_err: 0.337525; sd: 6.01893; counts: 319
hm_mp 0.109623 1.52295 8.75323 1.52295 #avg: 4.55528; avg_err: 0.392176; sd: 6.9935; counts: 319
hm_mp 0.112998 2.48467 9.98253 2.48467 #avg: 5.80452; avg_err: 0.45982; sd: 8.19977; counts: 319
hm_mp 0.116373 3.71506 10.902 3.71506 #avg: 6.95763; avg_err: 0.513551; sd: 9.15793; counts: 319
hm_mp 0.119748 4.60844 13.2183 4.60844 #avg: 8.28259; avg_err: 0.587371; sd: 10.4743; counts: 319
hm_mp 0.123123 5.81213 14.1913 5.81213 #avg: 9.64006; avg_err: 0.655732; sd: 11.6934; counts: 319
hm_mp 0.126498 6.81118 16.278 6.7688 #avg: 11.1183; avg_err: 0.734677; sd: 13.1012; counts: 319
hm_mp 0.129873 8.18859 19.531 8.10949 #avg: 12.859; avg_err: 0.873668; sd: 15.5797; counts: 319
hm_mp 0.133248 9.31941 20.6769 9.20689 #avg: 14.8109; avg_err: 0.992366; sd: 17.6964; counts: 319
hm_mp 0.136623 11.1285 22.6405 10.8969 #avg: 17.0944; avg_err: 1.14336; sd: 20.389; counts: 319
hm_mp 0.141685 13.1765 27.2894 12.6788 #avg: 20.4109; avg_err: 1.3672; sd: 24.3807; counts: 319
hm_mp 0.146748 15.3417 31.0099 14.6633 #avg: 24.2565; avg_err: 1.59161; sd: 28.3825; counts: 319
hm_mp 0.15181 17.3974 34.9678 16.3062 #avg: 27.7739; avg_err: 1.72158; sd: 30.7002; counts: 319
