#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.695590e+12 (median) + 1.423530e+12  / - 6.926501e+11
#SM   Stats: 6.984720e+10 (median) + 7.456979e+10  / - 4.013860e+10
#VMP  Stats: 2.734800e+02 (median) + 4.072000e+01  / - 3.016000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.429612e-12 (median) + 2.236339e-12  / - 8.625406e-13
sfh 0.055623 0 0 0 #avg: 1.30298e-14; avg_err: 8.09621e-15; sd: 6.88463e-13; counts: 7232
sfh 0.082623 0 6.85147e-12 0 #avg: 1.01355e-11; avg_err: 1.15538e-12; sd: 9.82478e-11; counts: 7232
sfh 0.085998 3.25202e-13 1.10562e-11 3.25202e-13 #avg: 1.42009e-11; avg_err: 1.9817e-12; sd: 1.68514e-10; counts: 7232
sfh 0.089373 9.03337e-13 1.38534e-11 9.03337e-13 #avg: 1.52268e-11; avg_err: 1.19144e-12; sd: 1.01314e-10; counts: 7232
sfh 0.092748 1.75719e-12 1.63635e-11 1.75719e-12 #avg: 1.78654e-11; avg_err: 1.08315e-12; sd: 9.21057e-11; counts: 7232
sfh 0.096123 2.66881e-12 2.00715e-11 2.66881e-12 #avg: 2.08371e-11; avg_err: 1.20129e-12; sd: 1.02152e-10; counts: 7232
sfh 0.099498 3.4507e-12 2.33518e-11 3.37909e-12 #avg: 2.39997e-11; avg_err: 1.19083e-12; sd: 1.01262e-10; counts: 7232
sfh 0.102873 4.25632e-12 2.83156e-11 4.01647e-12 #avg: 3.01161e-11; avg_err: 1.74251e-12; sd: 1.48175e-10; counts: 7232
sfh 0.106248 5.35211e-12 3.24351e-11 4.915e-12 #avg: 3.45758e-11; avg_err: 1.87292e-12; sd: 1.59264e-10; counts: 7232
sfh 0.109623 6.43257e-12 3.88171e-11 5.77149e-12 #avg: 3.87229e-11; avg_err: 1.70258e-12; sd: 1.44779e-10; counts: 7232
sfh 0.112998 7.89096e-12 4.3101e-11 7.00906e-12 #avg: 4.32776e-11; avg_err: 1.75796e-12; sd: 1.49489e-10; counts: 7232
sfh 0.116373 9.32101e-12 4.9105e-11 8.22236e-12 #avg: 5.03626e-11; avg_err: 2.3061e-12; sd: 1.961e-10; counts: 7232
sfh 0.119748 1.06494e-11 5.55775e-11 9.3297e-12 #avg: 5.76262e-11; avg_err: 2.69515e-12; sd: 2.29182e-10; counts: 7232
sfh 0.123123 1.19543e-11 6.28248e-11 1.04274e-11 #avg: 6.49424e-11; avg_err: 3.26356e-12; sd: 2.77518e-10; counts: 7232
sfh 0.126498 1.37142e-11 7.26833e-11 1.18687e-11 #avg: 7.11142e-11; avg_err: 3.26271e-12; sd: 2.77446e-10; counts: 7232
sfh 0.129873 1.55247e-11 8.04046e-11 1.34263e-11 #avg: 7.93592e-11; avg_err: 3.22674e-12; sd: 2.74387e-10; counts: 7232
sfh 0.133248 1.77117e-11 9.11124e-11 1.52436e-11 #avg: 8.91457e-11; avg_err: 3.55125e-12; sd: 3.01982e-10; counts: 7232
sfh 0.136623 1.99196e-11 9.85064e-11 1.72238e-11 #avg: 9.57383e-11; avg_err: 3.48544e-12; sd: 2.96386e-10; counts: 7232
sfh 0.141685 2.35081e-11 1.17357e-10 2.01087e-11 #avg: 1.07812e-10; avg_err: 4.0068e-12; sd: 3.40719e-10; counts: 7232
sfh 0.146748 2.7149e-11 1.33556e-10 2.29905e-11 #avg: 1.1799e-10; avg_err: 4.13708e-12; sd: 3.51798e-10; counts: 7232
sfh 0.15181 3.23562e-11 1.47902e-10 2.75694e-11 #avg: 1.31817e-10; avg_err: 4.65644e-12; sd: 3.95961e-10; counts: 7232
sfh 0.156873 3.68779e-11 1.64768e-10 3.12613e-11 #avg: 1.40239e-10; avg_err: 4.47335e-12; sd: 3.80392e-10; counts: 7232
sfh 0.161935 4.16638e-11 1.82842e-10 3.52194e-11 #avg: 1.52825e-10; avg_err: 4.84098e-12; sd: 4.11654e-10; counts: 7232
sfh 0.166998 4.87223e-11 1.96103e-10 4.15155e-11 #avg: 1.62623e-10; avg_err: 4.59252e-12; sd: 3.90526e-10; counts: 7232
sfh 0.17206 5.45155e-11 2.24146e-10 4.64537e-11 #avg: 1.7477e-10; avg_err: 4.49792e-12; sd: 3.82482e-10; counts: 7232
sfh 0.177123 6.10341e-11 2.48297e-10 5.16313e-11 #avg: 1.91946e-10; avg_err: 4.62111e-12; sd: 3.92957e-10; counts: 7232
sfh 0.182185 6.83307e-11 2.76926e-10 5.75629e-11 #avg: 2.13329e-10; avg_err: 5.19332e-12; sd: 4.41615e-10; counts: 7232
sfh 0.187248 7.41066e-11 2.95146e-10 6.18727e-11 #avg: 2.3105e-10; avg_err: 5.59541e-12; sd: 4.75808e-10; counts: 7232
sfh 0.19231 8.21175e-11 3.24566e-10 6.8686e-11 #avg: 2.4657e-10; avg_err: 5.7072e-12; sd: 4.85313e-10; counts: 7232
sfh 0.197373 9.16937e-11 3.49354e-10 7.64867e-11 #avg: 2.64341e-10; avg_err: 6.04045e-12; sd: 5.13651e-10; counts: 7232
sfh 0.202435 1.01392e-10 3.74269e-10 8.49954e-11 #avg: 2.79129e-10; avg_err: 6.1496e-12; sd: 5.22933e-10; counts: 7232
sfh 0.207498 1.10378e-10 3.88988e-10 9.20766e-11 #avg: 2.93364e-10; avg_err: 6.36053e-12; sd: 5.4087e-10; counts: 7232
sfh 0.21256 1.17932e-10 4.20441e-10 9.84109e-11 #avg: 3.12493e-10; avg_err: 6.50325e-12; sd: 5.53006e-10; counts: 7232
sfh 0.217623 1.26426e-10 4.57302e-10 1.05689e-10 #avg: 3.2947e-10; avg_err: 6.50307e-12; sd: 5.5299e-10; counts: 7232
sfh 0.222685 1.3851e-10 4.87924e-10 1.16402e-10 #avg: 3.48081e-10; avg_err: 6.65797e-12; sd: 5.66162e-10; counts: 7232
sfh 0.227748 1.4637e-10 5.06644e-10 1.2273e-10 #avg: 3.6724e-10; avg_err: 7.0263e-12; sd: 5.97484e-10; counts: 7232
sfh 0.23281 1.56561e-10 5.3789e-10 1.3206e-10 #avg: 3.83941e-10; avg_err: 7.17187e-12; sd: 6.09862e-10; counts: 7232
sfh 0.237873 1.73381e-10 5.44553e-10 1.46621e-10 #avg: 4.01628e-10; avg_err: 7.30325e-12; sd: 6.21034e-10; counts: 7232
sfh 0.242935 1.85513e-10 5.90082e-10 1.57183e-10 #avg: 4.17763e-10; avg_err: 7.34082e-12; sd: 6.24228e-10; counts: 7232
sfh 0.247998 1.99255e-10 6.10501e-10 1.69322e-10 #avg: 4.39053e-10; avg_err: 7.61393e-12; sd: 6.47453e-10; counts: 7232
sfh 0.25306 2.16415e-10 6.29897e-10 1.8554e-10 #avg: 4.5463e-10; avg_err: 7.60841e-12; sd: 6.46983e-10; counts: 7232
sfh 0.258123 2.35241e-10 6.68307e-10 2.04732e-10 #avg: 4.72164e-10; avg_err: 7.63876e-12; sd: 6.49564e-10; counts: 7232
sfh 0.263185 2.47451e-10 6.90294e-10 2.16039e-10 #avg: 4.85505e-10; avg_err: 7.72037e-12; sd: 6.56504e-10; counts: 7232
sfh 0.268248 2.67788e-10 7.02461e-10 2.35307e-10 #avg: 5.04496e-10; avg_err: 7.68345e-12; sd: 6.53364e-10; counts: 7232
sfh 0.27331 2.8673e-10 7.13669e-10 2.53541e-10 #avg: 5.22441e-10; avg_err: 7.79073e-12; sd: 6.62487e-10; counts: 7232
sfh 0.278373 3.03755e-10 7.59536e-10 2.759e-10 #avg: 5.36032e-10; avg_err: 7.76762e-12; sd: 6.60522e-10; counts: 7232
sfh 0.283435 3.26901e-10 7.60071e-10 2.99794e-10 #avg: 5.59469e-10; avg_err: 8.04631e-12; sd: 6.8422e-10; counts: 7232
sfh 0.288498 3.37463e-10 7.83032e-10 3.11802e-10 #avg: 5.73459e-10; avg_err: 8.08235e-12; sd: 6.87285e-10; counts: 7232
sfh 0.29356 3.66066e-10 7.93088e-10 3.42864e-10 #avg: 5.90829e-10; avg_err: 8.06803e-12; sd: 6.86067e-10; counts: 7232
sfh 0.298623 3.7432e-10 8.08815e-10 3.53482e-10 #avg: 5.96404e-10; avg_err: 8.10186e-12; sd: 6.88944e-10; counts: 7232
sfh 0.303685 3.88163e-10 8.13123e-10 3.71391e-10 #avg: 6.05464e-10; avg_err: 8.01702e-12; sd: 6.81729e-10; counts: 7232
sfh 0.308748 4.01044e-10 8.25019e-10 3.88565e-10 #avg: 6.14534e-10; avg_err: 8.20468e-12; sd: 6.97688e-10; counts: 7232
sfh 0.31381 4.07615e-10 8.03751e-10 3.99485e-10 #avg: 6.10128e-10; avg_err: 7.98396e-12; sd: 6.78918e-10; counts: 7232
sfh 0.318873 4.23571e-10 7.69336e-10 4.17675e-10 #avg: 6.08839e-10; avg_err: 7.90915e-12; sd: 6.72557e-10; counts: 7232
sfh 0.323935 4.26489e-10 7.60455e-10 4.21719e-10 #avg: 6.01417e-10; avg_err: 7.78782e-12; sd: 6.6224e-10; counts: 7232
sfh 0.328997 4.16341e-10 7.70922e-10 4.12479e-10 #avg: 5.9042e-10; avg_err: 7.63623e-12; sd: 6.49349e-10; counts: 7232
sfh 0.33406 4.06677e-10 7.66891e-10 4.03458e-10 #avg: 5.78093e-10; avg_err: 7.53728e-12; sd: 6.40935e-10; counts: 7232
sfh 0.339122 3.90472e-10 7.56734e-10 3.87713e-10 #avg: 5.62218e-10; avg_err: 7.51769e-12; sd: 6.39269e-10; counts: 7232
sfh 0.344185 3.81842e-10 7.18603e-10 3.79378e-10 #avg: 5.47262e-10; avg_err: 7.40453e-12; sd: 6.29646e-10; counts: 7232
sfh 0.349247 3.6084e-10 7.24616e-10 3.58758e-10 #avg: 5.26114e-10; avg_err: 7.19646e-12; sd: 6.11953e-10; counts: 7232
sfh 0.35431 3.38205e-10 7.13192e-10 3.36298e-10 #avg: 5.06478e-10; avg_err: 7.18104e-12; sd: 6.10642e-10; counts: 7232
sfh 0.359372 3.19821e-10 7.03103e-10 3.18114e-10 #avg: 4.85979e-10; avg_err: 6.96586e-12; sd: 5.92344e-10; counts: 7232
sfh 0.364435 2.90972e-10 7.02937e-10 2.89388e-10 #avg: 4.6673e-10; avg_err: 6.85461e-12; sd: 5.82884e-10; counts: 7232
sfh 0.369497 2.52094e-10 6.85547e-10 2.50658e-10 #avg: 4.39524e-10; avg_err: 6.62228e-12; sd: 5.63127e-10; counts: 7232
sfh 0.37456 1.80228e-10 7.32515e-10 1.78921e-10 #avg: 4.18348e-10; avg_err: 6.64968e-12; sd: 5.65457e-10; counts: 7232
sfh 0.379622 1.17295e-10 7.67326e-10 1.16094e-10 #avg: 3.95874e-10; avg_err: 6.49404e-12; sd: 5.52222e-10; counts: 7232
sfh 0.384685 4.52768e-11 7.87869e-10 4.41629e-11 #avg: 3.70155e-10; avg_err: 6.31317e-12; sd: 5.36842e-10; counts: 7232
sfh 0.389747 1.67935e-11 7.80604e-10 1.57694e-11 #avg: 3.45281e-10; avg_err: 6.09387e-12; sd: 5.18194e-10; counts: 7232
sfh 0.39481 9.10242e-12 7.31049e-10 8.1593e-12 #avg: 3.17301e-10; avg_err: 5.79786e-12; sd: 4.93023e-10; counts: 7232
sfh 0.399872 6.40277e-12 6.76345e-10 5.52865e-12 #avg: 2.8856e-10; avg_err: 5.54639e-12; sd: 4.71639e-10; counts: 7232
sfh 0.404935 4.75328e-12 6.36567e-10 3.93476e-12 #avg: 2.60597e-10; avg_err: 5.19857e-12; sd: 4.42062e-10; counts: 7232
sfh 0.409997 3.97632e-12 5.78794e-10 3.21339e-12 #avg: 2.40297e-10; avg_err: 5.1673e-12; sd: 4.39403e-10; counts: 7232
sfh 0.41506 3.35284e-12 5.27027e-10 2.62212e-12 #avg: 2.18604e-10; avg_err: 4.93896e-12; sd: 4.19986e-10; counts: 7232
sfh 0.420122 2.85907e-12 4.73255e-10 2.16696e-12 #avg: 1.98273e-10; avg_err: 4.76331e-12; sd: 4.05049e-10; counts: 7232
sfh 0.425185 2.5017e-12 4.12783e-10 1.85135e-12 #avg: 1.79704e-10; avg_err: 4.66264e-12; sd: 3.96489e-10; counts: 7232
sfh 0.430247 2.20171e-12 3.70959e-10 1.57873e-12 #avg: 1.61562e-10; avg_err: 4.57398e-12; sd: 3.88949e-10; counts: 7232
sfh 0.43531 1.97732e-12 3.04146e-10 1.39897e-12 #avg: 1.39055e-10; avg_err: 3.9746e-12; sd: 3.37981e-10; counts: 7232
sfh 0.440372 1.79753e-12 2.33482e-10 1.24093e-12 #avg: 1.18267e-10; avg_err: 3.64196e-12; sd: 3.09695e-10; counts: 7232
sfh 0.445435 1.64803e-12 1.65619e-10 1.11679e-12 #avg: 1.01622e-10; avg_err: 3.33294e-12; sd: 2.83417e-10; counts: 7232
sfh 0.450497 1.53031e-12 1.01608e-10 1.02274e-12 #avg: 8.86926e-11; avg_err: 3.11836e-12; sd: 2.6517e-10; counts: 7232
sfh 0.45556 1.42646e-12 1.64941e-11 9.31412e-13 #avg: 7.50331e-11; avg_err: 2.88669e-12; sd: 2.45471e-10; counts: 7232
sfh 0.460622 1.35684e-12 7.00239e-12 8.9119e-13 #avg: 6.33874e-11; avg_err: 2.65056e-12; sd: 2.25391e-10; counts: 7232
sfh 0.465685 1.26323e-12 4.51462e-12 8.10924e-13 #avg: 4.97753e-11; avg_err: 2.23066e-12; sd: 1.89685e-10; counts: 7232
sfh 0.470747 1.18161e-12 3.33901e-12 7.43038e-13 #avg: 4.13077e-11; avg_err: 2.08251e-12; sd: 1.77087e-10; counts: 7232
sfh 0.47581 1.11583e-12 2.76456e-12 6.98627e-13 #avg: 3.07118e-11; avg_err: 1.78245e-12; sd: 1.51572e-10; counts: 7232
sfh 0.480872 1.07002e-12 2.24813e-12 6.64751e-13 #avg: 2.23828e-11; avg_err: 2.11026e-12; sd: 1.79447e-10; counts: 7232
sfh 0.485935 1.01803e-12 1.9114e-12 6.25377e-13 #avg: 1.45775e-11; avg_err: 1.15037e-12; sd: 9.78216e-11; counts: 7232
sfh 0.490997 9.76637e-13 1.72364e-12 5.94132e-13 #avg: 1.04324e-11; avg_err: 1.11309e-12; sd: 9.46517e-11; counts: 7232
sfh 0.49606 9.46807e-13 1.46949e-12 5.7168e-13 #avg: 5.16901e-12; avg_err: 8.4801e-13; sd: 7.21108e-11; counts: 7232
sfh 0.501122 9.11072e-13 1.31296e-12 5.45525e-13 #avg: 1.28903e-12; avg_err: 1.38101e-14; sd: 1.17435e-12; counts: 7232
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7232
iclh 0.060123 0 0 0 #avg: 1.75497e-16; avg_err: 1.75497e-16; sd: 1.49234e-14; counts: 7232
iclh 0.062373 0 0 0 #avg: 1.83275e-15; avg_err: 1.83275e-15; sd: 1.55848e-13; counts: 7232
iclh 0.064623 0 0 0 #avg: 3.22495e-15; avg_err: 3.22495e-15; sd: 2.74234e-13; counts: 7232
iclh 0.066873 0 0 0 #avg: 5.1507e-15; avg_err: 5.1507e-15; sd: 4.37992e-13; counts: 7232
iclh 0.069123 0 0 0 #avg: 4.77224e-15; avg_err: 4.52481e-15; sd: 3.84769e-13; counts: 7232
iclh 0.071373 0 0 0 #avg: 1.81671e-14; avg_err: 1.58002e-14; sd: 1.34358e-12; counts: 7232
iclh 0.073623 0 0 0 #avg: 3.5992e-14; avg_err: 3.31018e-14; sd: 2.81482e-12; counts: 7232
iclh 0.075873 0 0 0 #avg: 8.90459e-14; avg_err: 8.33323e-14; sd: 7.08619e-12; counts: 7232
iclh 0.078123 0 0 0 #avg: 8.20997e-14; avg_err: 6.89666e-14; sd: 5.8646e-12; counts: 7232
iclh 0.080373 0 0 0 #avg: 1.22183e-13; avg_err: 8.68749e-14; sd: 7.38744e-12; counts: 7232
iclh 0.082623 0 0 0 #avg: 1.81322e-13; avg_err: 1.42442e-13; sd: 1.21126e-11; counts: 7232
iclh 0.085998 0 0 0 #avg: 6.01406e-13; avg_err: 5.39274e-13; sd: 4.58573e-11; counts: 7232
iclh 0.089373 0 0 0 #avg: 4.25043e-13; avg_err: 3.38735e-13; sd: 2.88044e-11; counts: 7232
iclh 0.092748 0 0 0 #avg: 4.19524e-13; avg_err: 2.96744e-13; sd: 2.52337e-11; counts: 7232
iclh 0.096123 0 0 0 #avg: 3.5586e-13; avg_err: 2.15134e-13; sd: 1.8294e-11; counts: 7232
iclh 0.099498 0 0 0 #avg: 3.11847e-13; avg_err: 1.40133e-13; sd: 1.19162e-11; counts: 7232
iclh 0.102873 0 0 0 #avg: 3.74654e-13; avg_err: 1.8483e-13; sd: 1.57171e-11; counts: 7232
iclh 0.106248 0 0 0 #avg: 4.45929e-13; avg_err: 2.38188e-13; sd: 2.02544e-11; counts: 7232
iclh 0.109623 0 0 0 #avg: 6.11122e-13; avg_err: 3.59867e-13; sd: 3.06014e-11; counts: 7232
iclh 0.112998 0 0 0 #avg: 6.76457e-13; avg_err: 4.18548e-13; sd: 3.55914e-11; counts: 7232
iclh 0.116373 0 0 0 #avg: 5.53303e-13; avg_err: 3.05822e-13; sd: 2.60057e-11; counts: 7232
iclh 0.119748 0 0 0 #avg: 1.34533e-12; avg_err: 1.06393e-12; sd: 9.04714e-11; counts: 7232
iclh 0.123123 0 0 0 #avg: 1.83335e-12; avg_err: 1.52634e-12; sd: 1.29792e-10; counts: 7232
iclh 0.126498 0 0 0 #avg: 1.58646e-12; avg_err: 1.2749e-12; sd: 1.08412e-10; counts: 7232
iclh 0.129873 0 0 0 #avg: 1.19045e-12; avg_err: 8.72433e-13; sd: 7.41876e-11; counts: 7232
iclh 0.133248 0 0 0 #avg: 1.13116e-12; avg_err: 8.0328e-13; sd: 6.83071e-11; counts: 7232
iclh 0.136623 0 0 0 #avg: 6.23921e-13; avg_err: 2.7739e-13; sd: 2.35879e-11; counts: 7232
iclh 0.141685 0 0 0 #avg: 4.9378e-13; avg_err: 1.45535e-13; sd: 1.23756e-11; counts: 7232
iclh 0.146748 0 0 0 #avg: 4.52979e-13; avg_err: 1.04407e-13; sd: 8.8783e-12; counts: 7232
iclh 0.15181 0 0 0 #avg: 6.06717e-13; avg_err: 1.9322e-13; sd: 1.64305e-11; counts: 7232
iclh 0.156873 0 0 0 #avg: 6.22796e-13; avg_err: 2.21605e-13; sd: 1.88442e-11; counts: 7232
iclh 0.161935 0 0 0 #avg: 6.7654e-13; avg_err: 2.42202e-13; sd: 2.05957e-11; counts: 7232
iclh 0.166998 0 0 0 #avg: 8.44917e-13; avg_err: 3.46087e-13; sd: 2.94296e-11; counts: 7232
iclh 0.17206 0 0 0 #avg: 1.00448e-12; avg_err: 4.73306e-13; sd: 4.02477e-11; counts: 7232
iclh 0.177123 0 0 0 #avg: 9.89869e-13; avg_err: 4.61742e-13; sd: 3.92644e-11; counts: 7232
iclh 0.182185 0 0 0 #avg: 1.03463e-12; avg_err: 5.23044e-13; sd: 4.44772e-11; counts: 7232
iclh 0.187248 0 0 0 #avg: 9.29732e-13; avg_err: 4.14714e-13; sd: 3.52653e-11; counts: 7232
iclh 0.19231 0 0 0 #avg: 9.16598e-13; avg_err: 4.17366e-13; sd: 3.54908e-11; counts: 7232
iclh 0.197373 0 0 0 #avg: 8.31491e-13; avg_err: 3.18083e-13; sd: 2.70483e-11; counts: 7232
iclh 0.202435 0 0 0 #avg: 7.97394e-13; avg_err: 3.03898e-13; sd: 2.5842e-11; counts: 7232
iclh 0.207498 0 0 0 #avg: 8.66511e-13; avg_err: 3.23736e-13; sd: 2.7529e-11; counts: 7232
iclh 0.21256 0 0 0 #avg: 8.11698e-13; avg_err: 2.8393e-13; sd: 2.41441e-11; counts: 7232
iclh 0.217623 0 0 0 #avg: 8.89677e-13; avg_err: 3.63622e-13; sd: 3.09207e-11; counts: 7232
iclh 0.222685 0 0 0 #avg: 9.02236e-13; avg_err: 4.00293e-13; sd: 3.4039e-11; counts: 7232
iclh 0.227748 0 0 0 #avg: 9.8285e-13; avg_err: 4.8783e-13; sd: 4.14827e-11; counts: 7232
iclh 0.23281 0 0 0 #avg: 9.00907e-13; avg_err: 3.7864e-13; sd: 3.21978e-11; counts: 7232
iclh 0.237873 0 0 0 #avg: 1.0427e-12; avg_err: 4.93945e-13; sd: 4.20027e-11; counts: 7232
iclh 0.242935 0 0 0 #avg: 1.56174e-12; avg_err: 9.65038e-13; sd: 8.20623e-11; counts: 7232
iclh 0.247998 0 0 0 #avg: 1.84337e-12; avg_err: 1.1918e-12; sd: 1.01345e-10; counts: 7232
iclh 0.25306 0 0 0 #avg: 1.4983e-12; avg_err: 7.4694e-13; sd: 6.35163e-11; counts: 7232
iclh 0.258123 0 0 0 #avg: 1.36526e-12; avg_err: 5.96328e-13; sd: 5.0709e-11; counts: 7232
iclh 0.263185 0 0 0 #avg: 1.43711e-12; avg_err: 7.24618e-13; sd: 6.16181e-11; counts: 7232
iclh 0.268248 0 0 0 #avg: 1.57686e-12; avg_err: 9.38118e-13; sd: 7.97731e-11; counts: 7232
iclh 0.27331 0 0 0 #avg: 1.46039e-12; avg_err: 8.74728e-13; sd: 7.43828e-11; counts: 7232
iclh 0.278373 0 0 0 #avg: 1.49717e-12; avg_err: 8.52314e-13; sd: 7.24768e-11; counts: 7232
iclh 0.283435 0 0 0 #avg: 1.27369e-12; avg_err: 6.13721e-13; sd: 5.21879e-11; counts: 7232
iclh 0.288498 0 0 0 #avg: 1.31315e-12; avg_err: 6.61709e-13; sd: 5.62686e-11; counts: 7232
iclh 0.29356 0 0 0 #avg: 1.6868e-12; avg_err: 9.24044e-13; sd: 7.85764e-11; counts: 7232
iclh 0.298623 0 0 0 #avg: 1.80646e-12; avg_err: 1.02461e-12; sd: 8.71276e-11; counts: 7232
iclh 0.303685 0 0 0 #avg: 2.39981e-12; avg_err: 1.61855e-12; sd: 1.37634e-10; counts: 7232
iclh 0.308748 0 0 0 #avg: 1.97261e-12; avg_err: 1.15573e-12; sd: 9.82777e-11; counts: 7232
iclh 0.31381 0 0 0 #avg: 1.87681e-12; avg_err: 1.06636e-12; sd: 9.06781e-11; counts: 7232
iclh 0.318873 0 0 0 #avg: 2.34026e-12; avg_err: 1.44329e-12; sd: 1.22731e-10; counts: 7232
iclh 0.323935 0 0 0 #avg: 2.02959e-12; avg_err: 1.32048e-12; sd: 1.12287e-10; counts: 7232
iclh 0.328997 0 0 0 #avg: 1.78822e-12; avg_err: 1.14317e-12; sd: 9.72097e-11; counts: 7232
iclh 0.33406 0 0 0 #avg: 1.8539e-12; avg_err: 1.26321e-12; sd: 1.07417e-10; counts: 7232
iclh 0.339122 0 0 0 #avg: 1.93944e-12; avg_err: 1.352e-12; sd: 1.14968e-10; counts: 7232
iclh 0.344185 0 0 0 #avg: 5.44317e-13; avg_err: 1.19154e-13; sd: 1.01323e-11; counts: 7232
iclh 0.349247 0 0 0 #avg: 5.63336e-13; avg_err: 1.29109e-13; sd: 1.09788e-11; counts: 7232
iclh 0.35431 0 0 0 #avg: 6.57328e-13; avg_err: 1.6188e-13; sd: 1.37655e-11; counts: 7232
iclh 0.359372 0 0 0 #avg: 6.8904e-13; avg_err: 1.80052e-13; sd: 1.53108e-11; counts: 7232
iclh 0.364435 0 0 0 #avg: 6.84157e-13; avg_err: 1.74529e-13; sd: 1.48411e-11; counts: 7232
iclh 0.369497 0 0 0 #avg: 6.65327e-13; avg_err: 1.6866e-13; sd: 1.4342e-11; counts: 7232
iclh 0.37456 0 0 0 #avg: 7.07862e-13; avg_err: 1.97184e-13; sd: 1.67676e-11; counts: 7232
iclh 0.379622 0 0 0 #avg: 7.03215e-13; avg_err: 2.02715e-13; sd: 1.72379e-11; counts: 7232
iclh 0.384685 0 0 0 #avg: 6.82521e-13; avg_err: 1.98145e-13; sd: 1.68493e-11; counts: 7232
iclh 0.389747 0 0 0 #avg: 6.49176e-13; avg_err: 1.78124e-13; sd: 1.51468e-11; counts: 7232
iclh 0.39481 0 0 0 #avg: 6.56677e-13; avg_err: 2.14032e-13; sd: 1.82003e-11; counts: 7232
iclh 0.399872 0 0 0 #avg: 6.33027e-13; avg_err: 2.13297e-13; sd: 1.81378e-11; counts: 7232
iclh 0.404935 0 0 0 #avg: 6.06207e-13; avg_err: 2.01733e-13; sd: 1.71544e-11; counts: 7232
iclh 0.409997 0 0 0 #avg: 4.22898e-13; avg_err: 1.28227e-13; sd: 1.09038e-11; counts: 7232
iclh 0.41506 0 0 0 #avg: 3.8872e-13; avg_err: 1.17527e-13; sd: 9.99397e-12; counts: 7232
