#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861880e+07 (median) + 6.121000e+07  / - 1.889097e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782231e-10 (median) + 4.383882e-10  / - 2.262239e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
sfh 0.33406 0.00788418 0.0195268 0.00604091 #avg: 0.0162511; avg_err: 2.97964e-05; sd: 0.028793; counts: 933785
sfh 0.339122 0.00795217 0.0194675 0.00604882 #avg: 0.0162494; avg_err: 2.97325e-05; sd: 0.0287313; counts: 933785
sfh 0.344185 0.00799036 0.0193102 0.00602686 #avg: 0.0162545; avg_err: 2.96232e-05; sd: 0.0286257; counts: 933785
sfh 0.349247 0.00803267 0.0193082 0.00601834 #avg: 0.0162774; avg_err: 2.96431e-05; sd: 0.0286449; counts: 933785
sfh 0.35431 0.00805406 0.0194118 0.00600291 #avg: 0.0163651; avg_err: 3.01603e-05; sd: 0.0291446; counts: 933785
sfh 0.359372 0.00808862 0.0192837 0.00598668 #avg: 0.0163297; avg_err: 2.98749e-05; sd: 0.0288688; counts: 933785
sfh 0.364435 0.00809604 0.0192091 0.00593971 #avg: 0.0163349; avg_err: 3.00914e-05; sd: 0.0290781; counts: 933785
sfh 0.369497 0.00811036 0.0191896 0.00592113 #avg: 0.0163309; avg_err: 2.9846e-05; sd: 0.028841; counts: 933785
sfh 0.37456 0.00812636 0.019088 0.00588586 #avg: 0.0163241; avg_err: 3.01532e-05; sd: 0.0291378; counts: 933785
sfh 0.379622 0.00813908 0.0190807 0.00585732 #avg: 0.0163284; avg_err: 2.98332e-05; sd: 0.0288285; counts: 933785
sfh 0.384685 0.00819612 0.0191148 0.0058629 #avg: 0.0163823; avg_err: 2.96997e-05; sd: 0.0286996; counts: 933785
sfh 0.389747 0.00821 0.0191204 0.00583945 #avg: 0.0164124; avg_err: 2.9557e-05; sd: 0.0285617; counts: 933785
sfh 0.39481 0.00823925 0.019166 0.00583434 #avg: 0.0164622; avg_err: 2.96821e-05; sd: 0.0286826; counts: 933785
sfh 0.399872 0.0082131 0.0192492 0.00578234 #avg: 0.0165125; avg_err: 2.98995e-05; sd: 0.0288927; counts: 933785
sfh 0.404935 0.00822585 0.0192682 0.00575993 #avg: 0.0165627; avg_err: 3.01608e-05; sd: 0.0291451; counts: 933785
sfh 0.409997 0.00823263 0.0192725 0.00574268 #avg: 0.0165998; avg_err: 3.05944e-05; sd: 0.0295642; counts: 933785
sfh 0.41506 0.00824493 0.0192868 0.00572815 #avg: 0.0166594; avg_err: 3.0956e-05; sd: 0.0299136; counts: 933785
sfh 0.420122 0.00825282 0.0193297 0.00570324 #avg: 0.0167228; avg_err: 3.11183e-05; sd: 0.0300704; counts: 933785
sfh 0.425185 0.00825915 0.0194421 0.00567977 #avg: 0.0168185; avg_err: 3.15389e-05; sd: 0.0304768; counts: 933785
sfh 0.430247 0.00828364 0.0195504 0.00567693 #avg: 0.0169086; avg_err: 3.19274e-05; sd: 0.0308523; counts: 933785
sfh 0.43531 0.00835223 0.0195532 0.00570854 #avg: 0.0169801; avg_err: 3.21671e-05; sd: 0.0310838; counts: 933785
sfh 0.440372 0.00835088 0.0195972 0.0056864 #avg: 0.0170413; avg_err: 3.27411e-05; sd: 0.0316386; counts: 933785
sfh 0.445435 0.00837539 0.019679 0.00568418 #avg: 0.0171433; avg_err: 3.32004e-05; sd: 0.0320824; counts: 933785
sfh 0.450497 0.00837471 0.0197311 0.00566628 #avg: 0.0172086; avg_err: 3.37124e-05; sd: 0.0325771; counts: 933785
sfh 0.45556 0.00844652 0.0198641 0.00570639 #avg: 0.0173436; avg_err: 3.39868e-05; sd: 0.0328423; counts: 933785
sfh 0.460622 0.00846824 0.0200508 0.00570626 #avg: 0.0174625; avg_err: 3.44526e-05; sd: 0.0332924; counts: 933785
sfh 0.465685 0.00848019 0.0200304 0.00569558 #avg: 0.0175355; avg_err: 3.5182e-05; sd: 0.0339972; counts: 933785
sfh 0.470747 0.00852135 0.0202445 0.00572092 #avg: 0.0176778; avg_err: 3.54496e-05; sd: 0.0342558; counts: 933785
sfh 0.47581 0.00849688 0.0203209 0.0056872 #avg: 0.0177552; avg_err: 3.62186e-05; sd: 0.0349989; counts: 933785
sfh 0.480872 0.00852512 0.0203838 0.00569764 #avg: 0.0178349; avg_err: 3.69734e-05; sd: 0.0357283; counts: 933785
sfh 0.485935 0.0085168 0.0205488 0.0056845 #avg: 0.0179268; avg_err: 3.70222e-05; sd: 0.0357754; counts: 933785
sfh 0.490997 0.00846539 0.0206152 0.00564423 #avg: 0.0180095; avg_err: 3.81448e-05; sd: 0.0368603; counts: 933785
sfh 0.49606 0.00842544 0.0206777 0.00561981 #avg: 0.01806; avg_err: 3.94196e-05; sd: 0.0380921; counts: 933785
sfh 0.501122 0.00837536 0.0207221 0.00559683 #avg: 0.018149; avg_err: 4.3182e-05; sd: 0.0417278; counts: 933785
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.071373 0 0 0 #avg: 7.51753e-09; avg_err: 7.51753e-09; sd: 7.26438e-06; counts: 933785
iclh 0.073623 0 0 0 #avg: 2.05492e-08; avg_err: 2.05492e-08; sd: 1.98572e-05; counts: 933785
iclh 0.075873 0 0 0 #avg: 8.53648e-08; avg_err: 5.23196e-08; sd: 5.05577e-05; counts: 933785
iclh 0.078123 0 0 0 #avg: 1.25473e-07; avg_err: 7.90113e-08; sd: 7.63506e-05; counts: 933785
iclh 0.080373 0 0 0 #avg: 2.66153e-07; avg_err: 1.45228e-07; sd: 0.000140337; counts: 933785
iclh 0.082623 0 0 0 #avg: 3.57997e-07; avg_err: 2.06746e-07; sd: 0.000199784; counts: 933785
iclh 0.085998 0 0 0 #avg: 5.68489e-07; avg_err: 2.68229e-07; sd: 0.000259197; counts: 933785
iclh 0.089373 0 0 0 #avg: 7.26185e-07; avg_err: 3.27994e-07; sd: 0.000316949; counts: 933785
iclh 0.092748 0 0 0 #avg: 1.11822e-06; avg_err: 4.04072e-07; sd: 0.000390465; counts: 933785
iclh 0.096123 0 0 0 #avg: 2.26565e-06; avg_err: 7.11547e-07; sd: 0.000687586; counts: 933785
iclh 0.099498 0 0 0 #avg: 3.09865e-06; avg_err: 8.69507e-07; sd: 0.000840226; counts: 933785
iclh 0.102873 0 0 0 #avg: 4.41284e-06; avg_err: 1.45345e-06; sd: 0.00140451; counts: 933785
iclh 0.106248 0 0 0 #avg: 4.41833e-06; avg_err: 9.61385e-07; sd: 0.00092901; counts: 933785
iclh 0.109623 0 0 0 #avg: 4.26234e-06; avg_err: 6.04358e-07; sd: 0.000584006; counts: 933785
iclh 0.112998 0 0 0 #avg: 5.32666e-06; avg_err: 6.23428e-07; sd: 0.000602434; counts: 933785
iclh 0.116373 0 0 0 #avg: 7.26173e-06; avg_err: 1.35079e-06; sd: 0.0013053; counts: 933785
iclh 0.119748 0 0 0 #avg: 8.89329e-06; avg_err: 2.21501e-06; sd: 0.00214042; counts: 933785
iclh 0.123123 0 0 0 #avg: 9.54799e-06; avg_err: 1.67283e-06; sd: 0.0016165; counts: 933785
iclh 0.126498 0 0 0 #avg: 1.01488e-05; avg_err: 1.10714e-06; sd: 0.00106986; counts: 933785
iclh 0.129873 0 0 0 #avg: 1.23305e-05; avg_err: 1.14406e-06; sd: 0.00110553; counts: 933785
iclh 0.133248 0 0 0 #avg: 1.32916e-05; avg_err: 1.0087e-06; sd: 0.000974728; counts: 933785
iclh 0.136623 0 0 0 #avg: 1.42993e-05; avg_err: 9.51439e-07; sd: 0.000919399; counts: 933785
iclh 0.141685 0 0 0 #avg: 1.65e-05; avg_err: 1.0544e-06; sd: 0.00101889; counts: 933785
iclh 0.146748 0 0 0 #avg: 1.80997e-05; avg_err: 1.17066e-06; sd: 0.00113124; counts: 933785
iclh 0.15181 0 0 0 #avg: 1.89251e-05; avg_err: 9.5279e-07; sd: 0.000920705; counts: 933785
iclh 0.156873 0 0 0 #avg: 2.18057e-05; avg_err: 1.11983e-06; sd: 0.00108212; counts: 933785
iclh 0.161935 0 0 0 #avg: 2.31701e-05; avg_err: 1.05167e-06; sd: 0.00101625; counts: 933785
iclh 0.166998 0 0 0 #avg: 2.4222e-05; avg_err: 1.2141e-06; sd: 0.00117322; counts: 933785
iclh 0.17206 0 0 0 #avg: 2.43905e-05; avg_err: 1.37645e-06; sd: 0.0013301; counts: 933785
iclh 0.177123 0 0 0 #avg: 2.3876e-05; avg_err: 1.14785e-06; sd: 0.0011092; counts: 933785
iclh 0.182185 0 0 0 #avg: 2.38977e-05; avg_err: 1.3712e-06; sd: 0.00132503; counts: 933785
iclh 0.187248 0 0 0 #avg: 2.53338e-05; avg_err: 1.93612e-06; sd: 0.00187092; counts: 933785
iclh 0.19231 0 0 0 #avg: 2.34396e-05; avg_err: 1.14922e-06; sd: 0.00111052; counts: 933785
iclh 0.197373 0 0 0 #avg: 2.24525e-05; avg_err: 9.54202e-07; sd: 0.00092207; counts: 933785
iclh 0.202435 0 0 0 #avg: 2.22636e-05; avg_err: 9.05477e-07; sd: 0.000874985; counts: 933785
iclh 0.207498 0 0 0 #avg: 2.18607e-05; avg_err: 9.34934e-07; sd: 0.00090345; counts: 933785
iclh 0.21256 0 0 0 #avg: 2.13426e-05; avg_err: 8.88591e-07; sd: 0.000858667; counts: 933785
iclh 0.217623 0 0 0 #avg: 2.18171e-05; avg_err: 1.11621e-06; sd: 0.00107862; counts: 933785
iclh 0.222685 0 0 0 #avg: 2.02121e-05; avg_err: 9.75784e-07; sd: 0.000942925; counts: 933785
iclh 0.227748 0 0 0 #avg: 1.91725e-05; avg_err: 1.17901e-06; sd: 0.00113931; counts: 933785
iclh 0.23281 0 0 0 #avg: 1.82857e-05; avg_err: 1.27466e-06; sd: 0.00123174; counts: 933785
iclh 0.237873 0 0 0 #avg: 1.76854e-05; avg_err: 1.19274e-06; sd: 0.00115257; counts: 933785
iclh 0.242935 0 0 0 #avg: 1.65728e-05; avg_err: 9.69473e-07; sd: 0.000936826; counts: 933785
iclh 0.247998 0 0 0 #avg: 1.615e-05; avg_err: 8.75436e-07; sd: 0.000845956; counts: 933785
iclh 0.25306 0 0 0 #avg: 1.63702e-05; avg_err: 1.10649e-06; sd: 0.00106923; counts: 933785
iclh 0.258123 0 0 0 #avg: 1.51554e-05; avg_err: 8.37468e-07; sd: 0.000809266; counts: 933785
iclh 0.263185 0 0 0 #avg: 1.44873e-05; avg_err: 8.24671e-07; sd: 0.0007969; counts: 933785
iclh 0.268248 0 0 0 #avg: 1.49845e-05; avg_err: 1.18116e-06; sd: 0.00114138; counts: 933785
iclh 0.27331 0 0 0 #avg: 1.3721e-05; avg_err: 9.22766e-07; sd: 0.000891692; counts: 933785
iclh 0.278373 0 0 0 #avg: 1.33315e-05; avg_err: 9.44423e-07; sd: 0.00091262; counts: 933785
iclh 0.283435 0 0 0 #avg: 1.31479e-05; avg_err: 1.07988e-06; sd: 0.00104352; counts: 933785
iclh 0.288498 0 0 0 #avg: 1.23084e-05; avg_err: 1.03753e-06; sd: 0.00100259; counts: 933785
iclh 0.29356 0 0 0 #avg: 1.20027e-05; avg_err: 1.12951e-06; sd: 0.00109148; counts: 933785
iclh 0.298623 0 0 0 #avg: 1.05793e-05; avg_err: 6.95726e-07; sd: 0.000672297; counts: 933785
iclh 0.303685 0 0 0 #avg: 1.04471e-05; avg_err: 8.23523e-07; sd: 0.00079579; counts: 933785
iclh 0.308748 0 0 0 #avg: 1.04203e-05; avg_err: 1.01906e-06; sd: 0.000984743; counts: 933785
iclh 0.31381 0 0 0 #avg: 1.00289e-05; avg_err: 8.75812e-07; sd: 0.000846319; counts: 933785
iclh 0.318873 0 0 0 #avg: 9.61362e-06; avg_err: 8.39403e-07; sd: 0.000811136; counts: 933785
iclh 0.323935 0 0 0 #avg: 9.16617e-06; avg_err: 9.01229e-07; sd: 0.00087088; counts: 933785
iclh 0.328997 0 0 0 #avg: 9.50048e-06; avg_err: 1.53624e-06; sd: 0.00148451; counts: 933785
iclh 0.33406 0 0 0 #avg: 1.07608e-05; avg_err: 2.9591e-06; sd: 0.00285945; counts: 933785
iclh 0.339122 0 0 0 #avg: 8.59226e-06; avg_err: 1.22219e-06; sd: 0.00118103; counts: 933785
iclh 0.344185 0 0 0 #avg: 8.20844e-06; avg_err: 1.26335e-06; sd: 0.00122081; counts: 933785
iclh 0.349247 0 0 0 #avg: 7.90933e-06; avg_err: 1.35295e-06; sd: 0.00130739; counts: 933785
iclh 0.35431 0 0 0 #avg: 7.41385e-06; avg_err: 1.28273e-06; sd: 0.00123953; counts: 933785
iclh 0.359372 0 0 0 #avg: 6.33482e-06; avg_err: 7.43649e-07; sd: 0.000718607; counts: 933785
iclh 0.364435 0 0 0 #avg: 6.03316e-06; avg_err: 7.83833e-07; sd: 0.000757437; counts: 933785
iclh 0.369497 0 0 0 #avg: 6.20739e-06; avg_err: 9.76891e-07; sd: 0.000943994; counts: 933785
iclh 0.37456 0 0 0 #avg: 6.00794e-06; avg_err: 9.2854e-07; sd: 0.000897271; counts: 933785
iclh 0.379622 0 0 0 #avg: 5.70336e-06; avg_err: 8.16271e-07; sd: 0.000788783; counts: 933785
iclh 0.384685 0 0 0 #avg: 5.17806e-06; avg_err: 7.35003e-07; sd: 0.000710251; counts: 933785
iclh 0.389747 0 0 0 #avg: 4.74162e-06; avg_err: 6.77613e-07; sd: 0.000654794; counts: 933785
iclh 0.39481 0 0 0 #avg: 3.81129e-06; avg_err: 4.3856e-07; sd: 0.000423791; counts: 933785
iclh 0.399872 0 0 0 #avg: 3.5686e-06; avg_err: 4.13941e-07; sd: 0.000400002; counts: 933785
iclh 0.404935 0 0 0 #avg: 3.26915e-06; avg_err: 3.88013e-07; sd: 0.000374947; counts: 933785
iclh 0.409997 0 0 0 #avg: 3.04706e-06; avg_err: 3.47993e-07; sd: 0.000336274; counts: 933785
iclh 0.41506 0 0 0 #avg: 2.79765e-06; avg_err: 3.4029e-07; sd: 0.000328831; counts: 933785
iclh 0.420122 0 0 0 #avg: 2.77248e-06; avg_err: 3.66637e-07; sd: 0.00035429; counts: 933785
iclh 0.425185 0 0 0 #avg: 2.4869e-06; avg_err: 3.31211e-07; sd: 0.000320057; counts: 933785
iclh 0.430247 0 0 0 #avg: 2.40219e-06; avg_err: 3.25923e-07; sd: 0.000314947; counts: 933785
iclh 0.43531 0 0 0 #avg: 2.10826e-06; avg_err: 2.901e-07; sd: 0.000280331; counts: 933785
iclh 0.440372 0 0 0 #avg: 1.79631e-06; avg_err: 2.7859e-07; sd: 0.000269209; counts: 933785
iclh 0.445435 0 0 0 #avg: 1.59876e-06; avg_err: 2.70316e-07; sd: 0.000261213; counts: 933785
iclh 0.450497 0 0 0 #avg: 1.51032e-06; avg_err: 2.85107e-07; sd: 0.000275506; counts: 933785
iclh 0.45556 0 0 0 #avg: 1.39161e-06; avg_err: 3.023e-07; sd: 0.00029212; counts: 933785
iclh 0.460622 0 0 0 #avg: 1.18372e-06; avg_err: 2.81698e-07; sd: 0.000272212; counts: 933785
iclh 0.465685 0 0 0 #avg: 9.72361e-07; avg_err: 2.55128e-07; sd: 0.000246537; counts: 933785
iclh 0.470747 0 0 0 #avg: 8.4764e-07; avg_err: 2.50437e-07; sd: 0.000242003; counts: 933785
iclh 0.47581 0 0 0 #avg: 6.18459e-07; avg_err: 2.02768e-07; sd: 0.00019594; counts: 933785
iclh 0.480872 0 0 0 #avg: 5.14138e-07; avg_err: 2.30769e-07; sd: 0.000222997; counts: 933785
iclh 0.485935 0 0 0 #avg: 4.32623e-07; avg_err: 2.01876e-07; sd: 0.000195078; counts: 933785
iclh 0.490997 0 0 0 #avg: 1.69003e-07; avg_err: 5.93768e-08; sd: 5.73773e-05; counts: 933785
iclh 0.49606 0 0 0 #avg: 1.09268e-07; avg_err: 6.11198e-08; sd: 5.90616e-05; counts: 933785
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
sm_mp 0.060123 0 0 0 #avg: 0.305377; avg_err: 0.305377; sd: 295.093; counts: 933785
sm_mp 0.062373 0 0 0 #avg: 3.5102; avg_err: 2.59765; sd: 2510.17; counts: 933785
sm_mp 0.064623 0 0 0 #avg: 10.0894; avg_err: 6.45164; sd: 6234.38; counts: 933785
sm_mp 0.066873 0 0 0 #avg: 37.6869; avg_err: 17.2446; sd: 16663.9; counts: 933785
sm_mp 0.069123 0 0 0 #avg: 95.173; avg_err: 34.063; sd: 32915.9; counts: 933785
sm_mp 0.071373 0 0 0 #avg: 225.99; avg_err: 53.8891; sd: 52074.4; counts: 933785
sm_mp 0.073623 0 0 0 #avg: 521.286; avg_err: 97.4025; sd: 94122.5; counts: 933785
sm_mp 0.075873 0 0 0 #avg: 1134.65; avg_err: 169.048; sd: 163355; counts: 933785
