#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.427940e+11 (median) + 1.438240e+11  / - 1.138230e+11
#SM   Stats: 2.037400e+09 (median) + 3.489300e+09  / - 1.300148e+09
#VMP  Stats: 1.715700e+02 (median) + 2.212000e+01  / - 2.065001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.995873e-12 (median) + 5.188187e-12  / - 1.928206e-12
3.06847e+09 0.590693 0 0 #SE: 0.0111714 #Pearson correl: 0.572126 0 0 #SE: 0.0113551 #counts: 5219
3.04039e+09 0.593224 0 0 #SE: 0.0111457 #Pearson correl: 0.944115 0 0 #SE: 0.0045635 #counts: 5219
3.02594e+09 0.596423 0 0 #SE: 0.0111129 #Pearson correl: 0.976183 0 0 #SE: 0.00300366 #counts: 5219
3.01123e+09 0.600948 0 0 #SE: 0.0110661 #Pearson correl: 0.986705 0 0 #SE: 0.00225007 #counts: 5219
2.99626e+09 0.610657 0 0 #SE: 0.0109637 #Pearson correl: 0.992776 0 0 #SE: 0.00166112 #counts: 5219
2.98104e+09 0.629253 0 0 #SE: 0.0107603 #Pearson correl: 0.996079 0 0 #SE: 0.00122485 #counts: 5219
2.96557e+09 0.651495 0 0 #SE: 0.0105035 #Pearson correl: 0.99739 0 0 #SE: 0.000999565 #counts: 5219
2.94986e+09 0.680053 0 0 #SE: 0.0101506 #Pearson correl: 0.998131 0 0 #SE: 0.000846178 #counts: 5219
2.9339e+09 0.711841 0 0 #SE: 0.00972383 #Pearson correl: 0.998504 0 0 #SE: 0.000756933 #counts: 5219
2.9177e+09 0.752969 0 0 #SE: 0.00911071 #Pearson correl: 0.998735 0 0 #SE: 0.000696272 #counts: 5219
2.90127e+09 0.795374 0 0 #SE: 0.00839166 #Pearson correl: 0.998881 0 0 #SE: 0.000654821 #counts: 5219
2.88462e+09 0.829346 0 0 #SE: 0.00773563 #Pearson correl: 0.998988 0 0 #SE: 0.000622795 #counts: 5219
2.8592e+09 0.872439 0 0 #SE: 0.00676632 #Pearson correl: 0.999046 0 0 #SE: 0.000604687 #counts: 5219
2.83328e+09 0.90913 0 0 #SE: 0.00576656 #Pearson correl: 0.998999 0 0 #SE: 0.000619186 #counts: 5219
2.80688e+09 0.92986 0 0 #SE: 0.00509372 #Pearson correl: 0.998929 0 0 #SE: 0.000640712 #counts: 5219
2.77998e+09 0.939258 0 0 #SE: 0.00475173 #Pearson correl: 0.998799 0 0 #SE: 0.000678345 #counts: 5219
2.75262e+09 0.938762 0 0 #SE: 0.0047705 #Pearson correl: 0.998672 0 0 #SE: 0.000713161 #counts: 5219
2.72479e+09 0.930578 0 0 #SE: 0.00506851 #Pearson correl: 0.998415 0 0 #SE: 0.000779195 #counts: 5219
2.69651e+09 0.918499 0 0 #SE: 0.00547458 #Pearson correl: 0.998237 0 0 #SE: 0.000821788 #counts: 5219
2.66777e+09 0.905677 0 0 #SE: 0.00586981 #Pearson correl: 0.998038 0 0 #SE: 0.000866738 #counts: 5219
2.63859e+09 0.89329 0 0 #SE: 0.006223 #Pearson correl: 0.997712 0 0 #SE: 0.000935932 #counts: 5219
2.60898e+09 0.878228 0 0 #SE: 0.00662122 #Pearson correl: 0.997434 0 0 #SE: 0.000991175 #counts: 5219
2.57894e+09 0.868328 0 0 #SE: 0.00686692 #Pearson correl: 0.997106 0 0 #SE: 0.00105247 #counts: 5219
2.54848e+09 0.8619 0 0 #SE: 0.00702043 #Pearson correl: 0.996847 0 0 #SE: 0.00109859 #counts: 5219
2.5176e+09 0.852155 0 0 #SE: 0.00724489 #Pearson correl: 0.996664 0 0 #SE: 0.00112994 #counts: 5219
2.48632e+09 0.846929 0 0 #SE: 0.00736141 #Pearson correl: 0.996386 0 0 #SE: 0.00117606 #counts: 5219
