#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.801080e+06 (median) + 6.810030e+06  / - 2.161849e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118486e-10 (median) + 6.364939e-10  / - 2.718384e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
iclh 0.187248 0 0 0 #avg: 1.68038e-13; avg_err: 2.13794e-14; sd: 2.37636e-11; counts: 1235477
iclh 0.19231 0 0 0 #avg: 1.67874e-13; avg_err: 2.10247e-14; sd: 2.33694e-11; counts: 1235477
iclh 0.197373 0 0 0 #avg: 1.94192e-13; avg_err: 2.58225e-14; sd: 2.87022e-11; counts: 1235477
iclh 0.202435 0 0 0 #avg: 2.05133e-13; avg_err: 2.5207e-14; sd: 2.80181e-11; counts: 1235477
iclh 0.207498 0 0 0 #avg: 2.28455e-13; avg_err: 3.04028e-14; sd: 3.37934e-11; counts: 1235477
iclh 0.21256 0 0 0 #avg: 2.50026e-13; avg_err: 3.04491e-14; sd: 3.38448e-11; counts: 1235477
iclh 0.217623 0 0 0 #avg: 2.55076e-13; avg_err: 3.37955e-14; sd: 3.75643e-11; counts: 1235477
iclh 0.222685 0 0 0 #avg: 2.53141e-13; avg_err: 3.71586e-14; sd: 4.13025e-11; counts: 1235477
iclh 0.227748 0 0 0 #avg: 2.43128e-13; avg_err: 3.35555e-14; sd: 3.72976e-11; counts: 1235477
iclh 0.23281 0 0 0 #avg: 2.21395e-13; avg_err: 2.79611e-14; sd: 3.10793e-11; counts: 1235477
iclh 0.237873 0 0 0 #avg: 1.90642e-13; avg_err: 1.80894e-14; sd: 2.01068e-11; counts: 1235477
iclh 0.242935 0 0 0 #avg: 1.84744e-13; avg_err: 1.74677e-14; sd: 1.94157e-11; counts: 1235477
iclh 0.247998 0 0 0 #avg: 1.90154e-13; avg_err: 1.71348e-14; sd: 1.90456e-11; counts: 1235477
iclh 0.25306 0 0 0 #avg: 1.92453e-13; avg_err: 1.83502e-14; sd: 2.03966e-11; counts: 1235477
iclh 0.258123 0 0 0 #avg: 2.0325e-13; avg_err: 2.00143e-14; sd: 2.22463e-11; counts: 1235477
iclh 0.263185 0 0 0 #avg: 2.12067e-13; avg_err: 2.37985e-14; sd: 2.64525e-11; counts: 1235477
iclh 0.268248 0 0 0 #avg: 2.2087e-13; avg_err: 2.52857e-14; sd: 2.81055e-11; counts: 1235477
iclh 0.27331 0 0 0 #avg: 2.20274e-13; avg_err: 2.43592e-14; sd: 2.70758e-11; counts: 1235477
iclh 0.278373 0 0 0 #avg: 2.21734e-13; avg_err: 2.49116e-14; sd: 2.76897e-11; counts: 1235477
iclh 0.283435 0 0 0 #avg: 2.19008e-13; avg_err: 2.30339e-14; sd: 2.56027e-11; counts: 1235477
iclh 0.288498 0 0 0 #avg: 2.27356e-13; avg_err: 2.4168e-14; sd: 2.68632e-11; counts: 1235477
iclh 0.29356 0 0 0 #avg: 2.21218e-13; avg_err: 2.25872e-14; sd: 2.51062e-11; counts: 1235477
iclh 0.298623 0 0 0 #avg: 2.14401e-13; avg_err: 2.06097e-14; sd: 2.29081e-11; counts: 1235477
iclh 0.303685 0 0 0 #avg: 2.04696e-13; avg_err: 1.99313e-14; sd: 2.21541e-11; counts: 1235477
iclh 0.308748 0 0 0 #avg: 2.03035e-13; avg_err: 2.03826e-14; sd: 2.26557e-11; counts: 1235477
iclh 0.31381 0 0 0 #avg: 2.09516e-13; avg_err: 2.76826e-14; sd: 3.07698e-11; counts: 1235477
iclh 0.318873 0 0 0 #avg: 1.91451e-13; avg_err: 2.29667e-14; sd: 2.5528e-11; counts: 1235477
iclh 0.323935 0 0 0 #avg: 1.75277e-13; avg_err: 1.88111e-14; sd: 2.09089e-11; counts: 1235477
iclh 0.328997 0 0 0 #avg: 1.67599e-13; avg_err: 1.77921e-14; sd: 1.97762e-11; counts: 1235477
iclh 0.33406 0 0 0 #avg: 1.7435e-13; avg_err: 1.99533e-14; sd: 2.21785e-11; counts: 1235477
iclh 0.339122 0 0 0 #avg: 1.80223e-13; avg_err: 2.20022e-14; sd: 2.44559e-11; counts: 1235477
iclh 0.344185 0 0 0 #avg: 1.84938e-13; avg_err: 2.52151e-14; sd: 2.8027e-11; counts: 1235477
iclh 0.349247 0 0 0 #avg: 1.67072e-13; avg_err: 2.12044e-14; sd: 2.35691e-11; counts: 1235477
iclh 0.35431 0 0 0 #avg: 1.50409e-13; avg_err: 1.79899e-14; sd: 1.99962e-11; counts: 1235477
iclh 0.359372 0 0 0 #avg: 1.47828e-13; avg_err: 1.9395e-14; sd: 2.15579e-11; counts: 1235477
iclh 0.364435 0 0 0 #avg: 1.28066e-13; avg_err: 1.3627e-14; sd: 1.51467e-11; counts: 1235477
iclh 0.369497 0 0 0 #avg: 1.20221e-13; avg_err: 1.16861e-14; sd: 1.29893e-11; counts: 1235477
iclh 0.37456 0 0 0 #avg: 1.21353e-13; avg_err: 1.15549e-14; sd: 1.28435e-11; counts: 1235477
iclh 0.379622 0 0 0 #avg: 1.15028e-13; avg_err: 1.09245e-14; sd: 1.21428e-11; counts: 1235477
iclh 0.384685 0 0 0 #avg: 1.18799e-13; avg_err: 1.31815e-14; sd: 1.46515e-11; counts: 1235477
iclh 0.389747 0 0 0 #avg: 1.05666e-13; avg_err: 1.08499e-14; sd: 1.20599e-11; counts: 1235477
iclh 0.39481 0 0 0 #avg: 1.00192e-13; avg_err: 1.04061e-14; sd: 1.15665e-11; counts: 1235477
iclh 0.399872 0 0 0 #avg: 9.62463e-14; avg_err: 1.0509e-14; sd: 1.1681e-11; counts: 1235477
iclh 0.404935 0 0 0 #avg: 9.52563e-14; avg_err: 1.10628e-14; sd: 1.22965e-11; counts: 1235477
iclh 0.409997 0 0 0 #avg: 9.06669e-14; avg_err: 1.2026e-14; sd: 1.33671e-11; counts: 1235477
iclh 0.41506 0 0 0 #avg: 8.42789e-14; avg_err: 1.34238e-14; sd: 1.49209e-11; counts: 1235477
iclh 0.420122 0 0 0 #avg: 8.29325e-14; avg_err: 1.79611e-14; sd: 1.99641e-11; counts: 1235477
iclh 0.425185 0 0 0 #avg: 7.80375e-14; avg_err: 1.49311e-14; sd: 1.65962e-11; counts: 1235477
iclh 0.430247 0 0 0 #avg: 6.97148e-14; avg_err: 1.40818e-14; sd: 1.56522e-11; counts: 1235477
iclh 0.43531 0 0 0 #avg: 6.6809e-14; avg_err: 1.30059e-14; sd: 1.44563e-11; counts: 1235477
iclh 0.440372 0 0 0 #avg: 5.97288e-14; avg_err: 1.4713e-14; sd: 1.63538e-11; counts: 1235477
iclh 0.445435 0 0 0 #avg: 5.77268e-14; avg_err: 1.56008e-14; sd: 1.73406e-11; counts: 1235477
iclh 0.450497 0 0 0 #avg: 5.81316e-14; avg_err: 1.83435e-14; sd: 2.03892e-11; counts: 1235477
iclh 0.45556 0 0 0 #avg: 5.45139e-14; avg_err: 1.75243e-14; sd: 1.94786e-11; counts: 1235477
iclh 0.460622 0 0 0 #avg: 4.13879e-14; avg_err: 1.13212e-14; sd: 1.25838e-11; counts: 1235477
