#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.802940e+10 (median) + 1.504410e+10  / - 7.749999e+09
#SM   Stats: 3.946470e+07 (median) + 6.701230e+07  / - 2.489170e+07
#VMP  Stats: 5.509000e+01 (median) + 8.820000e+00  / - 7.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 1.053840e+06  / - 0.000000e+00
#SSFR Stats: 1.809107e-10 (median) + 2.724270e-10  / - 1.745865e-10
1.35803e+10 0.645914 0 0 #SE: 0.000438653 #Pearson correl: 0.402278 0 0 #SE: 0.000526054 #counts: 3028822
1.35522e+10 0.645914 0 0 #SE: 0.000438653 #Pearson correl: 0.402278 0 0 #SE: 0.000526054 #counts: 3028822
1.35378e+10 0.645914 0 0 #SE: 0.000438653 #Pearson correl: 0.402278 0 0 #SE: 0.000526054 #counts: 3028822
1.35231e+10 0.645914 0 0 #SE: 0.000438653 #Pearson correl: 0.402277 0 0 #SE: 0.000526054 #counts: 3028822
1.35081e+10 0.645914 0 0 #SE: 0.000438653 #Pearson correl: 0.402277 0 0 #SE: 0.000526054 #counts: 3028822
1.34929e+10 0.645913 0 0 #SE: 0.000438653 #Pearson correl: 0.402276 0 0 #SE: 0.000526054 #counts: 3028822
1.34774e+10 0.645913 0 0 #SE: 0.000438654 #Pearson correl: 0.40227 0 0 #SE: 0.000526056 #counts: 3028822
1.34617e+10 0.645912 0 0 #SE: 0.000438654 #Pearson correl: 0.402256 0 0 #SE: 0.000526059 #counts: 3028822
1.34458e+10 0.645908 0 0 #SE: 0.000438656 #Pearson correl: 0.402237 0 0 #SE: 0.000526064 #counts: 3028822
1.34296e+10 0.645903 0 0 #SE: 0.000438658 #Pearson correl: 0.402211 0 0 #SE: 0.000526071 #counts: 3028822
1.34131e+10 0.645896 0 0 #SE: 0.000438662 #Pearson correl: 0.402162 0 0 #SE: 0.000526083 #counts: 3028822
1.33965e+10 0.645881 0 0 #SE: 0.000438669 #Pearson correl: 0.402089 0 0 #SE: 0.000526101 #counts: 3028822
1.33711e+10 0.645841 0 0 #SE: 0.000438689 #Pearson correl: 0.401863 0 0 #SE: 0.000526158 #counts: 3028822
1.33451e+10 0.645756 0 0 #SE: 0.00043873 #Pearson correl: 0.401495 0 0 #SE: 0.000526251 #counts: 3028822
1.33187e+10 0.645609 0 0 #SE: 0.000438801 #Pearson correl: 0.400957 0 0 #SE: 0.000526386 #counts: 3028822
1.32918e+10 0.64537 0 0 #SE: 0.000438917 #Pearson correl: 0.40014 0 0 #SE: 0.000526592 #counts: 3028822
1.32645e+10 0.64498 0 0 #SE: 0.000439106 #Pearson correl: 0.399036 0 0 #SE: 0.000526868 #counts: 3028822
1.32366e+10 0.64436 0 0 #SE: 0.000439407 #Pearson correl: 0.397443 0 0 #SE: 0.000527265 #counts: 3028822
1.32084e+10 0.643493 0 0 #SE: 0.000439827 #Pearson correl: 0.395521 0 0 #SE: 0.000527742 #counts: 3028822
1.31796e+10 0.642248 0 0 #SE: 0.000440427 #Pearson correl: 0.393022 0 0 #SE: 0.000528359 #counts: 3028822
1.31504e+10 0.640594 0 0 #SE: 0.000441222 #Pearson correl: 0.390088 0 0 #SE: 0.000529076 #counts: 3028822
1.31208e+10 0.638478 0 0 #SE: 0.000442233 #Pearson correl: 0.386736 0 0 #SE: 0.000529888 #counts: 3028822
1.30908e+10 0.635859 0 0 #SE: 0.000443477 #Pearson correl: 0.382867 0 0 #SE: 0.000530815 #counts: 3028822
1.30603e+10 0.632699 0 0 #SE: 0.000444967 #Pearson correl: 0.378552 0 0 #SE: 0.000531835 #counts: 3028822
1.30295e+10 0.628946 0 0 #SE: 0.00044672 #Pearson correl: 0.373657 0 0 #SE: 0.000532977 #counts: 3028822
1.29982e+10 0.624524 0 0 #SE: 0.000448763 #Pearson correl: 0.367856 0 0 #SE: 0.000534308 #counts: 3028822
1.29665e+10 0.619385 0 0 #SE: 0.000451109 #Pearson correl: 0.361567 0 0 #SE: 0.000535723 #counts: 3028822
1.29344e+10 0.613495 0 0 #SE: 0.000453758 #Pearson correl: 0.354954 0 0 #SE: 0.000537181 #counts: 3028822
1.28855e+10 0.603861 0 0 #SE: 0.000458005 #Pearson correl: 0.344766 0 0 #SE: 0.000539368 #counts: 3028822
