#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.353680e+11 (median) + 6.933801e+10  / - 6.289740e+10
#SM   Stats: 1.520420e+08 (median) + 2.390610e+08  / - 8.100780e+07
#VMP  Stats: 1.181000e+02 (median) + 1.038000e+01  / - 1.451000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.264664e-12 (median) + 2.768862e-12  / - 1.730927e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfh 0.187248 0.0645422 0.217995 0.053336 #avg: 0.188202; avg_err: 0.0383382; sd: 0.403918; counts: 112
sfh 0.19231 0.0773758 0.265532 0.0636467 #avg: 0.197641; avg_err: 0.0317366; sd: 0.334366; counts: 112
sfh 0.197373 0.0916528 0.270479 0.0736739 #avg: 0.213857; avg_err: 0.0321624; sd: 0.338852; counts: 112
sfh 0.202435 0.0917378 0.244635 0.0753904 #avg: 0.21264; avg_err: 0.0306716; sd: 0.323145; counts: 112
sfh 0.207498 0.0917508 0.261878 0.0757506 #avg: 0.210359; avg_err: 0.0299236; sd: 0.315265; counts: 112
sfh 0.21256 0.113377 0.188224 0.093557 #avg: 0.194742; avg_err: 0.0266854; sd: 0.281148; counts: 112
sfh 0.217623 0.0978088 0.235557 0.0813554 #avg: 0.194512; avg_err: 0.032959; sd: 0.347244; counts: 112
sfh 0.222685 0.0883044 0.231 0.0684921 #avg: 0.202237; avg_err: 0.0363351; sd: 0.382814; counts: 112
sfh 0.227748 0.0951093 0.155878 0.0715207 #avg: 0.185164; avg_err: 0.0303615; sd: 0.319879; counts: 112
sfh 0.23281 0.0851246 0.18086 0.0600145 #avg: 0.17328; avg_err: 0.0240575; sd: 0.253462; counts: 112
sfh 0.237873 0.107229 0.189141 0.0837245 #avg: 0.176765; avg_err: 0.0229025; sd: 0.241292; counts: 112
sfh 0.242935 0.108788 0.186355 0.0887637 #avg: 0.156306; avg_err: 0.0174496; sd: 0.183843; counts: 112
sfh 0.247998 0.109221 0.151006 0.094498 #avg: 0.152558; avg_err: 0.0165025; sd: 0.173865; counts: 112
sfh 0.25306 0.108239 0.198109 0.0895641 #avg: 0.157953; avg_err: 0.0153981; sd: 0.162229; counts: 112
sfh 0.258123 0.109222 0.182447 0.09973 #avg: 0.155421; avg_err: 0.0151025; sd: 0.159115; counts: 112
sfh 0.263185 0.106078 0.262478 0.104398 #avg: 0.165312; avg_err: 0.0181604; sd: 0.191332; counts: 112
sfh 0.268248 0.0983588 0.211503 0.0929282 #avg: 0.165316; avg_err: 0.0187923; sd: 0.197989; counts: 112
sfh 0.27331 0.093303 0.18652 0.091963 #avg: 0.151657; avg_err: 0.0182775; sd: 0.192565; counts: 112
sfh 0.278373 0.0945955 0.20871 0.09131 #avg: 0.151229; avg_err: 0.017883; sd: 0.188409; counts: 112
sfh 0.283435 0.106563 0.153582 0.106198 #avg: 0.134781; avg_err: 0.014871; sd: 0.156676; counts: 112
sfh 0.288498 0.0861295 0.18243 0.0852738 #avg: 0.125648; avg_err: 0.0140802; sd: 0.148344; counts: 112
sfh 0.29356 0.0912278 0.116445 0.0904998 #avg: 0.115784; avg_err: 0.0124306; sd: 0.130965; counts: 112
sfh 0.298623 0.0731443 0.124368 0.0727544 #avg: 0.0989666; avg_err: 0.0103949; sd: 0.109517; counts: 112
sfh 0.303685 0.0496493 0.133123 0.0493956 #avg: 0.0789099; avg_err: 0.00882236; sd: 0.0929493; counts: 112
sfh 0.308748 0.0453829 0.104501 0.0451988 #avg: 0.0659206; avg_err: 0.00712479; sd: 0.0750643; counts: 112
sfh 0.31381 0.0274548 0.0666654 0.027272 #avg: 0.0479302; avg_err: 0.00570057; sd: 0.0600593; counts: 112
sfh 0.318873 0.00578822 0.0787181 0.00565087 #avg: 0.0330899; avg_err: 0.00458404; sd: 0.0482958; counts: 112
sfh 0.323935 0.000615046 0.0465563 0.000500299 #avg: 0.0200366; avg_err: 0.00342997; sd: 0.036137; counts: 112
sfh 0.328997 0.000332668 0.0239505 0.000242918 #avg: 0.0106878; avg_err: 0.00221571; sd: 0.023344; counts: 112
sfh 0.33406 0.000254038 0.000433407 0.000167103 #avg: 0.000457844; avg_err: 6.61039e-05; sd: 0.000696448; counts: 112
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.141685 0 0 0 #avg: 1.48551e-06; avg_err: 1.48551e-06; sd: 1.56508e-05; counts: 112
iclh 0.146748 0 0 0 #avg: 6.4854e-06; avg_err: 6.4854e-06; sd: 6.83279e-05; counts: 112
iclh 0.15181 0 0 0 #avg: 1.10826e-05; avg_err: 1.10826e-05; sd: 0.000116762; counts: 112
iclh 0.156873 0 0 0 #avg: 1.51119e-05; avg_err: 1.51119e-05; sd: 0.000159213; counts: 112
iclh 0.161935 0 0 0 #avg: 2.51996e-05; avg_err: 2.51996e-05; sd: 0.000265494; counts: 112
iclh 0.166998 0 0 0 #avg: 5.29656e-05; avg_err: 5.29656e-05; sd: 0.000558027; counts: 112
iclh 0.17206 0 0 0 #avg: 5.98563e-05; avg_err: 5.84643e-05; sd: 0.000615959; counts: 112
iclh 0.177123 0 0 0 #avg: 7.3578e-05; avg_err: 6.7626e-05; sd: 0.000712484; counts: 112
iclh 0.182185 0 0 0 #avg: 7.47819e-05; avg_err: 6.09884e-05; sd: 0.000642553; counts: 112
iclh 0.187248 0 0 0 #avg: 0.000101747; avg_err: 7.90707e-05; sd: 0.000833061; counts: 112
iclh 0.19231 0 0 0 #avg: 0.000105092; avg_err: 7.60649e-05; sd: 0.000801394; counts: 112
iclh 0.197373 0 0 0 #avg: 0.000114685; avg_err: 9.78077e-05; sd: 0.00103047; counts: 112
iclh 0.202435 0 0 0 #avg: 0.000220638; avg_err: 0.000170347; sd: 0.00179471; counts: 112
iclh 0.207498 0 0 0 #avg: 0.000232213; avg_err: 0.000167823; sd: 0.00176812; counts: 112
iclh 0.21256 0 0 0 #avg: 0.000273054; avg_err: 0.000196558; sd: 0.00207087; counts: 112
iclh 0.217623 0 0 0 #avg: 0.000292887; avg_err: 0.000206932; sd: 0.00218016; counts: 112
iclh 0.222685 0 0 0 #avg: 0.000272787; avg_err: 0.000200244; sd: 0.0021097; counts: 112
iclh 0.227748 0 0 0 #avg: 0.000138997; avg_err: 0.000105404; sd: 0.0011105; counts: 112
iclh 0.23281 0 0 0 #avg: 3.70004e-05; avg_err: 3.64907e-05; sd: 0.000384454; counts: 112
iclh 0.237873 0 0 0 #avg: 2.46651e-05; avg_err: 2.43544e-05; sd: 0.000256589; counts: 112
iclh 0.242935 0 0 0 #avg: 2.82293e-05; avg_err: 2.79326e-05; sd: 0.000294288; counts: 112
iclh 0.247998 0 0 0 #avg: 2.91732e-05; avg_err: 2.88948e-05; sd: 0.000304426; counts: 112
iclh 0.25306 0 0 0 #avg: 2.63281e-05; avg_err: 2.60451e-05; sd: 0.000274402; counts: 112
iclh 0.258123 0 0 0 #avg: 1.9403e-05; avg_err: 1.9403e-05; sd: 0.000204424; counts: 112
iclh 0.263185 0 0 0 #avg: 2.07438e-05; avg_err: 2.07438e-05; sd: 0.000218549; counts: 112
iclh 0.268248 0 0 0 #avg: 1.95391e-05; avg_err: 1.95391e-05; sd: 0.000205857; counts: 112
iclh 0.27331 0 0 0 #avg: 2.02877e-05; avg_err: 2.02877e-05; sd: 0.000213744; counts: 112
iclh 0.278373 0 0 0 #avg: 2.83496e-05; avg_err: 2.83496e-05; sd: 0.000298681; counts: 112
iclh 0.283435 0 0 0 #avg: 1.91225e-05; avg_err: 1.91225e-05; sd: 0.000201468; counts: 112
iclh 0.288498 0 0 0 #avg: 1.11139e-05; avg_err: 1.11139e-05; sd: 0.000117093; counts: 112
iclh 0.29356 0 0 0 #avg: 1.18257e-05; avg_err: 1.18257e-05; sd: 0.000124592; counts: 112
iclh 0.298623 0 0 0 #avg: 1.84838e-05; avg_err: 1.84838e-05; sd: 0.000194739; counts: 112
iclh 0.303685 0 0 0 #avg: 2.21354e-05; avg_err: 2.21354e-05; sd: 0.000233211; counts: 112
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.064623 0 0 0 #avg: 16898.1; avg_err: 16898.1; sd: 178033; counts: 112
sm_mp 0.066873 0 0 0 #avg: 101754; avg_err: 101754; sd: 1.07204e+06; counts: 112
sm_mp 0.069123 0 0 0 #avg: 719630; avg_err: 719630; sd: 7.58178e+06; counts: 112
sm_mp 0.071373 0 0 0 #avg: 1.61135e+06; avg_err: 1.60762e+06; sd: 1.69374e+07; counts: 112
sm_mp 0.073623 0 0 0 #avg: 2.12782e+06; avg_err: 2.11137e+06; sd: 2.22447e+07; counts: 112
sm_mp 0.075873 0 0 0 #avg: 2.36986e+06; avg_err: 2.33697e+06; sd: 2.46215e+07; counts: 112
sm_mp 0.078123 0 0 0 #avg: 2.46424e+06; avg_err: 2.41755e+06; sd: 2.54705e+07; counts: 112
sm_mp 0.080373 0 0 0 #avg: 2.48754e+06; avg_err: 2.42494e+06; sd: 2.55483e+07; counts: 112
sm_mp 0.082623 0 0 0 #avg: 2.56747e+06; avg_err: 2.47653e+06; sd: 2.60918e+07; counts: 112
sm_mp 0.085998 0 0 0 #avg: 2.78129e+06; avg_err: 2.60683e+06; sd: 2.74647e+07; counts: 112
sm_mp 0.089373 0 0 0 #avg: 3.14316e+06; avg_err: 2.70664e+06; sd: 2.85162e+07; counts: 112
sm_mp 0.092748 0 59304 0 #avg: 3.77076e+06; avg_err: 2.78902e+06; sd: 2.93842e+07; counts: 112
sm_mp 0.096123 0 162245 0 #avg: 4.7819e+06; avg_err: 2.94952e+06; sd: 3.10751e+07; counts: 112
sm_mp 0.099498 0 436816 0 #avg: 5.95422e+06; avg_err: 3.22316e+06; sd: 3.39581e+07; counts: 112
sm_mp 0.102873 0 789411 0 #avg: 7.09339e+06; avg_err: 3.54074e+06; sd: 3.7304e+07; counts: 112
sm_mp 0.106248 0 1.58662e+06 0 #avg: 8.28155e+06; avg_err: 3.82099e+06; sd: 4.02566e+07; counts: 112
sm_mp 0.109623 6076.42 2.40875e+06 6076.42 #avg: 9.2543e+06; avg_err: 4.00611e+06; sd: 4.2207e+07; counts: 112
sm_mp 0.112998 126184 3.76283e+06 126184 #avg: 9.99557e+06; avg_err: 4.1092e+06; sd: 4.32931e+07; counts: 112
sm_mp 0.116373 308236 4.57813e+06 308236 #avg: 1.07689e+07; avg_err: 4.18604e+06; sd: 4.41027e+07; counts: 112
sm_mp 0.119748 773284 5.98542e+06 773284 #avg: 1.17328e+07; avg_err: 4.27883e+06; sd: 4.50803e+07; counts: 112
sm_mp 0.123123 1.39141e+06 8.24761e+06 1.39141e+06 #avg: 1.29354e+07; avg_err: 4.39569e+06; sd: 4.63115e+07; counts: 112
sm_mp 0.126498 2.1844e+06 9.286e+06 2.1844e+06 #avg: 1.42469e+07; avg_err: 4.5065e+06; sd: 4.74789e+07; counts: 112
sm_mp 0.129873 2.96489e+06 1.05966e+07 2.96489e+06 #avg: 1.57597e+07; avg_err: 4.60977e+06; sd: 4.8567e+07; counts: 112
sm_mp 0.133248 4.08212e+06 1.40654e+07 4.04093e+06 #avg: 1.74446e+07; avg_err: 4.73347e+06; sd: 4.98703e+07; counts: 112
sm_mp 0.136623 4.72276e+06 1.69597e+07 4.64906e+06 #avg: 1.91464e+07; avg_err: 4.88224e+06; sd: 5.14376e+07; counts: 112
sm_mp 0.141685 6.78293e+06 1.75135e+07 6.53e+06 #avg: 2.18575e+07; avg_err: 5.15505e+06; sd: 5.43119e+07; counts: 112
sm_mp 0.146748 8.22616e+06 2.14159e+07 7.82573e+06 #avg: 2.52479e+07; avg_err: 5.46357e+06; sd: 5.75623e+07; counts: 112
sm_mp 0.15181 1.00545e+07 2.78755e+07 9.10154e+06 #avg: 2.98267e+07; avg_err: 6.21343e+06; sd: 6.54625e+07; counts: 112
sm_mp 0.156873 1.27635e+07 3.04356e+07 1.14228e+07 #avg: 3.49546e+07; avg_err: 7.40028e+06; sd: 7.79668e+07; counts: 112
sm_mp 0.161935 1.44616e+07 3.56178e+07 1.2894e+07 #avg: 3.96275e+07; avg_err: 8.29039e+06; sd: 8.73447e+07; counts: 112
sm_mp 0.166998 1.57621e+07 4.00826e+07 1.40177e+07 #avg: 4.43897e+07; avg_err: 8.76125e+06; sd: 9.23055e+07; counts: 112
sm_mp 0.17206 1.84927e+07 4.78608e+07 1.57215e+07 #avg: 4.9732e+07; avg_err: 9.18392e+06; sd: 9.67586e+07; counts: 112
sm_mp 0.177123 2.28013e+07 5.39443e+07 1.90368e+07 #avg: 5.50865e+07; avg_err: 9.50687e+06; sd: 1.00161e+08; counts: 112
sm_mp 0.182185 2.53342e+07 6.18002e+07 2.02989e+07 #avg: 6.11547e+07; avg_err: 1.00505e+07; sd: 1.05888e+08; counts: 112
sm_mp 0.187248 3.04985e+07 6.56387e+07 2.4639e+07 #avg: 6.8126e+07; avg_err: 1.09068e+07; sd: 1.14911e+08; counts: 112
sm_mp 0.19231 3.51879e+07 7.84811e+07 2.82609e+07 #avg: 7.57635e+07; avg_err: 1.19087e+07; sd: 1.25466e+08; counts: 112
sm_mp 0.197373 3.85446e+07 8.69654e+07 3.11701e+07 #avg: 8.40793e+07; avg_err: 1.28418e+07; sd: 1.35297e+08; counts: 112
sm_mp 0.202435 4.25587e+07 1.02056e+08 3.43692e+07 #avg: 9.27394e+07; avg_err: 1.3742e+07; sd: 1.44781e+08; counts: 112
sm_mp 0.207498 4.84318e+07 1.17795e+08 3.919e+07 #avg: 1.01282e+08; avg_err: 1.45731e+07; sd: 1.53537e+08; counts: 112
sm_mp 0.21256 5.79365e+07 1.36794e+08 4.53861e+07 #avg: 1.09387e+08; avg_err: 1.52081e+07; sd: 1.60228e+08; counts: 112
sm_mp 0.217623 6.56266e+07 1.43397e+08 4.9314e+07 #avg: 1.17056e+08; avg_err: 1.57261e+07; sd: 1.65685e+08; counts: 112
sm_mp 0.222685 6.75302e+07 1.52404e+08 5.02059e+07 #avg: 1.24944e+08; avg_err: 1.63666e+07; sd: 1.72432e+08; counts: 112
sm_mp 0.227748 7.01776e+07 1.69588e+08 4.9934e+07 #avg: 1.32606e+08; avg_err: 1.71313e+07; sd: 1.8049e+08; counts: 112
sm_mp 0.23281 7.13111e+07 1.8141e+08 4.71024e+07 #avg: 1.39638e+08; avg_err: 1.78205e+07; sd: 1.87751e+08; counts: 112
sm_mp 0.237873 7.83239e+07 1.90996e+08 5.08338e+07 #avg: 1.46648e+08; avg_err: 1.84621e+07; sd: 1.9451e+08; counts: 112
sm_mp 0.242935 8.61529e+07 2.00359e+08 5.64516e+07 #avg: 1.5325e+08; avg_err: 1.90261e+07; sd: 2.00452e+08; counts: 112
sm_mp 0.247998 9.37954e+07 2.08203e+08 6.34071e+07 #avg: 1.593e+08; avg_err: 1.94665e+07; sd: 2.05092e+08; counts: 112
sm_mp 0.25306 9.98056e+07 2.03549e+08 6.42675e+07 #avg: 1.65857e+08; avg_err: 1.98323e+07; sd: 2.08947e+08; counts: 112
sm_mp 0.258123 1.03006e+08 2.11667e+08 6.19342e+07 #avg: 1.73515e+08; avg_err: 2.03307e+07; sd: 2.14198e+08; counts: 112
sm_mp 0.263185 1.0904e+08 2.13928e+08 6.30797e+07 #avg: 1.80158e+08; avg_err: 2.04558e+07; sd: 2.15516e+08; counts: 112
sm_mp 0.268248 1.23329e+08 2.05179e+08 7.27554e+07 #avg: 1.88203e+08; avg_err: 2.0692e+07; sd: 2.18003e+08; counts: 112
sm_mp 0.27331 1.2516e+08 2.24676e+08 7.13222e+07 #avg: 1.94852e+08; avg_err: 2.08646e+07; sd: 2.19823e+08; counts: 112
sm_mp 0.278373 1.31434e+08 2.31615e+08 7.68194e+07 #avg: 2.0306e+08; avg_err: 2.12086e+07; sd: 2.23446e+08; counts: 112
sm_mp 0.283435 1.37329e+08 2.33777e+08 8.24873e+07 #avg: 2.08987e+08; avg_err: 2.14091e+07; sd: 2.25559e+08; counts: 112
sm_mp 0.288498 1.39142e+08 2.38581e+08 7.41159e+07 #avg: 2.14636e+08; avg_err: 2.15966e+07; sd: 2.27535e+08; counts: 112
sm_mp 0.29356 1.41198e+08 2.40897e+08 7.41247e+07 #avg: 2.19477e+08; avg_err: 2.17245e+07; sd: 2.28882e+08; counts: 112
sm_mp 0.298623 1.42965e+08 2.48966e+08 7.27065e+07 #avg: 2.23811e+08; avg_err: 2.18269e+07; sd: 2.29961e+08; counts: 112
sm_mp 0.303685 1.43773e+08 2.50141e+08 7.24616e+07 #avg: 2.27083e+08; avg_err: 2.19335e+07; sd: 2.31084e+08; counts: 112
sm_mp 0.308748 1.49968e+08 2.41243e+08 7.81231e+07 #avg: 2.29858e+08; avg_err: 2.20022e+07; sd: 2.31808e+08; counts: 112
sm_mp 0.31381 1.54606e+08 2.35749e+08 8.30198e+07 #avg: 2.31515e+08; avg_err: 2.20643e+07; sd: 2.32462e+08; counts: 112
sm_mp 0.318873 1.53906e+08 2.37325e+08 8.23713e+07 #avg: 2.32255e+08; avg_err: 2.21039e+07; sd: 2.32879e+08; counts: 112
sm_mp 0.323935 1.53245e+08 2.40631e+08 8.1778e+07 #avg: 2.32305e+08; avg_err: 2.20966e+07; sd: 2.32802e+08; counts: 112
sm_mp 0.328997 1.52626e+08 2.40929e+08 8.13833e+07 #avg: 2.31829e+08; avg_err: 2.20281e+07; sd: 2.3208e+08; counts: 112
sm_mp 0.33406 1.52042e+08 2.39061e+08 8.10078e+07 #avg: 2.31685e+08; avg_err: 2.20113e+07; sd: 2.31904e+08; counts: 112
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
