#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.855880e+11 (median) + 1.530880e+11  / - 8.205900e+10
#SM   Stats: 3.866480e+09 (median) + 6.929319e+09  / - 2.478340e+09
#VMP  Stats: 1.141600e+02 (median) + 1.864000e+01  / - 1.521001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.682953e-12 (median) + 2.617279e-12  / - 1.060544e-12
sfh 0.055623 0 0 0 #avg: 3.74782e-18; avg_err: 3.72119e-18; sd: 1.35981e-15; counts: 133535
sfh 0.182185 1.47759e-11 4.07303e-11 1.17378e-11 #avg: 3.46678e-11; avg_err: 2.13136e-13; sd: 7.78848e-11; counts: 133535
sfh 0.187248 1.58391e-11 4.26108e-11 1.24627e-11 #avg: 3.63347e-11; avg_err: 2.1048e-13; sd: 7.69142e-11; counts: 133535
sfh 0.19231 1.70272e-11 4.4245e-11 1.32387e-11 #avg: 3.81237e-11; avg_err: 2.13251e-13; sd: 7.79268e-11; counts: 133535
sfh 0.197373 1.81707e-11 4.61603e-11 1.39813e-11 #avg: 3.98415e-11; avg_err: 2.13931e-13; sd: 7.81755e-11; counts: 133535
sfh 0.202435 1.93443e-11 4.79803e-11 1.47013e-11 #avg: 4.15746e-11; avg_err: 2.25225e-13; sd: 8.23024e-11; counts: 133535
sfh 0.207498 2.057e-11 4.93317e-11 1.54603e-11 #avg: 4.30013e-11; avg_err: 2.17591e-13; sd: 7.95127e-11; counts: 133535
sfh 0.21256 2.18171e-11 5.10495e-11 1.62181e-11 #avg: 4.46969e-11; avg_err: 2.23512e-13; sd: 8.16763e-11; counts: 133535
sfh 0.217623 2.30322e-11 5.25266e-11 1.69718e-11 #avg: 4.61456e-11; avg_err: 2.16464e-13; sd: 7.91009e-11; counts: 133535
sfh 0.222685 2.43043e-11 5.38095e-11 1.77717e-11 #avg: 4.77482e-11; avg_err: 2.17921e-13; sd: 7.96332e-11; counts: 133535
sfh 0.227748 2.55488e-11 5.56516e-11 1.85418e-11 #avg: 4.96285e-11; avg_err: 2.2909e-13; sd: 8.37148e-11; counts: 133535
sfh 0.23281 2.67065e-11 5.78402e-11 1.92102e-11 #avg: 5.14801e-11; avg_err: 2.32896e-13; sd: 8.51056e-11; counts: 133535
sfh 0.237873 2.79674e-11 5.92326e-11 1.99275e-11 #avg: 5.31536e-11; avg_err: 2.41989e-13; sd: 8.84284e-11; counts: 133535
sfh 0.242935 2.91165e-11 6.02814e-11 2.06039e-11 #avg: 5.4838e-11; avg_err: 2.46163e-13; sd: 8.99537e-11; counts: 133535
sfh 0.247998 3.04891e-11 6.21418e-11 2.13433e-11 #avg: 5.68151e-11; avg_err: 2.49585e-13; sd: 9.12041e-11; counts: 133535
sfh 0.25306 3.17126e-11 6.36538e-11 2.19937e-11 #avg: 5.82605e-11; avg_err: 2.54389e-13; sd: 9.29595e-11; counts: 133535
sfh 0.258123 3.3171e-11 6.5145e-11 2.28887e-11 #avg: 5.98426e-11; avg_err: 2.5039e-13; sd: 9.14984e-11; counts: 133535
sfh 0.263185 3.44712e-11 6.5798e-11 2.36191e-11 #avg: 6.13987e-11; avg_err: 2.53076e-13; sd: 9.24796e-11; counts: 133535
sfh 0.268248 3.56557e-11 6.76804e-11 2.42724e-11 #avg: 6.31068e-11; avg_err: 2.57415e-13; sd: 9.40654e-11; counts: 133535
sfh 0.27331 3.71477e-11 6.90841e-11 2.51884e-11 #avg: 6.49104e-11; avg_err: 2.60431e-13; sd: 9.51673e-11; counts: 133535
sfh 0.278373 3.84985e-11 7.12422e-11 2.59759e-11 #avg: 6.70068e-11; avg_err: 2.70139e-13; sd: 9.87149e-11; counts: 133535
sfh 0.283435 4.03533e-11 7.31413e-11 2.71156e-11 #avg: 6.90387e-11; avg_err: 2.68821e-13; sd: 9.82334e-11; counts: 133535
sfh 0.288498 4.1778e-11 7.46639e-11 2.78293e-11 #avg: 7.09865e-11; avg_err: 2.71589e-13; sd: 9.92448e-11; counts: 133535
sfh 0.29356 4.31695e-11 7.6568e-11 2.85827e-11 #avg: 7.2632e-11; avg_err: 2.70241e-13; sd: 9.87521e-11; counts: 133535
sfh 0.298623 4.46211e-11 7.79311e-11 2.93308e-11 #avg: 7.45456e-11; avg_err: 2.74179e-13; sd: 1.00191e-10; counts: 133535
sfh 0.303685 4.59921e-11 7.98171e-11 2.98884e-11 #avg: 7.64148e-11; avg_err: 2.79589e-13; sd: 1.02168e-10; counts: 133535
sfh 0.308748 4.751e-11 8.07821e-11 3.07193e-11 #avg: 7.81066e-11; avg_err: 2.84094e-13; sd: 1.03815e-10; counts: 133535
sfh 0.31381 4.90055e-11 8.25653e-11 3.15001e-11 #avg: 7.98831e-11; avg_err: 2.86135e-13; sd: 1.0456e-10; counts: 133535
sfh 0.318873 5.05455e-11 8.37743e-11 3.22996e-11 #avg: 8.18499e-11; avg_err: 2.87272e-13; sd: 1.04976e-10; counts: 133535
sfh 0.323935 5.2226e-11 8.58443e-11 3.3146e-11 #avg: 8.40167e-11; avg_err: 2.90346e-13; sd: 1.06099e-10; counts: 133535
sfh 0.328997 5.40395e-11 8.73917e-11 3.42236e-11 #avg: 8.60439e-11; avg_err: 2.94936e-13; sd: 1.07777e-10; counts: 133535
sfh 0.33406 5.57906e-11 8.90593e-11 3.52362e-11 #avg: 8.81118e-11; avg_err: 3.01382e-13; sd: 1.10132e-10; counts: 133535
sfh 0.339122 5.71952e-11 9.04213e-11 3.57803e-11 #avg: 9.00871e-11; avg_err: 3.06111e-13; sd: 1.1186e-10; counts: 133535
sfh 0.344185 5.87658e-11 9.20885e-11 3.64322e-11 #avg: 9.21452e-11; avg_err: 3.11211e-13; sd: 1.13724e-10; counts: 133535
sfh 0.349247 6.05974e-11 9.35098e-11 3.74172e-11 #avg: 9.42345e-11; avg_err: 3.16788e-13; sd: 1.15762e-10; counts: 133535
sfh 0.35431 6.2439e-11 9.4518e-11 3.81614e-11 #avg: 9.63658e-11; avg_err: 3.17028e-13; sd: 1.15849e-10; counts: 133535
sfh 0.359372 6.43158e-11 9.65069e-11 3.90469e-11 #avg: 9.84644e-11; avg_err: 3.20145e-13; sd: 1.16988e-10; counts: 133535
sfh 0.364435 6.62194e-11 9.80015e-11 4.00485e-11 #avg: 1.00725e-10; avg_err: 3.26298e-13; sd: 1.19237e-10; counts: 133535
sfh 0.369497 6.80758e-11 1.00109e-10 4.10056e-11 #avg: 1.0323e-10; avg_err: 3.3241e-13; sd: 1.2147e-10; counts: 133535
sfh 0.37456 7.00943e-11 1.02544e-10 4.21425e-11 #avg: 1.0575e-10; avg_err: 3.3411e-13; sd: 1.22091e-10; counts: 133535
sfh 0.379622 7.20879e-11 1.03933e-10 4.30996e-11 #avg: 1.08066e-10; avg_err: 3.37077e-13; sd: 1.23176e-10; counts: 133535
sfh 0.384685 7.3706e-11 1.05828e-10 4.37343e-11 #avg: 1.10456e-10; avg_err: 3.43277e-13; sd: 1.25441e-10; counts: 133535
sfh 0.389747 7.57982e-11 1.08171e-10 4.48127e-11 #avg: 1.13282e-10; avg_err: 3.52682e-13; sd: 1.28878e-10; counts: 133535
sfh 0.39481 7.80417e-11 1.09962e-10 4.595e-11 #avg: 1.15823e-10; avg_err: 3.55598e-13; sd: 1.29944e-10; counts: 133535
sfh 0.399872 8.03753e-11 1.11881e-10 4.70597e-11 #avg: 1.18694e-10; avg_err: 3.60747e-13; sd: 1.31825e-10; counts: 133535
sfh 0.404935 8.26362e-11 1.13939e-10 4.82215e-11 #avg: 1.21313e-10; avg_err: 3.66321e-13; sd: 1.33862e-10; counts: 133535
sfh 0.409997 8.50553e-11 1.17227e-10 4.9464e-11 #avg: 1.24499e-10; avg_err: 3.74436e-13; sd: 1.36828e-10; counts: 133535
sfh 0.41506 8.73835e-11 1.19521e-10 5.06611e-11 #avg: 1.27314e-10; avg_err: 3.76114e-13; sd: 1.37441e-10; counts: 133535
sfh 0.420122 8.98733e-11 1.22195e-10 5.19261e-11 #avg: 1.30518e-10; avg_err: 3.85226e-13; sd: 1.4077e-10; counts: 133535
sfh 0.425185 9.25272e-11 1.23057e-10 5.31971e-11 #avg: 1.33016e-10; avg_err: 3.85346e-13; sd: 1.40814e-10; counts: 133535
sfh 0.430247 9.49621e-11 1.25837e-10 5.43107e-11 #avg: 1.35978e-10; avg_err: 3.88617e-13; sd: 1.42009e-10; counts: 133535
sfh 0.43531 9.74408e-11 1.2906e-10 5.55319e-11 #avg: 1.39241e-10; avg_err: 3.96121e-13; sd: 1.44752e-10; counts: 133535
sfh 0.440372 1.00296e-10 1.30352e-10 5.68972e-11 #avg: 1.4234e-10; avg_err: 3.99782e-13; sd: 1.4609e-10; counts: 133535
sfh 0.445435 1.03101e-10 1.33012e-10 5.84545e-11 #avg: 1.45784e-10; avg_err: 4.07469e-13; sd: 1.48899e-10; counts: 133535
sfh 0.450497 1.0618e-10 1.36472e-10 6.01255e-11 #avg: 1.49252e-10; avg_err: 4.11999e-13; sd: 1.50554e-10; counts: 133535
sfh 0.45556 1.0926e-10 1.39277e-10 6.18724e-11 #avg: 1.52861e-10; avg_err: 4.21757e-13; sd: 1.5412e-10; counts: 133535
sfh 0.460622 1.11992e-10 1.42667e-10 6.29319e-11 #avg: 1.5648e-10; avg_err: 4.26614e-13; sd: 1.55895e-10; counts: 133535
sfh 0.465685 1.15196e-10 1.46429e-10 6.45089e-11 #avg: 1.60574e-10; avg_err: 4.33318e-13; sd: 1.58344e-10; counts: 133535
sfh 0.470747 1.18712e-10 1.49483e-10 6.61774e-11 #avg: 1.64527e-10; avg_err: 4.39938e-13; sd: 1.60763e-10; counts: 133535
sfh 0.47581 1.22195e-10 1.52738e-10 6.807e-11 #avg: 1.68362e-10; avg_err: 4.42995e-13; sd: 1.61881e-10; counts: 133535
sfh 0.480872 1.26037e-10 1.54816e-10 7.0325e-11 #avg: 1.7219e-10; avg_err: 4.45567e-13; sd: 1.62821e-10; counts: 133535
sfh 0.485935 1.29671e-10 1.57098e-10 7.22167e-11 #avg: 1.75989e-10; avg_err: 4.51377e-13; sd: 1.64943e-10; counts: 133535
sfh 0.490997 1.33438e-10 1.59389e-10 7.43359e-11 #avg: 1.79908e-10; avg_err: 4.58096e-13; sd: 1.67399e-10; counts: 133535
sfh 0.49606 1.37194e-10 1.61245e-10 7.60258e-11 #avg: 1.83746e-10; avg_err: 4.63931e-13; sd: 1.69531e-10; counts: 133535
sfh 0.501122 1.41108e-10 1.63275e-10 7.82071e-11 #avg: 1.87873e-10; avg_err: 4.73503e-13; sd: 1.73029e-10; counts: 133535
sfh 0.506185 1.45014e-10 1.64951e-10 8.04762e-11 #avg: 1.91365e-10; avg_err: 4.73568e-13; sd: 1.73053e-10; counts: 133535
sfh 0.511247 1.4885e-10 1.66059e-10 8.22076e-11 #avg: 1.94907e-10; avg_err: 4.74965e-13; sd: 1.73563e-10; counts: 133535
sfh 0.51631 1.53043e-10 1.66756e-10 8.41345e-11 #avg: 1.98346e-10; avg_err: 4.75763e-13; sd: 1.73855e-10; counts: 133535
sfh 0.521372 1.56869e-10 1.67701e-10 8.58801e-11 #avg: 2.0182e-10; avg_err: 4.77053e-13; sd: 1.74326e-10; counts: 133535
sfh 0.526435 1.60606e-10 1.67475e-10 8.7536e-11 #avg: 2.05155e-10; avg_err: 4.81625e-13; sd: 1.75997e-10; counts: 133535
sfh 0.531497 1.64539e-10 1.67925e-10 8.96851e-11 #avg: 2.08682e-10; avg_err: 4.84845e-13; sd: 1.77174e-10; counts: 133535
sfh 0.53656 1.68476e-10 1.67453e-10 9.1599e-11 #avg: 2.11885e-10; avg_err: 4.89767e-13; sd: 1.78972e-10; counts: 133535
sfh 0.541622 1.72618e-10 1.66657e-10 9.31949e-11 #avg: 2.14674e-10; avg_err: 4.86039e-13; sd: 1.7761e-10; counts: 133535
sfh 0.546685 1.75796e-10 1.66119e-10 9.44345e-11 #avg: 2.17018e-10; avg_err: 4.83736e-13; sd: 1.76768e-10; counts: 133535
sfh 0.551747 1.7946e-10 1.65197e-10 9.6368e-11 #avg: 2.19683e-10; avg_err: 4.8147e-13; sd: 1.7594e-10; counts: 133535
sfh 0.55681 1.82614e-10 1.63858e-10 9.73392e-11 #avg: 2.22078e-10; avg_err: 5.0724e-13; sd: 1.85357e-10; counts: 133535
sfh 0.561872 1.8535e-10 1.6239e-10 9.84946e-11 #avg: 2.23797e-10; avg_err: 4.87244e-13; sd: 1.7805e-10; counts: 133535
sfh 0.566935 1.88106e-10 1.59158e-10 9.94325e-11 #avg: 2.25318e-10; avg_err: 4.87566e-13; sd: 1.78168e-10; counts: 133535
sfh 0.571997 1.89714e-10 1.58716e-10 9.99437e-11 #avg: 2.26604e-10; avg_err: 4.86608e-13; sd: 1.77818e-10; counts: 133535
sfh 0.57706 1.91578e-10 1.5728e-10 1.00844e-10 #avg: 2.27338e-10; avg_err: 4.83824e-13; sd: 1.768e-10; counts: 133535
sfh 0.582123 1.9355e-10 1.55143e-10 1.01756e-10 #avg: 2.28307e-10; avg_err: 4.81668e-13; sd: 1.76013e-10; counts: 133535
sfh 0.587185 1.9489e-10 1.5368e-10 1.01997e-10 #avg: 2.2873e-10; avg_err: 4.8061e-13; sd: 1.75626e-10; counts: 133535
sfh 0.592248 1.96115e-10 1.52957e-10 1.02646e-10 #avg: 2.29497e-10; avg_err: 4.83425e-13; sd: 1.76655e-10; counts: 133535
sfh 0.59731 1.96933e-10 1.50931e-10 1.02809e-10 #avg: 2.29309e-10; avg_err: 4.82554e-13; sd: 1.76336e-10; counts: 133535
sfh 0.602373 1.97613e-10 1.49527e-10 1.03063e-10 #avg: 2.29561e-10; avg_err: 4.84495e-13; sd: 1.77046e-10; counts: 133535
sfh 0.607435 1.98051e-10 1.47598e-10 1.03112e-10 #avg: 2.29246e-10; avg_err: 4.84654e-13; sd: 1.77104e-10; counts: 133535
sfh 0.612498 1.97596e-10 1.47089e-10 1.02967e-10 #avg: 2.28426e-10; avg_err: 4.85523e-13; sd: 1.77421e-10; counts: 133535
sfh 0.61756 1.97432e-10 1.45392e-10 1.03567e-10 #avg: 2.26972e-10; avg_err: 4.80666e-13; sd: 1.75646e-10; counts: 133535
sfh 0.622623 1.9809e-10 1.42117e-10 1.03706e-10 #avg: 2.25981e-10; avg_err: 4.91449e-13; sd: 1.79587e-10; counts: 133535
sfh 0.627685 1.97749e-10 1.4077e-10 1.04042e-10 #avg: 2.24203e-10; avg_err: 4.63138e-13; sd: 1.69241e-10; counts: 133535
sfh 0.632748 1.9856e-10 1.38101e-10 1.04553e-10 #avg: 2.23572e-10; avg_err: 4.57057e-13; sd: 1.67019e-10; counts: 133535
sfh 0.63781 1.98273e-10 1.38254e-10 1.04394e-10 #avg: 2.22887e-10; avg_err: 4.84262e-13; sd: 1.76961e-10; counts: 133535
sfh 0.642873 1.98219e-10 1.37567e-10 1.05582e-10 #avg: 2.21571e-10; avg_err: 4.57909e-13; sd: 1.6733e-10; counts: 133535
sfh 0.647935 1.97536e-10 1.35258e-10 1.06008e-10 #avg: 2.19657e-10; avg_err: 4.54126e-13; sd: 1.65948e-10; counts: 133535
sfh 0.652998 1.96785e-10 1.33875e-10 1.07219e-10 #avg: 2.17433e-10; avg_err: 4.45303e-13; sd: 1.62724e-10; counts: 133535
sfh 0.65806 1.96423e-10 1.34457e-10 1.08521e-10 #avg: 2.16344e-10; avg_err: 4.412e-13; sd: 1.61225e-10; counts: 133535
sfh 0.663123 1.95705e-10 1.31922e-10 1.11041e-10 #avg: 2.13728e-10; avg_err: 4.35648e-13; sd: 1.59196e-10; counts: 133535
sfh 0.668185 1.94796e-10 1.32035e-10 1.12545e-10 #avg: 2.12562e-10; avg_err: 4.386e-13; sd: 1.60275e-10; counts: 133535
sfh 0.673248 1.92702e-10 1.3028e-10 1.16318e-10 #avg: 2.095e-10; avg_err: 4.35729e-13; sd: 1.59226e-10; counts: 133535
sfh 0.67831 1.9209e-10 1.29681e-10 1.22042e-10 #avg: 2.07306e-10; avg_err: 4.32373e-13; sd: 1.57999e-10; counts: 133535
sfh 0.683373 1.90211e-10 1.28674e-10 1.29356e-10 #avg: 2.04971e-10; avg_err: 4.28508e-13; sd: 1.56587e-10; counts: 133535
sfh 0.690967 1.88607e-10 1.28226e-10 1.57532e-10 #avg: 2.01749e-10; avg_err: 4.35939e-13; sd: 1.59302e-10; counts: 133535
sfh 0.69856 1.85801e-10 1.2815e-10 1.79859e-10 #avg: 1.97489e-10; avg_err: 4.22003e-13; sd: 1.54209e-10; counts: 133535
sfh 0.706154 1.82412e-10 1.27878e-10 1.78616e-10 #avg: 1.93219e-10; avg_err: 4.35475e-13; sd: 1.59133e-10; counts: 133535
sfh 0.713748 1.80342e-10 1.27969e-10 1.77299e-10 #avg: 1.89752e-10; avg_err: 4.24583e-13; sd: 1.55152e-10; counts: 133535
sfh 0.721342 1.76714e-10 1.2828e-10 1.74094e-10 #avg: 1.855e-10; avg_err: 4.36341e-13; sd: 1.59449e-10; counts: 133535
sfh 0.728935 1.74279e-10 1.28021e-10 1.71948e-10 #avg: 1.81698e-10; avg_err: 4.22573e-13; sd: 1.54418e-10; counts: 133535
sfh 0.736529 1.70347e-10 1.29909e-10 1.68236e-10 #avg: 1.77511e-10; avg_err: 4.24337e-13; sd: 1.55063e-10; counts: 133535
sfh 0.744123 1.67598e-10 1.31273e-10 1.65666e-10 #avg: 1.74035e-10; avg_err: 4.24446e-13; sd: 1.55103e-10; counts: 133535
sfh 0.751717 1.63354e-10 1.32305e-10 1.61571e-10 #avg: 1.69465e-10; avg_err: 4.2151e-13; sd: 1.54029e-10; counts: 133535
sfh 0.75931 1.59858e-10 1.34212e-10 1.58182e-10 #avg: 1.66149e-10; avg_err: 4.36181e-13; sd: 1.5939e-10; counts: 133535
sfh 0.766904 1.54928e-10 1.37661e-10 1.53336e-10 #avg: 1.6202e-10; avg_err: 4.25963e-13; sd: 1.55657e-10; counts: 133535
sfh 0.774498 1.50575e-10 1.39267e-10 1.4906e-10 #avg: 1.58281e-10; avg_err: 4.37946e-13; sd: 1.60036e-10; counts: 133535
sfh 0.782092 1.45975e-10 1.42732e-10 1.44521e-10 #avg: 1.55021e-10; avg_err: 4.39534e-13; sd: 1.60616e-10; counts: 133535
sfh 0.789685 1.40883e-10 1.46972e-10 1.39501e-10 #avg: 1.51632e-10; avg_err: 4.29424e-13; sd: 1.56921e-10; counts: 133535
sfh 0.797279 1.34785e-10 1.49357e-10 1.33463e-10 #avg: 1.47448e-10; avg_err: 4.43035e-13; sd: 1.61895e-10; counts: 133535
sfh 0.804873 1.2689e-10 1.52111e-10 1.25616e-10 #avg: 1.42232e-10; avg_err: 4.38156e-13; sd: 1.60112e-10; counts: 133535
sfh 0.812467 1.17963e-10 1.54524e-10 1.16727e-10 #avg: 1.36463e-10; avg_err: 4.44692e-13; sd: 1.62501e-10; counts: 133535
sfh 0.82006 1.08539e-10 1.58397e-10 1.07346e-10 #avg: 1.31208e-10; avg_err: 4.31792e-13; sd: 1.57787e-10; counts: 133535
sfh 0.827654 9.79051e-11 1.6229e-10 9.67418e-11 #avg: 1.26279e-10; avg_err: 4.35618e-13; sd: 1.59185e-10; counts: 133535
sfh 0.835248 8.54399e-11 1.70099e-10 8.43119e-11 #avg: 1.21757e-10; avg_err: 4.38581e-13; sd: 1.60268e-10; counts: 133535
sfh 0.842842 6.94397e-11 1.81308e-10 6.83432e-11 #avg: 1.17043e-10; avg_err: 4.08509e-13; sd: 1.49278e-10; counts: 133535
sfh 0.850435 4.24836e-11 2.02003e-10 4.14116e-11 #avg: 1.12718e-10; avg_err: 4.38472e-13; sd: 1.60228e-10; counts: 133535
sfh 0.858029 9.06695e-12 2.31276e-10 8.02611e-12 #avg: 1.08544e-10; avg_err: 4.1067e-13; sd: 1.50068e-10; counts: 133535
sfh 0.865623 5.99697e-12 2.29812e-10 4.98046e-12 #avg: 1.04817e-10; avg_err: 4.06039e-13; sd: 1.48376e-10; counts: 133535
sfh 0.873217 4.58768e-12 2.20647e-10 3.59197e-12 #avg: 9.88221e-11; avg_err: 4.11566e-13; sd: 1.50396e-10; counts: 133535
sfh 0.88081 3.86504e-12 2.13424e-10 2.89878e-12 #avg: 9.30877e-11; avg_err: 4.26985e-13; sd: 1.5603e-10; counts: 133535
sfh 0.888404 3.38816e-12 2.03612e-10 2.44177e-12 #avg: 8.67149e-11; avg_err: 3.92381e-13; sd: 1.43385e-10; counts: 133535
sfh 0.895998 3.08042e-12 1.94465e-10 2.15296e-12 #avg: 8.083e-11; avg_err: 3.76769e-13; sd: 1.3768e-10; counts: 133535
sfh 0.903592 2.86086e-12 1.86403e-10 1.95449e-12 #avg: 7.60899e-11; avg_err: 3.64156e-13; sd: 1.33071e-10; counts: 133535
sfh 0.911185 2.65823e-12 1.77889e-10 1.77178e-12 #avg: 7.08717e-11; avg_err: 3.58452e-13; sd: 1.30986e-10; counts: 133535
