#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.300000e+13 (median) + 1.792650e+13  / - 9.941199e+12
#SM   Stats: 2.183050e+11 (median) + 1.585640e+11  / - 9.588700e+10
#VMP  Stats: 4.659800e+02 (median) + 6.680002e+01  / - 3.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893946e-11 (median) + 1.947005e-11  / - 7.304505e-12
sfh 0.055623 0 0 0 #avg: 1.31568e-17; avg_err: 1.31568e-17; sd: 3.13838e-16; counts: 570
sfh 0.35431 2.9335e-10 3.50273e-10 2.33551e-10 #avg: 3.5229e-10; avg_err: 1.24519e-11; sd: 2.97023e-10; counts: 570
sfh 0.359372 2.58601e-10 3.75605e-10 2.06718e-10 #avg: 3.33505e-10; avg_err: 1.25575e-11; sd: 2.99544e-10; counts: 570
sfh 0.364435 2.55519e-10 3.45452e-10 2.16743e-10 #avg: 3.16259e-10; avg_err: 1.20064e-11; sd: 2.86397e-10; counts: 570
sfh 0.369497 2.28242e-10 3.39409e-10 1.98224e-10 #avg: 2.97206e-10; avg_err: 1.13162e-11; sd: 2.69934e-10; counts: 570
sfh 0.37456 2.16774e-10 3.06284e-10 1.88337e-10 #avg: 2.82007e-10; avg_err: 1.10244e-11; sd: 2.62973e-10; counts: 570
sfh 0.379622 2.03804e-10 3.22134e-10 1.75455e-10 #avg: 2.68839e-10; avg_err: 1.06104e-11; sd: 2.53097e-10; counts: 570
sfh 0.384685 1.8327e-10 3.21652e-10 1.56424e-10 #avg: 2.56052e-10; avg_err: 1.04138e-11; sd: 2.48409e-10; counts: 570
sfh 0.389747 1.74323e-10 2.70507e-10 1.49838e-10 #avg: 2.36935e-10; avg_err: 9.73087e-12; sd: 2.32117e-10; counts: 570
sfh 0.39481 1.63438e-10 2.60055e-10 1.41191e-10 #avg: 2.20307e-10; avg_err: 9.16208e-12; sd: 2.1855e-10; counts: 570
sfh 0.399872 1.54316e-10 2.55328e-10 1.32155e-10 #avg: 2.08469e-10; avg_err: 8.71408e-12; sd: 2.07863e-10; counts: 570
sfh 0.404935 1.37432e-10 2.38792e-10 1.16944e-10 #avg: 1.95413e-10; avg_err: 8.57028e-12; sd: 2.04433e-10; counts: 570
sfh 0.409997 1.28651e-10 2.37734e-10 1.08763e-10 #avg: 1.85892e-10; avg_err: 7.91732e-12; sd: 1.88858e-10; counts: 570
sfh 0.41506 1.26322e-10 2.274e-10 1.07252e-10 #avg: 1.78999e-10; avg_err: 7.70188e-12; sd: 1.83719e-10; counts: 570
sfh 0.420122 1.21296e-10 2.02978e-10 1.03728e-10 #avg: 1.73099e-10; avg_err: 7.66347e-12; sd: 1.82802e-10; counts: 570
sfh 0.425185 1.1623e-10 2.0264e-10 9.89639e-11 #avg: 1.6631e-10; avg_err: 7.21049e-12; sd: 1.71997e-10; counts: 570
sfh 0.430247 1.0916e-10 1.92366e-10 9.26809e-11 #avg: 1.61026e-10; avg_err: 7.34294e-12; sd: 1.75156e-10; counts: 570
sfh 0.43531 1.00548e-10 1.82238e-10 8.6152e-11 #avg: 1.52041e-10; avg_err: 7.26676e-12; sd: 1.73339e-10; counts: 570
sfh 0.440372 8.82101e-11 1.80307e-10 7.39714e-11 #avg: 1.46711e-10; avg_err: 7.18639e-12; sd: 1.71422e-10; counts: 570
sfh 0.445435 8.61201e-11 1.73824e-10 7.3607e-11 #avg: 1.36444e-10; avg_err: 6.86559e-12; sd: 1.6377e-10; counts: 570
sfh 0.450497 8.28929e-11 1.65243e-10 7.02952e-11 #avg: 1.31122e-10; avg_err: 6.67118e-12; sd: 1.59132e-10; counts: 570
sfh 0.45556 7.73777e-11 1.51033e-10 6.43529e-11 #avg: 1.26582e-10; avg_err: 6.64724e-12; sd: 1.58561e-10; counts: 570
sfh 0.460622 7.40265e-11 1.49573e-10 6.21971e-11 #avg: 1.18871e-10; avg_err: 6.11588e-12; sd: 1.45886e-10; counts: 570
sfh 0.465685 6.63855e-11 1.45523e-10 5.54622e-11 #avg: 1.13702e-10; avg_err: 5.93601e-12; sd: 1.41596e-10; counts: 570
sfh 0.470747 6.43523e-11 1.35592e-10 5.33032e-11 #avg: 1.0711e-10; avg_err: 5.58734e-12; sd: 1.33279e-10; counts: 570
sfh 0.47581 5.94318e-11 1.26846e-10 4.85443e-11 #avg: 9.78108e-11; avg_err: 4.87522e-12; sd: 1.16292e-10; counts: 570
sfh 0.480872 5.77624e-11 1.20258e-10 4.78502e-11 #avg: 9.21163e-11; avg_err: 4.57049e-12; sd: 1.09023e-10; counts: 570
sfh 0.485935 5.11878e-11 1.18702e-10 4.17619e-11 #avg: 8.80049e-11; avg_err: 4.45792e-12; sd: 1.06338e-10; counts: 570
sfh 0.490997 4.74325e-11 1.03533e-10 3.8791e-11 #avg: 8.13855e-11; avg_err: 4.19466e-12; sd: 1.00058e-10; counts: 570
sfh 0.49606 4.66142e-11 1.0443e-10 3.89861e-11 #avg: 7.97181e-11; avg_err: 4.46457e-12; sd: 1.06497e-10; counts: 570
sfh 0.501122 4.50273e-11 8.94172e-11 3.82988e-11 #avg: 7.42059e-11; avg_err: 4.29644e-12; sd: 1.02486e-10; counts: 570
sfh 0.506185 4.35743e-11 7.79179e-11 3.64494e-11 #avg: 6.97298e-11; avg_err: 3.92812e-12; sd: 9.37003e-11; counts: 570
sfh 0.511247 3.84421e-11 7.79091e-11 3.14348e-11 #avg: 6.45229e-11; avg_err: 3.47417e-12; sd: 8.28718e-11; counts: 570
sfh 0.51631 3.6908e-11 7.02222e-11 3.00014e-11 #avg: 6.20698e-11; avg_err: 3.28964e-12; sd: 7.84702e-11; counts: 570
sfh 0.521372 3.34175e-11 6.5603e-11 2.65046e-11 #avg: 5.68326e-11; avg_err: 3.00935e-12; sd: 7.17841e-11; counts: 570
sfh 0.526435 2.98718e-11 6.35732e-11 2.39555e-11 #avg: 5.19467e-11; avg_err: 2.70553e-12; sd: 6.45369e-11; counts: 570
sfh 0.531497 2.68654e-11 6.29696e-11 2.07539e-11 #avg: 4.94288e-11; avg_err: 2.64069e-12; sd: 6.29902e-11; counts: 570
sfh 0.53656 2.59647e-11 6.29565e-11 2.01306e-11 #avg: 4.87135e-11; avg_err: 2.62113e-12; sd: 6.25238e-11; counts: 570
sfh 0.541622 2.53668e-11 6.1843e-11 1.9969e-11 #avg: 4.78012e-11; avg_err: 2.62044e-12; sd: 6.25072e-11; counts: 570
sfh 0.546685 2.34222e-11 6.36275e-11 1.84093e-11 #avg: 4.5082e-11; avg_err: 2.41414e-12; sd: 5.75862e-11; counts: 570
sfh 0.551747 2.10276e-11 5.65279e-11 1.62286e-11 #avg: 4.19592e-11; avg_err: 2.26263e-12; sd: 5.3972e-11; counts: 570
sfh 0.55681 2.09172e-11 5.61633e-11 1.57902e-11 #avg: 3.94286e-11; avg_err: 2.02958e-12; sd: 4.84131e-11; counts: 570
sfh 0.561872 1.97197e-11 4.99379e-11 1.51324e-11 #avg: 3.64808e-11; avg_err: 1.85993e-12; sd: 4.43662e-11; counts: 570
sfh 0.566935 1.89795e-11 4.56274e-11 1.48342e-11 #avg: 3.33623e-11; avg_err: 1.6415e-12; sd: 3.91559e-11; counts: 570
sfh 0.571997 1.70607e-11 4.76783e-11 1.31292e-11 #avg: 3.16993e-11; avg_err: 1.58117e-12; sd: 3.77167e-11; counts: 570
sfh 0.57706 1.61567e-11 4.25162e-11 1.23872e-11 #avg: 3.00237e-11; avg_err: 1.53165e-12; sd: 3.65355e-11; counts: 570
sfh 0.582123 1.55987e-11 3.78066e-11 1.1871e-11 #avg: 2.82236e-11; avg_err: 1.46326e-12; sd: 3.49041e-11; counts: 570
sfh 0.587185 1.54564e-11 3.30964e-11 1.18059e-11 #avg: 2.6628e-11; avg_err: 1.37793e-12; sd: 3.28687e-11; counts: 570
sfh 0.592248 1.44395e-11 3.18871e-11 1.10444e-11 #avg: 2.58034e-11; avg_err: 1.41947e-12; sd: 3.38598e-11; counts: 570
sfh 0.59731 1.37841e-11 3.20085e-11 1.04977e-11 #avg: 2.50558e-11; avg_err: 1.38384e-12; sd: 3.30097e-11; counts: 570
sfh 0.602373 1.26988e-11 3.15347e-11 9.41647e-12 #avg: 2.46249e-11; avg_err: 1.64618e-12; sd: 3.92675e-11; counts: 570
sfh 0.607435 1.22809e-11 3.04394e-11 9.05206e-12 #avg: 2.35076e-11; avg_err: 1.5132e-12; sd: 3.60955e-11; counts: 570
sfh 0.612498 1.1649e-11 3.07395e-11 8.42515e-12 #avg: 2.31186e-11; avg_err: 1.44946e-12; sd: 3.4575e-11; counts: 570
sfh 0.61756 1.11606e-11 2.6975e-11 8.04303e-12 #avg: 2.13577e-11; avg_err: 1.20908e-12; sd: 2.88411e-11; counts: 570
sfh 0.622623 1.07895e-11 2.69031e-11 7.86892e-12 #avg: 2.06643e-11; avg_err: 1.15193e-12; sd: 2.74779e-11; counts: 570
sfh 0.627685 1.04942e-11 2.51563e-11 7.5746e-12 #avg: 1.9748e-11; avg_err: 1.08067e-12; sd: 2.5778e-11; counts: 570
sfh 0.632748 1.03465e-11 2.58793e-11 7.41264e-12 #avg: 1.96622e-11; avg_err: 1.09787e-12; sd: 2.61883e-11; counts: 570
sfh 0.63781 9.85634e-12 2.69589e-11 7.1361e-12 #avg: 1.85094e-11; avg_err: 1.01257e-12; sd: 2.41536e-11; counts: 570
sfh 0.642873 9.24958e-12 2.46281e-11 6.68599e-12 #avg: 1.73133e-11; avg_err: 9.34784e-13; sd: 2.22981e-11; counts: 570
sfh 0.647935 9.24357e-12 2.21724e-11 6.59155e-12 #avg: 1.71446e-11; avg_err: 9.69771e-13; sd: 2.31326e-11; counts: 570
sfh 0.652998 9.31562e-12 2.1582e-11 6.87523e-12 #avg: 1.72133e-11; avg_err: 1.10582e-12; sd: 2.63778e-11; counts: 570
sfh 0.65806 8.27739e-12 2.17008e-11 5.71624e-12 #avg: 1.64949e-11; avg_err: 9.97287e-13; sd: 2.3789e-11; counts: 570
sfh 0.663123 7.6825e-12 2.19469e-11 5.27367e-12 #avg: 1.60138e-11; avg_err: 1.0097e-12; sd: 2.40851e-11; counts: 570
sfh 0.668185 7.7569e-12 2.06684e-11 5.3724e-12 #avg: 1.57088e-11; avg_err: 9.11473e-13; sd: 2.1742e-11; counts: 570
sfh 0.673248 7.16074e-12 2.12588e-11 4.78643e-12 #avg: 1.48998e-11; avg_err: 8.20527e-13; sd: 1.95726e-11; counts: 570
sfh 0.67831 7.05589e-12 2.09893e-11 4.60441e-12 #avg: 1.46516e-11; avg_err: 8.04819e-13; sd: 1.91979e-11; counts: 570
sfh 0.683373 6.44607e-12 1.97328e-11 4.08512e-12 #avg: 1.37079e-11; avg_err: 7.56277e-13; sd: 1.804e-11; counts: 570
sfh 0.690967 6.58275e-12 1.97772e-11 3.99197e-12 #avg: 1.37335e-11; avg_err: 8.21871e-13; sd: 1.96047e-11; counts: 570
sfh 0.69856 6.09078e-12 1.81327e-11 3.70388e-12 #avg: 1.32454e-11; avg_err: 7.7227e-13; sd: 1.84215e-11; counts: 570
sfh 0.706154 5.80259e-12 1.68436e-11 3.49781e-12 #avg: 1.24911e-11; avg_err: 7.44567e-13; sd: 1.77607e-11; counts: 570
sfh 0.713748 5.49552e-12 1.62283e-11 3.33539e-12 #avg: 1.22265e-11; avg_err: 7.64514e-13; sd: 1.82365e-11; counts: 570
sfh 0.721342 5.16122e-12 1.58765e-11 2.95149e-12 #avg: 1.27759e-11; avg_err: 9.16473e-13; sd: 2.18613e-11; counts: 570
sfh 0.728935 5.4162e-12 1.57355e-11 3.3259e-12 #avg: 1.25693e-11; avg_err: 8.36052e-13; sd: 1.9943e-11; counts: 570
sfh 0.736529 5.12797e-12 1.50857e-11 2.9723e-12 #avg: 1.1662e-11; avg_err: 8.14994e-13; sd: 1.94406e-11; counts: 570
sfh 0.744123 4.98107e-12 1.48776e-11 2.89417e-12 #avg: 1.15029e-11; avg_err: 7.27744e-13; sd: 1.73594e-11; counts: 570
sfh 0.751717 4.98376e-12 1.69813e-11 3.04179e-12 #avg: 1.24777e-11; avg_err: 7.95393e-13; sd: 1.89731e-11; counts: 570
sfh 0.75931 4.80247e-12 1.69119e-11 2.85462e-12 #avg: 1.17823e-11; avg_err: 7.38888e-13; sd: 1.76252e-11; counts: 570
sfh 0.766904 5.1653e-12 1.62624e-11 3.27525e-12 #avg: 1.23491e-11; avg_err: 8.5873e-13; sd: 2.04839e-11; counts: 570
sfh 0.774498 4.65033e-12 1.65758e-11 2.81964e-12 #avg: 1.17301e-11; avg_err: 7.53573e-13; sd: 1.79755e-11; counts: 570
sfh 0.782092 4.50329e-12 1.61017e-11 2.6301e-12 #avg: 1.18365e-11; avg_err: 8.21581e-13; sd: 1.95978e-11; counts: 570
sfh 0.789685 4.63853e-12 1.74166e-11 2.8457e-12 #avg: 1.24249e-11; avg_err: 8.62733e-13; sd: 2.05794e-11; counts: 570
sfh 0.797279 4.48166e-12 1.78736e-11 2.69066e-12 #avg: 1.15496e-11; avg_err: 7.06102e-13; sd: 1.68432e-11; counts: 570
sfh 0.804873 4.4197e-12 1.80767e-11 2.66963e-12 #avg: 1.13959e-11; avg_err: 7.03339e-13; sd: 1.67773e-11; counts: 570
sfh 0.812467 4.39545e-12 1.76143e-11 2.5858e-12 #avg: 1.16917e-11; avg_err: 7.38765e-13; sd: 1.76223e-11; counts: 570
sfh 0.82006 4.54577e-12 1.75389e-11 2.72357e-12 #avg: 1.17193e-11; avg_err: 7.4041e-13; sd: 1.76615e-11; counts: 570
sfh 0.827654 4.9047e-12 1.81449e-11 3.09364e-12 #avg: 1.1554e-11; avg_err: 7.04749e-13; sd: 1.68109e-11; counts: 570
sfh 0.835248 4.5979e-12 1.72309e-11 2.75832e-12 #avg: 1.1756e-11; avg_err: 7.88937e-13; sd: 1.88191e-11; counts: 570
sfh 0.842842 4.66146e-12 1.95622e-11 2.83447e-12 #avg: 1.20743e-11; avg_err: 7.68093e-13; sd: 1.83219e-11; counts: 570
sfh 0.850435 4.51381e-12 2.16006e-11 2.7294e-12 #avg: 1.31215e-11; avg_err: 8.50364e-13; sd: 2.02844e-11; counts: 570
sfh 0.858029 4.85159e-12 1.84087e-11 3.06282e-12 #avg: 1.22691e-11; avg_err: 7.87967e-13; sd: 1.87959e-11; counts: 570
sfh 0.865623 4.65624e-12 1.82706e-11 2.79379e-12 #avg: 1.24901e-11; avg_err: 8.12539e-13; sd: 1.93821e-11; counts: 570
sfh 0.873217 4.96969e-12 1.82833e-11 3.13443e-12 #avg: 1.24209e-11; avg_err: 7.71196e-13; sd: 1.83959e-11; counts: 570
sfh 0.88081 5.03725e-12 1.85522e-11 3.15981e-12 #avg: 1.25625e-11; avg_err: 8.19402e-13; sd: 1.95458e-11; counts: 570
sfh 0.888404 5.40126e-12 1.88479e-11 3.58807e-12 #avg: 1.27837e-11; avg_err: 7.76636e-13; sd: 1.85257e-11; counts: 570
sfh 0.895998 5.23273e-12 1.81382e-11 3.22633e-12 #avg: 1.19232e-11; avg_err: 6.40719e-13; sd: 1.52835e-11; counts: 570
sfh 0.903592 5.83235e-12 1.88435e-11 3.78745e-12 #avg: 1.2772e-11; avg_err: 7.41586e-13; sd: 1.76896e-11; counts: 570
