#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 9.110290e+13 (median) + 4.103002e+12  / - 2.366170e+13
#SM   Stats: 2.437420e+11 (median) + 8.376299e+10  / - 2.497800e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.607348e-12 (median) + 3.320387e-12  / - 7.919807e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.062373 0 0 0 #avg: 0.00134873; avg_err: 0.00134873; sd: 0.0035684; counts: 8
hm_mp 0.064623 0 0 0 #avg: 0.00207429; avg_err: 0.00207429; sd: 0.00548806; counts: 8
hm_mp 0.066873 0 0.0156225 0 #avg: 0.00475335; avg_err: 0.00317709; sd: 0.00840579; counts: 8
hm_mp 0.069123 0 0.0156225 0 #avg: 0.00506459; avg_err: 0.00342935; sd: 0.0090732; counts: 8
hm_mp 0.071373 0 0.0208323 0 #avg: 0.0059233; avg_err: 0.00391522; sd: 0.0103587; counts: 8
hm_mp 0.073623 0 0.0250001 0 #avg: 0.00768924; avg_err: 0.00515001; sd: 0.0136257; counts: 8
hm_mp 0.075873 0 0.0364615 0 #avg: 0.01265; avg_err: 0.00870177; sd: 0.0230227; counts: 8
hm_mp 0.078123 0 0.0447971 0 #avg: 0.0150374; avg_err: 0.0102629; sd: 0.0271531; counts: 8
hm_mp 0.080373 0 0.0846584 0 #avg: 0.0289652; avg_err: 0.0147004; sd: 0.0388936; counts: 8
hm_mp 0.082623 0 0.0921015 0 #avg: 0.0308072; avg_err: 0.0154484; sd: 0.0408727; counts: 8
hm_mp 0.085998 0.0355306 0.058406 0.0355306 #avg: 0.0407059; avg_err: 0.0171695; sd: 0.0454262; counts: 8
hm_mp 0.089373 0.0701077 0.0668128 0.0701077 #avg: 0.0622144; avg_err: 0.0258368; sd: 0.0683577; counts: 8
hm_mp 0.092748 0.0935173 0.0649829 0.0935173 #avg: 0.08179; avg_err: 0.0358419; sd: 0.0948288; counts: 8
hm_mp 0.096123 0.13183 0.0457336 0.13183 #avg: 0.112473; avg_err: 0.0482462; sd: 0.127647; counts: 8
hm_mp 0.099498 0.1337 0.0861181 0.1337 #avg: 0.143995; avg_err: 0.0662687; sd: 0.175331; counts: 8
hm_mp 0.102873 0.190715 0.0592857 0.190715 #avg: 0.183213; avg_err: 0.0874385; sd: 0.23134; counts: 8
hm_mp 0.106248 0.251405 0.0444417 0.231251 #avg: 0.227649; avg_err: 0.103988; sd: 0.275126; counts: 8
hm_mp 0.109623 0.268861 0.187383 0.247699 #avg: 0.346081; avg_err: 0.183419; sd: 0.485282; counts: 8
hm_mp 0.112998 0.312824 0.427471 0.291662 #avg: 0.454212; avg_err: 0.241619; sd: 0.639265; counts: 8
hm_mp 0.116373 0.395823 0.655797 0.331146 #avg: 0.696054; avg_err: 0.390924; sd: 1.03429; counts: 8
hm_mp 0.119748 0.459399 0.645917 0.386623 #avg: 0.940801; avg_err: 0.557514; sd: 1.47504; counts: 8
hm_mp 0.123123 0.505243 1.04051 0.416536 #avg: 1.24207; avg_err: 0.727883; sd: 1.9258; counts: 8
hm_mp 0.126498 0.604194 1.26193 0.50339 #avg: 1.50634; avg_err: 0.887624; sd: 2.34843; counts: 8
hm_mp 0.129873 0.719954 1.40923 0.433058 #avg: 1.77399; avg_err: 1.03737; sd: 2.74462; counts: 8
hm_mp 0.133248 0.941787 1.3696 0.627535 #avg: 2.08764; avg_err: 1.17468; sd: 3.10791; counts: 8
hm_mp 0.136623 1.19387 1.37997 0.879619 #avg: 2.43212; avg_err: 1.32982; sd: 3.51838; counts: 8
hm_mp 0.141685 1.73899 2.9399 1.21045 #avg: 3.29382; avg_err: 1.58661; sd: 4.19778; counts: 8
hm_mp 0.146748 2.43985 4.00381 1.20801 #avg: 4.15482; avg_err: 1.85034; sd: 4.89553; counts: 8
hm_mp 0.15181 3.01903 4.70972 1.65758 #avg: 4.95652; avg_err: 2.07104; sd: 5.47945; counts: 8
hm_mp 0.156873 3.53477 4.94818 1.94302 #avg: 5.56845; avg_err: 2.1956; sd: 5.809; counts: 8
hm_mp 0.161935 4.11714 5.74743 1.37603 #avg: 6.4157; avg_err: 2.32334; sd: 6.14698; counts: 8
hm_mp 0.166998 5.89321 5.07548 2.64635 #avg: 7.32034; avg_err: 2.37737; sd: 6.28993; counts: 8
hm_mp 0.17206 7.38244 5.0041 3.00677 #avg: 8.44187; avg_err: 2.30323; sd: 6.09376; counts: 8
hm_mp 0.177123 9.33815 5.19024 4.2641 #avg: 9.62417; avg_err: 2.34393; sd: 6.20145; counts: 8
hm_mp 0.182185 10.9085 5.73759 4.12655 #avg: 11.1964; avg_err: 2.49228; sd: 6.59395; counts: 8
hm_mp 0.187248 12.4791 5.77793 4.03425 #avg: 13.4622; avg_err: 2.18751; sd: 5.78762; counts: 8
hm_mp 0.19231 13.8688 5.98108 3.61104 #avg: 15.4519; avg_err: 2.32674; sd: 6.15598; counts: 8
hm_mp 0.197373 16.182 5.91603 4.86791 #avg: 18.0204; avg_err: 2.3874; sd: 6.31647; counts: 8
hm_mp 0.202435 21.1818 5.23304 9.08517 #avg: 20.591; avg_err: 2.69418; sd: 7.12813; counts: 8
hm_mp 0.207498 26.0642 4.97806 12.0242 #avg: 23.5396; avg_err: 3.18983; sd: 8.43949; counts: 8
hm_mp 0.21256 27.5122 12.0203 11.542 #avg: 26.2826; avg_err: 3.89092; sd: 10.2944; counts: 8
hm_mp 0.217623 28.2845 12.6712 10.9579 #avg: 28.746; avg_err: 4.50264; sd: 11.9129; counts: 8
hm_mp 0.222685 29.1412 15.7834 10.6148 #avg: 31.4015; avg_err: 4.77235; sd: 12.6264; counts: 8
hm_mp 0.227748 32.4872 18.5215 12.6044 #avg: 34.7911; avg_err: 4.94265; sd: 13.077; counts: 8
hm_mp 0.23281 38.4524 18.7155 14.7091 #avg: 38.7391; avg_err: 5.08803; sd: 13.4617; counts: 8
hm_mp 0.237873 44.0694 17.6082 13.7853 #avg: 43.3976; avg_err: 4.99834; sd: 13.2244; counts: 8
hm_mp 0.242935 47.7481 19.8106 7.28218 #avg: 48.8722; avg_err: 5.05255; sd: 13.3678; counts: 8
hm_mp 0.247998 55.2075 26.3511 11.6023 #avg: 61.7702; avg_err: 8.02709; sd: 21.2377; counts: 8
hm_mp 0.25306 74.0024 37.3116 28.3691 #avg: 74.6518; avg_err: 10.4526; sd: 27.6551; counts: 8
hm_mp 0.258123 92.423 24.9081 42.7914 #avg: 85.2331; avg_err: 13.3727; sd: 35.3809; counts: 8
hm_mp 0.263185 102.329 20.5251 42.9914 #avg: 95.9111; avg_err: 16.9119; sd: 44.7446; counts: 8
hm_mp 0.268248 110.575 17.3978 43.7624 #avg: 103.411; avg_err: 18.542; sd: 49.0576; counts: 8
hm_mp 0.27331 122.479 10.3429 47.2933 #avg: 112.915; avg_err: 20.0977; sd: 53.1735; counts: 8
hm_mp 0.278373 132.025 27.5458 49.451 #avg: 126.868; avg_err: 22.9238; sd: 60.6507; counts: 8
hm_mp 0.283435 143.689 31.304 56.276 #avg: 140.242; avg_err: 24.3271; sd: 64.3634; counts: 8
hm_mp 0.288498 146.069 45.4167 51.7601 #avg: 156.831; avg_err: 26.0542; sd: 68.9329; counts: 8
hm_mp 0.29356 149.205 61.45 41.6849 #avg: 179.061; avg_err: 31.4209; sd: 83.1319; counts: 8
hm_mp 0.298623 185.888 46.5672 67.2421 #avg: 200.507; avg_err: 35.912; sd: 95.0142; counts: 8
hm_mp 0.303685 241.456 4.57881 116.232 #avg: 223.152; avg_err: 37.9047; sd: 100.286; counts: 8
hm_mp 0.308748 261.966 17.0693 117.394 #avg: 245.286; avg_err: 39.393; sd: 104.224; counts: 8
hm_mp 0.31381 275.344 23.8257 87.695 #avg: 274.738; avg_err: 39.1008; sd: 103.451; counts: 8
hm_mp 0.318873 284.62 25.7939 82.9172 #avg: 293.962; avg_err: 41.8289; sd: 110.669; counts: 8
hm_mp 0.323935 295.847 27.1203 78.1132 #avg: 312.289; avg_err: 47.9307; sd: 126.813; counts: 8
hm_mp 0.328997 305.258 58.1327 73.5593 #avg: 334.385; avg_err: 56.8203; sd: 150.332; counts: 8
hm_mp 0.33406 313.392 77.2095 66.6958 #avg: 364.402; avg_err: 73.1381; sd: 193.505; counts: 8
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfr_mp 0.062373 0 0 0 #avg: 2.17689e-13; avg_err: 2.17689e-13; sd: 5.7595e-13; counts: 8
sfr_mp 0.064623 0 0 0 #avg: 7.13848e-13; avg_err: 7.13848e-13; sd: 1.88866e-12; counts: 8
sfr_mp 0.066873 0 1.25675e-12 0 #avg: 1.32781e-12; avg_err: 1.15875e-12; sd: 3.06576e-12; counts: 8
sfr_mp 0.069123 0 1.8438e-12 0 #avg: 1.40075e-12; avg_err: 1.16e-12; sd: 3.06907e-12; counts: 8
sfr_mp 0.071373 0 2.27421e-12 0 #avg: 1.1268e-12; avg_err: 8.49836e-13; sd: 2.24846e-12; counts: 8
sfr_mp 0.073623 0 3.15795e-12 0 #avg: 1.29183e-12; avg_err: 9.27041e-13; sd: 2.45272e-12; counts: 8
sfr_mp 0.075873 0 3.15846e-12 0 #avg: 2.55811e-12; avg_err: 2.14283e-12; sd: 5.66941e-12; counts: 8
sfr_mp 0.078123 0 7.19396e-12 0 #avg: 3.46582e-12; avg_err: 2.59548e-12; sd: 6.86699e-12; counts: 8
sfr_mp 0.080373 0 1.41851e-11 0 #avg: 5.92087e-12; avg_err: 3.23633e-12; sd: 8.56251e-12; counts: 8
sfr_mp 0.082623 0 1.85403e-11 0 #avg: 7.39452e-12; avg_err: 4.72114e-12; sd: 1.2491e-11; counts: 8
sfr_mp 0.085998 1.16613e-12 1.43843e-11 1.16613e-12 #avg: 6.39325e-12; avg_err: 3.70145e-12; sd: 9.79311e-12; counts: 8
sfr_mp 0.089373 3.98196e-12 2.19571e-11 3.98196e-12 #avg: 2.47437e-11; avg_err: 1.78585e-11; sd: 4.72493e-11; counts: 8
sfr_mp 0.092748 4.39637e-12 2.88692e-11 4.39637e-12 #avg: 1.95127e-11; avg_err: 1.16835e-11; sd: 3.09116e-11; counts: 8
sfr_mp 0.096123 1.07002e-11 2.53726e-11 1.07002e-11 #avg: 1.45272e-11; avg_err: 6.81757e-12; sd: 1.80376e-11; counts: 8
sfr_mp 0.099498 7.9667e-12 5.11029e-11 7.9667e-12 #avg: 1.9721e-11; avg_err: 9.72971e-12; sd: 2.57424e-11; counts: 8
sfr_mp 0.102873 1.85994e-11 2.35001e-11 1.85994e-11 #avg: 1.91326e-11; avg_err: 8.89642e-12; sd: 2.35377e-11; counts: 8
sfr_mp 0.106248 2.31404e-11 5.33283e-11 2.30978e-11 #avg: 2.58468e-11; avg_err: 1.18565e-11; sd: 3.13694e-11; counts: 8
sfr_mp 0.109623 1.76467e-11 6.88132e-11 1.73331e-11 #avg: 5.99587e-11; avg_err: 3.8693e-11; sd: 1.02372e-10; counts: 8
sfr_mp 0.112998 2.75238e-11 1.6333e-10 2.73035e-11 #avg: 1.53974e-10; avg_err: 1.13099e-10; sd: 2.99231e-10; counts: 8
sfr_mp 0.116373 3.67961e-11 2.00272e-10 3.40557e-11 #avg: 1.87279e-10; avg_err: 1.4031e-10; sd: 3.71224e-10; counts: 8
sfr_mp 0.119748 5.31651e-11 2.10072e-10 5.13388e-11 #avg: 1.86895e-10; avg_err: 1.22685e-10; sd: 3.24593e-10; counts: 8
sfr_mp 0.123123 6.47631e-11 3.36487e-10 6.30374e-11 #avg: 1.77706e-10; avg_err: 8.18014e-11; sd: 2.16426e-10; counts: 8
sfr_mp 0.126498 6.49839e-11 5.51361e-10 6.22014e-11 #avg: 2.10949e-10; avg_err: 9.71946e-11; sd: 2.57153e-10; counts: 8
sfr_mp 0.129873 8.37642e-11 2.65614e-10 7.56059e-11 #avg: 1.63204e-10; avg_err: 6.4268e-11; sd: 1.70037e-10; counts: 8
sfr_mp 0.133248 2.5782e-10 1.97461e-10 2.51982e-10 #avg: 2.56163e-10; avg_err: 8.02759e-11; sd: 2.1239e-10; counts: 8
sfr_mp 0.136623 2.35392e-10 5.35768e-10 2.30799e-10 #avg: 3.05976e-10; avg_err: 1.11701e-10; sd: 2.95534e-10; counts: 8
sfr_mp 0.141685 3.39981e-10 4.01962e-10 3.2166e-10 #avg: 5.0185e-10; avg_err: 2.14648e-10; sd: 5.67905e-10; counts: 8
sfr_mp 0.146748 6.28092e-10 1.51502e-09 6.21337e-10 #avg: 9.15633e-10; avg_err: 4.60958e-10; sd: 1.21958e-09; counts: 8
sfr_mp 0.15181 7.96525e-10 2.2531e-09 7.81474e-10 #avg: 1.11881e-09; avg_err: 4.59206e-10; sd: 1.21494e-09; counts: 8
sfr_mp 0.156873 8.64641e-10 1.49138e-09 8.39765e-10 #avg: 1.07132e-09; avg_err: 4.23111e-10; sd: 1.11945e-09; counts: 8
sfr_mp 0.161935 1.2439e-09 5.37138e-10 1.12123e-09 #avg: 1.16678e-09; avg_err: 4.8216e-10; sd: 1.27568e-09; counts: 8
sfr_mp 0.166998 8.00669e-10 3.10943e-10 5.57666e-10 #avg: 8.28315e-10; avg_err: 3.18323e-10; sd: 8.42203e-10; counts: 8
sfr_mp 0.17206 6.82066e-10 4.09968e-10 6.76455e-10 #avg: 7.6648e-10; avg_err: 2.73687e-10; sd: 7.24108e-10; counts: 8
sfr_mp 0.177123 1.28773e-09 1.60432e-10 1.28677e-09 #avg: 9.50008e-10; avg_err: 3.07156e-10; sd: 8.12658e-10; counts: 8
sfr_mp 0.182185 1.03407e-09 3.24312e-10 1.03355e-09 #avg: 1.0028e-09; avg_err: 3.22341e-10; sd: 8.52833e-10; counts: 8
sfr_mp 0.187248 1.07777e-09 6.85107e-10 6.82211e-10 #avg: 1.08277e-09; avg_err: 2.52517e-10; sd: 6.68096e-10; counts: 8
sfr_mp 0.19231 1.02741e-09 9.20424e-10 6.00145e-10 #avg: 1.10687e-09; avg_err: 2.86372e-10; sd: 7.57669e-10; counts: 8
sfr_mp 0.197373 1.24417e-09 1.43627e-09 9.36556e-10 #avg: 1.30302e-09; avg_err: 3.7828e-10; sd: 1.00083e-09; counts: 8
sfr_mp 0.202435 8.75914e-10 1.02119e-09 6.0036e-10 #avg: 1.00747e-09; avg_err: 2.8163e-10; sd: 7.45122e-10; counts: 8
sfr_mp 0.207498 7.61652e-10 1.40478e-09 7.5813e-10 #avg: 8.83717e-10; avg_err: 3.3014e-10; sd: 8.73469e-10; counts: 8
sfr_mp 0.21256 1.93504e-10 1.12583e-09 1.92986e-10 #avg: 6.01341e-10; avg_err: 3.28581e-10; sd: 8.69344e-10; counts: 8
sfr_mp 0.217623 4.23784e-10 8.55183e-10 4.2345e-10 #avg: 5.2214e-10; avg_err: 2.33016e-10; sd: 6.16502e-10; counts: 8
sfr_mp 0.222685 8.19741e-12 9.57213e-10 7.73355e-12 #avg: 3.42057e-10; avg_err: 1.698e-10; sd: 4.49249e-10; counts: 8
sfr_mp 0.227748 1.27439e-10 4.73303e-10 1.26985e-10 #avg: 2.76553e-10; avg_err: 1.35849e-10; sd: 3.59424e-10; counts: 8
sfr_mp 0.23281 2.56368e-12 6.23531e-10 2.19412e-12 #avg: 2.28596e-10; avg_err: 1.15346e-10; sd: 3.05177e-10; counts: 8
sfr_mp 0.237873 1.47123e-12 4.04567e-10 1.0444e-12 #avg: 1.51008e-10; avg_err: 1.03452e-10; sd: 2.73709e-10; counts: 8
sfr_mp 0.242935 2.71746e-12 7.68502e-11 2.44782e-12 #avg: 1.25975e-10; avg_err: 1.13435e-10; sd: 3.0012e-10; counts: 8
sfr_mp 0.247998 1.96789e-12 3.70199e-12 1.32782e-12 #avg: 1.39696e-10; avg_err: 1.37648e-10; sd: 3.64184e-10; counts: 8
sfr_mp 0.25306 2.49142e-12 1.05523e-12 1.10188e-12 #avg: 1.32431e-10; avg_err: 1.30433e-10; sd: 3.45094e-10; counts: 8
sfr_mp 0.258123 2.78469e-12 4.1522e-12 1.53953e-12 #avg: 8.26305e-11; avg_err: 7.9874e-11; sd: 2.11327e-10; counts: 8
sfr_mp 0.263185 2.39583e-12 2.80747e-12 1.43086e-12 #avg: 4.201e-11; avg_err: 3.99045e-11; sd: 1.05577e-10; counts: 8
sfr_mp 0.268248 2.32454e-12 5.94779e-12 1.78584e-12 #avg: 4.73973e-11; avg_err: 4.50365e-11; sd: 1.19155e-10; counts: 8
sfr_mp 0.27331 1.53421e-12 4.2073e-12 1.13116e-12 #avg: 5.96081e-11; avg_err: 5.77765e-11; sd: 1.52862e-10; counts: 8
sfr_mp 0.278373 1.78595e-12 2.78334e-12 1.48789e-12 #avg: 8.85976e-11; avg_err: 8.70634e-11; sd: 2.30348e-10; counts: 8
sfr_mp 0.283435 1.11058e-12 3.60686e-12 7.48197e-13 #avg: 2.67104e-12; avg_err: 1.39264e-12; sd: 3.68458e-12; counts: 8
sfr_mp 0.288498 1.44331e-12 2.18223e-12 9.21129e-13 #avg: 1.65787e-12; avg_err: 5.30308e-13; sd: 1.40306e-12; counts: 8
sfr_mp 0.29356 1.25499e-12 5.42495e-13 7.64056e-13 #avg: 1.12567e-12; avg_err: 2.37361e-13; sd: 6.27998e-13; counts: 8
sfr_mp 0.298623 9.90793e-13 3.6941e-13 6.04809e-13 #avg: 1.03839e-12; avg_err: 2.66894e-13; sd: 7.06134e-13; counts: 8
sfr_mp 0.303685 1.08633e-12 3.66493e-13 7.72589e-13 #avg: 9.89649e-13; avg_err: 2.20559e-13; sd: 5.83546e-13; counts: 8
sfr_mp 0.308748 1.03118e-12 5.89351e-13 6.96143e-13 #avg: 9.45608e-13; avg_err: 2.24898e-13; sd: 5.95025e-13; counts: 8
sfr_mp 0.31381 1.52558e-12 3.09572e-13 1.01107e-12 #avg: 1.17273e-12; avg_err: 3.14514e-13; sd: 8.32125e-13; counts: 8
sfr_mp 0.318873 1.05042e-12 3.44856e-13 6.58154e-13 #avg: 9.65643e-13; avg_err: 2.12296e-13; sd: 5.61682e-13; counts: 8
sfr_mp 0.323935 1.01786e-12 6.24949e-13 6.66659e-13 #avg: 1.0729e-12; avg_err: 3.34088e-13; sd: 8.83915e-13; counts: 8
sfr_mp 0.328997 1.07196e-12 5.64308e-13 8.26621e-13 #avg: 9.21322e-13; avg_err: 2.34817e-13; sd: 6.21266e-13; counts: 8
sfr_mp 0.33406 7.62957e-13 1.1906e-12 3.70224e-13 #avg: 1.06986e-12; avg_err: 3.49396e-13; sd: 9.24414e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 9.17417e-08 0 0 #avg: 9.17417e-08; avg_err: 9.17417e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 8.34763e-08 #avg: 9.93025e-08; avg_err: 4.17382e-08; sd: 4.17382e-08; counts: 2
ssfr_mp 0.069123 6.14727e-08 0 2.86063e-08 #avg: 4.71696e-08; avg_err: 1.43031e-08; sd: 1.43031e-08; counts: 2
ssfr_mp 0.071373 3.94831e-08 0 2.20314e-08 #avg: 2.84674e-08; avg_err: 1.10157e-08; sd: 1.10157e-08; counts: 2
ssfr_mp 0.073623 3.35072e-08 0 1.83445e-08 #avg: 2.43349e-08; avg_err: 9.17227e-09; sd: 9.17227e-09; counts: 2
ssfr_mp 0.075873 2.70218e-08 0 3.87627e-09 #avg: 2.50837e-08; avg_err: 1.93813e-09; sd: 1.93813e-09; counts: 2
ssfr_mp 0.078123 3.44016e-08 0 1.15973e-08 #avg: 2.86029e-08; avg_err: 5.79867e-09; sd: 5.79867e-09; counts: 2
ssfr_mp 0.080373 3.90548e-08 9.0017e-08 1.90267e-08 #avg: 6.27182e-08; avg_err: 3.36284e-08; sd: 4.75577e-08; counts: 3
ssfr_mp 0.082623 2.58334e-08 5.17433e-09 3.55233e-09 #avg: 2.63741e-08; avg_err: 2.53363e-09; sd: 3.5831e-09; counts: 3
ssfr_mp 0.085998 2.17335e-08 6.3043e-08 9.31443e-09 #avg: 3.38075e-08; avg_err: 1.70967e-08; sd: 2.96124e-08; counts: 4
ssfr_mp 0.089373 5.4198e-08 1.61869e-08 4.50951e-08 #avg: 3.73326e-08; avg_err: 1.48442e-08; sd: 2.57108e-08; counts: 4
ssfr_mp 0.092748 1.99354e-08 6.33368e-09 1.29042e-08 #avg: 1.76101e-08; avg_err: 4.00482e-09; sd: 6.93656e-09; counts: 4
ssfr_mp 0.096123 3.12442e-08 4.91061e-08 2.61196e-08 #avg: 3.64134e-08; avg_err: 1.43792e-08; sd: 3.21528e-08; counts: 6
ssfr_mp 0.099498 1.5676e-08 3.97813e-08 9.68486e-09 #avg: 2.25773e-08; avg_err: 7.78534e-09; sd: 1.74085e-08; counts: 6
ssfr_mp 0.102873 2.15792e-08 2.02139e-08 1.68572e-08 #avg: 1.91186e-08; avg_err: 5.91882e-09; sd: 1.32349e-08; counts: 6
ssfr_mp 0.106248 1.76769e-08 2.49461e-08 9.87029e-09 #avg: 2.58504e-08; avg_err: 9.68975e-09; sd: 2.37349e-08; counts: 7
ssfr_mp 0.109623 2.1581e-08 2.54829e-08 1.17473e-08 #avg: 2.71651e-08; avg_err: 6.8883e-09; sd: 1.68728e-08; counts: 7
ssfr_mp 0.112998 3.01885e-08 6.71518e-09 2.43106e-08 #avg: 2.53009e-08; avg_err: 6.5408e-09; sd: 1.60216e-08; counts: 7
ssfr_mp 0.116373 2.25212e-08 1.26684e-08 1.81648e-08 #avg: 2.35385e-08; avg_err: 8.13721e-09; sd: 2.1529e-08; counts: 8
ssfr_mp 0.119748 1.57795e-08 1.78272e-08 3.85587e-09 #avg: 1.86324e-08; avg_err: 4.24417e-09; sd: 1.1229e-08; counts: 8
