#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.598530e+12 (median) + 1.451470e+12  / - 6.191199e+11
#SM   Stats: 7.405400e+10 (median) + 5.544500e+10  / - 3.562470e+10
#VMP  Stats: 2.112600e+02 (median) + 3.262001e+01  / - 2.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.906471e-11 (median) + 4.375177e-11  / - 1.476949e-11
sfh 0.055623 0 0 0 #avg: 2.06443e-16; avg_err: 1.59548e-16; sd: 2.30297e-14; counts: 20836
sm_mp 0.440372 0.400038 0.367781 0.268787 #avg: 0.441843; avg_err: 0.00199155; sd: 0.287466; counts: 20836
sm_mp 0.445435 0.421238 0.364132 0.277956 #avg: 0.457204; avg_err: 0.00199527; sd: 0.288004; counts: 20836
sm_mp 0.450497 0.442998 0.358707 0.288637 #avg: 0.472498; avg_err: 0.00199677; sd: 0.288221; counts: 20836
sm_mp 0.45556 0.46389 0.353984 0.295993 #avg: 0.487865; avg_err: 0.00199775; sd: 0.288362; counts: 20836
sm_mp 0.460622 0.484311 0.347811 0.301234 #avg: 0.50277; avg_err: 0.00199368; sd: 0.287774; counts: 20836
sm_mp 0.465685 0.503477 0.340717 0.306057 #avg: 0.517358; avg_err: 0.00198661; sd: 0.286753; counts: 20836
sm_mp 0.470747 0.524744 0.331081 0.312635 #avg: 0.531763; avg_err: 0.00197809; sd: 0.285524; counts: 20836
sm_mp 0.47581 0.543146 0.322239 0.316405 #avg: 0.545868; avg_err: 0.0019669; sd: 0.283909; counts: 20836
sm_mp 0.480872 0.561543 0.312434 0.320209 #avg: 0.559633; avg_err: 0.00195412; sd: 0.282064; counts: 20836
sm_mp 0.485935 0.580829 0.30226 0.323854 #avg: 0.573154; avg_err: 0.00193933; sd: 0.279929; counts: 20836
sm_mp 0.490997 0.598292 0.293034 0.325199 #avg: 0.586254; avg_err: 0.00192304; sd: 0.277578; counts: 20836
sm_mp 0.49606 0.614624 0.284965 0.324666 #avg: 0.599049; avg_err: 0.00190579; sd: 0.275088; counts: 20836
sm_mp 0.501122 0.631417 0.274483 0.325463 #avg: 0.611407; avg_err: 0.00188742; sd: 0.272437; counts: 20836
sm_mp 0.506185 0.645945 0.267208 0.324138 #avg: 0.623424; avg_err: 0.00186796; sd: 0.269627; counts: 20836
sm_mp 0.511247 0.660605 0.260084 0.322136 #avg: 0.635204; avg_err: 0.00184803; sd: 0.266751; counts: 20836
sm_mp 0.51631 0.674511 0.250996 0.319866 #avg: 0.646529; avg_err: 0.00182719; sd: 0.263743; counts: 20836
sm_mp 0.521372 0.688361 0.242017 0.315864 #avg: 0.657501; avg_err: 0.00180483; sd: 0.260515; counts: 20836
sm_mp 0.526435 0.700699 0.234973 0.312954 #avg: 0.66817; avg_err: 0.00178157; sd: 0.257158; counts: 20836
sm_mp 0.531497 0.713812 0.227253 0.309528 #avg: 0.678468; avg_err: 0.00175901; sd: 0.253902; counts: 20836
sm_mp 0.53656 0.725764 0.219523 0.306953 #avg: 0.688359; avg_err: 0.00173663; sd: 0.250671; counts: 20836
sm_mp 0.541622 0.737072 0.212038 0.304391 #avg: 0.698136; avg_err: 0.00171278; sd: 0.247229; counts: 20836
sm_mp 0.546685 0.747727 0.205121 0.299926 #avg: 0.707164; avg_err: 0.0016897; sd: 0.243897; counts: 20836
sm_mp 0.551747 0.758576 0.198492 0.29685 #avg: 0.71616; avg_err: 0.00166676; sd: 0.240586; counts: 20836
sm_mp 0.55681 0.768183 0.192089 0.292692 #avg: 0.724764; avg_err: 0.00164413; sd: 0.23732; counts: 20836
sm_mp 0.561872 0.777022 0.185856 0.286017 #avg: 0.732983; avg_err: 0.00162183; sd: 0.2341; counts: 20836
sm_mp 0.566935 0.786809 0.178977 0.28344 #avg: 0.741141; avg_err: 0.00159943; sd: 0.230866; counts: 20836
sm_mp 0.571997 0.795424 0.172955 0.278982 #avg: 0.748725; avg_err: 0.00157657; sd: 0.227567; counts: 20836
sm_mp 0.57706 0.803548 0.167392 0.275762 #avg: 0.756128; avg_err: 0.00155487; sd: 0.224435; counts: 20836
sm_mp 0.582123 0.811614 0.162188 0.271402 #avg: 0.763264; avg_err: 0.00153316; sd: 0.221302; counts: 20836
sm_mp 0.587185 0.818802 0.157026 0.267406 #avg: 0.77009; avg_err: 0.00151089; sd: 0.218087; counts: 20836
sm_mp 0.592248 0.826662 0.150861 0.262451 #avg: 0.776976; avg_err: 0.00148939; sd: 0.214983; counts: 20836
sm_mp 0.59731 0.83354 0.146211 0.258377 #avg: 0.783729; avg_err: 0.00146716; sd: 0.211775; counts: 20836
sm_mp 0.602373 0.840867 0.140504 0.256142 #avg: 0.78988; avg_err: 0.00144721; sd: 0.208895; counts: 20836
sm_mp 0.607435 0.847679 0.135486 0.252456 #avg: 0.795995; avg_err: 0.00142732; sd: 0.206024; counts: 20836
sm_mp 0.612498 0.85438 0.130462 0.247767 #avg: 0.802021; avg_err: 0.00140705; sd: 0.203098; counts: 20836
sm_mp 0.61756 0.86013 0.126509 0.242929 #avg: 0.807859; avg_err: 0.00138713; sd: 0.200223; counts: 20836
sm_mp 0.622623 0.865985 0.122412 0.239778 #avg: 0.81354; avg_err: 0.00136968; sd: 0.197704; counts: 20836
sm_mp 0.627685 0.871396 0.118216 0.23585 #avg: 0.818975; avg_err: 0.0013523; sd: 0.195196; counts: 20836
sm_mp 0.632748 0.876795 0.114454 0.23141 #avg: 0.824202; avg_err: 0.0013347; sd: 0.192655; counts: 20836
sm_mp 0.63781 0.881334 0.111091 0.226231 #avg: 0.829111; avg_err: 0.00131779; sd: 0.190214; counts: 20836
sm_mp 0.642873 0.886387 0.107315 0.222282 #avg: 0.833864; avg_err: 0.00130185; sd: 0.187913; counts: 20836
sm_mp 0.647935 0.891205 0.103643 0.219064 #avg: 0.838388; avg_err: 0.00128639; sd: 0.185681; counts: 20836
sm_mp 0.652998 0.895897 0.1005 0.216107 #avg: 0.842781; avg_err: 0.00127235; sd: 0.183655; counts: 20836
sm_mp 0.65806 0.90029 0.0973189 0.212743 #avg: 0.846918; avg_err: 0.00125744; sd: 0.181504; counts: 20836
sm_mp 0.663123 0.904189 0.0943138 0.208793 #avg: 0.850972; avg_err: 0.00124161; sd: 0.179219; counts: 20836
sm_mp 0.668185 0.908062 0.0913577 0.204687 #avg: 0.854674; avg_err: 0.00122772; sd: 0.177214; counts: 20836
sm_mp 0.673248 0.911469 0.0888227 0.200074 #avg: 0.858499; avg_err: 0.00121303; sd: 0.175093; counts: 20836
sm_mp 0.67831 0.915287 0.0857193 0.195474 #avg: 0.862196; avg_err: 0.00119842; sd: 0.172985; counts: 20836
sm_mp 0.683373 0.918896 0.0828816 0.192474 #avg: 0.865927; avg_err: 0.00118446; sd: 0.170969; counts: 20836
sm_mp 0.690967 0.923615 0.0792099 0.186646 #avg: 0.871358; avg_err: 0.00116337; sd: 0.167924; counts: 20836
sm_mp 0.69856 0.928563 0.0752209 0.179165 #avg: 0.87668; avg_err: 0.00114202; sd: 0.164842; counts: 20836
sm_mp 0.706154 0.933438 0.0711096 0.174222 #avg: 0.881581; avg_err: 0.00112157; sd: 0.161892; counts: 20836
sm_mp 0.713748 0.937458 0.0677869 0.169969 #avg: 0.88603; avg_err: 0.00110444; sd: 0.159419; counts: 20836
sm_mp 0.721342 0.941504 0.0642749 0.164895 #avg: 0.890288; avg_err: 0.00108695; sd: 0.156894; counts: 20836
sm_mp 0.728935 0.945159 0.0610403 0.160198 #avg: 0.89458; avg_err: 0.0010684; sd: 0.154217; counts: 20836
sm_mp 0.736529 0.94859 0.0580029 0.155443 #avg: 0.898452; avg_err: 0.0010528; sd: 0.151965; counts: 20836
sm_mp 0.744123 0.952354 0.0545632 0.150235 #avg: 0.902563; avg_err: 0.00103286; sd: 0.149086; counts: 20836
sm_mp 0.751717 0.955727 0.0516202 0.145005 #avg: 0.906166; avg_err: 0.00101698; sd: 0.146795; counts: 20836
sm_mp 0.75931 0.958715 0.0490166 0.140619 #avg: 0.909891; avg_err: 0.00099883; sd: 0.144174; counts: 20836
sm_mp 0.766904 0.961578 0.0463764 0.134712 #avg: 0.913531; avg_err: 0.000980881; sd: 0.141584; counts: 20836
sm_mp 0.774498 0.964352 0.0436336 0.127905 #avg: 0.917246; avg_err: 0.000961657; sd: 0.138809; counts: 20836
sm_mp 0.782092 0.966825 0.0412434 0.12083 #avg: 0.920809; avg_err: 0.000942697; sd: 0.136072; counts: 20836
sm_mp 0.789685 0.969069 0.0390432 0.115913 #avg: 0.923951; avg_err: 0.000927078; sd: 0.133818; counts: 20836
sm_mp 0.797279 0.971281 0.0367496 0.110951 #avg: 0.927024; avg_err: 0.000910222; sd: 0.131384; counts: 20836
sm_mp 0.804873 0.973309 0.0347303 0.105007 #avg: 0.930157; avg_err: 0.00089277; sd: 0.128865; counts: 20836
sm_mp 0.812467 0.975311 0.0326992 0.0996865 #avg: 0.933125; avg_err: 0.000875719; sd: 0.126404; counts: 20836
sm_mp 0.82006 0.977157 0.0307564 0.0950394 #avg: 0.935932; avg_err: 0.000858937; sd: 0.123982; counts: 20836
sm_mp 0.827654 0.978911 0.0287654 0.0887237 #avg: 0.938918; avg_err: 0.000842; sd: 0.121537; counts: 20836
sm_mp 0.835248 0.980476 0.0270946 0.0841192 #avg: 0.941581; avg_err: 0.000825562; sd: 0.119164; counts: 20836
sm_mp 0.842842 0.982074 0.0252071 0.0786241 #avg: 0.944408; avg_err: 0.000807017; sd: 0.116488; counts: 20836
sm_mp 0.850435 0.983604 0.0234464 0.073631 #avg: 0.947118; avg_err: 0.00078962; sd: 0.113976; counts: 20836
sm_mp 0.858029 0.98511 0.0216345 0.0678861 #avg: 0.949879; avg_err: 0.000769499; sd: 0.111072; counts: 20836
sm_mp 0.865623 0.986309 0.0202191 0.0619354 #avg: 0.952596; avg_err: 0.000748096; sd: 0.107983; counts: 20836
sm_mp 0.873217 0.987398 0.018779 0.056805 #avg: 0.955295; avg_err: 0.000726522; sd: 0.104869; counts: 20836
sm_mp 0.88081 0.988528 0.0172665 0.0522336 #avg: 0.957965; avg_err: 0.000705648; sd: 0.101856; counts: 20836
sm_mp 0.888404 0.98965 0.0158119 0.0474576 #avg: 0.960683; avg_err: 0.000680754; sd: 0.0982623; counts: 20836
sm_mp 0.895998 0.990642 0.0143754 0.0430539 #avg: 0.963515; avg_err: 0.000649338; sd: 0.0937276; counts: 20836
sm_mp 0.903592 0.991574 0.0131073 0.0389462 #avg: 0.965936; avg_err: 0.000628214; sd: 0.0906785; counts: 20836
sm_mp 0.911185 0.992576 0.0117863 0.0347606 #avg: 0.96845; avg_err: 0.00060322; sd: 0.0870707; counts: 20836
sm_mp 0.918779 0.993437 0.0105996 0.0304401 #avg: 0.971145; avg_err: 0.000573306; sd: 0.0827529; counts: 20836
sm_mp 0.926373 0.994202 0.00944978 0.0266721 #avg: 0.973674; avg_err: 0.000545221; sd: 0.078699; counts: 20836
sm_mp 0.933967 0.994922 0.00837278 0.0233772 #avg: 0.976241; avg_err: 0.000513571; sd: 0.0741306; counts: 20836
sm_mp 0.94156 0.995657 0.00720102 0.0199939 #avg: 0.978668; avg_err: 0.000485222; sd: 0.0700386; counts: 20836
sm_mp 0.949154 0.996273 0.00621164 0.0166945 #avg: 0.981063; avg_err: 0.000451174; sd: 0.0651239; counts: 20836
sm_mp 0.956748 0.996879 0.00522888 0.0137323 #avg: 0.983676; avg_err: 0.000410184; sd: 0.0592073; counts: 20836
sm_mp 0.964342 0.997445 0.00431204 0.0108652 #avg: 0.986183; avg_err: 0.000374007; sd: 0.0539854; counts: 20836
sm_mp 0.971935 0.997977 0.00342822 0.00844973 #avg: 0.988602; avg_err: 0.000337772; sd: 0.0487551; counts: 20836
sm_mp 0.979529 0.998511 0.00253826 0.00612432 #avg: 0.991176; avg_err: 0.000289829; sd: 0.0418349; counts: 20836
sm_mp 0.987123 0.999042 0.00165772 0.004026 #avg: 0.993653; avg_err: 0.000245202; sd: 0.0353933; counts: 20836
sm_mp 0.994717 0.999537 0.000810325 0.00188577 #avg: 0.996688; avg_err: 0.000169961; sd: 0.0245328; counts: 20836
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20836
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
icl_mp 0.078123 0 0 0 #avg: 8.03589e-08; avg_err: 8.03589e-08; sd: 1.15993e-05; counts: 20836
icl_mp 0.080373 0 0 0 #avg: 7.89973e-08; avg_err: 7.89973e-08; sd: 1.14027e-05; counts: 20836
icl_mp 0.082623 0 0 0 #avg: 7.81855e-08; avg_err: 7.7954e-08; sd: 1.12521e-05; counts: 20836
icl_mp 0.085998 0 0 0 #avg: 7.69376e-08; avg_err: 7.6714e-08; sd: 1.10731e-05; counts: 20836
icl_mp 0.089373 0 0 0 #avg: 7.72544e-08; avg_err: 7.57264e-08; sd: 1.09306e-05; counts: 20836
icl_mp 0.092748 0 0 0 #avg: 7.63668e-08; avg_err: 7.48853e-08; sd: 1.08092e-05; counts: 20836
icl_mp 0.096123 0 0 0 #avg: 8.73256e-08; avg_err: 7.46522e-08; sd: 1.07755e-05; counts: 20836
icl_mp 0.099498 0 0 0 #avg: 2.46337e-07; avg_err: 1.74869e-07; sd: 2.52412e-05; counts: 20836
icl_mp 0.102873 0 0 0 #avg: 2.50705e-07; avg_err: 1.7288e-07; sd: 2.49541e-05; counts: 20836
icl_mp 0.106248 0 0 0 #avg: 2.48012e-07; avg_err: 1.71101e-07; sd: 2.46973e-05; counts: 20836
icl_mp 0.109623 0 0 0 #avg: 2.83858e-07; avg_err: 1.90458e-07; sd: 2.74914e-05; counts: 20836
icl_mp 0.112998 0 0 0 #avg: 2.9435e-07; avg_err: 1.88883e-07; sd: 2.7264e-05; counts: 20836
icl_mp 0.116373 0 0 0 #avg: 3.84117e-07; avg_err: 2.03722e-07; sd: 2.94059e-05; counts: 20836
icl_mp 0.119748 0 0 0 #avg: 4.57876e-07; avg_err: 2.07151e-07; sd: 2.99008e-05; counts: 20836
icl_mp 0.123123 0 0 0 #avg: 4.77848e-07; avg_err: 2.05929e-07; sd: 2.97245e-05; counts: 20836
icl_mp 0.126498 0 0 0 #avg: 5.79957e-07; avg_err: 2.14727e-07; sd: 3.09944e-05; counts: 20836
icl_mp 0.129873 0 0 0 #avg: 6.13138e-07; avg_err: 2.15856e-07; sd: 3.11574e-05; counts: 20836
icl_mp 0.133248 0 0 0 #avg: 6.39726e-07; avg_err: 2.15615e-07; sd: 3.11226e-05; counts: 20836
icl_mp 0.136623 0 0 0 #avg: 6.95591e-07; avg_err: 2.15322e-07; sd: 3.10803e-05; counts: 20836
icl_mp 0.141685 0 0 0 #avg: 1.15784e-06; avg_err: 5.14627e-07; sd: 7.42829e-05; counts: 20836
icl_mp 0.146748 0 0 0 #avg: 1.26491e-06; avg_err: 5.12249e-07; sd: 7.39397e-05; counts: 20836
icl_mp 0.15181 0 0 0 #avg: 1.35533e-06; avg_err: 5.11215e-07; sd: 7.37905e-05; counts: 20836
icl_mp 0.156873 0 0 0 #avg: 1.70947e-06; avg_err: 5.30692e-07; sd: 7.66018e-05; counts: 20836
icl_mp 0.161935 0 0 0 #avg: 1.83245e-06; avg_err: 5.29197e-07; sd: 7.63861e-05; counts: 20836
icl_mp 0.166998 0 0 0 #avg: 2.22451e-06; avg_err: 5.62044e-07; sd: 8.11273e-05; counts: 20836
icl_mp 0.17206 0 0 0 #avg: 2.50637e-06; avg_err: 5.91676e-07; sd: 8.54045e-05; counts: 20836
icl_mp 0.177123 0 0 0 #avg: 2.72467e-06; avg_err: 5.9493e-07; sd: 8.58742e-05; counts: 20836
icl_mp 0.182185 0 0 0 #avg: 3.19747e-06; avg_err: 7.1929e-07; sd: 0.000103825; counts: 20836
icl_mp 0.187248 0 0 0 #avg: 3.44234e-06; avg_err: 7.29698e-07; sd: 0.000105327; counts: 20836
icl_mp 0.19231 0 0 0 #avg: 3.8317e-06; avg_err: 7.44211e-07; sd: 0.000107422; counts: 20836
icl_mp 0.197373 0 0 0 #avg: 4.22365e-06; avg_err: 7.60086e-07; sd: 0.000109713; counts: 20836
icl_mp 0.202435 0 0 0 #avg: 6.02159e-06; avg_err: 1.37635e-06; sd: 0.000198667; counts: 20836
icl_mp 0.207498 0 0 0 #avg: 6.71797e-06; avg_err: 1.39202e-06; sd: 0.000200928; counts: 20836
icl_mp 0.21256 0 0 0 #avg: 7.41401e-06; avg_err: 1.48873e-06; sd: 0.000214888; counts: 20836
icl_mp 0.217623 0 0 0 #avg: 8.39925e-06; avg_err: 1.58269e-06; sd: 0.000228451; counts: 20836
icl_mp 0.222685 0 0 0 #avg: 9.0172e-06; avg_err: 1.7967e-06; sd: 0.000259341; counts: 20836
icl_mp 0.227748 0 0 0 #avg: 9.53865e-06; avg_err: 1.79863e-06; sd: 0.00025962; counts: 20836
icl_mp 0.23281 0 0 0 #avg: 1.00631e-05; avg_err: 1.80764e-06; sd: 0.000260921; counts: 20836
icl_mp 0.237873 0 0 0 #avg: 1.1467e-05; avg_err: 1.93728e-06; sd: 0.000279634; counts: 20836
icl_mp 0.242935 0 0 0 #avg: 1.20861e-05; avg_err: 1.951e-06; sd: 0.000281614; counts: 20836
icl_mp 0.247998 0 0 0 #avg: 1.30224e-05; avg_err: 1.98854e-06; sd: 0.000287033; counts: 20836
icl_mp 0.25306 0 0 0 #avg: 1.41745e-05; avg_err: 2.09024e-06; sd: 0.000301712; counts: 20836
icl_mp 0.258123 0 0 0 #avg: 1.5195e-05; avg_err: 2.12134e-06; sd: 0.000306202; counts: 20836
icl_mp 0.263185 0 0 0 #avg: 1.65449e-05; avg_err: 2.21982e-06; sd: 0.000320417; counts: 20836
icl_mp 0.268248 0 0 0 #avg: 1.78897e-05; avg_err: 2.39795e-06; sd: 0.000346127; counts: 20836
icl_mp 0.27331 0 0 0 #avg: 1.88087e-05; avg_err: 2.46164e-06; sd: 0.000355321; counts: 20836
icl_mp 0.278373 0 0 0 #avg: 1.91819e-05; avg_err: 2.48421e-06; sd: 0.000358579; counts: 20836
icl_mp 0.283435 0 0 0 #avg: 2.01185e-05; avg_err: 2.52169e-06; sd: 0.000363989; counts: 20836
icl_mp 0.288498 0 0 0 #avg: 2.49236e-05; avg_err: 4.50533e-06; sd: 0.000650315; counts: 20836
icl_mp 0.29356 0 0 0 #avg: 2.76379e-05; avg_err: 5.37186e-06; sd: 0.000775393; counts: 20836
icl_mp 0.298623 0 0 0 #avg: 2.906e-05; avg_err: 5.38338e-06; sd: 0.000777055; counts: 20836
icl_mp 0.303685 0 0 0 #avg: 3.34919e-05; avg_err: 5.71136e-06; sd: 0.000824396; counts: 20836
icl_mp 0.308748 0 0 0 #avg: 3.41516e-05; avg_err: 5.70415e-06; sd: 0.000823356; counts: 20836
icl_mp 0.31381 0 0 0 #avg: 3.57126e-05; avg_err: 5.74681e-06; sd: 0.000829514; counts: 20836
icl_mp 0.318873 0 0 0 #avg: 3.69843e-05; avg_err: 6.01305e-06; sd: 0.000867943; counts: 20836
icl_mp 0.323935 0 0 0 #avg: 3.87143e-05; avg_err: 6.07221e-06; sd: 0.000876482; counts: 20836
icl_mp 0.328997 0 0 0 #avg: 4.07647e-05; avg_err: 6.18519e-06; sd: 0.000892791; counts: 20836
icl_mp 0.33406 0 0 0 #avg: 4.32186e-05; avg_err: 6.29111e-06; sd: 0.00090808; counts: 20836
icl_mp 0.339122 0 0 0 #avg: 4.48736e-05; avg_err: 6.32139e-06; sd: 0.000912451; counts: 20836
icl_mp 0.344185 0 0 0 #avg: 4.66962e-05; avg_err: 6.36781e-06; sd: 0.00091915; counts: 20836
icl_mp 0.349247 0 0 0 #avg: 5.45439e-05; avg_err: 1.01434e-05; sd: 0.00146413; counts: 20836
icl_mp 0.35431 0 0 0 #avg: 5.71125e-05; avg_err: 1.02997e-05; sd: 0.00148669; counts: 20836
icl_mp 0.359372 0 0 0 #avg: 5.83442e-05; avg_err: 1.03016e-05; sd: 0.00148696; counts: 20836
icl_mp 0.364435 0 0 0 #avg: 6.00496e-05; avg_err: 1.03204e-05; sd: 0.00148968; counts: 20836
icl_mp 0.369497 0 0 0 #avg: 6.26396e-05; avg_err: 1.0372e-05; sd: 0.00149713; counts: 20836
icl_mp 0.37456 0 0 0 #avg: 6.38005e-05; avg_err: 1.04524e-05; sd: 0.00150874; counts: 20836
icl_mp 0.379622 0 0 0 #avg: 6.64619e-05; avg_err: 1.04978e-05; sd: 0.00151529; counts: 20836
icl_mp 0.384685 0 0 0 #avg: 7.05737e-05; avg_err: 1.08158e-05; sd: 0.00156119; counts: 20836
icl_mp 0.389747 0 0 0 #avg: 7.13326e-05; avg_err: 1.08016e-05; sd: 0.00155914; counts: 20836
icl_mp 0.39481 0 0 0 #avg: 7.37052e-05; avg_err: 1.09921e-05; sd: 0.00158663; counts: 20836
icl_mp 0.399872 0 0 0 #avg: 7.52801e-05; avg_err: 1.10012e-05; sd: 0.00158795; counts: 20836
icl_mp 0.404935 0 0 0 #avg: 7.73701e-05; avg_err: 1.10681e-05; sd: 0.0015976; counts: 20836
icl_mp 0.409997 0 0 0 #avg: 7.89136e-05; avg_err: 1.10788e-05; sd: 0.00159916; counts: 20836
icl_mp 0.41506 0 0 0 #avg: 8.1743e-05; avg_err: 1.12594e-05; sd: 0.00162521; counts: 20836
icl_mp 0.420122 0 0 0 #avg: 8.29153e-05; avg_err: 1.12927e-05; sd: 0.00163002; counts: 20836
icl_mp 0.425185 0 0 0 #avg: 8.54609e-05; avg_err: 1.1354e-05; sd: 0.00163887; counts: 20836
icl_mp 0.430247 0 0 0 #avg: 8.80313e-05; avg_err: 1.13995e-05; sd: 0.00164545; counts: 20836
icl_mp 0.43531 0 0 0 #avg: 9.10393e-05; avg_err: 1.14928e-05; sd: 0.00165891; counts: 20836
icl_mp 0.440372 0 0 0 #avg: 9.20035e-05; avg_err: 1.14902e-05; sd: 0.00165854; counts: 20836
icl_mp 0.445435 0 0 0 #avg: 9.27878e-05; avg_err: 1.14916e-05; sd: 0.00165873; counts: 20836
icl_mp 0.450497 0 0 0 #avg: 9.40717e-05; avg_err: 1.15148e-05; sd: 0.00166209; counts: 20836
icl_mp 0.45556 0 0 0 #avg: 9.85134e-05; avg_err: 1.16484e-05; sd: 0.00168137; counts: 20836
icl_mp 0.460622 0 0 0 #avg: 0.000106491; avg_err: 1.41448e-05; sd: 0.0020417; counts: 20836
icl_mp 0.465685 0 0 0 #avg: 0.000108157; avg_err: 1.41904e-05; sd: 0.00204828; counts: 20836
icl_mp 0.470747 0 0 0 #avg: 0.000110127; avg_err: 1.42763e-05; sd: 0.0020607; counts: 20836
icl_mp 0.47581 0 0 0 #avg: 0.000112189; avg_err: 1.43182e-05; sd: 0.00206674; counts: 20836
icl_mp 0.480872 0 0 0 #avg: 0.000115767; avg_err: 1.44007e-05; sd: 0.00207864; counts: 20836
icl_mp 0.485935 0 0 0 #avg: 0.00011854; avg_err: 1.45088e-05; sd: 0.00209425; counts: 20836
icl_mp 0.490997 0 0 0 #avg: 0.000118984; avg_err: 1.45117e-05; sd: 0.00209466; counts: 20836
icl_mp 0.49606 0 0 0 #avg: 0.000120145; avg_err: 1.45074e-05; sd: 0.00209405; counts: 20836
icl_mp 0.501122 0 0 0 #avg: 0.000126784; avg_err: 1.4904e-05; sd: 0.00215129; counts: 20836
icl_mp 0.506185 0 0 0 #avg: 0.00012772; avg_err: 1.49042e-05; sd: 0.00215132; counts: 20836
icl_mp 0.511247 0 0 0 #avg: 0.000131419; avg_err: 1.5187e-05; sd: 0.00219214; counts: 20836
icl_mp 0.51631 0 0 0 #avg: 0.000131819; avg_err: 1.51669e-05; sd: 0.00218924; counts: 20836
icl_mp 0.521372 0 0 0 #avg: 0.000133685; avg_err: 1.52021e-05; sd: 0.00219433; counts: 20836
icl_mp 0.526435 0 0 0 #avg: 0.000138148; avg_err: 1.56276e-05; sd: 0.00225574; counts: 20836
icl_mp 0.531497 0 0 0 #avg: 0.000138769; avg_err: 1.56137e-05; sd: 0.00225373; counts: 20836
icl_mp 0.53656 0 0 0 #avg: 0.000141544; avg_err: 1.58374e-05; sd: 0.00228602; counts: 20836
icl_mp 0.541622 0 0 0 #avg: 0.000143894; avg_err: 1.59524e-05; sd: 0.00230262; counts: 20836
icl_mp 0.546685 0 0 0 #avg: 0.000145653; avg_err: 1.59979e-05; sd: 0.00230919; counts: 20836
icl_mp 0.551747 0 0 0 #avg: 0.00015169; avg_err: 1.69102e-05; sd: 0.00244087; counts: 20836
icl_mp 0.55681 0 0 0 #avg: 0.000155909; avg_err: 1.72046e-05; sd: 0.00248337; counts: 20836
icl_mp 0.561872 0 0 0 #avg: 0.000158793; avg_err: 1.73237e-05; sd: 0.00250056; counts: 20836
icl_mp 0.566935 0 0 0 #avg: 0.000161102; avg_err: 1.74052e-05; sd: 0.00251232; counts: 20836
icl_mp 0.571997 0 0 0 #avg: 0.000165782; avg_err: 1.79185e-05; sd: 0.00258642; counts: 20836
icl_mp 0.57706 0 0 0 #avg: 0.000175129; avg_err: 1.92245e-05; sd: 0.00277493; counts: 20836
icl_mp 0.582123 0 0 0 #avg: 0.000175539; avg_err: 1.92144e-05; sd: 0.00277347; counts: 20836
icl_mp 0.587185 0 0 0 #avg: 0.000187054; avg_err: 2.0447e-05; sd: 0.00295139; counts: 20836
icl_mp 0.592248 0 0 0 #avg: 0.000192744; avg_err: 2.08177e-05; sd: 0.0030049; counts: 20836
icl_mp 0.59731 0 0 0 #avg: 0.000198767; avg_err: 2.14402e-05; sd: 0.00309475; counts: 20836
icl_mp 0.602373 0 0 0 #avg: 0.000204496; avg_err: 2.18332e-05; sd: 0.00315148; counts: 20836
icl_mp 0.607435 0 0 0 #avg: 0.000205427; avg_err: 2.18683e-05; sd: 0.00315654; counts: 20836
icl_mp 0.612498 0 0 0 #avg: 0.000216946; avg_err: 2.30145e-05; sd: 0.00332199; counts: 20836
icl_mp 0.61756 0 0 0 #avg: 0.000218788; avg_err: 2.30238e-05; sd: 0.00332334; counts: 20836
icl_mp 0.622623 0 0 0 #avg: 0.000220281; avg_err: 2.31552e-05; sd: 0.0033423; counts: 20836
icl_mp 0.627685 0 0 0 #avg: 0.000224667; avg_err: 2.33465e-05; sd: 0.00336991; counts: 20836
