#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.253380e+10 (median) + 5.466199e+09  / - 4.101450e+09
#SM   Stats: 2.820930e+07 (median) + 8.874970e+07  / - 1.510380e+07
#VMP  Stats: 4.463000e+01 (median) + 7.489998e+00  / - 2.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.180947e-11 (median) + 5.502034e-12  / - 4.044394e-12
5.65198e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.62389e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.60944e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.59473e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.57977e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.56454e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.54907e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.53336e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.5174e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.50121e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.48478e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.46812e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.4427e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.41679e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.39038e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.36349e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.33612e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.30829e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.28001e+09 0.432784 0 0 #SE: 0.0977811 #Pearson correl: 0.369667 0 0 #SE: 0.100782 #counts: 87
5.25127e+09 0.451484 0 0 #SE: 0.0967813 #Pearson correl: 0.981269 0 0 #SE: 0.0208949 #counts: 87
5.2221e+09 0.451484 0 0 #SE: 0.0967813 #Pearson correl: 0.982785 0 0 #SE: 0.0200394 #counts: 87
5.19248e+09 0.451484 0 0 #SE: 0.0967813 #Pearson correl: 0.983509 0 0 #SE: 0.0196171 #counts: 87
5.16245e+09 0.488463 0 0 #SE: 0.0946451 #Pearson correl: 0.994551 0 0 #SE: 0.0113075 #counts: 87
5.13198e+09 0.537198 0 0 #SE: 0.0914856 #Pearson correl: 0.996842 0 0 #SE: 0.00861271 #counts: 87
5.10111e+09 0.553456 0 0 #SE: 0.0903384 #Pearson correl: 0.997325 0 0 #SE: 0.00792788 #counts: 87
5.06982e+09 0.60097 0 0 #SE: 0.0866932 #Pearson correl: 0.997976 0 0 #SE: 0.00689683 #counts: 87
5.03814e+09 0.627925 0 0 #SE: 0.0844156 #Pearson correl: 0.998152 0 0 #SE: 0.00659091 #counts: 87
5.00605e+09 0.642415 0 0 #SE: 0.0831231 #Pearson correl: 0.998362 0 0 #SE: 0.00620582 #counts: 87
4.95719e+09 0.718707 0 0 #SE: 0.0754173 #Pearson correl: 0.997852 0 0 #SE: 0.0071049 #counts: 87
4.90746e+09 0.807611 0 0 #SE: 0.0639636 #Pearson correl: 0.997917 0 0 #SE: 0.00699655 #counts: 87
4.85689e+09 0.844372 0 0 #SE: 0.0581111 #Pearson correl: 0.998086 0 0 #SE: 0.00670849 #counts: 87
4.80549e+09 0.889116 0 0 #SE: 0.0496426 #Pearson correl: 0.998175 0 0 #SE: 0.00654964 #counts: 87
4.75328e+09 0.901473 0 0 #SE: 0.0469477 #Pearson correl: 0.996963 0 0 #SE: 0.00844675 #counts: 87
4.70025e+09 0.909328 0 0 #SE: 0.0451303 #Pearson correl: 0.99727 0 0 #SE: 0.00800964 #counts: 87
4.64646e+09 0.907305 0 0 #SE: 0.0456068 #Pearson correl: 0.997004 0 0 #SE: 0.00838923 #counts: 87
4.59188e+09 0.887147 0 0 #SE: 0.0500552 #Pearson correl: 0.997183 0 0 #SE: 0.00813604 #counts: 87
4.53656e+09 0.865532 0 0 #SE: 0.0543252 #Pearson correl: 0.997684 0 0 #SE: 0.0073774 #counts: 87
4.48049e+09 0.840964 0 0 #SE: 0.0586896 #Pearson correl: 0.997173 0 0 #SE: 0.00814954 #counts: 87
4.42369e+09 0.82334 0 0 #SE: 0.0615593 #Pearson correl: 0.99649 0 0 #SE: 0.00908002 #counts: 87
4.36617e+09 0.79365 0 0 #SE: 0.0659875 #Pearson correl: 0.995931 0 0 #SE: 0.00977463 #counts: 87
4.30796e+09 0.765783 0 0 #SE: 0.0697538 #Pearson correl: 0.995728 0 0 #SE: 0.0100149 #counts: 87
4.24904e+09 0.733725 0 0 #SE: 0.0736964 #Pearson correl: 0.994978 0 0 #SE: 0.0108567 #counts: 87
4.18946e+09 0.717212 0 0 #SE: 0.0755845 #Pearson correl: 0.995388 0 0 #SE: 0.0104048 #counts: 87
4.12919e+09 0.68745 0 0 #SE: 0.0787709 #Pearson correl: 0.995948 0 0 #SE: 0.00975433 #counts: 87
4.06828e+09 0.658471 0 0 #SE: 0.0816316 #Pearson correl: 0.995534 0 0 #SE: 0.0102395 #counts: 87
