#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 3.986800e+13
#SM   Stats: 2.045910e+11 (median) + 3.102990e+11  / - 1.830276e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 1.063800e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.350355e-11 (median) + 5.134258e-10  / - 1.821817e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.085998 4.10772e-11 5.69612e-11 4.10772e-11 #avg: 3.63596e-11; avg_err: 1.76852e-11; sd: 3.95453e-11; counts: 6
sfh 0.089373 4.22872e-11 1.78323e-10 4.22872e-11 #avg: 5.77508e-11; avg_err: 3.5062e-11; sd: 7.84009e-11; counts: 6
sfh 0.092748 5.45882e-11 1.80792e-10 5.42427e-11 #avg: 6.44709e-11; avg_err: 3.70977e-11; sd: 8.29529e-11; counts: 6
sfh 0.096123 9.24553e-11 4.11138e-11 9.19359e-11 #avg: 5.58199e-11; avg_err: 2.35334e-11; sd: 5.26222e-11; counts: 6
sfh 0.099498 1.1099e-10 2.14689e-10 1.09405e-10 #avg: 9.71173e-11; avg_err: 5.09179e-11; sd: 1.13856e-10; counts: 6
sfh 0.102873 6.09953e-11 1.28448e-10 5.88461e-11 #avg: 5.61515e-11; avg_err: 2.9222e-11; sd: 6.53424e-11; counts: 6
sfh 0.106248 4.5237e-11 1.31063e-10 4.23565e-11 #avg: 6.57427e-11; avg_err: 3.00777e-11; sd: 6.72558e-11; counts: 6
sfh 0.109623 5.11143e-11 1.58482e-10 4.76603e-11 #avg: 6.88552e-11; avg_err: 3.1468e-11; sd: 7.03647e-11; counts: 6
sfh 0.112998 7.5312e-11 3.28255e-11 7.1646e-11 #avg: 5.18998e-11; avg_err: 1.69483e-11; sd: 3.78976e-11; counts: 6
sfh 0.116373 6.55606e-11 9.70837e-11 6.22628e-11 #avg: 6.78923e-11; avg_err: 2.39558e-11; sd: 5.35668e-11; counts: 6
sfh 0.119748 7.51586e-11 3.70722e-11 5.76135e-11 #avg: 6.90368e-11; avg_err: 1.67109e-11; sd: 3.73667e-11; counts: 6
sfh 0.123123 9.41715e-11 1.7175e-10 7.79356e-11 #avg: 1.00961e-10; avg_err: 4.01516e-11; sd: 8.97818e-11; counts: 6
sfh 0.126498 7.81685e-11 3.39087e-10 6.93554e-11 #avg: 1.36355e-10; avg_err: 6.80024e-11; sd: 1.52058e-10; counts: 6
sfh 0.129873 9.45704e-11 3.71848e-10 8.9497e-11 #avg: 1.48311e-10; avg_err: 7.52987e-11; sd: 1.68373e-10; counts: 6
sfh 0.133248 1.66578e-10 2.26931e-10 1.60361e-10 #avg: 1.37894e-10; avg_err: 5.94559e-11; sd: 1.32947e-10; counts: 6
sfh 0.136623 1.82683e-10 2.68538e-10 1.77645e-10 #avg: 1.61798e-10; avg_err: 7.0993e-11; sd: 1.58745e-10; counts: 6
sfh 0.141685 1.69681e-10 3.46134e-10 1.68305e-10 #avg: 1.88165e-10; avg_err: 8.16971e-11; sd: 1.8268e-10; counts: 6
sfh 0.146748 1.92732e-10 1.35072e-10 1.8788e-10 #avg: 1.67241e-10; avg_err: 5.58221e-11; sd: 1.24822e-10; counts: 6
sfh 0.15181 2.01281e-10 4.62098e-10 1.96798e-10 #avg: 2.05304e-10; avg_err: 9.93309e-11; sd: 2.22111e-10; counts: 6
sfh 0.156873 1.71851e-10 5.9487e-10 1.67999e-10 #avg: 2.24576e-10; avg_err: 1.1546e-10; sd: 2.58176e-10; counts: 6
sfh 0.161935 2.10028e-10 6.67575e-10 2.04289e-10 #avg: 2.46943e-10; avg_err: 1.32141e-10; sd: 2.95477e-10; counts: 6
sfh 0.166998 2.23957e-10 8.54526e-10 2.18516e-10 #avg: 2.89207e-10; avg_err: 1.62972e-10; sd: 3.64417e-10; counts: 6
sfh 0.17206 2.36714e-10 8.912e-10 2.31289e-10 #avg: 3.23019e-10; avg_err: 1.67218e-10; sd: 3.7391e-10; counts: 6
sfh 0.177123 2.55503e-10 5.55673e-10 2.51387e-10 #avg: 2.8734e-10; avg_err: 1.17328e-10; sd: 2.62353e-10; counts: 6
sfh 0.182185 2.5562e-10 2.1502e-10 2.51439e-10 #avg: 2.42208e-10; avg_err: 6.70593e-11; sd: 1.49949e-10; counts: 6
sfh 0.187248 3.32967e-10 3.79526e-10 3.28175e-10 #avg: 3.11134e-10; avg_err: 1.0414e-10; sd: 2.32864e-10; counts: 6
sfh 0.19231 3.35808e-10 3.37132e-10 3.30814e-10 #avg: 3.13877e-10; avg_err: 1.01269e-10; sd: 2.26443e-10; counts: 6
sfh 0.197373 3.73981e-10 1.9236e-10 3.68249e-10 #avg: 2.9358e-10; avg_err: 8.89965e-11; sd: 1.99002e-10; counts: 6
sfh 0.202435 1.71576e-10 2.0895e-10 1.67651e-10 #avg: 1.98211e-10; avg_err: 6.2032e-11; sd: 1.38708e-10; counts: 6
sfh 0.207498 2.09606e-10 1.04246e-10 2.02807e-10 #avg: 1.7749e-10; avg_err: 4.5301e-11; sd: 1.01296e-10; counts: 6
sfh 0.21256 1.48344e-10 1.09478e-10 1.41663e-10 #avg: 1.30158e-10; avg_err: 3.4216e-11; sd: 7.65094e-11; counts: 6
sfh 0.217623 1.83435e-10 2.73205e-10 1.67432e-10 #avg: 1.80962e-10; avg_err: 6.55667e-11; sd: 1.46612e-10; counts: 6
sfh 0.222685 2.36442e-10 1.92951e-10 2.2254e-10 #avg: 2.09913e-10; avg_err: 6.51924e-11; sd: 1.45775e-10; counts: 6
sfh 0.227748 2.93375e-10 2.23044e-10 2.82023e-10 #avg: 2.70968e-10; avg_err: 7.38098e-11; sd: 1.65044e-10; counts: 6
sfh 0.23281 2.55887e-10 4.09724e-10 2.46107e-10 #avg: 2.8104e-10; avg_err: 9.07925e-11; sd: 2.03018e-10; counts: 6
sfh 0.237873 4.00072e-10 3.54264e-10 3.9096e-10 #avg: 3.7015e-10; avg_err: 1.02711e-10; sd: 2.29668e-10; counts: 6
sfh 0.242935 5.52055e-10 5.7845e-10 5.4459e-10 #avg: 4.78844e-10; avg_err: 1.59808e-10; sd: 3.57341e-10; counts: 6
sfh 0.247998 8.56107e-10 2.6595e-10 8.50027e-10 #avg: 6.188e-10; avg_err: 1.96283e-10; sd: 4.38903e-10; counts: 6
sfh 0.25306 9.68525e-10 5.85327e-10 9.58796e-10 #avg: 8.08387e-10; avg_err: 2.50569e-10; sd: 5.6029e-10; counts: 6
sfh 0.258123 1.12577e-09 6.79563e-10 1.10995e-09 #avg: 9.15883e-10; avg_err: 2.91924e-10; sd: 6.52762e-10; counts: 6
sfh 0.263185 1.46921e-09 6.36818e-10 1.4424e-09 #avg: 1.13716e-09; avg_err: 3.65997e-10; sd: 8.18394e-10; counts: 6
sfh 0.268248 1.0923e-09 1.05293e-09 1.05556e-09 #avg: 9.73947e-10; avg_err: 3.23982e-10; sd: 7.24446e-10; counts: 6
sfh 0.27331 1.04601e-09 1.35868e-09 9.92685e-10 #avg: 1.11173e-09; avg_err: 3.87828e-10; sd: 8.6721e-10; counts: 6
sfh 0.278373 9.85734e-10 1.45497e-09 9.25273e-10 #avg: 1.08611e-09; avg_err: 3.89359e-10; sd: 8.70633e-10; counts: 6
sfh 0.283435 7.44958e-10 1.34103e-09 6.85595e-10 #avg: 9.36944e-10; avg_err: 3.35142e-10; sd: 7.49399e-10; counts: 6
sfh 0.288498 7.01231e-10 1.11798e-09 6.44721e-10 #avg: 7.79699e-10; avg_err: 2.82103e-10; sd: 6.30801e-10; counts: 6
sfh 0.29356 5.95466e-10 6.09735e-10 5.26307e-10 #avg: 6.40491e-10; avg_err: 1.89964e-10; sd: 4.24771e-10; counts: 6
sfh 0.298623 5.56813e-10 4.95079e-10 4.82414e-10 #avg: 4.87828e-10; avg_err: 1.44972e-10; sd: 3.24168e-10; counts: 6
sfh 0.303685 6.73822e-10 1.78559e-10 5.74135e-10 #avg: 5.82868e-10; avg_err: 1.07262e-10; sd: 2.39846e-10; counts: 6
sfh 0.308748 4.87011e-10 2.4712e-10 3.72518e-10 #avg: 4.35446e-10; avg_err: 1.00325e-10; sd: 2.24334e-10; counts: 6
sfh 0.31381 5.35903e-10 3.17847e-10 5.24121e-10 #avg: 4.42558e-10; avg_err: 1.39469e-10; sd: 3.11863e-10; counts: 6
sfh 0.318873 3.7903e-10 4.319e-10 3.67791e-10 #avg: 3.50159e-10; avg_err: 1.2218e-10; sd: 2.73203e-10; counts: 6
sfh 0.323935 1.28309e-10 6.11981e-10 1.20061e-10 #avg: 2.56105e-10; avg_err: 1.23978e-10; sd: 2.77222e-10; counts: 6
sfh 0.328997 2.01027e-10 5.88969e-10 1.94132e-10 #avg: 2.67632e-10; avg_err: 1.28541e-10; sd: 2.87427e-10; counts: 6
sfh 0.33406 9.45027e-11 5.11869e-10 8.92172e-11 #avg: 1.86567e-10; avg_err: 9.5743e-11; sd: 2.14088e-10; counts: 6
sfh 0.339122 8.90466e-11 3.6557e-10 8.55581e-11 #avg: 1.29445e-10; avg_err: 6.8691e-11; sd: 1.53598e-10; counts: 6
sfh 0.344185 6.47029e-11 2.85138e-10 6.16531e-11 #avg: 1.0881e-10; avg_err: 5.14744e-11; sd: 1.151e-10; counts: 6
sfh 0.349247 9.48302e-11 2.15003e-10 9.14882e-11 #avg: 1.2261e-10; avg_err: 4.62887e-11; sd: 1.03505e-10; counts: 6
sfh 0.35431 1.27484e-10 3.19838e-10 1.23939e-10 #avg: 1.58306e-10; avg_err: 6.52969e-11; sd: 1.46008e-10; counts: 6
sfh 0.359372 2.03998e-10 2.44169e-10 2.00125e-10 #avg: 1.79405e-10; avg_err: 6.55615e-11; sd: 1.466e-10; counts: 6
sfh 0.364435 2.00614e-10 1.11233e-10 1.96444e-10 #avg: 1.55895e-10; avg_err: 4.78691e-11; sd: 1.07039e-10; counts: 6
sfh 0.369497 1.89804e-10 1.8063e-10 1.84237e-10 #avg: 1.78916e-10; avg_err: 6.20881e-11; sd: 1.38833e-10; counts: 6
sfh 0.37456 1.71e-10 2.62317e-10 1.65382e-10 #avg: 1.6006e-10; avg_err: 6.25829e-11; sd: 1.3994e-10; counts: 6
sfh 0.379622 1.03264e-10 3.69336e-10 9.67977e-11 #avg: 1.40981e-10; avg_err: 6.88588e-11; sd: 1.53973e-10; counts: 6
sfh 0.384685 1.06301e-10 4.95676e-10 1.00589e-10 #avg: 1.65613e-10; avg_err: 9.02816e-11; sd: 2.01876e-10; counts: 6
sfh 0.389747 7.54625e-11 5.45083e-10 7.0561e-11 #avg: 1.49682e-10; avg_err: 9.55784e-11; sd: 2.1372e-10; counts: 6
sfh 0.39481 7.04717e-11 4.87212e-10 6.52848e-11 #avg: 1.39048e-10; avg_err: 8.54732e-11; sd: 1.91124e-10; counts: 6
sfh 0.399872 9.10973e-11 4.90228e-10 8.63642e-11 #avg: 1.52858e-10; avg_err: 8.69791e-11; sd: 1.94491e-10; counts: 6
sfh 0.404935 8.41758e-11 7.96518e-10 7.92766e-11 #avg: 1.97042e-10; avg_err: 1.37308e-10; sd: 3.07031e-10; counts: 6
sfh 0.409997 7.23017e-11 9.68834e-10 6.79326e-11 #avg: 2.1404e-10; avg_err: 1.6595e-10; sd: 3.71075e-10; counts: 6
sfh 0.41506 7.85478e-11 8.75825e-10 7.41414e-11 #avg: 2.00749e-10; avg_err: 1.51684e-10; sd: 3.39175e-10; counts: 6
sfh 0.420122 5.55849e-11 5.94483e-10 5.14989e-11 #avg: 1.46365e-10; avg_err: 1.02043e-10; sd: 2.28175e-10; counts: 6
sfh 0.425185 4.9345e-11 6.63717e-10 4.67332e-11 #avg: 1.49068e-10; avg_err: 1.14206e-10; sd: 2.55372e-10; counts: 6
sfh 0.430247 4.37943e-11 4.67333e-10 4.20156e-11 #avg: 1.16336e-10; avg_err: 8.0789e-11; sd: 1.8065e-10; counts: 6
sfh 0.43531 4.30841e-11 2.79764e-10 4.13389e-11 #avg: 8.75767e-11; avg_err: 4.97112e-11; sd: 1.11158e-10; counts: 6
sfh 0.440372 4.11236e-11 3.63314e-10 3.94871e-11 #avg: 1.06055e-10; avg_err: 6.32155e-11; sd: 1.41354e-10; counts: 6
sfh 0.445435 4.4758e-11 3.19405e-10 4.29083e-11 #avg: 1.02735e-10; avg_err: 5.66133e-11; sd: 1.26591e-10; counts: 6
sfh 0.450497 4.0367e-11 2.76761e-10 3.88466e-11 #avg: 9.57485e-11; avg_err: 5.05831e-11; sd: 1.13107e-10; counts: 6
sfh 0.45556 3.32509e-11 2.99578e-10 3.18578e-11 #avg: 9.78605e-11; avg_err: 5.5541e-11; sd: 1.24193e-10; counts: 6
sfh 0.460622 3.1045e-11 1.68566e-10 3.01025e-11 #avg: 4.95164e-11; avg_err: 3.06126e-11; sd: 6.84518e-11; counts: 6
sfh 0.465685 2.86606e-11 2.12975e-10 2.7757e-11 #avg: 5.40864e-11; avg_err: 3.79634e-11; sd: 8.48887e-11; counts: 6
sfh 0.470747 3.29941e-11 2.43915e-10 3.22476e-11 #avg: 7.16749e-11; avg_err: 4.37524e-11; sd: 9.78334e-11; counts: 6
sfh 0.47581 2.86166e-11 2.02091e-10 2.76295e-11 #avg: 7.04433e-11; avg_err: 3.88411e-11; sd: 8.68514e-11; counts: 6
sfh 0.480872 2.71829e-11 2.15995e-10 2.59248e-11 #avg: 7.60884e-11; avg_err: 4.21649e-11; sd: 9.42836e-11; counts: 6
sfh 0.485935 1.39724e-11 1.95419e-10 1.28253e-11 #avg: 6.45136e-11; avg_err: 3.69993e-11; sd: 8.27329e-11; counts: 6
sfh 0.490997 1.29225e-11 1.97712e-10 1.16644e-11 #avg: 6.50714e-11; avg_err: 3.76546e-11; sd: 8.41982e-11; counts: 6
sfh 0.49606 1.41319e-11 1.76408e-10 1.23506e-11 #avg: 5.2551e-11; avg_err: 3.1125e-11; sd: 6.95977e-11; counts: 6
sfh 0.501122 1.63687e-11 2.38745e-10 1.52858e-11 #avg: 6.18774e-11; avg_err: 4.05632e-11; sd: 9.0702e-11; counts: 6
sfh 0.506185 1.59576e-11 2.42082e-10 1.48948e-11 #avg: 6.69969e-11; avg_err: 4.18022e-11; sd: 9.34725e-11; counts: 6
sfh 0.511247 1.53031e-11 2.01703e-10 1.40659e-11 #avg: 5.5686e-11; avg_err: 3.47612e-11; sd: 7.77285e-11; counts: 6
sfh 0.51631 1.67774e-11 2.0672e-10 1.55558e-11 #avg: 5.43836e-11; avg_err: 3.54247e-11; sd: 7.9212e-11; counts: 6
sfh 0.521372 1.26575e-11 2.15062e-10 1.14188e-11 #avg: 4.47897e-11; avg_err: 3.66726e-11; sd: 8.20024e-11; counts: 6
sfh 0.526435 1.45344e-11 2.10723e-10 1.33952e-11 #avg: 4.46779e-11; avg_err: 3.62142e-11; sd: 8.09773e-11; counts: 6
sfh 0.531497 1.42746e-11 1.8138e-10 1.31659e-11 #avg: 3.97845e-11; avg_err: 3.1289e-11; sd: 6.99642e-11; counts: 6
sfh 0.53656 1.39303e-11 2.31784e-10 1.27051e-11 #avg: 4.84888e-11; avg_err: 3.95445e-11; sd: 8.84241e-11; counts: 6
sfh 0.541622 1.30676e-11 2.02536e-10 1.15663e-11 #avg: 4.31344e-11; avg_err: 3.45984e-11; sd: 7.73643e-11; counts: 6
sfh 0.546685 1.46049e-11 1.37027e-10 1.34669e-11 #avg: 3.74429e-11; avg_err: 2.36518e-11; sd: 5.2887e-11; counts: 6
sfh 0.551747 1.06498e-11 2.27537e-10 9.43878e-12 #avg: 4.6137e-11; avg_err: 3.84662e-11; sd: 8.60131e-11; counts: 6
sfh 0.55681 1.06732e-11 1.48284e-10 9.39749e-12 #avg: 3.29055e-11; avg_err: 2.52978e-11; sd: 5.65675e-11; counts: 6
sfh 0.561872 1.61051e-11 1.30096e-10 1.50026e-11 #avg: 4.75444e-11; avg_err: 2.60129e-11; sd: 5.81666e-11; counts: 6
sfh 0.566935 1.01065e-11 1.2188e-10 9.00025e-12 #avg: 2.8398e-11; avg_err: 2.08378e-11; sd: 4.65948e-11; counts: 6
sfh 0.571997 8.51797e-12 1.61804e-10 7.54181e-12 #avg: 3.45684e-11; avg_err: 2.72633e-11; sd: 6.09627e-11; counts: 6
sfh 0.57706 8.64134e-12 2.55708e-10 7.69489e-12 #avg: 5.01592e-11; avg_err: 4.29119e-11; sd: 9.5954e-11; counts: 6
sfh 0.582123 1.2475e-11 4.30047e-10 1.14804e-11 #avg: 8.04219e-11; avg_err: 7.2471e-11; sd: 1.6205e-10; counts: 6
sfh 0.587185 1.08536e-11 4.98162e-10 9.85958e-12 #avg: 9.11858e-11; avg_err: 8.36082e-11; sd: 1.86954e-10; counts: 6
sfh 0.592248 1.77866e-11 4.01937e-10 1.67221e-11 #avg: 9.00346e-11; avg_err: 6.74666e-11; sd: 1.5086e-10; counts: 6
sfh 0.59731 1.85887e-11 2.9876e-10 1.75e-11 #avg: 6.73795e-11; avg_err: 5.08089e-11; sd: 1.13612e-10; counts: 6
sfh 0.602373 6.03292e-12 3.20948e-10 4.87753e-12 #avg: 5.91767e-11; avg_err: 5.36106e-11; sd: 1.19877e-10; counts: 6
sfh 0.607435 4.84502e-12 3.11817e-10 3.76215e-12 #avg: 5.91398e-11; avg_err: 5.16666e-11; sd: 1.1553e-10; counts: 6
sfh 0.612498 5.22583e-12 2.96989e-10 3.87053e-12 #avg: 5.7198e-11; avg_err: 4.92084e-11; sd: 1.10033e-10; counts: 6
sfh 0.61756 5.33102e-12 3.17369e-10 3.97031e-12 #avg: 5.78193e-11; avg_err: 5.30074e-11; sd: 1.18528e-10; counts: 6
sfh 0.622623 4.76311e-12 3.08625e-10 3.47438e-12 #avg: 5.57124e-11; avg_err: 5.15502e-11; sd: 1.1527e-10; counts: 6
sfh 0.627685 4.40734e-12 1.82648e-10 3.04458e-12 #avg: 3.52009e-11; avg_err: 3.0415e-11; sd: 6.80101e-11; counts: 6
sfh 0.632748 5.31122e-12 1.58941e-10 3.73423e-12 #avg: 3.30922e-11; avg_err: 2.63556e-11; sd: 5.89329e-11; counts: 6
sfh 0.63781 1.19352e-11 1.672e-10 1.07954e-11 #avg: 3.6017e-11; avg_err: 2.87032e-11; sd: 6.41823e-11; counts: 6
sfh 0.642873 1.51968e-11 1.63206e-10 1.40321e-11 #avg: 3.67921e-11; avg_err: 2.8464e-11; sd: 6.36474e-11; counts: 6
sfh 0.647935 1.1594e-11 1.09485e-10 1.03958e-11 #avg: 2.66543e-11; avg_err: 1.90602e-11; sd: 4.26198e-11; counts: 6
sfh 0.652998 1.63979e-11 1.3284e-10 1.51115e-11 #avg: 3.50186e-11; avg_err: 2.34274e-11; sd: 5.23854e-11; counts: 6
sfh 0.65806 1.09729e-11 1.62136e-10 9.39384e-12 #avg: 3.77782e-11; avg_err: 2.75609e-11; sd: 6.1628e-11; counts: 6
sfh 0.663123 1.0441e-11 1.40461e-10 8.39022e-12 #avg: 3.09544e-11; avg_err: 2.40913e-11; sd: 5.38699e-11; counts: 6
sfh 0.668185 9.70632e-12 9.07032e-11 8.27334e-12 #avg: 2.22989e-11; avg_err: 1.57477e-11; sd: 3.5213e-11; counts: 6
sfh 0.673248 8.05314e-12 1.02306e-10 7.07333e-12 #avg: 2.34924e-11; avg_err: 1.75414e-11; sd: 3.92239e-11; counts: 6
sfh 0.67831 6.99438e-12 1.14121e-10 5.82998e-12 #avg: 2.53094e-11; avg_err: 1.92594e-11; sd: 4.30653e-11; counts: 6
sfh 0.683373 6.62507e-12 1.14411e-10 5.0511e-12 #avg: 2.58799e-11; avg_err: 1.91717e-11; sd: 4.28693e-11; counts: 6
sfh 0.690967 7.44625e-12 1.03318e-10 6.42651e-12 #avg: 2.3673e-11; avg_err: 1.75143e-11; sd: 3.91632e-11; counts: 6
sfh 0.69856 1.63405e-11 9.98893e-11 1.47285e-11 #avg: 2.9723e-11; avg_err: 1.79356e-11; sd: 4.01052e-11; counts: 6
sfh 0.706154 7.47971e-12 1.97587e-10 5.94819e-12 #avg: 4.45584e-11; avg_err: 3.26866e-11; sd: 7.30896e-11; counts: 6
sfh 0.713748 9.80737e-12 1.46012e-10 8.33259e-12 #avg: 3.68635e-11; avg_err: 2.45416e-11; sd: 5.48766e-11; counts: 6
sfh 0.721342 8.51193e-12 7.443e-11 7.1237e-12 #avg: 2.14002e-11; avg_err: 1.29036e-11; sd: 2.88533e-11; counts: 6
sfh 0.728935 6.82831e-12 4.23257e-12 4.80054e-12 #avg: 6.19878e-12; avg_err: 1.33057e-12; sd: 2.97524e-12; counts: 6
sfh 0.736529 5.25995e-12 9.52183e-12 3.9523e-12 #avg: 6.34394e-12; avg_err: 2.17222e-12; sd: 4.85723e-12; counts: 6
sfh 0.744123 8.80511e-12 5.33214e-12 7.09884e-12 #avg: 6.90127e-12; avg_err: 1.97356e-12; sd: 4.41302e-12; counts: 6
sfh 0.751717 5.36877e-12 1.48076e-11 4.05031e-12 #avg: 7.83919e-12; avg_err: 2.91326e-12; sd: 6.51426e-12; counts: 6
sfh 0.75931 4.92747e-12 9.49343e-12 3.61577e-12 #avg: 5.66074e-12; avg_err: 2.07175e-12; sd: 4.63257e-12; counts: 6
sfh 0.766904 5.71681e-12 1.88362e-12 3.67523e-12 #avg: 4.77393e-12; avg_err: 9.5493e-13; sd: 2.13529e-12; counts: 6
sfh 0.774498 5.2981e-12 6.62051e-12 3.65803e-12 #avg: 6.00138e-12; avg_err: 1.69565e-12; sd: 3.79159e-12; counts: 6
sfh 0.782092 6.86797e-12 1.6258e-10 4.54667e-12 #avg: 3.26715e-11; avg_err: 2.73755e-11; sd: 6.12135e-11; counts: 6
sfh 0.789685 4.24195e-12 1.86263e-10 2.31648e-12 #avg: 3.54871e-11; avg_err: 3.10289e-11; sd: 6.93826e-11; counts: 6
sfh 0.797279 6.69629e-12 1.58834e-10 5.04031e-12 #avg: 3.18581e-11; avg_err: 2.67779e-11; sd: 5.98772e-11; counts: 6
sfh 0.804873 7.49423e-12 2.46357e-12 5.79251e-12 #avg: 5.44983e-12; avg_err: 1.40978e-12; sd: 3.15236e-12; counts: 6
sfh 0.812467 8.39817e-12 4.9806e-12 7.42094e-12 #avg: 6.7449e-12; avg_err: 2.09151e-12; sd: 4.67675e-12; counts: 6
sfh 0.82006 8.46914e-12 2.46749e-12 7.3911e-12 #avg: 6.14336e-12; avg_err: 1.7214e-12; sd: 3.84917e-12; counts: 6
sfh 0.827654 7.76339e-12 3.75261e-12 6.98407e-12 #avg: 6.25546e-12; avg_err: 1.75417e-12; sd: 3.92245e-12; counts: 6
sfh 0.835248 6.34484e-12 1.43065e-11 4.75168e-12 #avg: 7.63777e-12; avg_err: 2.87748e-12; sd: 6.43424e-12; counts: 6
sfh 0.842842 8.99598e-12 4.18596e-11 8.22658e-12 #avg: 1.42535e-11; avg_err: 7.60341e-12; sd: 1.70017e-11; counts: 6
sfh 0.850435 8.39094e-12 4.71567e-11 7.56286e-12 #avg: 1.4485e-11; avg_err: 8.43252e-12; sd: 1.88557e-11; counts: 6
sfh 0.858029 1.05827e-11 5.44356e-11 7.70482e-12 #avg: 1.76625e-11; avg_err: 9.55887e-12; sd: 2.13743e-11; counts: 6
sfh 0.865623 1.2709e-11 3.51774e-11 9.31411e-12 #avg: 1.59088e-11; avg_err: 6.62113e-12; sd: 1.48053e-11; counts: 6
sfh 0.873217 1.28116e-11 1.43506e-11 1.03099e-11 #avg: 1.31878e-11; avg_err: 4.60141e-12; sd: 1.02891e-11; counts: 6
sfh 0.88081 3.18757e-11 1.39479e-10 2.92005e-11 #avg: 4.47574e-11; avg_err: 2.61983e-11; sd: 5.85813e-11; counts: 6
sfh 0.888404 4.2247e-11 3.31233e-11 3.95735e-11 #avg: 3.73966e-11; avg_err: 1.30766e-11; sd: 2.92401e-11; counts: 6
sfh 0.895998 3.86647e-11 5.64321e-11 3.57578e-11 #avg: 4.40094e-11; avg_err: 1.52788e-11; sd: 3.41644e-11; counts: 6
sfh 0.903592 2.95109e-11 1.37643e-10 2.45842e-11 #avg: 4.21413e-11; avg_err: 2.5447e-11; sd: 5.69012e-11; counts: 6
sfh 0.911185 4.98692e-11 7.88234e-11 4.63456e-11 #avg: 4.64207e-11; avg_err: 1.82117e-11; sd: 4.07226e-11; counts: 6
