#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 3.725041e+11  / - 2.316180e+11
#SM   Stats: 2.954500e+10 (median) + 1.540700e+10  / - 8.847901e+09
#VMP  Stats: 1.734600e+02 (median) + 1.950999e+01  / - 1.426001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.922807e-10 (median) + 8.056400e-10  / - 4.299468e-10
sfh 0.055623 0 0 0 #avg: 1.51844e-16; avg_err: 1.14023e-16; sd: 2.98156e-14; counts: 68377
sfh 0.369497 2.37765e-10 2.68539e-10 1.56549e-10 #avg: 3.10259e-10; avg_err: 1.11005e-12; sd: 2.90265e-10; counts: 68377
sfh 0.37456 2.54135e-10 2.77163e-10 1.65671e-10 #avg: 3.26927e-10; avg_err: 1.13908e-12; sd: 2.97857e-10; counts: 68377
sfh 0.379622 2.73159e-10 2.8553e-10 1.74891e-10 #avg: 3.45006e-10; avg_err: 1.16736e-12; sd: 3.05251e-10; counts: 68377
sfh 0.384685 2.92123e-10 2.88513e-10 1.81925e-10 #avg: 3.62832e-10; avg_err: 1.18501e-12; sd: 3.09865e-10; counts: 68377
sfh 0.389747 3.11215e-10 2.95841e-10 1.89116e-10 #avg: 3.81334e-10; avg_err: 1.21289e-12; sd: 3.17157e-10; counts: 68377
sfh 0.39481 3.30147e-10 3.00145e-10 1.94886e-10 #avg: 3.9983e-10; avg_err: 1.2392e-12; sd: 3.24035e-10; counts: 68377
sfh 0.399872 3.48886e-10 3.10336e-10 2.00178e-10 #avg: 4.18873e-10; avg_err: 1.26184e-12; sd: 3.29956e-10; counts: 68377
sfh 0.404935 3.68923e-10 3.11495e-10 2.05019e-10 #avg: 4.38443e-10; avg_err: 1.2882e-12; sd: 3.36848e-10; counts: 68377
sfh 0.409997 3.86282e-10 3.18538e-10 2.07463e-10 #avg: 4.55558e-10; avg_err: 1.29474e-12; sd: 3.3856e-10; counts: 68377
sfh 0.41506 4.06084e-10 3.20036e-10 2.10274e-10 #avg: 4.73362e-10; avg_err: 1.30267e-12; sd: 3.40634e-10; counts: 68377
sfh 0.420122 4.24524e-10 3.17354e-10 2.10876e-10 #avg: 4.90018e-10; avg_err: 1.31131e-12; sd: 3.42892e-10; counts: 68377
sfh 0.425185 4.42447e-10 3.17066e-10 2.10693e-10 #avg: 5.07367e-10; avg_err: 1.31893e-12; sd: 3.44883e-10; counts: 68377
sfh 0.430247 4.61263e-10 3.19845e-10 2.11421e-10 #avg: 5.26236e-10; avg_err: 1.33067e-12; sd: 3.47955e-10; counts: 68377
sfh 0.43531 4.78595e-10 3.19969e-10 2.09999e-10 #avg: 5.43245e-10; avg_err: 1.33537e-12; sd: 3.49183e-10; counts: 68377
sfh 0.440372 4.97136e-10 3.23136e-10 2.10671e-10 #avg: 5.6108e-10; avg_err: 1.33829e-12; sd: 3.49947e-10; counts: 68377
sfh 0.445435 5.14691e-10 3.30893e-10 2.09898e-10 #avg: 5.79668e-10; avg_err: 1.34428e-12; sd: 3.51514e-10; counts: 68377
sfh 0.450497 5.31584e-10 3.39543e-10 2.12356e-10 #avg: 5.96914e-10; avg_err: 1.34769e-12; sd: 3.52406e-10; counts: 68377
sfh 0.45556 5.47139e-10 3.48181e-10 2.15808e-10 #avg: 6.1439e-10; avg_err: 1.36647e-12; sd: 3.57315e-10; counts: 68377
sfh 0.460622 5.63614e-10 3.55527e-10 2.21652e-10 #avg: 6.31378e-10; avg_err: 1.39083e-12; sd: 3.63685e-10; counts: 68377
sfh 0.465685 5.76352e-10 3.6287e-10 2.27034e-10 #avg: 6.44886e-10; avg_err: 1.41655e-12; sd: 3.70411e-10; counts: 68377
sfh 0.470747 5.86864e-10 3.78128e-10 2.32216e-10 #avg: 6.58841e-10; avg_err: 1.45875e-12; sd: 3.81447e-10; counts: 68377
sfh 0.47581 5.94843e-10 3.91315e-10 2.41042e-10 #avg: 6.70951e-10; avg_err: 1.51895e-12; sd: 3.97186e-10; counts: 68377
sfh 0.480872 5.96922e-10 4.07731e-10 2.45957e-10 #avg: 6.81247e-10; avg_err: 1.58714e-12; sd: 4.15018e-10; counts: 68377
sfh 0.485935 5.94307e-10 4.24955e-10 2.49042e-10 #avg: 6.88037e-10; avg_err: 1.67463e-12; sd: 4.37894e-10; counts: 68377
sfh 0.490997 5.87744e-10 4.3035e-10 2.53396e-10 #avg: 6.88726e-10; avg_err: 1.77446e-12; sd: 4.64e-10; counts: 68377
sfh 0.49606 5.75282e-10 4.38111e-10 2.50914e-10 #avg: 6.86247e-10; avg_err: 1.86849e-12; sd: 4.88587e-10; counts: 68377
sfh 0.501122 5.61585e-10 4.4504e-10 2.51637e-10 #avg: 6.79421e-10; avg_err: 1.95869e-12; sd: 5.12174e-10; counts: 68377
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68377
iclh 0.062373 0 0 0 #avg: 1.66369e-16; avg_err: 1.66369e-16; sd: 4.35036e-14; counts: 68377
iclh 0.064623 0 0 0 #avg: 3.55361e-16; avg_err: 3.55361e-16; sd: 9.29228e-14; counts: 68377
iclh 0.066873 0 0 0 #avg: 1.02404e-15; avg_err: 9.89307e-16; sd: 2.58692e-13; counts: 68377
iclh 0.069123 0 0 0 #avg: 1.96056e-15; avg_err: 1.69922e-15; sd: 4.44326e-13; counts: 68377
iclh 0.071373 0 0 0 #avg: 1.63724e-15; avg_err: 1.18289e-15; sd: 3.09312e-13; counts: 68377
iclh 0.073623 0 0 0 #avg: 1.74438e-15; avg_err: 8.67106e-16; sd: 2.26738e-13; counts: 68377
iclh 0.075873 0 0 0 #avg: 2.08553e-15; avg_err: 9.41548e-16; sd: 2.46204e-13; counts: 68377
iclh 0.078123 0 0 0 #avg: 4.35341e-15; avg_err: 2.67027e-15; sd: 6.98244e-13; counts: 68377
iclh 0.080373 0 0 0 #avg: 4.41994e-15; avg_err: 1.58937e-15; sd: 4.15602e-13; counts: 68377
iclh 0.082623 0 0 0 #avg: 5.03987e-15; avg_err: 1.18186e-15; sd: 3.09041e-13; counts: 68377
iclh 0.085998 0 0 0 #avg: 1.02954e-14; avg_err: 2.32431e-15; sd: 6.07779e-13; counts: 68377
iclh 0.089373 0 0 0 #avg: 1.85885e-14; avg_err: 3.65605e-15; sd: 9.56012e-13; counts: 68377
iclh 0.092748 0 0 0 #avg: 2.17382e-14; avg_err: 4.20871e-15; sd: 1.10053e-12; counts: 68377
iclh 0.096123 0 0 0 #avg: 2.72677e-14; avg_err: 4.22006e-15; sd: 1.10349e-12; counts: 68377
iclh 0.099498 0 0 0 #avg: 3.30035e-14; avg_err: 5.32348e-15; sd: 1.39203e-12; counts: 68377
iclh 0.102873 0 0 0 #avg: 3.57492e-14; avg_err: 5.63986e-15; sd: 1.47476e-12; counts: 68377
iclh 0.106248 0 0 0 #avg: 4.3915e-14; avg_err: 6.81664e-15; sd: 1.78247e-12; counts: 68377
iclh 0.109623 0 0 0 #avg: 5.25107e-14; avg_err: 6.66504e-15; sd: 1.74283e-12; counts: 68377
iclh 0.112998 0 0 0 #avg: 5.56574e-14; avg_err: 5.55379e-15; sd: 1.45225e-12; counts: 68377
iclh 0.116373 0 0 0 #avg: 6.37062e-14; avg_err: 7.84152e-15; sd: 2.05046e-12; counts: 68377
iclh 0.119748 0 0 0 #avg: 6.4263e-14; avg_err: 6.60111e-15; sd: 1.72611e-12; counts: 68377
iclh 0.123123 0 0 0 #avg: 6.7357e-14; avg_err: 6.6855e-15; sd: 1.74818e-12; counts: 68377
iclh 0.126498 0 0 0 #avg: 7.30087e-14; avg_err: 1.07782e-14; sd: 2.81838e-12; counts: 68377
iclh 0.129873 0 0 0 #avg: 7.91046e-14; avg_err: 1.47777e-14; sd: 3.8642e-12; counts: 68377
iclh 0.133248 0 0 0 #avg: 8.19769e-14; avg_err: 1.2636e-14; sd: 3.30417e-12; counts: 68377
iclh 0.136623 0 0 0 #avg: 8.40794e-14; avg_err: 1.14445e-14; sd: 2.99261e-12; counts: 68377
iclh 0.141685 0 0 0 #avg: 8.93488e-14; avg_err: 1.32963e-14; sd: 3.47681e-12; counts: 68377
iclh 0.146748 0 0 0 #avg: 9.88407e-14; avg_err: 1.84115e-14; sd: 4.81438e-12; counts: 68377
iclh 0.15181 0 0 0 #avg: 1.28075e-13; avg_err: 4.15579e-14; sd: 1.08669e-11; counts: 68377
iclh 0.156873 0 0 0 #avg: 2.16519e-13; avg_err: 1.21496e-13; sd: 3.17697e-11; counts: 68377
iclh 0.161935 0 0 0 #avg: 2.34587e-13; avg_err: 1.43551e-13; sd: 3.75368e-11; counts: 68377
iclh 0.166998 0 0 0 #avg: 1.99212e-13; avg_err: 1.05609e-13; sd: 2.76154e-11; counts: 68377
iclh 0.17206 0 0 0 #avg: 1.67118e-13; avg_err: 7.05088e-14; sd: 1.84372e-11; counts: 68377
iclh 0.177123 0 0 0 #avg: 1.49367e-13; avg_err: 5.18376e-14; sd: 1.35549e-11; counts: 68377
iclh 0.182185 0 0 0 #avg: 1.4753e-13; avg_err: 4.83082e-14; sd: 1.2632e-11; counts: 68377
iclh 0.187248 0 0 0 #avg: 1.46379e-13; avg_err: 4.12281e-14; sd: 1.07806e-11; counts: 68377
iclh 0.19231 0 0 0 #avg: 1.38823e-13; avg_err: 3.69884e-14; sd: 9.67203e-12; counts: 68377
iclh 0.197373 0 0 0 #avg: 1.33642e-13; avg_err: 2.97342e-14; sd: 7.77513e-12; counts: 68377
iclh 0.202435 0 0 0 #avg: 2.46577e-13; avg_err: 1.38895e-13; sd: 3.63193e-11; counts: 68377
iclh 0.207498 0 0 0 #avg: 3.08138e-13; avg_err: 2.04057e-13; sd: 5.33585e-11; counts: 68377
iclh 0.21256 0 0 0 #avg: 3.1482e-13; avg_err: 2.0578e-13; sd: 5.3809e-11; counts: 68377
iclh 0.217623 0 0 0 #avg: 2.90287e-13; avg_err: 1.75928e-13; sd: 4.60032e-11; counts: 68377
iclh 0.222685 0 0 0 #avg: 2.43753e-13; avg_err: 1.36947e-13; sd: 3.58099e-11; counts: 68377
iclh 0.227748 0 0 0 #avg: 1.69896e-13; avg_err: 6.81312e-14; sd: 1.78155e-11; counts: 68377
iclh 0.23281 0 0 0 #avg: 1.49988e-13; avg_err: 5.15051e-14; sd: 1.3468e-11; counts: 68377
iclh 0.237873 0 0 0 #avg: 1.15829e-13; avg_err: 2.40037e-14; sd: 6.27667e-12; counts: 68377
iclh 0.242935 0 0 0 #avg: 9.92922e-14; avg_err: 1.15302e-14; sd: 3.015e-12; counts: 68377
iclh 0.247998 0 0 0 #avg: 9.58017e-14; avg_err: 9.9799e-15; sd: 2.60962e-12; counts: 68377
iclh 0.25306 0 0 0 #avg: 8.83424e-14; avg_err: 6.9796e-15; sd: 1.82508e-12; counts: 68377
iclh 0.258123 0 0 0 #avg: 8.73391e-14; avg_err: 7.84143e-15; sd: 2.05044e-12; counts: 68377
iclh 0.263185 0 0 0 #avg: 8.29174e-14; avg_err: 7.3272e-15; sd: 1.91598e-12; counts: 68377
iclh 0.268248 0 0 0 #avg: 8.30874e-14; avg_err: 7.41293e-15; sd: 1.93839e-12; counts: 68377
iclh 0.27331 0 0 0 #avg: 8.48717e-14; avg_err: 9.1404e-15; sd: 2.3901e-12; counts: 68377
iclh 0.278373 0 0 0 #avg: 8.24586e-14; avg_err: 9.26595e-15; sd: 2.42294e-12; counts: 68377
iclh 0.283435 0 0 0 #avg: 7.76887e-14; avg_err: 7.98363e-15; sd: 2.08762e-12; counts: 68377
iclh 0.288498 0 0 0 #avg: 7.75287e-14; avg_err: 9.07959e-15; sd: 2.3742e-12; counts: 68377
iclh 0.29356 0 0 0 #avg: 7.09071e-14; avg_err: 7.24517e-15; sd: 1.89452e-12; counts: 68377
iclh 0.298623 0 0 0 #avg: 7.13557e-14; avg_err: 8.51259e-15; sd: 2.22594e-12; counts: 68377
iclh 0.303685 0 0 0 #avg: 7.2378e-14; avg_err: 1.12795e-14; sd: 2.94946e-12; counts: 68377
iclh 0.308748 0 0 0 #avg: 7.09603e-14; avg_err: 1.23013e-14; sd: 3.21665e-12; counts: 68377
iclh 0.31381 0 0 0 #avg: 7.01254e-14; avg_err: 1.30091e-14; sd: 3.40173e-12; counts: 68377
iclh 0.318873 0 0 0 #avg: 6.75402e-14; avg_err: 1.16815e-14; sd: 3.05458e-12; counts: 68377
iclh 0.323935 0 0 0 #avg: 6.58265e-14; avg_err: 1.25844e-14; sd: 3.29068e-12; counts: 68377
iclh 0.328997 0 0 0 #avg: 6.1277e-14; avg_err: 7.8049e-15; sd: 2.04089e-12; counts: 68377
iclh 0.33406 0 0 0 #avg: 6.03393e-14; avg_err: 7.70746e-15; sd: 2.01541e-12; counts: 68377
iclh 0.339122 0 0 0 #avg: 5.81625e-14; avg_err: 7.33485e-15; sd: 1.91798e-12; counts: 68377
iclh 0.344185 0 0 0 #avg: 5.09436e-14; avg_err: 5.30728e-15; sd: 1.38779e-12; counts: 68377
iclh 0.349247 0 0 0 #avg: 5.23141e-14; avg_err: 5.79968e-15; sd: 1.51655e-12; counts: 68377
iclh 0.35431 0 0 0 #avg: 5.034e-14; avg_err: 5.63041e-15; sd: 1.47228e-12; counts: 68377
iclh 0.359372 0 0 0 #avg: 4.82893e-14; avg_err: 5.46742e-15; sd: 1.42967e-12; counts: 68377
iclh 0.364435 0 0 0 #avg: 4.78058e-14; avg_err: 5.27901e-15; sd: 1.3804e-12; counts: 68377
iclh 0.369497 0 0 0 #avg: 4.66574e-14; avg_err: 5.77632e-15; sd: 1.51044e-12; counts: 68377
iclh 0.37456 0 0 0 #avg: 4.29945e-14; avg_err: 5.12523e-15; sd: 1.34019e-12; counts: 68377
iclh 0.379622 0 0 0 #avg: 4.09162e-14; avg_err: 4.68396e-15; sd: 1.2248e-12; counts: 68377
iclh 0.384685 0 0 0 #avg: 4.12936e-14; avg_err: 5.03192e-15; sd: 1.31579e-12; counts: 68377
iclh 0.389747 0 0 0 #avg: 4.28225e-14; avg_err: 5.86436e-15; sd: 1.53346e-12; counts: 68377
iclh 0.39481 0 0 0 #avg: 4.1542e-14; avg_err: 5.68612e-15; sd: 1.48685e-12; counts: 68377
iclh 0.399872 0 0 0 #avg: 3.92448e-14; avg_err: 5.90215e-15; sd: 1.54334e-12; counts: 68377
iclh 0.404935 0 0 0 #avg: 3.81194e-14; avg_err: 6.26649e-15; sd: 1.63861e-12; counts: 68377
iclh 0.409997 0 0 0 #avg: 3.64787e-14; avg_err: 6.90008e-15; sd: 1.80429e-12; counts: 68377
iclh 0.41506 0 0 0 #avg: 3.5258e-14; avg_err: 7.32599e-15; sd: 1.91566e-12; counts: 68377
iclh 0.420122 0 0 0 #avg: 3.39614e-14; avg_err: 7.9287e-15; sd: 2.07326e-12; counts: 68377
