#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.105440e+12 (median) + 6.019100e+11  / - 2.882340e+11
#SM   Stats: 2.295710e+10 (median) + 3.364750e+10  / - 1.334138e+10
#VMP  Stats: 2.189100e+02 (median) + 3.401999e+01  / - 1.994000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678428e-09 (median) + 4.153721e-09  / - 2.013301e-09
sfh 0.055623 0 0 0 #avg: 2.53154e-15; avg_err: 1.1188e-15; sd: 2.61031e-13; counts: 54436
sfh 0.25306 3.50879e-10 5.87361e-10 2.62554e-10 #avg: 5.25971e-10; avg_err: 2.46998e-12; sd: 5.76278e-10; counts: 54436
sfh 0.258123 3.79612e-10 6.12673e-10 2.82431e-10 #avg: 5.56501e-10; avg_err: 2.53355e-12; sd: 5.9111e-10; counts: 54436
sfh 0.263185 4.13733e-10 6.26592e-10 3.0512e-10 #avg: 5.87297e-10; avg_err: 2.58036e-12; sd: 6.02031e-10; counts: 54436
sfh 0.268248 4.49566e-10 6.57307e-10 3.27814e-10 #avg: 6.22057e-10; avg_err: 2.62782e-12; sd: 6.13105e-10; counts: 54436
sfh 0.27331 4.86251e-10 6.80104e-10 3.49632e-10 #avg: 6.5874e-10; avg_err: 2.69127e-12; sd: 6.27909e-10; counts: 54436
sfh 0.278373 5.27862e-10 7.0956e-10 3.76153e-10 #avg: 6.96965e-10; avg_err: 2.75063e-12; sd: 6.41757e-10; counts: 54436
sfh 0.283435 5.73031e-10 7.25787e-10 3.99361e-10 #avg: 7.41734e-10; avg_err: 2.83034e-12; sd: 6.60355e-10; counts: 54436
sfh 0.288498 6.21312e-10 7.43853e-10 4.20244e-10 #avg: 7.87146e-10; avg_err: 2.90599e-12; sd: 6.78005e-10; counts: 54436
sfh 0.29356 6.74647e-10 7.5389e-10 4.39354e-10 #avg: 8.31111e-10; avg_err: 2.91482e-12; sd: 6.80065e-10; counts: 54436
sfh 0.298623 7.34739e-10 7.62202e-10 4.60354e-10 #avg: 8.7864e-10; avg_err: 2.92875e-12; sd: 6.83316e-10; counts: 54436
sfh 0.303685 7.98386e-10 7.67791e-10 4.76317e-10 #avg: 9.29565e-10; avg_err: 2.91178e-12; sd: 6.79356e-10; counts: 54436
sfh 0.308748 8.80776e-10 7.671e-10 5.07459e-10 #avg: 9.9509e-10; avg_err: 2.97452e-12; sd: 6.93994e-10; counts: 54436
sfh 0.31381 9.75578e-10 7.99513e-10 5.56095e-10 #avg: 1.08062e-09; avg_err: 3.16377e-12; sd: 7.38148e-10; counts: 54436
sfh 0.318873 1.07647e-09 9.10281e-10 6.32155e-10 #avg: 1.19238e-09; avg_err: 3.5069e-12; sd: 8.18207e-10; counts: 54436
sfh 0.323935 1.15997e-09 1.11961e-09 7.28312e-10 #avg: 1.32557e-09; avg_err: 4.11506e-12; sd: 9.60097e-10; counts: 54436
sfh 0.328997 1.21731e-09 1.43866e-09 8.0806e-10 #avg: 1.50194e-09; avg_err: 5.26772e-12; sd: 1.22903e-09; counts: 54436
sfh 0.33406 1.25448e-09 1.73963e-09 8.87685e-10 #avg: 1.70717e-09; avg_err: 7.23225e-12; sd: 1.68738e-09; counts: 54436
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
iclh 0.060123 0 0 0 #avg: 6.0612e-17; avg_err: 4.28677e-17; sd: 1.00016e-14; counts: 54436
iclh 0.062373 0 0 0 #avg: 4.94766e-16; avg_err: 3.65811e-16; sd: 8.53485e-14; counts: 54436
iclh 0.064623 0 0 0 #avg: 2.13285e-15; avg_err: 1.52732e-15; sd: 3.56344e-13; counts: 54436
iclh 0.066873 0 0 0 #avg: 5.92185e-15; avg_err: 4.65113e-15; sd: 1.08517e-12; counts: 54436
iclh 0.069123 0 0 0 #avg: 3.42093e-15; avg_err: 1.68406e-15; sd: 3.92914e-13; counts: 54436
iclh 0.071373 0 0 0 #avg: 3.73142e-15; avg_err: 1.79477e-15; sd: 4.18743e-13; counts: 54436
iclh 0.073623 0 0 0 #avg: 8.02926e-15; avg_err: 3.64872e-15; sd: 8.51294e-13; counts: 54436
iclh 0.075873 0 0 0 #avg: 1.601e-14; avg_err: 8.18106e-15; sd: 1.90875e-12; counts: 54436
iclh 0.078123 0 0 0 #avg: 2.35657e-14; avg_err: 1.13953e-14; sd: 2.65868e-12; counts: 54436
iclh 0.080373 0 0 0 #avg: 3.21609e-14; avg_err: 1.39555e-14; sd: 3.25599e-12; counts: 54436
iclh 0.082623 0 0 0 #avg: 4.50789e-14; avg_err: 2.02143e-14; sd: 4.71626e-12; counts: 54436
iclh 0.085998 0 0 0 #avg: 8.05902e-14; avg_err: 3.05095e-14; sd: 7.11827e-12; counts: 54436
iclh 0.089373 0 0 0 #avg: 7.82814e-14; avg_err: 1.32674e-14; sd: 3.09545e-12; counts: 54436
iclh 0.092748 0 0 0 #avg: 9.1067e-14; avg_err: 9.55362e-15; sd: 2.22899e-12; counts: 54436
iclh 0.096123 0 0 0 #avg: 1.09651e-13; avg_err: 1.06237e-14; sd: 2.47865e-12; counts: 54436
iclh 0.099498 0 0 0 #avg: 1.25763e-13; avg_err: 1.21029e-14; sd: 2.82377e-12; counts: 54436
iclh 0.102873 0 0 0 #avg: 1.4937e-13; avg_err: 1.42437e-14; sd: 3.32324e-12; counts: 54436
iclh 0.106248 0 0 0 #avg: 1.77599e-13; avg_err: 1.70957e-14; sd: 3.98866e-12; counts: 54436
iclh 0.109623 0 0 0 #avg: 1.95527e-13; avg_err: 1.80979e-14; sd: 4.22249e-12; counts: 54436
iclh 0.112998 0 0 0 #avg: 2.09368e-13; avg_err: 1.93638e-14; sd: 4.51783e-12; counts: 54436
iclh 0.116373 0 0 0 #avg: 2.34462e-13; avg_err: 1.89583e-14; sd: 4.42321e-12; counts: 54436
iclh 0.119748 0 0 0 #avg: 2.40918e-13; avg_err: 1.79373e-14; sd: 4.185e-12; counts: 54436
iclh 0.123123 0 0 0 #avg: 2.75643e-13; avg_err: 2.86914e-14; sd: 6.69409e-12; counts: 54436
iclh 0.126498 0 0 0 #avg: 2.83427e-13; avg_err: 2.7606e-14; sd: 6.44085e-12; counts: 54436
iclh 0.129873 0 0 0 #avg: 2.86434e-13; avg_err: 2.33808e-14; sd: 5.45505e-12; counts: 54436
iclh 0.133248 0 0 0 #avg: 2.77876e-13; avg_err: 1.85552e-14; sd: 4.32917e-12; counts: 54436
iclh 0.136623 0 0 0 #avg: 2.88677e-13; avg_err: 2.00148e-14; sd: 4.6697e-12; counts: 54436
iclh 0.141685 0 0 0 #avg: 3.11101e-13; avg_err: 2.53184e-14; sd: 5.90711e-12; counts: 54436
iclh 0.146748 0 0 0 #avg: 3.22185e-13; avg_err: 2.56789e-14; sd: 5.99123e-12; counts: 54436
iclh 0.15181 0 0 0 #avg: 3.3704e-13; avg_err: 2.58839e-14; sd: 6.03906e-12; counts: 54436
iclh 0.156873 0 0 0 #avg: 3.17392e-13; avg_err: 2.39113e-14; sd: 5.57883e-12; counts: 54436
iclh 0.161935 0 0 0 #avg: 3.22062e-13; avg_err: 2.44416e-14; sd: 5.70254e-12; counts: 54436
iclh 0.166998 0 0 0 #avg: 3.28718e-13; avg_err: 2.75535e-14; sd: 6.4286e-12; counts: 54436
iclh 0.17206 0 0 0 #avg: 3.25889e-13; avg_err: 2.89861e-14; sd: 6.76285e-12; counts: 54436
iclh 0.177123 0 0 0 #avg: 3.02076e-13; avg_err: 2.41603e-14; sd: 5.63692e-12; counts: 54436
iclh 0.182185 0 0 0 #avg: 2.95283e-13; avg_err: 2.63411e-14; sd: 6.14572e-12; counts: 54436
iclh 0.187248 0 0 0 #avg: 2.94174e-13; avg_err: 3.1835e-14; sd: 7.42752e-12; counts: 54436
iclh 0.19231 0 0 0 #avg: 2.74471e-13; avg_err: 2.59459e-14; sd: 6.05351e-12; counts: 54436
iclh 0.197373 0 0 0 #avg: 2.50235e-13; avg_err: 2.04188e-14; sd: 4.76398e-12; counts: 54436
iclh 0.202435 0 0 0 #avg: 2.34684e-13; avg_err: 1.64128e-14; sd: 3.82932e-12; counts: 54436
iclh 0.207498 0 0 0 #avg: 2.23952e-13; avg_err: 1.5846e-14; sd: 3.69709e-12; counts: 54436
iclh 0.21256 0 0 0 #avg: 2.0953e-13; avg_err: 1.61594e-14; sd: 3.7702e-12; counts: 54436
iclh 0.217623 0 0 0 #avg: 2.06452e-13; avg_err: 1.84207e-14; sd: 4.29779e-12; counts: 54436
iclh 0.222685 0 0 0 #avg: 1.99054e-13; avg_err: 1.92397e-14; sd: 4.48887e-12; counts: 54436
iclh 0.227748 0 0 0 #avg: 1.92834e-13; avg_err: 1.95257e-14; sd: 4.5556e-12; counts: 54436
iclh 0.23281 0 0 0 #avg: 1.78954e-13; avg_err: 2.06107e-14; sd: 4.80874e-12; counts: 54436
iclh 0.237873 0 0 0 #avg: 1.62211e-13; avg_err: 1.87706e-14; sd: 4.37944e-12; counts: 54436
iclh 0.242935 0 0 0 #avg: 1.59572e-13; avg_err: 2.49063e-14; sd: 5.81097e-12; counts: 54436
iclh 0.247998 0 0 0 #avg: 1.45165e-13; avg_err: 1.95056e-14; sd: 4.55092e-12; counts: 54436
iclh 0.25306 0 0 0 #avg: 1.35275e-13; avg_err: 1.71689e-14; sd: 4.00573e-12; counts: 54436
iclh 0.258123 0 0 0 #avg: 1.25389e-13; avg_err: 1.87482e-14; sd: 4.3742e-12; counts: 54436
iclh 0.263185 0 0 0 #avg: 1.12972e-13; avg_err: 1.47989e-14; sd: 3.45277e-12; counts: 54436
iclh 0.268248 0 0 0 #avg: 1.13657e-13; avg_err: 1.76086e-14; sd: 4.10832e-12; counts: 54436
iclh 0.27331 0 0 0 #avg: 1.09574e-13; avg_err: 1.77895e-14; sd: 4.15053e-12; counts: 54436
iclh 0.278373 0 0 0 #avg: 8.29262e-14; avg_err: 9.15003e-15; sd: 2.13482e-12; counts: 54436
iclh 0.283435 0 0 0 #avg: 7.88924e-14; avg_err: 9.3614e-15; sd: 2.18414e-12; counts: 54436
iclh 0.288498 0 0 0 #avg: 7.67367e-14; avg_err: 1.0328e-14; sd: 2.40965e-12; counts: 54436
iclh 0.29356 0 0 0 #avg: 6.92971e-14; avg_err: 1.02561e-14; sd: 2.39288e-12; counts: 54436
iclh 0.298623 0 0 0 #avg: 5.48441e-14; avg_err: 8.50252e-15; sd: 1.98375e-12; counts: 54436
iclh 0.303685 0 0 0 #avg: 4.77078e-14; avg_err: 8.64457e-15; sd: 2.01689e-12; counts: 54436
iclh 0.308748 0 0 0 #avg: 3.23047e-14; avg_err: 4.97603e-15; sd: 1.16097e-12; counts: 54436
iclh 0.31381 0 0 0 #avg: 2.93818e-14; avg_err: 5.2632e-15; sd: 1.22797e-12; counts: 54436
iclh 0.318873 0 0 0 #avg: 1.68663e-14; avg_err: 3.04276e-15; sd: 7.09915e-13; counts: 54436
iclh 0.323935 0 0 0 #avg: 1.34249e-14; avg_err: 2.87553e-15; sd: 6.709e-13; counts: 54436
iclh 0.328997 0 0 0 #avg: 6.65044e-15; avg_err: 2.05544e-15; sd: 4.7956e-13; counts: 54436
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
sm_mp 0.055623 0 0 0 #avg: 3.99497e-07; avg_err: 1.97421e-07; sd: 4.60609e-05; counts: 54436
sm_mp 0.060123 0 0 0 #avg: 2.19062e-06; avg_err: 5.36039e-07; sd: 0.000125065; counts: 54436
sm_mp 0.062373 0 0 0 #avg: 5.09201e-06; avg_err: 1.05844e-06; sd: 0.000246949; counts: 54436
sm_mp 0.064623 0 0 0 #avg: 1.14494e-05; avg_err: 1.82878e-06; sd: 0.000426678; counts: 54436
sm_mp 0.066873 0 0 0 #avg: 2.42162e-05; avg_err: 3.22145e-06; sd: 0.000751606; counts: 54436
sm_mp 0.069123 0 0 0 #avg: 4.32915e-05; avg_err: 5.0982e-06; sd: 0.00118948; counts: 54436
sm_mp 0.071373 0 0 0 #avg: 6.92046e-05; avg_err: 6.52812e-06; sd: 0.00152309; counts: 54436
sm_mp 0.073623 0 0 0 #avg: 0.00010769; avg_err: 8.0254e-06; sd: 0.00187243; counts: 54436
sm_mp 0.075873 0 0 0 #avg: 0.000162259; avg_err: 9.89754e-06; sd: 0.00230923; counts: 54436
sm_mp 0.078123 0 5.21813e-06 0 #avg: 0.000235852; avg_err: 1.22069e-05; sd: 0.00284803; counts: 54436
sm_mp 0.080373 0 2.87687e-05 0 #avg: 0.000329478; avg_err: 1.49074e-05; sd: 0.00347808; counts: 54436
sm_mp 0.082623 0 8.17426e-05 0 #avg: 0.000432106; avg_err: 1.71319e-05; sd: 0.00399709; counts: 54436
sm_mp 0.085998 0 0.000252618 0 #avg: 0.000622663; avg_err: 2.00949e-05; sd: 0.0046884; counts: 54436
sm_mp 0.089373 0 0.000544665 0 #avg: 0.000876665; avg_err: 2.37777e-05; sd: 0.00554764; counts: 54436
sm_mp 0.092748 4.89284e-06 0.000958389 4.89284e-06 #avg: 0.00119297; avg_err: 2.79592e-05; sd: 0.00652324; counts: 54436
sm_mp 0.096123 2.72523e-05 0.0014713 2.72523e-05 #avg: 0.00158145; avg_err: 3.31786e-05; sd: 0.007741; counts: 54436
sm_mp 0.099498 7.86165e-05 0.0020779 7.86165e-05 #avg: 0.00203944; avg_err: 3.92084e-05; sd: 0.00914783; counts: 54436
sm_mp 0.102873 0.000165471 0.00278517 0.000165471 #avg: 0.00257855; avg_err: 4.57942e-05; sd: 0.0106844; counts: 54436
sm_mp 0.106248 0.000295895 0.00357953 0.000295895 #avg: 0.00322721; avg_err: 5.52406e-05; sd: 0.0128884; counts: 54436
sm_mp 0.109623 0.000463655 0.0045319 0.000463655 #avg: 0.00398219; avg_err: 6.57708e-05; sd: 0.0153452; counts: 54436
sm_mp 0.112998 0.000679017 0.00563284 0.000674212 #avg: 0.00484498; avg_err: 7.47194e-05; sd: 0.017433; counts: 54436
sm_mp 0.116373 0.000945582 0.00691744 0.000927073 #avg: 0.00583897; avg_err: 8.41519e-05; sd: 0.0196338; counts: 54436
sm_mp 0.119748 0.001267 0.00838429 0.00122457 #avg: 0.00696756; avg_err: 9.46946e-05; sd: 0.0220935; counts: 54436
sm_mp 0.123123 0.00164298 0.010052 0.00156278 #avg: 0.00822919; avg_err: 0.000105927; sd: 0.0247143; counts: 54436
sm_mp 0.126498 0.00207105 0.0119612 0.00194148 #avg: 0.00964048; avg_err: 0.000118256; sd: 0.0275908; counts: 54436
sm_mp 0.129873 0.00255779 0.0141785 0.0023599 #avg: 0.0112118; avg_err: 0.000131714; sd: 0.0307306; counts: 54436
sm_mp 0.133248 0.00315423 0.0166632 0.00287319 #avg: 0.0129676; avg_err: 0.000145854; sd: 0.0340295; counts: 54436
sm_mp 0.136623 0.00384323 0.0195315 0.00345577 #avg: 0.0149117; avg_err: 0.000160209; sd: 0.0373789; counts: 54436
sm_mp 0.141685 0.00510885 0.0241448 0.00452279 #avg: 0.0181827; avg_err: 0.000182574; sd: 0.042597; counts: 54436
sm_mp 0.146748 0.00666326 0.0293958 0.00579804 #avg: 0.0218799; avg_err: 0.000205713; sd: 0.0479956; counts: 54436
sm_mp 0.15181 0.00851918 0.0353822 0.00732497 #avg: 0.0260485; avg_err: 0.000229728; sd: 0.0535987; counts: 54436
sm_mp 0.156873 0.0107682 0.0419761 0.00914414 #avg: 0.0307688; avg_err: 0.000256477; sd: 0.0598395; counts: 54436
sm_mp 0.161935 0.0133921 0.0494355 0.0112243 #avg: 0.036047; avg_err: 0.000284462; sd: 0.0663686; counts: 54436
sm_mp 0.166998 0.016554 0.0574059 0.0137151 #avg: 0.0419549; avg_err: 0.000314338; sd: 0.0733391; counts: 54436
sm_mp 0.17206 0.020402 0.0664918 0.0167632 #avg: 0.0485179; avg_err: 0.000345255; sd: 0.0805525; counts: 54436
sm_mp 0.177123 0.024718 0.0765287 0.0201058 #avg: 0.0557995; avg_err: 0.000378386; sd: 0.0882824; counts: 54436
sm_mp 0.182185 0.0297837 0.086778 0.0239778 #avg: 0.0638253; avg_err: 0.000412613; sd: 0.096268; counts: 54436
sm_mp 0.187248 0.0355137 0.0982345 0.0282705 #avg: 0.0725977; avg_err: 0.000447225; sd: 0.104343; counts: 54436
sm_mp 0.19231 0.042226 0.110011 0.0333159 #avg: 0.0821725; avg_err: 0.000482631; sd: 0.112604; counts: 54436
sm_mp 0.197373 0.0498284 0.122952 0.0389725 #avg: 0.0925933; avg_err: 0.000518575; sd: 0.12099; counts: 54436
sm_mp 0.202435 0.0583495 0.13536 0.0451789 #avg: 0.103911; avg_err: 0.000555431; sd: 0.129589; counts: 54436
sm_mp 0.207498 0.0677521 0.148776 0.0518386 #avg: 0.116167; avg_err: 0.000593284; sd: 0.138421; counts: 54436
sm_mp 0.21256 0.0789953 0.161736 0.0599362 #avg: 0.129415; avg_err: 0.000631805; sd: 0.147408; counts: 54436
sm_mp 0.217623 0.0913653 0.175006 0.0686024 #avg: 0.143698; avg_err: 0.000670428; sd: 0.15642; counts: 54436
sm_mp 0.222685 0.105202 0.188926 0.0781235 #avg: 0.159037; avg_err: 0.00070837; sd: 0.165272; counts: 54436
sm_mp 0.227748 0.120669 0.201545 0.0885908 #avg: 0.175495; avg_err: 0.000745741; sd: 0.173991; counts: 54436
sm_mp 0.23281 0.138395 0.214559 0.100628 #avg: 0.193147; avg_err: 0.000783418; sd: 0.182782; counts: 54436
sm_mp 0.237873 0.157423 0.225511 0.113123 #avg: 0.212013; avg_err: 0.000820472; sd: 0.191427; counts: 54436
sm_mp 0.242935 0.179145 0.236389 0.127496 #avg: 0.232347; avg_err: 0.00085752; sd: 0.200071; counts: 54436
sm_mp 0.247998 0.202156 0.247529 0.141746 #avg: 0.254189; avg_err: 0.00089364; sd: 0.208498; counts: 54436
sm_mp 0.25306 0.22816 0.256868 0.157854 #avg: 0.277542; avg_err: 0.000927505; sd: 0.216399; counts: 54436
sm_mp 0.258123 0.257433 0.262884 0.175408 #avg: 0.302533; avg_err: 0.000959708; sd: 0.223912; counts: 54436
sm_mp 0.263185 0.289552 0.267589 0.193847 #avg: 0.329139; avg_err: 0.000989252; sd: 0.230805; counts: 54436
sm_mp 0.268248 0.323873 0.270129 0.212707 #avg: 0.357526; avg_err: 0.00101524; sd: 0.236869; counts: 54436
