#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.541180e+11 (median) + 1.369110e+11  / - 5.838301e+10
#SM   Stats: 1.855880e+09 (median) + 3.157430e+09  / - 1.099705e+09
#VMP  Stats: 1.474800e+02 (median) + 2.230000e+01  / - 1.603999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.435108e-09 (median) + 1.495243e-09  / - 7.091069e-10
sfh 0.055623 0 0 0 #avg: 4.56197e-15; avg_err: 2.70281e-15; sd: 7.18475e-13; counts: 70664
sfh 0.156873 1.19301e-10 3.62278e-10 1.01073e-10 #avg: 2.6796e-10; avg_err: 1.61349e-12; sd: 4.28905e-10; counts: 70664
sfh 0.161935 1.3769e-10 3.89756e-10 1.15204e-10 #avg: 2.93457e-10; avg_err: 1.71997e-12; sd: 4.57211e-10; counts: 70664
sfh 0.166998 1.57752e-10 4.16056e-10 1.30203e-10 #avg: 3.17007e-10; avg_err: 1.7494e-12; sd: 4.65034e-10; counts: 70664
sfh 0.17206 1.76747e-10 4.42144e-10 1.44706e-10 #avg: 3.38982e-10; avg_err: 1.78627e-12; sd: 4.74835e-10; counts: 70664
sfh 0.177123 1.98186e-10 4.67935e-10 1.60109e-10 #avg: 3.63152e-10; avg_err: 1.82612e-12; sd: 4.85428e-10; counts: 70664
sfh 0.182185 2.21755e-10 4.87017e-10 1.77144e-10 #avg: 3.88202e-10; avg_err: 1.87256e-12; sd: 4.97773e-10; counts: 70664
sfh 0.187248 2.45058e-10 5.10855e-10 1.94302e-10 #avg: 4.12234e-10; avg_err: 1.91581e-12; sd: 5.0927e-10; counts: 70664
sfh 0.19231 2.70049e-10 5.25446e-10 2.11406e-10 #avg: 4.37317e-10; avg_err: 1.9643e-12; sd: 5.22161e-10; counts: 70664
sfh 0.197373 2.95246e-10 5.40202e-10 2.28397e-10 #avg: 4.60687e-10; avg_err: 1.99312e-12; sd: 5.29822e-10; counts: 70664
sfh 0.202435 3.18825e-10 5.47767e-10 2.43493e-10 #avg: 4.83119e-10; avg_err: 2.01564e-12; sd: 5.35807e-10; counts: 70664
sfh 0.207498 3.45424e-10 5.58355e-10 2.60027e-10 #avg: 5.04637e-10; avg_err: 2.02447e-12; sd: 5.38156e-10; counts: 70664
sfh 0.21256 3.68391e-10 5.68566e-10 2.72154e-10 #avg: 5.25808e-10; avg_err: 2.03725e-12; sd: 5.41552e-10; counts: 70664
sfh 0.217623 3.93979e-10 5.67031e-10 2.85895e-10 #avg: 5.4465e-10; avg_err: 2.02093e-12; sd: 5.37215e-10; counts: 70664
sfh 0.222685 4.17424e-10 5.5418e-10 2.95408e-10 #avg: 5.60914e-10; avg_err: 2.00873e-12; sd: 5.33971e-10; counts: 70664
sfh 0.227748 4.38935e-10 5.51464e-10 3.03481e-10 #avg: 5.77503e-10; avg_err: 2.01111e-12; sd: 5.34604e-10; counts: 70664
sfh 0.23281 4.56397e-10 5.6847e-10 3.04245e-10 #avg: 5.96958e-10; avg_err: 2.0248e-12; sd: 5.38244e-10; counts: 70664
sfh 0.237873 4.76677e-10 5.66511e-10 3.07407e-10 #avg: 6.1524e-10; avg_err: 2.0421e-12; sd: 5.42841e-10; counts: 70664
sfh 0.242935 4.93409e-10 5.68058e-10 3.0713e-10 #avg: 6.33616e-10; avg_err: 2.05166e-12; sd: 5.45384e-10; counts: 70664
sfh 0.247998 5.10332e-10 5.57255e-10 3.0364e-10 #avg: 6.44554e-10; avg_err: 2.03489e-12; sd: 5.40924e-10; counts: 70664
sfh 0.25306 5.24513e-10 5.49735e-10 2.9961e-10 #avg: 6.57931e-10; avg_err: 2.02679e-12; sd: 5.38773e-10; counts: 70664
sfh 0.258123 5.38074e-10 5.40116e-10 2.91247e-10 #avg: 6.70233e-10; avg_err: 2.02844e-12; sd: 5.39212e-10; counts: 70664
sfh 0.263185 5.49825e-10 5.39257e-10 2.86404e-10 #avg: 6.82173e-10; avg_err: 2.02637e-12; sd: 5.3866e-10; counts: 70664
sfh 0.268248 5.60786e-10 5.29321e-10 2.79716e-10 #avg: 6.91456e-10; avg_err: 2.00267e-12; sd: 5.3236e-10; counts: 70664
sfh 0.27331 5.69545e-10 5.17895e-10 2.72157e-10 #avg: 6.97442e-10; avg_err: 1.97396e-12; sd: 5.24728e-10; counts: 70664
sfh 0.278373 5.76305e-10 5.35206e-10 2.69496e-10 #avg: 7.10375e-10; avg_err: 1.99703e-12; sd: 5.30861e-10; counts: 70664
sfh 0.283435 5.82975e-10 5.14415e-10 2.62272e-10 #avg: 7.12995e-10; avg_err: 1.98073e-12; sd: 5.26528e-10; counts: 70664
sfh 0.288498 5.8994e-10 5.00453e-10 2.57972e-10 #avg: 7.19948e-10; avg_err: 1.98343e-12; sd: 5.27244e-10; counts: 70664
sfh 0.29356 5.98408e-10 4.8517e-10 2.56907e-10 #avg: 7.24516e-10; avg_err: 1.95702e-12; sd: 5.20224e-10; counts: 70664
sfh 0.298623 6.07315e-10 4.73372e-10 2.56678e-10 #avg: 7.32881e-10; avg_err: 1.973e-12; sd: 5.24472e-10; counts: 70664
sfh 0.303685 6.1568e-10 4.65899e-10 2.56107e-10 #avg: 7.41017e-10; avg_err: 1.96953e-12; sd: 5.23551e-10; counts: 70664
sfh 0.308748 6.25075e-10 4.65162e-10 2.5843e-10 #avg: 7.52509e-10; avg_err: 2.00997e-12; sd: 5.34302e-10; counts: 70664
sfh 0.31381 6.32871e-10 4.70731e-10 2.61553e-10 #avg: 7.66367e-10; avg_err: 2.08555e-12; sd: 5.54392e-10; counts: 70664
sfh 0.318873 6.44099e-10 4.76301e-10 2.68945e-10 #avg: 7.83124e-10; avg_err: 2.17803e-12; sd: 5.78975e-10; counts: 70664
sfh 0.323935 6.5281e-10 5.05103e-10 2.77632e-10 #avg: 8.10429e-10; avg_err: 2.40629e-12; sd: 6.39653e-10; counts: 70664
sfh 0.328997 6.60505e-10 5.26222e-10 2.84016e-10 #avg: 8.47431e-10; avg_err: 2.88207e-12; sd: 7.66127e-10; counts: 70664
sfh 0.33406 6.64537e-10 5.42355e-10 2.878e-10 #avg: 9.05688e-10; avg_err: 4.25816e-12; sd: 1.13193e-09; counts: 70664
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
iclh 0.066873 0 0 0 #avg: 4.76354e-17; avg_err: 4.76354e-17; sd: 1.26627e-14; counts: 70664
iclh 0.069123 0 0 0 #avg: 1.09077e-15; avg_err: 7.36747e-16; sd: 1.95846e-13; counts: 70664
iclh 0.071373 0 0 0 #avg: 1.82425e-15; avg_err: 1.08214e-15; sd: 2.8766e-13; counts: 70664
iclh 0.073623 0 0 0 #avg: 3.18851e-15; avg_err: 1.30202e-15; sd: 3.4611e-13; counts: 70664
iclh 0.075873 0 0 0 #avg: 4.25853e-15; avg_err: 1.28344e-15; sd: 3.41172e-13; counts: 70664
iclh 0.078123 0 0 0 #avg: 8.68954e-15; avg_err: 2.5966e-15; sd: 6.90241e-13; counts: 70664
iclh 0.080373 0 0 0 #avg: 2.33413e-14; avg_err: 9.26037e-15; sd: 2.46164e-12; counts: 70664
iclh 0.082623 0 0 0 #avg: 3.23336e-14; avg_err: 8.02793e-15; sd: 2.13402e-12; counts: 70664
iclh 0.085998 0 0 0 #avg: 5.94463e-14; avg_err: 1.35574e-14; sd: 3.60391e-12; counts: 70664
iclh 0.089373 0 0 0 #avg: 1.05614e-13; avg_err: 2.0868e-14; sd: 5.54723e-12; counts: 70664
iclh 0.092748 0 0 0 #avg: 1.24933e-13; avg_err: 1.61284e-14; sd: 4.28733e-12; counts: 70664
iclh 0.096123 0 0 0 #avg: 1.96689e-13; avg_err: 2.59479e-14; sd: 6.8976e-12; counts: 70664
iclh 0.099498 0 0 0 #avg: 2.89139e-13; avg_err: 3.76732e-14; sd: 1.00145e-11; counts: 70664
iclh 0.102873 0 0 0 #avg: 4.05701e-13; avg_err: 6.71075e-14; sd: 1.78389e-11; counts: 70664
iclh 0.106248 0 0 0 #avg: 4.32239e-13; avg_err: 4.25548e-14; sd: 1.13121e-11; counts: 70664
iclh 0.109623 0 0 0 #avg: 4.82661e-13; avg_err: 4.1047e-14; sd: 1.09113e-11; counts: 70664
iclh 0.112998 0 0 0 #avg: 5.2185e-13; avg_err: 4.08502e-14; sd: 1.0859e-11; counts: 70664
iclh 0.116373 0 0 0 #avg: 5.47286e-13; avg_err: 4.49671e-14; sd: 1.19534e-11; counts: 70664
iclh 0.119748 0 0 0 #avg: 5.72216e-13; avg_err: 4.39104e-14; sd: 1.16725e-11; counts: 70664
iclh 0.123123 0 0 0 #avg: 6.04473e-13; avg_err: 5.58911e-14; sd: 1.48573e-11; counts: 70664
iclh 0.126498 0 0 0 #avg: 6.26144e-13; avg_err: 5.32123e-14; sd: 1.41452e-11; counts: 70664
iclh 0.129873 0 0 0 #avg: 6.51186e-13; avg_err: 6.70171e-14; sd: 1.78148e-11; counts: 70664
iclh 0.133248 0 0 0 #avg: 7.19436e-13; avg_err: 9.28314e-14; sd: 2.46769e-11; counts: 70664
iclh 0.136623 0 0 0 #avg: 7.25331e-13; avg_err: 7.92988e-14; sd: 2.10796e-11; counts: 70664
iclh 0.141685 0 0 0 #avg: 7.43065e-13; avg_err: 6.61786e-14; sd: 1.75919e-11; counts: 70664
iclh 0.146748 0 0 0 #avg: 7.44761e-13; avg_err: 5.27911e-14; sd: 1.40332e-11; counts: 70664
iclh 0.15181 0 0 0 #avg: 7.07286e-13; avg_err: 4.53712e-14; sd: 1.20608e-11; counts: 70664
iclh 0.156873 0 0 0 #avg: 7.25559e-13; avg_err: 5.25805e-14; sd: 1.39772e-11; counts: 70664
iclh 0.161935 0 0 0 #avg: 7.25097e-13; avg_err: 5.61332e-14; sd: 1.49216e-11; counts: 70664
iclh 0.166998 0 0 0 #avg: 7.31774e-13; avg_err: 5.66939e-14; sd: 1.50707e-11; counts: 70664
iclh 0.17206 0 0 0 #avg: 7.08253e-13; avg_err: 5.35938e-14; sd: 1.42466e-11; counts: 70664
iclh 0.177123 0 0 0 #avg: 7.141e-13; avg_err: 5.96202e-14; sd: 1.58485e-11; counts: 70664
iclh 0.182185 0 0 0 #avg: 6.85677e-13; avg_err: 5.59826e-14; sd: 1.48816e-11; counts: 70664
iclh 0.187248 0 0 0 #avg: 6.8226e-13; avg_err: 6.54137e-14; sd: 1.73886e-11; counts: 70664
iclh 0.19231 0 0 0 #avg: 7.12779e-13; avg_err: 1.06859e-13; sd: 2.84057e-11; counts: 70664
iclh 0.197373 0 0 0 #avg: 7.11529e-13; avg_err: 1.2743e-13; sd: 3.38742e-11; counts: 70664
iclh 0.202435 0 0 0 #avg: 7.87342e-13; avg_err: 2.38159e-13; sd: 6.33086e-11; counts: 70664
iclh 0.207498 0 0 0 #avg: 7.76137e-13; avg_err: 2.50544e-13; sd: 6.66009e-11; counts: 70664
iclh 0.21256 0 0 0 #avg: 7.03091e-13; avg_err: 2.20273e-13; sd: 5.85541e-11; counts: 70664
iclh 0.217623 0 0 0 #avg: 6.69084e-13; avg_err: 1.87569e-13; sd: 4.98605e-11; counts: 70664
iclh 0.222685 0 0 0 #avg: 6.34411e-13; avg_err: 1.76593e-13; sd: 4.69429e-11; counts: 70664
iclh 0.227748 0 0 0 #avg: 5.39733e-13; avg_err: 1.15106e-13; sd: 3.0598e-11; counts: 70664
iclh 0.23281 0 0 0 #avg: 5.06719e-13; avg_err: 1.17391e-13; sd: 3.12055e-11; counts: 70664
iclh 0.237873 0 0 0 #avg: 4.31317e-13; avg_err: 8.63394e-14; sd: 2.29512e-11; counts: 70664
iclh 0.242935 0 0 0 #avg: 4.30071e-13; avg_err: 1.02246e-13; sd: 2.71796e-11; counts: 70664
iclh 0.247998 0 0 0 #avg: 3.93007e-13; avg_err: 9.30784e-14; sd: 2.47426e-11; counts: 70664
iclh 0.25306 0 0 0 #avg: 3.52532e-13; avg_err: 8.88619e-14; sd: 2.36217e-11; counts: 70664
iclh 0.258123 0 0 0 #avg: 3.39481e-13; avg_err: 9.06608e-14; sd: 2.40999e-11; counts: 70664
iclh 0.263185 0 0 0 #avg: 4.44434e-13; avg_err: 1.90488e-13; sd: 5.06364e-11; counts: 70664
iclh 0.268248 0 0 0 #avg: 3.4388e-13; avg_err: 1.19452e-13; sd: 3.17532e-11; counts: 70664
iclh 0.27331 0 0 0 #avg: 2.97109e-13; avg_err: 9.66746e-14; sd: 2.56985e-11; counts: 70664
iclh 0.278373 0 0 0 #avg: 2.79406e-13; avg_err: 9.21983e-14; sd: 2.45086e-11; counts: 70664
iclh 0.283435 0 0 0 #avg: 2.1027e-13; avg_err: 5.89986e-14; sd: 1.56833e-11; counts: 70664
iclh 0.288498 0 0 0 #avg: 2.00844e-13; avg_err: 6.04993e-14; sd: 1.60822e-11; counts: 70664
iclh 0.29356 0 0 0 #avg: 1.89878e-13; avg_err: 5.80883e-14; sd: 1.54413e-11; counts: 70664
iclh 0.298623 0 0 0 #avg: 1.59848e-13; avg_err: 5.10177e-14; sd: 1.35618e-11; counts: 70664
iclh 0.303685 0 0 0 #avg: 1.44539e-13; avg_err: 5.07498e-14; sd: 1.34906e-11; counts: 70664
iclh 0.308748 0 0 0 #avg: 1.46635e-13; avg_err: 6.49248e-14; sd: 1.72587e-11; counts: 70664
iclh 0.31381 0 0 0 #avg: 1.01344e-13; avg_err: 5.13025e-14; sd: 1.36375e-11; counts: 70664
iclh 0.318873 0 0 0 #avg: 7.729e-14; avg_err: 3.84016e-14; sd: 1.02081e-11; counts: 70664
iclh 0.323935 0 0 0 #avg: 2.52576e-14; avg_err: 7.40161e-15; sd: 1.96753e-12; counts: 70664
iclh 0.328997 0 0 0 #avg: 1.40858e-14; avg_err: 5.83106e-15; sd: 1.55004e-12; counts: 70664
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
sm_mp 0.055623 0 0 0 #avg: 8.2131e-07; avg_err: 4.86598e-07; sd: 0.00012935; counts: 70664
sm_mp 0.060123 0 0 0 #avg: 1.76751e-06; avg_err: 6.77969e-07; sd: 0.000180221; counts: 70664
sm_mp 0.062373 0 0 0 #avg: 3.96271e-06; avg_err: 1.09154e-06; sd: 0.000290159; counts: 70664
sm_mp 0.064623 0 0 0 #avg: 9.48192e-06; avg_err: 2.12753e-06; sd: 0.00056555; counts: 70664
sm_mp 0.066873 0 0 0 #avg: 2.14112e-05; avg_err: 3.94774e-06; sd: 0.00104941; counts: 70664
sm_mp 0.069123 0 0 0 #avg: 4.29489e-05; avg_err: 6.3117e-06; sd: 0.00167781; counts: 70664
sm_mp 0.071373 0 0 0 #avg: 7.71239e-05; avg_err: 8.86744e-06; sd: 0.00235719; counts: 70664
sm_mp 0.073623 0 0 0 #avg: 0.000128683; avg_err: 1.14003e-05; sd: 0.0030305; counts: 70664
sm_mp 0.075873 0 0 0 #avg: 0.000210628; avg_err: 1.42451e-05; sd: 0.00378671; counts: 70664
sm_mp 0.078123 0 0 0 #avg: 0.000336599; avg_err: 1.89889e-05; sd: 0.00504773; counts: 70664
sm_mp 0.080373 0 0 0 #avg: 0.000505386; avg_err: 2.3683e-05; sd: 0.00629554; counts: 70664
sm_mp 0.082623 0 0 0 #avg: 0.000709626; avg_err: 2.76778e-05; sd: 0.00735746; counts: 70664
sm_mp 0.085998 0 0.000106267 0 #avg: 0.00112566; avg_err: 3.37786e-05; sd: 0.00897921; counts: 70664
sm_mp 0.089373 0 0.000482911 0 #avg: 0.00169744; avg_err: 4.07182e-05; sd: 0.0108239; counts: 70664
sm_mp 0.092748 0 0.00133469 0 #avg: 0.00241975; avg_err: 4.79575e-05; sd: 0.0127483; counts: 70664
sm_mp 0.096123 0 0.00270196 0 #avg: 0.0033196; avg_err: 5.62213e-05; sd: 0.014945; counts: 70664
sm_mp 0.099498 4.17359e-06 0.00459814 4.17359e-06 #avg: 0.00441119; avg_err: 6.52722e-05; sd: 0.017351; counts: 70664
sm_mp 0.102873 8.90381e-05 0.0071033 8.90381e-05 #avg: 0.00570145; avg_err: 7.47523e-05; sd: 0.019871; counts: 70664
sm_mp 0.106248 0.000293566 0.00985267 0.000293566 #avg: 0.00720505; avg_err: 8.4972e-05; sd: 0.0225877; counts: 70664
sm_mp 0.109623 0.000666618 0.0128731 0.000666618 #avg: 0.00893201; avg_err: 9.58688e-05; sd: 0.0254843; counts: 70664
sm_mp 0.112998 0.0012315 0.0162164 0.0012315 #avg: 0.0108876; avg_err: 0.00010753; sd: 0.0285843; counts: 70664
sm_mp 0.116373 0.00197659 0.0198878 0.00197659 #avg: 0.0130809; avg_err: 0.000120099; sd: 0.0319254; counts: 70664
sm_mp 0.119748 0.00291303 0.0239095 0.00291303 #avg: 0.0155438; avg_err: 0.000133623; sd: 0.0355204; counts: 70664
sm_mp 0.123123 0.00404667 0.028143 0.00404105 #avg: 0.0182976; avg_err: 0.000148194; sd: 0.0393936; counts: 70664
sm_mp 0.126498 0.00539693 0.0326824 0.00534662 #avg: 0.0213407; avg_err: 0.00016413; sd: 0.0436299; counts: 70664
sm_mp 0.129873 0.00698811 0.0375038 0.00684781 #avg: 0.0246884; avg_err: 0.000181175; sd: 0.0481608; counts: 70664
sm_mp 0.133248 0.00878484 0.0428318 0.00849933 #avg: 0.0283628; avg_err: 0.000198877; sd: 0.0528665; counts: 70664
sm_mp 0.136623 0.0109428 0.048553 0.0104311 #avg: 0.0323769; avg_err: 0.000216928; sd: 0.0576648; counts: 70664
sm_mp 0.141685 0.0146466 0.0583873 0.0136392 #avg: 0.0390668; avg_err: 0.000244521; sd: 0.0649997; counts: 70664
sm_mp 0.146748 0.0191011 0.0689724 0.0173494 #avg: 0.0466136; avg_err: 0.000273018; sd: 0.072575; counts: 70664
sm_mp 0.15181 0.0245269 0.0818242 0.0217819 #avg: 0.0550955; avg_err: 0.000302531; sd: 0.0804204; counts: 70664
sm_mp 0.156873 0.0309392 0.0944058 0.0269008 #avg: 0.0646288; avg_err: 0.000333947; sd: 0.0887716; counts: 70664
sm_mp 0.161935 0.0383999 0.108891 0.0327604 #avg: 0.0752555; avg_err: 0.000366791; sd: 0.0975023; counts: 70664
sm_mp 0.166998 0.047049 0.12473 0.0393814 #avg: 0.0869634; avg_err: 0.000400702; sd: 0.106517; counts: 70664
sm_mp 0.17206 0.0574138 0.139821 0.047359 #avg: 0.0996865; avg_err: 0.000434942; sd: 0.115619; counts: 70664
sm_mp 0.177123 0.0691737 0.154411 0.0562235 #avg: 0.11347; avg_err: 0.000469038; sd: 0.124682; counts: 70664
sm_mp 0.182185 0.0824695 0.1689 0.0661001 #avg: 0.128388; avg_err: 0.000502975; sd: 0.133703; counts: 70664
sm_mp 0.187248 0.0976091 0.182965 0.0770422 #avg: 0.144476; avg_err: 0.00053767; sd: 0.142926; counts: 70664
sm_mp 0.19231 0.114423 0.197053 0.0891225 #avg: 0.161735; avg_err: 0.000572376; sd: 0.152152; counts: 70664
sm_mp 0.197373 0.133702 0.209336 0.102843 #avg: 0.180174; avg_err: 0.000605813; sd: 0.16104; counts: 70664
sm_mp 0.202435 0.155119 0.21986 0.117671 #avg: 0.199742; avg_err: 0.0006377; sd: 0.169517; counts: 70664
sm_mp 0.207498 0.179332 0.227216 0.134109 #avg: 0.220411; avg_err: 0.000667913; sd: 0.177548; counts: 70664
sm_mp 0.21256 0.20498 0.233374 0.150676 #avg: 0.242131; avg_err: 0.000696119; sd: 0.185046; counts: 70664
sm_mp 0.217623 0.232764 0.238043 0.16798 #avg: 0.26485; avg_err: 0.000721835; sd: 0.191882; counts: 70664
sm_mp 0.222685 0.262406 0.239342 0.18548 #avg: 0.288494; avg_err: 0.000744748; sd: 0.197973; counts: 70664
sm_mp 0.227748 0.293397 0.238012 0.202446 #avg: 0.313005; avg_err: 0.000764627; sd: 0.203257; counts: 70664
sm_mp 0.23281 0.3263 0.235683 0.219156 #avg: 0.338492; avg_err: 0.000782519; sd: 0.208013; counts: 70664
sm_mp 0.237873 0.360472 0.231888 0.234678 #avg: 0.365007; avg_err: 0.000798204; sd: 0.212183; counts: 70664
sm_mp 0.242935 0.395405 0.225651 0.249083 #avg: 0.392504; avg_err: 0.000810433; sd: 0.215433; counts: 70664
sm_mp 0.247998 0.43078 0.218498 0.259722 #avg: 0.420841; avg_err: 0.000819076; sd: 0.217731; counts: 70664
sm_mp 0.25306 0.466887 0.2091 0.268278 #avg: 0.449835; avg_err: 0.000823958; sd: 0.219029; counts: 70664
sm_mp 0.258123 0.502764 0.199688 0.271311 #avg: 0.479594; avg_err: 0.000824725; sd: 0.219233; counts: 70664
sm_mp 0.263185 0.538751 0.18907 0.271568 #avg: 0.510053; avg_err: 0.000821126; sd: 0.218276; counts: 70664
sm_mp 0.268248 0.574608 0.177441 0.268457 #avg: 0.541112; avg_err: 0.000813321; sd: 0.216201; counts: 70664
sm_mp 0.27331 0.610867 0.164928 0.263386 #avg: 0.57269; avg_err: 0.000801332; sd: 0.213014; counts: 70664
sm_mp 0.278373 0.646515 0.152304 0.252922 #avg: 0.604873; avg_err: 0.000784889; sd: 0.208643; counts: 70664
sm_mp 0.283435 0.681333 0.139565 0.239908 #avg: 0.637502; avg_err: 0.000764088; sd: 0.203114; counts: 70664
