#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.229410e+11 (median) + 3.885291e+11  / - 2.739700e+11
#SM   Stats: 2.751880e+10 (median) + 1.529380e+10  / - 7.343301e+09
#VMP  Stats: 2.151800e+02 (median) + 2.193001e+01  / - 1.809999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.949540e-09 (median) + 1.999352e-09  / - 9.847663e-10
sfh 0.055623 0 0 0 #avg: 0.000112523; avg_err: 0.000112523; sd: 0.00805697; counts: 5128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
icl_mp 0.092748 0 0 0 #avg: 69.8183; avg_err: 69.8183; sd: 4999.2; counts: 5128
icl_mp 0.096123 0 0 0 #avg: 67.3871; avg_err: 67.3871; sd: 4825.12; counts: 5128
icl_mp 0.099498 0 0 0 #avg: 65.8779; avg_err: 65.8779; sd: 4717.06; counts: 5128
icl_mp 0.102873 0 0 0 #avg: 64.7642; avg_err: 64.7642; sd: 4637.32; counts: 5128
icl_mp 0.106248 0 0 0 #avg: 4684.76; avg_err: 3812; sd: 272951; counts: 5128
icl_mp 0.109623 0 0 0 #avg: 9313.42; avg_err: 5910.67; sd: 423222; counts: 5128
icl_mp 0.112998 0 0 0 #avg: 10874.8; avg_err: 5935.39; sd: 424992; counts: 5128
icl_mp 0.116373 0 0 0 #avg: 23122.3; avg_err: 8038.65; sd: 575592; counts: 5128
icl_mp 0.119748 0 0 0 #avg: 34115.6; avg_err: 13480.4; sd: 965240; counts: 5128
icl_mp 0.123123 0 0 0 #avg: 34557.2; avg_err: 13211.9; sd: 946010; counts: 5128
icl_mp 0.126498 0 0 0 #avg: 78761.1; avg_err: 44989.4; sd: 3.22138e+06; counts: 5128
icl_mp 0.129873 0 0 0 #avg: 79660.8; avg_err: 44648.8; sd: 3.19699e+06; counts: 5128
icl_mp 0.133248 0 0 0 #avg: 79899.1; avg_err: 44317.9; sd: 3.1733e+06; counts: 5128
icl_mp 0.136623 0 0 0 #avg: 107435; avg_err: 50022.1; sd: 3.58174e+06; counts: 5128
icl_mp 0.141685 0 0 0 #avg: 131291; avg_err: 51814.6; sd: 3.71009e+06; counts: 5128
icl_mp 0.146748 0 0 0 #avg: 131698; avg_err: 51439.6; sd: 3.68323e+06; counts: 5128
icl_mp 0.15181 0 0 0 #avg: 141381; avg_err: 52728.4; sd: 3.77551e+06; counts: 5128
icl_mp 0.156873 0 0 0 #avg: 154582; avg_err: 52889.5; sd: 3.78705e+06; counts: 5128
icl_mp 0.161935 0 0 0 #avg: 197138; avg_err: 57800.4; sd: 4.13869e+06; counts: 5128
icl_mp 0.166998 0 0 0 #avg: 223417; avg_err: 60895.1; sd: 4.36027e+06; counts: 5128
icl_mp 0.17206 0 0 0 #avg: 230948; avg_err: 60826.4; sd: 4.35536e+06; counts: 5128
icl_mp 0.177123 0 0 0 #avg: 270973; avg_err: 70398.2; sd: 5.04073e+06; counts: 5128
icl_mp 0.182185 0 0 0 #avg: 320568; avg_err: 76900.3; sd: 5.50629e+06; counts: 5128
icl_mp 0.187248 0 0 0 #avg: 344037; avg_err: 78657.5; sd: 5.63212e+06; counts: 5128
icl_mp 0.19231 0 0 0 #avg: 387094; avg_err: 84113.5; sd: 6.02278e+06; counts: 5128
icl_mp 0.197373 0 0 0 #avg: 568735; avg_err: 176397; sd: 1.26306e+07; counts: 5128
icl_mp 0.202435 0 0 0 #avg: 879902; avg_err: 256362; sd: 1.83563e+07; counts: 5128
icl_mp 0.207498 0 0 0 #avg: 982465; avg_err: 268345; sd: 1.92143e+07; counts: 5128
icl_mp 0.21256 0 0 0 #avg: 1.10396e+06; avg_err: 287287; sd: 2.05706e+07; counts: 5128
icl_mp 0.217623 0 0 0 #avg: 1.18029e+06; avg_err: 292534; sd: 2.09463e+07; counts: 5128
icl_mp 0.222685 0 0 0 #avg: 1.25307e+06; avg_err: 295321; sd: 2.11459e+07; counts: 5128
icl_mp 0.227748 0 0 0 #avg: 1.34697e+06; avg_err: 303473; sd: 2.17296e+07; counts: 5128
icl_mp 0.23281 0 0 0 #avg: 1.40802e+06; avg_err: 307900; sd: 2.20466e+07; counts: 5128
icl_mp 0.237873 0 0 0 #avg: 1.70114e+06; avg_err: 355052; sd: 2.54228e+07; counts: 5128
icl_mp 0.242935 0 0 0 #avg: 1.73361e+06; avg_err: 358026; sd: 2.56358e+07; counts: 5128
icl_mp 0.247998 0 0 0 #avg: 1.79971e+06; avg_err: 361140; sd: 2.58587e+07; counts: 5128
icl_mp 0.25306 0 0 0 #avg: 1.87756e+06; avg_err: 365722; sd: 2.61868e+07; counts: 5128
icl_mp 0.258123 0 0 0 #avg: 2.07357e+06; avg_err: 404470; sd: 2.89613e+07; counts: 5128
icl_mp 0.263185 0 0 0 #avg: 2.10293e+06; avg_err: 405287; sd: 2.90198e+07; counts: 5128
icl_mp 0.268248 0 0 0 #avg: 2.35695e+06; avg_err: 535261; sd: 3.83263e+07; counts: 5128
icl_mp 0.27331 0 0 0 #avg: 2.51283e+06; avg_err: 550010; sd: 3.93824e+07; counts: 5128
icl_mp 0.278373 0 0 0 #avg: 2.66829e+06; avg_err: 562375; sd: 4.02678e+07; counts: 5128
icl_mp 0.283435 0 0 0 #avg: 2.67456e+06; avg_err: 560448; sd: 4.01298e+07; counts: 5128
icl_mp 0.288498 0 0 0 #avg: 2.89864e+06; avg_err: 577487; sd: 4.13498e+07; counts: 5128
icl_mp 0.29356 0 0 0 #avg: 3.01328e+06; avg_err: 588209; sd: 4.21175e+07; counts: 5128
icl_mp 0.298623 0 0 0 #avg: 3.14417e+06; avg_err: 595398; sd: 4.26323e+07; counts: 5128
icl_mp 0.303685 0 0 0 #avg: 3.215e+06; avg_err: 598684; sd: 4.28676e+07; counts: 5128
icl_mp 0.308748 0 0 0 #avg: 5.1252e+06; avg_err: 1.88412e+06; sd: 1.34909e+08; counts: 5128
icl_mp 0.31381 0 0 0 #avg: 5.29844e+06; avg_err: 1.88504e+06; sd: 1.34975e+08; counts: 5128
icl_mp 0.318873 0 0 0 #avg: 5.63606e+06; avg_err: 1.91085e+06; sd: 1.36822e+08; counts: 5128
icl_mp 0.323935 0 0 0 #avg: 5.70058e+06; avg_err: 1.90718e+06; sd: 1.3656e+08; counts: 5128
icl_mp 0.328997 0 0 0 #avg: 5.70111e+06; avg_err: 1.90122e+06; sd: 1.36133e+08; counts: 5128
icl_mp 0.33406 0 0 0 #avg: 5.72071e+06; avg_err: 1.89511e+06; sd: 1.35696e+08; counts: 5128
hm_mp 0.055623 0 0 0 #avg: 311152; avg_err: 311152; sd: 2.22795e+07; counts: 5128
hm_mp 0.060123 0 0 0 #avg: 4.04438e+06; avg_err: 1.52125e+06; sd: 1.08926e+08; counts: 5128
hm_mp 0.062373 0 0 0 #avg: 1.31992e+07; avg_err: 2.77408e+06; sd: 1.98633e+08; counts: 5128
hm_mp 0.064623 0 0 0 #avg: 3.65323e+07; avg_err: 4.90005e+06; sd: 3.50859e+08; counts: 5128
hm_mp 0.066873 0 0 0 #avg: 7.9834e+07; avg_err: 7.66066e+06; sd: 5.48527e+08; counts: 5128
hm_mp 0.069123 0 0 0 #avg: 1.46524e+08; avg_err: 1.09604e+07; sd: 7.848e+08; counts: 5128
hm_mp 0.071373 0 0 0 #avg: 2.51024e+08; avg_err: 1.52011e+07; sd: 1.08845e+09; counts: 5128
hm_mp 0.073623 0 0 0 #avg: 4.18779e+08; avg_err: 2.06217e+07; sd: 1.47658e+09; counts: 5128
hm_mp 0.075873 0 4.55735e+08 0 #avg: 6.39938e+08; avg_err: 2.67672e+07; sd: 1.91662e+09; counts: 5128
hm_mp 0.078123 0 2.05147e+09 0 #avg: 9.28653e+08; avg_err: 3.37575e+07; sd: 2.41714e+09; counts: 5128
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.30334e+09; avg_err: 4.16501e+07; sd: 2.98228e+09; counts: 5128
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.75091e+09; avg_err: 5.0196e+07; sd: 3.59419e+09; counts: 5128
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.60232e+09; avg_err: 6.50938e+07; sd: 4.66091e+09; counts: 5128
hm_mp 0.089373 0 7.97647e+09 0 #avg: 3.71355e+09; avg_err: 8.33399e+07; sd: 5.96739e+09; counts: 5128
hm_mp 0.092748 2.50735e+09 7.97645e+09 2.50735e+09 #avg: 5.13785e+09; avg_err: 1.04787e+08; sd: 7.5031e+09; counts: 5128
hm_mp 0.096123 3.87353e+09 9.57207e+09 3.87353e+09 #avg: 6.83612e+09; avg_err: 1.29091e+08; sd: 9.24333e+09; counts: 5128
hm_mp 0.099498 5.46912e+09 1.16191e+10 5.46912e+09 #avg: 8.84904e+09; avg_err: 1.56873e+08; sd: 1.12326e+10; counts: 5128
hm_mp 0.102873 7.06471e+09 1.41265e+10 7.06471e+09 #avg: 1.11974e+10; avg_err: 1.87638e+08; sd: 1.34355e+10; counts: 5128
hm_mp 0.106248 9.11618e+09 1.68691e+10 9.11618e+09 #avg: 1.39911e+10; avg_err: 2.24158e+08; sd: 1.60504e+10; counts: 5128
hm_mp 0.109623 1.16221e+10 1.98338e+10 1.00265e+10 #avg: 1.71031e+10; avg_err: 2.65361e+08; sd: 1.90007e+10; counts: 5128
hm_mp 0.112998 1.41294e+10 2.34735e+10 1.09397e+10 #avg: 2.06693e+10; avg_err: 3.08165e+08; sd: 2.20656e+10; counts: 5128
hm_mp 0.116373 1.70882e+10 2.78089e+10 1.24544e+10 #avg: 2.47694e+10; avg_err: 3.56826e+08; sd: 2.55498e+10; counts: 5128
hm_mp 0.119748 2.05147e+10 3.25882e+10 1.45897e+10 #avg: 2.93695e+10; avg_err: 4.11789e+08; sd: 2.94854e+10; counts: 5128
hm_mp 0.123123 2.43824e+10 3.76029e+10 1.68618e+10 #avg: 3.44345e+10; avg_err: 4.74311e+08; sd: 3.39621e+10; counts: 5128
hm_mp 0.126498 2.89412e+10 4.23823e+10 1.95971e+10 #avg: 3.99636e+10; avg_err: 5.39885e+08; sd: 3.86574e+10; counts: 5128
hm_mp 0.129873 3.39559e+10 4.76323e+10 2.27868e+10 #avg: 4.61055e+10; avg_err: 6.07174e+08; sd: 4.34755e+10; counts: 5128
hm_mp 0.133248 3.94265e+10 5.33235e+10 2.59809e+10 #avg: 5.2797e+10; avg_err: 6.73199e+08; sd: 4.82031e+10; counts: 5128
hm_mp 0.136623 4.62647e+10 5.78823e+10 3.03088e+10 #avg: 6.00766e+10; avg_err: 7.38919e+08; sd: 5.29088e+10; counts: 5128
hm_mp 0.141685 5.60588e+10 6.88232e+10 3.6e+10 #avg: 7.21237e+10; avg_err: 8.49972e+08; sd: 6.08606e+10; counts: 5128
hm_mp 0.146748 6.85882e+10 7.79408e+10 4.30588e+10 #avg: 8.54852e+10; avg_err: 9.71199e+08; sd: 6.95408e+10; counts: 5128
hm_mp 0.15181 8.13529e+10 8.89411e+10 5.01323e+10 #avg: 1.00397e+11; avg_err: 1.09512e+09; sd: 7.84139e+10; counts: 5128
hm_mp 0.156873 9.57206e+10 1.03397e+11 5.8353e+10 #avg: 1.1677e+11; avg_err: 1.22741e+09; sd: 8.78862e+10; counts: 5128
hm_mp 0.161935 1.11441e+11 1.16206e+11 6.67792e+10 #avg: 1.34604e+11; avg_err: 1.35979e+09; sd: 9.73649e+10; counts: 5128
hm_mp 0.166998 1.29676e+11 1.27824e+11 7.68084e+10 #avg: 1.54081e+11; avg_err: 1.50386e+09; sd: 1.07681e+11; counts: 5128
hm_mp 0.17206 1.52059e+11 1.36617e+11 8.96178e+10 #avg: 1.74844e+11; avg_err: 1.64543e+09; sd: 1.17818e+11; counts: 5128
hm_mp 0.177123 1.73235e+11 1.48677e+11 1.0122e+11 #avg: 1.9685e+11; avg_err: 1.79605e+09; sd: 1.28603e+11; counts: 5128
hm_mp 0.182185 1.97353e+11 1.55882e+11 1.14176e+11 #avg: 2.19694e+11; avg_err: 1.9524e+09; sd: 1.39798e+11; counts: 5128
hm_mp 0.187248 2.21324e+11 1.67647e+11 1.25148e+11 #avg: 2.43445e+11; avg_err: 2.10701e+09; sd: 1.50868e+11; counts: 5128
hm_mp 0.19231 2.47206e+11 1.7647e+11 1.3828e+11 #avg: 2.67912e+11; avg_err: 2.24508e+09; sd: 1.60755e+11; counts: 5128
hm_mp 0.197373 2.74559e+11 1.82794e+11 1.49441e+11 #avg: 2.93402e+11; avg_err: 2.37704e+09; sd: 1.70204e+11; counts: 5128
hm_mp 0.202435 3.00882e+11 1.89265e+11 1.59132e+11 #avg: 3.20104e+11; avg_err: 2.52619e+09; sd: 1.80883e+11; counts: 5128
hm_mp 0.207498 3.30147e+11 1.92647e+11 1.70588e+11 #avg: 3.473e+11; avg_err: 2.66165e+09; sd: 1.90583e+11; counts: 5128
hm_mp 0.21256 3.59853e+11 1.97059e+11 1.79559e+11 #avg: 3.75309e+11; avg_err: 2.78107e+09; sd: 1.99133e+11; counts: 5128
hm_mp 0.217623 3.9e+11 2e+11 1.90147e+11 #avg: 4.03687e+11; avg_err: 2.90385e+09; sd: 2.07924e+11; counts: 5128
hm_mp 0.222685 4.18382e+11 2.05589e+11 1.96617e+11 #avg: 4.31296e+11; avg_err: 3.00706e+09; sd: 2.15315e+11; counts: 5128
hm_mp 0.227748 4.46912e+11 2.10735e+11 2.03971e+11 #avg: 4.59546e+11; avg_err: 3.10533e+09; sd: 2.22351e+11; counts: 5128
hm_mp 0.23281 4.73824e+11 2.1397e+11 2.06324e+11 #avg: 4.86855e+11; avg_err: 3.19347e+09; sd: 2.28663e+11; counts: 5128
hm_mp 0.237873 4.99265e+11 2.225e+11 2.13236e+11 #avg: 5.13389e+11; avg_err: 3.28275e+09; sd: 2.35055e+11; counts: 5128
hm_mp 0.242935 5.26176e+11 2.24559e+11 2.1647e+11 #avg: 5.39708e+11; avg_err: 3.37474e+09; sd: 2.41642e+11; counts: 5128
hm_mp 0.247998 5.49412e+11 2.32206e+11 2.18088e+11 #avg: 5.65796e+11; avg_err: 3.47355e+09; sd: 2.48717e+11; counts: 5128
hm_mp 0.25306 5.75e+11 2.37941e+11 2.22206e+11 #avg: 5.90643e+11; avg_err: 3.55585e+09; sd: 2.5461e+11; counts: 5128
hm_mp 0.258123 5.96618e+11 2.47206e+11 2.22647e+11 #avg: 6.14851e+11; avg_err: 3.64567e+09; sd: 2.61041e+11; counts: 5128
hm_mp 0.263185 6.19412e+11 2.51617e+11 2.25588e+11 #avg: 6.37843e+11; avg_err: 3.71689e+09; sd: 2.66141e+11; counts: 5128
hm_mp 0.268248 6.38382e+11 2.55e+11 2.20441e+11 #avg: 6.59979e+11; avg_err: 3.77498e+09; sd: 2.703e+11; counts: 5128
hm_mp 0.27331 6.62647e+11 2.53088e+11 2.24412e+11 #avg: 6.81592e+11; avg_err: 3.84418e+09; sd: 2.75255e+11; counts: 5128
hm_mp 0.278373 6.78676e+11 2.60442e+11 2.24705e+11 #avg: 7.02186e+11; avg_err: 3.9111e+09; sd: 2.80046e+11; counts: 5128
hm_mp 0.283435 6.96471e+11 2.68235e+11 2.27206e+11 #avg: 7.21534e+11; avg_err: 3.96043e+09; sd: 2.83579e+11; counts: 5128
hm_mp 0.288498 7.15147e+11 2.73382e+11 2.30147e+11 #avg: 7.41811e+11; avg_err: 4.01468e+09; sd: 2.87464e+11; counts: 5128
hm_mp 0.29356 7.3e+11 2.8074e+11 2.30882e+11 #avg: 7.607e+11; avg_err: 4.09082e+09; sd: 2.92915e+11; counts: 5128
hm_mp 0.298623 7.45735e+11 2.91175e+11 2.33676e+11 #avg: 7.79866e+11; avg_err: 4.18513e+09; sd: 2.99668e+11; counts: 5128
hm_mp 0.303685 7.61618e+11 3.04412e+11 2.4e+11 #avg: 7.99121e+11; avg_err: 4.34407e+09; sd: 3.11049e+11; counts: 5128
hm_mp 0.308748 7.73235e+11 3.13825e+11 2.43676e+11 #avg: 8.16192e+11; avg_err: 4.50488e+09; sd: 3.22563e+11; counts: 5128
hm_mp 0.31381 7.87647e+11 3.27943e+11 2.51912e+11 #avg: 8.35538e+11; avg_err: 4.77597e+09; sd: 3.41974e+11; counts: 5128
hm_mp 0.318873 8.00294e+11 3.36026e+11 2.5897e+11 #avg: 8.54761e+11; avg_err: 5.26293e+09; sd: 3.76842e+11; counts: 5128
hm_mp 0.323935 8.11029e+11 3.51471e+11 2.65441e+11 #avg: 8.72449e+11; avg_err: 5.61773e+09; sd: 4.02246e+11; counts: 5128
hm_mp 0.328997 8.175e+11 3.7294e+11 2.70294e+11 #avg: 8.88023e+11; avg_err: 5.99122e+09; sd: 4.2899e+11; counts: 5128
hm_mp 0.33406 8.22941e+11 3.88529e+11 2.7397e+11 #avg: 9.03788e+11; avg_err: 6.4534e+09; sd: 4.62083e+11; counts: 5128
sfr_mp 0.055623 0 0 0 #avg: 0.000112523; avg_err: 0.000112523; sd: 0.00805697; counts: 5128
sfr_mp 0.060123 0 0 0 #avg: 0.00169632; avg_err: 0.000808495; sd: 0.0578907; counts: 5128
sfr_mp 0.062373 0 0 0 #avg: 0.0082984; avg_err: 0.00376483; sd: 0.269574; counts: 5128
sfr_mp 0.064623 0 0 0 #avg: 0.0192515; avg_err: 0.00769304; sd: 0.550845; counts: 5128
sfr_mp 0.066873 0 0 0 #avg: 0.0361036; avg_err: 0.00908787; sd: 0.65072; counts: 5128
sfr_mp 0.069123 0 0 0 #avg: 0.0527189; avg_err: 0.0118679; sd: 0.849777; counts: 5128
sfr_mp 0.071373 0 0 0 #avg: 0.0765905; avg_err: 0.014866; sd: 1.06445; counts: 5128
sfr_mp 0.073623 0 0 0 #avg: 0.118225; avg_err: 0.0254699; sd: 1.82372; counts: 5128
sfr_mp 0.075873 0 0.00251336 0 #avg: 0.144635; avg_err: 0.0186645; sd: 1.33644; counts: 5128
sfr_mp 0.078123 0 0.034614 0 #avg: 0.192459; avg_err: 0.023155; sd: 1.65797; counts: 5128
sfr_mp 0.080373 0 0.096475 0 #avg: 0.208423; avg_err: 0.0203879; sd: 1.45983; counts: 5128
sfr_mp 0.082623 0 0.156497 0 #avg: 0.207022; avg_err: 0.0161564; sd: 1.15685; counts: 5128
sfr_mp 0.085998 0 0.283724 0 #avg: 0.265478; avg_err: 0.0142314; sd: 1.01901; counts: 5128
sfr_mp 0.089373 0 0.390187 0 #avg: 0.330577; avg_err: 0.0167332; sd: 1.19815; counts: 5128
sfr_mp 0.092748 0.0161344 0.504561 0.0161344 #avg: 0.432964; avg_err: 0.023311; sd: 1.66914; counts: 5128
sfr_mp 0.096123 0.0410579 0.613294 0.0410579 #avg: 0.539596; avg_err: 0.0268824; sd: 1.92486; counts: 5128
sfr_mp 0.099498 0.0698731 0.678647 0.0698731 #avg: 0.650559; avg_err: 0.0331475; sd: 2.37346; counts: 5128
sfr_mp 0.102873 0.0971399 0.810114 0.0971399 #avg: 0.754424; avg_err: 0.0369288; sd: 2.64421; counts: 5128
sfr_mp 0.106248 0.124372 0.979638 0.124372 #avg: 0.89351; avg_err: 0.0417201; sd: 2.98729; counts: 5128
sfr_mp 0.109623 0.153952 1.18625 0.153234 #avg: 1.14523; avg_err: 0.0884366; sd: 6.33233; counts: 5128
sfr_mp 0.112998 0.193237 1.37366 0.187165 #avg: 1.27726; avg_err: 0.0786399; sd: 5.63086; counts: 5128
sfr_mp 0.116373 0.243934 1.6429 0.231328 #avg: 1.50883; avg_err: 0.0903706; sd: 6.47081; counts: 5128
sfr_mp 0.119748 0.296588 1.96779 0.278356 #avg: 1.7; avg_err: 0.0826285; sd: 5.91645; counts: 5128
sfr_mp 0.123123 0.364517 2.18383 0.338626 #avg: 1.9; avg_err: 0.0810739; sd: 5.80514; counts: 5128
sfr_mp 0.126498 0.417475 2.56778 0.380754 #avg: 2.17595; avg_err: 0.0959768; sd: 6.87223; counts: 5128
sfr_mp 0.129873 0.491249 2.89682 0.446136 #avg: 2.44625; avg_err: 0.120795; sd: 8.64926; counts: 5128
sfr_mp 0.133248 0.551792 3.26243 0.496099 #avg: 2.7603; avg_err: 0.1284; sd: 9.19381; counts: 5128
sfr_mp 0.136623 0.678557 3.51115 0.609934 #avg: 2.99074; avg_err: 0.124944; sd: 8.94636; counts: 5128
sfr_mp 0.141685 0.856727 4.15687 0.771656 #avg: 3.44154; avg_err: 0.130038; sd: 9.3111; counts: 5128
sfr_mp 0.146748 1.0449 4.99932 0.935546 #avg: 3.95937; avg_err: 0.140462; sd: 10.0575; counts: 5128
sfr_mp 0.15181 1.25577 5.81709 1.10736 #avg: 4.61516; avg_err: 0.165412; sd: 11.844; counts: 5128
sfr_mp 0.156873 1.48389 6.94771 1.29401 #avg: 5.12279; avg_err: 0.161985; sd: 11.5987; counts: 5128
sfr_mp 0.161935 1.77411 7.92493 1.53378 #avg: 5.63523; avg_err: 0.153914; sd: 11.0207; counts: 5128
sfr_mp 0.166998 2.23057 9.35983 1.94734 #avg: 6.40783; avg_err: 0.167126; sd: 11.9668; counts: 5128
sfr_mp 0.17206 2.65022 10.1159 2.31692 #avg: 7.20426; avg_err: 0.188441; sd: 13.493; counts: 5128
sfr_mp 0.177123 3.15926 10.3678 2.75585 #avg: 7.85755; avg_err: 0.189156; sd: 13.5442; counts: 5128
sfr_mp 0.182185 3.58883 11.7972 3.10306 #avg: 8.39853; avg_err: 0.188104; sd: 13.4688; counts: 5128
sfr_mp 0.187248 4.03802 13.067 3.45002 #avg: 9.21638; avg_err: 0.201414; sd: 14.4219; counts: 5128
sfr_mp 0.19231 4.62787 13.2592 3.94809 #avg: 9.85591; avg_err: 0.215625; sd: 15.4394; counts: 5128
sfr_mp 0.197373 5.05952 14.0762 4.25563 #avg: 10.3695; avg_err: 0.20879; sd: 14.95; counts: 5128
sfr_mp 0.202435 5.8676 14.7171 4.88396 #avg: 11.1296; avg_err: 0.216701; sd: 15.5165; counts: 5128
sfr_mp 0.207498 6.72474 15.0876 5.61823 #avg: 11.9064; avg_err: 0.221966; sd: 15.8935; counts: 5128
sfr_mp 0.21256 7.42957 16.1279 6.09297 #avg: 12.8123; avg_err: 0.23206; sd: 16.6162; counts: 5128
sfr_mp 0.217623 8.16831 16.441 6.62509 #avg: 13.5413; avg_err: 0.24179; sd: 17.3129; counts: 5128
sfr_mp 0.222685 8.98509 16.6028 7.12293 #avg: 14.183; avg_err: 0.237689; sd: 17.0192; counts: 5128
sfr_mp 0.227748 9.87532 16.7527 7.76835 #avg: 14.7777; avg_err: 0.229801; sd: 16.4545; counts: 5128
sfr_mp 0.23281 10.5362 17.6654 8.2234 #avg: 15.6342; avg_err: 0.238485; sd: 17.0763; counts: 5128
sfr_mp 0.237873 11.3927 17.6447 8.71149 #avg: 16.3584; avg_err: 0.247086; sd: 17.6921; counts: 5128
sfr_mp 0.242935 11.743 18.1739 8.69656 #avg: 16.9103; avg_err: 0.250859; sd: 17.9623; counts: 5128
sfr_mp 0.247998 12.2859 18.5694 8.79993 #avg: 17.6477; avg_err: 0.258626; sd: 18.5184; counts: 5128
sfr_mp 0.25306 12.9841 18.4653 9.03557 #avg: 18.2185; avg_err: 0.257438; sd: 18.4334; counts: 5128
sfr_mp 0.258123 13.7133 18.0574 9.25658 #avg: 18.7445; avg_err: 0.259353; sd: 18.5705; counts: 5128
sfr_mp 0.263185 14.3433 17.863 9.39594 #avg: 19.3086; avg_err: 0.262568; sd: 18.8007; counts: 5128
sfr_mp 0.268248 15.1831 18.0781 9.48565 #avg: 20.0028; avg_err: 0.263738; sd: 18.8845; counts: 5128
sfr_mp 0.27331 15.7875 18.3154 9.5839 #avg: 20.703; avg_err: 0.267178; sd: 19.1308; counts: 5128
sfr_mp 0.278373 16.521 18.8882 9.9367 #avg: 21.526; avg_err: 0.268194; sd: 19.2035; counts: 5128
sfr_mp 0.283435 17.355 19.2433 10.1222 #avg: 22.4829; avg_err: 0.279077; sd: 19.9827; counts: 5128
sfr_mp 0.288498 17.8846 20.1955 9.65675 #avg: 23.4978; avg_err: 0.28323; sd: 20.2801; counts: 5128
sfr_mp 0.29356 19.0369 20.0279 10.2847 #avg: 24.3882; avg_err: 0.290037; sd: 20.7676; counts: 5128
sfr_mp 0.298623 19.9561 21.4952 10.4088 #avg: 25.4704; avg_err: 0.296149; sd: 21.2052; counts: 5128
sfr_mp 0.303685 21.3674 21.8503 11.171 #avg: 27.0328; avg_err: 0.310727; sd: 22.249; counts: 5128
sfr_mp 0.308748 22.2873 23.2901 11.4612 #avg: 28.2124; avg_err: 0.312942; sd: 22.4076; counts: 5128
sfr_mp 0.31381 23.7462 25.2969 11.9114 #avg: 30.3368; avg_err: 0.346204; sd: 24.7892; counts: 5128
sfr_mp 0.318873 24.8287 25.6287 12.4722 #avg: 31.9937; avg_err: 0.368656; sd: 26.3969; counts: 5128
sfr_mp 0.323935 25.4194 27.248 13.0307 #avg: 33.5417; avg_err: 0.421463; sd: 30.1781; counts: 5128
sfr_mp 0.328997 25.7645 28.5592 13.0536 #avg: 34.7251; avg_err: 0.458575; sd: 32.8354; counts: 5128
sfr_mp 0.33406 25.9136 28.0862 12.7804 #avg: 35.4672; avg_err: 0.503481; sd: 36.0508; counts: 5128
ssfr_mp 0.055623 5.55448e-09 0 0 #avg: 5.55448e-09; avg_err: 5.55448e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.42109e-13 #avg: 6.95589e-08; avg_err: 7.00986e-09; sd: 1.85464e-08; counts: 8
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 3.79309e-08 #avg: 1.31377e-07; avg_err: 5.23345e-09; sd: 3.0516e-08; counts: 35
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 7.93524e-08 #avg: 1.13808e-07; avg_err: 4.51482e-09; sd: 4.11319e-08; counts: 84
ssfr_mp 0.066873 1.4104e-07 7.24754e-13 9.29278e-08 #avg: 1.04478e-07; avg_err: 3.32598e-09; sd: 4.31097e-08; counts: 169
