#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.241180e+12 (median) + 2.857350e+12  / - 9.849999e+11
#SM   Stats: 8.916390e+10 (median) + 4.466110e+10  / - 2.472710e+10
#VMP  Stats: 2.601200e+02 (median) + 7.331000e+01  / - 3.961000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.835625e-12 (median) + 2.557625e-12  / - 1.121401e-12
sfh 0.055623 0 0 0 #avg: 1.54628e-14; avg_err: 9.31797e-15; sd: 8.00749e-13; counts: 7386
sfh 0.15181 2.43535e-11 1.13023e-10 2.05685e-11 #avg: 9.71413e-11; avg_err: 3.20788e-12; sd: 2.75672e-10; counts: 7386
sfh 0.156873 2.79363e-11 1.31893e-10 2.33896e-11 #avg: 1.09168e-10; avg_err: 3.36749e-12; sd: 2.89389e-10; counts: 7386
sfh 0.161935 3.22417e-11 1.44924e-10 2.69967e-11 #avg: 1.21356e-10; avg_err: 3.6551e-12; sd: 3.14105e-10; counts: 7386
sfh 0.166998 3.77439e-11 1.62924e-10 3.18833e-11 #avg: 1.3935e-10; avg_err: 4.24745e-12; sd: 3.65009e-10; counts: 7386
sfh 0.17206 4.31307e-11 1.86408e-10 3.64302e-11 #avg: 1.54056e-10; avg_err: 4.44675e-12; sd: 3.82136e-10; counts: 7386
sfh 0.177123 4.86906e-11 2.05552e-10 4.10424e-11 #avg: 1.70003e-10; avg_err: 4.55086e-12; sd: 3.91083e-10; counts: 7386
sfh 0.182185 5.41849e-11 2.3512e-10 4.53835e-11 #avg: 1.85274e-10; avg_err: 4.86305e-12; sd: 4.17911e-10; counts: 7386
sfh 0.187248 6.00179e-11 2.48779e-10 5.00948e-11 #avg: 2.01745e-10; avg_err: 4.9764e-12; sd: 4.27652e-10; counts: 7386
sfh 0.19231 6.68827e-11 2.78417e-10 5.58087e-11 #avg: 2.15741e-10; avg_err: 5.09122e-12; sd: 4.37519e-10; counts: 7386
sfh 0.197373 7.63174e-11 2.99317e-10 6.37856e-11 #avg: 2.32197e-10; avg_err: 5.35188e-12; sd: 4.59919e-10; counts: 7386
sfh 0.202435 8.22814e-11 3.40182e-10 6.80823e-11 #avg: 2.50001e-10; avg_err: 5.63998e-12; sd: 4.84678e-10; counts: 7386
sfh 0.207498 9.21863e-11 3.57795e-10 7.65397e-11 #avg: 2.63007e-10; avg_err: 5.51327e-12; sd: 4.73788e-10; counts: 7386
sfh 0.21256 1.02496e-10 3.91851e-10 8.48721e-11 #avg: 2.79843e-10; avg_err: 5.7343e-12; sd: 4.92783e-10; counts: 7386
sfh 0.217623 1.11889e-10 4.20252e-10 9.31733e-11 #avg: 2.97567e-10; avg_err: 5.89578e-12; sd: 5.0666e-10; counts: 7386
sfh 0.222685 1.19682e-10 4.49488e-10 9.91772e-11 #avg: 3.16917e-10; avg_err: 6.08141e-12; sd: 5.22612e-10; counts: 7386
sfh 0.227748 1.3233e-10 4.63927e-10 1.09452e-10 #avg: 3.30044e-10; avg_err: 6.1403e-12; sd: 5.27673e-10; counts: 7386
sfh 0.23281 1.43192e-10 4.98418e-10 1.18722e-10 #avg: 3.48121e-10; avg_err: 6.28022e-12; sd: 5.39697e-10; counts: 7386
sfh 0.237873 1.57716e-10 5.13197e-10 1.31451e-10 #avg: 3.625e-10; avg_err: 6.3825e-12; sd: 5.48487e-10; counts: 7386
sfh 0.242935 1.67452e-10 5.36769e-10 1.38128e-10 #avg: 3.84396e-10; avg_err: 6.70138e-12; sd: 5.7589e-10; counts: 7386
sfh 0.247998 1.84418e-10 5.66344e-10 1.52338e-10 #avg: 4.02353e-10; avg_err: 6.82884e-12; sd: 5.86844e-10; counts: 7386
sfh 0.25306 2.01183e-10 5.93159e-10 1.66552e-10 #avg: 4.17038e-10; avg_err: 6.80785e-12; sd: 5.8504e-10; counts: 7386
sfh 0.258123 2.2235e-10 6.01105e-10 1.869e-10 #avg: 4.32819e-10; avg_err: 6.72264e-12; sd: 5.77717e-10; counts: 7386
sfh 0.263185 2.3507e-10 6.19675e-10 1.971e-10 #avg: 4.47737e-10; avg_err: 6.83245e-12; sd: 5.87153e-10; counts: 7386
sfh 0.268248 2.59717e-10 6.32471e-10 2.18046e-10 #avg: 4.64719e-10; avg_err: 6.70537e-12; sd: 5.76233e-10; counts: 7386
sfh 0.27331 2.78714e-10 6.42853e-10 2.33714e-10 #avg: 4.81373e-10; avg_err: 6.71935e-12; sd: 5.77434e-10; counts: 7386
sfh 0.278373 3.00277e-10 6.74195e-10 2.5375e-10 #avg: 4.98028e-10; avg_err: 6.71743e-12; sd: 5.77269e-10; counts: 7386
sfh 0.283435 3.17843e-10 6.61801e-10 2.68528e-10 #avg: 5.14518e-10; avg_err: 6.82497e-12; sd: 5.86511e-10; counts: 7386
sfh 0.288498 3.36731e-10 6.72926e-10 2.85569e-10 #avg: 5.27598e-10; avg_err: 6.80447e-12; sd: 5.84749e-10; counts: 7386
sfh 0.29356 3.60651e-10 6.55649e-10 3.07473e-10 #avg: 5.3998e-10; avg_err: 6.82661e-12; sd: 5.86652e-10; counts: 7386
sfh 0.298623 3.73965e-10 6.68164e-10 3.20641e-10 #avg: 5.48768e-10; avg_err: 6.80662e-12; sd: 5.84934e-10; counts: 7386
sfh 0.303685 3.82358e-10 6.69897e-10 3.33087e-10 #avg: 5.56776e-10; avg_err: 6.82244e-12; sd: 5.86294e-10; counts: 7386
sfh 0.308748 4.07067e-10 6.46622e-10 3.58838e-10 #avg: 5.64547e-10; avg_err: 6.74686e-12; sd: 5.79798e-10; counts: 7386
sfh 0.31381 4.10298e-10 6.53627e-10 3.7025e-10 #avg: 5.70269e-10; avg_err: 6.77393e-12; sd: 5.82124e-10; counts: 7386
sfh 0.318873 4.26629e-10 6.30389e-10 3.90565e-10 #avg: 5.741e-10; avg_err: 6.72044e-12; sd: 5.77528e-10; counts: 7386
sfh 0.323935 4.3793e-10 6.04763e-10 4.11928e-10 #avg: 5.7449e-10; avg_err: 6.67039e-12; sd: 5.73227e-10; counts: 7386
sfh 0.328997 4.40034e-10 6.02893e-10 4.22643e-10 #avg: 5.72247e-10; avg_err: 6.60806e-12; sd: 5.6787e-10; counts: 7386
sfh 0.33406 4.45541e-10 6.04535e-10 4.34733e-10 #avg: 5.66571e-10; avg_err: 6.46359e-12; sd: 5.55455e-10; counts: 7386
sfh 0.339122 4.4201e-10 6.00313e-10 4.3407e-10 #avg: 5.55355e-10; avg_err: 6.27645e-12; sd: 5.39373e-10; counts: 7386
sfh 0.344185 4.47324e-10 5.65784e-10 4.41458e-10 #avg: 5.49738e-10; avg_err: 6.25182e-12; sd: 5.37257e-10; counts: 7386
sfh 0.349247 4.45895e-10 5.51333e-10 4.41188e-10 #avg: 5.37917e-10; avg_err: 6.17992e-12; sd: 5.31077e-10; counts: 7386
sfh 0.35431 4.37796e-10 5.45667e-10 4.34078e-10 #avg: 5.27636e-10; avg_err: 6.13107e-12; sd: 5.2688e-10; counts: 7386
sfh 0.359372 4.27878e-10 5.4076e-10 4.24718e-10 #avg: 5.11918e-10; avg_err: 5.98676e-12; sd: 5.14478e-10; counts: 7386
sfh 0.364435 4.24999e-10 5.14093e-10 4.22205e-10 #avg: 5.00211e-10; avg_err: 5.96026e-12; sd: 5.12201e-10; counts: 7386
sfh 0.369497 4.09766e-10 5.02706e-10 4.07274e-10 #avg: 4.82462e-10; avg_err: 5.84368e-12; sd: 5.02182e-10; counts: 7386
sfh 0.37456 3.9272e-10 4.8382e-10 3.90519e-10 #avg: 4.63274e-10; avg_err: 5.81894e-12; sd: 5.00056e-10; counts: 7386
sfh 0.379622 3.65789e-10 4.79105e-10 3.6379e-10 #avg: 4.4218e-10; avg_err: 5.76517e-12; sd: 4.95436e-10; counts: 7386
sfh 0.384685 3.4074e-10 4.86939e-10 3.38962e-10 #avg: 4.21125e-10; avg_err: 5.555e-12; sd: 4.77375e-10; counts: 7386
sfh 0.389747 3.12439e-10 4.74838e-10 3.10815e-10 #avg: 3.96813e-10; avg_err: 5.34506e-12; sd: 4.59333e-10; counts: 7386
sfh 0.39481 2.78616e-10 4.81654e-10 2.77132e-10 #avg: 3.73351e-10; avg_err: 5.19402e-12; sd: 4.46354e-10; counts: 7386
sfh 0.399872 2.33666e-10 4.93556e-10 2.32319e-10 #avg: 3.45751e-10; avg_err: 4.98052e-12; sd: 4.28006e-10; counts: 7386
sfh 0.404935 1.4924e-10 5.35889e-10 1.48011e-10 #avg: 3.21418e-10; avg_err: 4.92049e-12; sd: 4.22847e-10; counts: 7386
sfh 0.409997 6.1624e-11 5.90191e-10 6.04682e-11 #avg: 2.99382e-10; avg_err: 4.79108e-12; sd: 4.11726e-10; counts: 7386
sfh 0.41506 1.55957e-11 5.91881e-10 1.45184e-11 #avg: 2.74901e-10; avg_err: 4.64357e-12; sd: 3.9905e-10; counts: 7386
sfh 0.420122 7.68814e-12 5.61031e-10 6.69932e-12 #avg: 2.51188e-10; avg_err: 4.49366e-12; sd: 3.86167e-10; counts: 7386
sfh 0.425185 5.55954e-12 5.23069e-10 4.62747e-12 #avg: 2.28863e-10; avg_err: 4.29347e-12; sd: 3.68963e-10; counts: 7386
sfh 0.430247 4.42243e-12 4.86714e-10 3.53245e-12 #avg: 2.09575e-10; avg_err: 4.11774e-12; sd: 3.53862e-10; counts: 7386
sfh 0.43531 3.68722e-12 4.44723e-10 2.85274e-12 #avg: 1.84084e-10; avg_err: 3.76257e-12; sd: 3.2334e-10; counts: 7386
sfh 0.440372 3.1475e-12 4.02184e-10 2.3521e-12 #avg: 1.64527e-10; avg_err: 3.54162e-12; sd: 3.04353e-10; counts: 7386
sfh 0.445435 2.69571e-12 3.55564e-10 1.95242e-12 #avg: 1.43167e-10; avg_err: 3.23031e-12; sd: 2.776e-10; counts: 7386
sfh 0.450497 2.40661e-12 3.18151e-10 1.70237e-12 #avg: 1.24505e-10; avg_err: 2.97691e-12; sd: 2.55824e-10; counts: 7386
sfh 0.45556 2.16051e-12 2.73176e-10 1.48895e-12 #avg: 1.0644e-10; avg_err: 2.70565e-12; sd: 2.32513e-10; counts: 7386
sfh 0.460622 1.98499e-12 2.31019e-10 1.34153e-12 #avg: 9.087e-11; avg_err: 2.4767e-12; sd: 2.12838e-10; counts: 7386
sfh 0.465685 1.81588e-12 1.74401e-10 1.20527e-12 #avg: 7.41083e-11; avg_err: 2.15342e-12; sd: 1.85056e-10; counts: 7386
sfh 0.470747 1.68382e-12 1.21717e-10 1.09257e-12 #avg: 5.96747e-11; avg_err: 1.8453e-12; sd: 1.58577e-10; counts: 7386
sfh 0.47581 1.55499e-12 2.49943e-11 9.89044e-13 #avg: 4.71283e-11; avg_err: 1.56801e-12; sd: 1.34748e-10; counts: 7386
sfh 0.480872 1.44408e-12 5.69483e-12 9.08481e-13 #avg: 3.47641e-11; avg_err: 1.28785e-12; sd: 1.10673e-10; counts: 7386
sfh 0.485935 1.35416e-12 3.52472e-12 8.29591e-13 #avg: 2.39722e-11; avg_err: 1.00942e-12; sd: 8.67453e-11; counts: 7386
sfh 0.490997 1.29283e-12 2.53385e-12 7.89898e-13 #avg: 1.53676e-11; avg_err: 7.68922e-13; sd: 6.60781e-11; counts: 7386
sfh 0.49606 1.21416e-12 1.89785e-12 7.34971e-13 #avg: 7.20703e-12; avg_err: 4.59051e-13; sd: 3.9449e-11; counts: 7386
sfh 0.501122 1.15183e-12 1.55349e-12 6.83407e-13 #avg: 1.55465e-12; avg_err: 1.5143e-14; sd: 1.30133e-12; counts: 7386
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7386
iclh 0.060123 0 0 0 #avg: 2.34408e-16; avg_err: 1.82867e-16; sd: 1.57149e-14; counts: 7386
iclh 0.062373 0 0 0 #avg: 2.98497e-15; avg_err: 2.15335e-15; sd: 1.8505e-13; counts: 7386
iclh 0.064623 0 0 0 #avg: 4.85097e-15; avg_err: 3.58285e-15; sd: 3.07896e-13; counts: 7386
iclh 0.066873 0 0 0 #avg: 8.48713e-15; avg_err: 6.10657e-15; sd: 5.24774e-13; counts: 7386
iclh 0.069123 0 0 0 #avg: 8.20552e-15; avg_err: 5.59875e-15; sd: 4.81134e-13; counts: 7386
iclh 0.071373 0 0 0 #avg: 5.25408e-15; avg_err: 2.78876e-15; sd: 2.39655e-13; counts: 7386
iclh 0.073623 0 0 0 #avg: 3.42326e-15; avg_err: 1.56205e-15; sd: 1.34237e-13; counts: 7386
iclh 0.075873 0 0 0 #avg: 5.32848e-15; avg_err: 2.55599e-15; sd: 2.19652e-13; counts: 7386
iclh 0.078123 0 0 0 #avg: 1.11634e-14; avg_err: 3.40101e-15; sd: 2.92269e-13; counts: 7386
iclh 0.080373 0 0 0 #avg: 1.1875e-14; avg_err: 3.07507e-15; sd: 2.64259e-13; counts: 7386
iclh 0.082623 0 0 0 #avg: 1.73263e-14; avg_err: 4.73471e-15; sd: 4.06883e-13; counts: 7386
iclh 0.085998 0 0 0 #avg: 2.18704e-14; avg_err: 4.41865e-15; sd: 3.79721e-13; counts: 7386
iclh 0.089373 0 0 0 #avg: 2.65221e-14; avg_err: 4.70109e-15; sd: 4.03993e-13; counts: 7386
iclh 0.092748 0 0 0 #avg: 4.33297e-14; avg_err: 8.7224e-15; sd: 7.49568e-13; counts: 7386
iclh 0.096123 0 0 0 #avg: 6.51264e-14; avg_err: 1.3828e-14; sd: 1.18833e-12; counts: 7386
iclh 0.099498 0 0 0 #avg: 7.8199e-14; avg_err: 1.62212e-14; sd: 1.39398e-12; counts: 7386
iclh 0.102873 0 0 0 #avg: 8.85451e-14; avg_err: 1.86754e-14; sd: 1.60489e-12; counts: 7386
iclh 0.106248 0 0 0 #avg: 8.9329e-14; avg_err: 1.60329e-14; sd: 1.3778e-12; counts: 7386
iclh 0.109623 0 0 0 #avg: 9.05961e-14; avg_err: 1.61939e-14; sd: 1.39164e-12; counts: 7386
iclh 0.112998 0 0 0 #avg: 9.06224e-14; avg_err: 1.56103e-14; sd: 1.34149e-12; counts: 7386
iclh 0.116373 0 0 0 #avg: 1.01375e-13; avg_err: 1.71065e-14; sd: 1.47006e-12; counts: 7386
iclh 0.119748 0 0 0 #avg: 1.16642e-13; avg_err: 2.06866e-14; sd: 1.77772e-12; counts: 7386
iclh 0.123123 0 0 0 #avg: 1.35868e-13; avg_err: 3.20176e-14; sd: 2.75147e-12; counts: 7386
iclh 0.126498 0 0 0 #avg: 1.41753e-13; avg_err: 2.99789e-14; sd: 2.57627e-12; counts: 7386
iclh 0.129873 0 0 0 #avg: 1.47314e-13; avg_err: 2.9807e-14; sd: 2.56149e-12; counts: 7386
iclh 0.133248 0 0 0 #avg: 1.69817e-13; avg_err: 4.25244e-14; sd: 3.65438e-12; counts: 7386
iclh 0.136623 0 0 0 #avg: 2.11523e-13; avg_err: 6.28449e-14; sd: 5.40064e-12; counts: 7386
iclh 0.141685 0 0 0 #avg: 2.12866e-13; avg_err: 5.05049e-14; sd: 4.34019e-12; counts: 7386
iclh 0.146748 0 0 0 #avg: 2.06294e-13; avg_err: 4.1017e-14; sd: 3.52484e-12; counts: 7386
iclh 0.15181 0 0 0 #avg: 2.36338e-13; avg_err: 4.76346e-14; sd: 4.09353e-12; counts: 7386
iclh 0.156873 0 0 0 #avg: 2.72103e-13; avg_err: 6.86988e-14; sd: 5.90371e-12; counts: 7386
iclh 0.161935 0 0 0 #avg: 3.32323e-13; avg_err: 1.0409e-13; sd: 8.94508e-12; counts: 7386
iclh 0.166998 0 0 0 #avg: 3.33375e-13; avg_err: 9.1138e-14; sd: 7.83204e-12; counts: 7386
iclh 0.17206 0 0 0 #avg: 3.39356e-13; avg_err: 9.63438e-14; sd: 8.2794e-12; counts: 7386
iclh 0.177123 0 0 0 #avg: 3.93955e-13; avg_err: 1.14438e-13; sd: 9.83433e-12; counts: 7386
iclh 0.182185 0 0 0 #avg: 3.8983e-13; avg_err: 9.61491e-14; sd: 8.26267e-12; counts: 7386
iclh 0.187248 0 0 0 #avg: 3.56966e-13; avg_err: 8.29726e-14; sd: 7.13033e-12; counts: 7386
iclh 0.19231 0 0 0 #avg: 3.45781e-13; avg_err: 8.37134e-14; sd: 7.19399e-12; counts: 7386
iclh 0.197373 0 0 0 #avg: 3.3356e-13; avg_err: 8.42233e-14; sd: 7.23782e-12; counts: 7386
iclh 0.202435 0 0 0 #avg: 3.56599e-13; avg_err: 1.21348e-13; sd: 1.04282e-11; counts: 7386
iclh 0.207498 0 0 0 #avg: 5.08122e-13; avg_err: 2.32066e-13; sd: 1.99428e-11; counts: 7386
iclh 0.21256 0 0 0 #avg: 5.44977e-13; avg_err: 2.41686e-13; sd: 2.07696e-11; counts: 7386
iclh 0.217623 0 0 0 #avg: 4.70044e-13; avg_err: 1.66597e-13; sd: 1.43167e-11; counts: 7386
iclh 0.222685 0 0 0 #avg: 5.26602e-13; avg_err: 1.85206e-13; sd: 1.59159e-11; counts: 7386
iclh 0.227748 0 0 0 #avg: 5.06085e-13; avg_err: 1.75269e-13; sd: 1.50619e-11; counts: 7386
iclh 0.23281 0 0 0 #avg: 6.19188e-13; avg_err: 2.40848e-13; sd: 2.06975e-11; counts: 7386
iclh 0.237873 0 0 0 #avg: 6.4918e-13; avg_err: 2.36928e-13; sd: 2.03606e-11; counts: 7386
iclh 0.242935 0 0 0 #avg: 5.83929e-13; avg_err: 1.97444e-13; sd: 1.69676e-11; counts: 7386
iclh 0.247998 0 0 0 #avg: 6.13728e-13; avg_err: 2.1132e-13; sd: 1.816e-11; counts: 7386
iclh 0.25306 0 0 0 #avg: 6.36875e-13; avg_err: 2.28337e-13; sd: 1.96223e-11; counts: 7386
iclh 0.258123 0 0 0 #avg: 7.32562e-13; avg_err: 3.01378e-13; sd: 2.58992e-11; counts: 7386
iclh 0.263185 0 0 0 #avg: 6.82657e-13; avg_err: 2.71485e-13; sd: 2.33303e-11; counts: 7386
iclh 0.268248 0 0 0 #avg: 5.52489e-13; avg_err: 1.67728e-13; sd: 1.44139e-11; counts: 7386
iclh 0.27331 0 0 0 #avg: 5.70331e-13; avg_err: 1.60255e-13; sd: 1.37717e-11; counts: 7386
iclh 0.278373 0 0 0 #avg: 5.55116e-13; avg_err: 1.61004e-13; sd: 1.38361e-11; counts: 7386
iclh 0.283435 0 0 0 #avg: 5.40957e-13; avg_err: 1.507e-13; sd: 1.29505e-11; counts: 7386
iclh 0.288498 0 0 0 #avg: 5.35766e-13; avg_err: 1.48826e-13; sd: 1.27895e-11; counts: 7386
iclh 0.29356 0 0 0 #avg: 6.23823e-13; avg_err: 2.01504e-13; sd: 1.73165e-11; counts: 7386
iclh 0.298623 0 0 0 #avg: 5.55866e-13; avg_err: 1.81732e-13; sd: 1.56174e-11; counts: 7386
iclh 0.303685 0 0 0 #avg: 5.01595e-13; avg_err: 1.3665e-13; sd: 1.17432e-11; counts: 7386
iclh 0.308748 0 0 0 #avg: 5.54941e-13; avg_err: 1.65144e-13; sd: 1.41918e-11; counts: 7386
iclh 0.31381 0 0 0 #avg: 5.3337e-13; avg_err: 1.58971e-13; sd: 1.36614e-11; counts: 7386
iclh 0.318873 0 0 0 #avg: 5.27681e-13; avg_err: 1.67673e-13; sd: 1.44092e-11; counts: 7386
iclh 0.323935 0 0 0 #avg: 6.44917e-13; avg_err: 2.26519e-13; sd: 1.94662e-11; counts: 7386
iclh 0.328997 0 0 0 #avg: 5.70666e-13; avg_err: 1.86188e-13; sd: 1.60003e-11; counts: 7386
iclh 0.33406 0 0 0 #avg: 4.48167e-13; avg_err: 1.32822e-13; sd: 1.14142e-11; counts: 7386
iclh 0.339122 0 0 0 #avg: 4.09624e-13; avg_err: 1.14522e-13; sd: 9.84157e-12; counts: 7386
iclh 0.344185 0 0 0 #avg: 3.6412e-13; avg_err: 1.05385e-13; sd: 9.05637e-12; counts: 7386
iclh 0.349247 0 0 0 #avg: 3.47718e-13; avg_err: 9.28981e-14; sd: 7.9833e-12; counts: 7386
iclh 0.35431 0 0 0 #avg: 3.9975e-13; avg_err: 1.13771e-13; sd: 9.77705e-12; counts: 7386
iclh 0.359372 0 0 0 #avg: 3.97454e-13; avg_err: 1.14479e-13; sd: 9.83789e-12; counts: 7386
iclh 0.364435 0 0 0 #avg: 4.31183e-13; avg_err: 1.35004e-13; sd: 1.16017e-11; counts: 7386
iclh 0.369497 0 0 0 #avg: 4.48519e-13; avg_err: 1.3883e-13; sd: 1.19305e-11; counts: 7386
iclh 0.37456 0 0 0 #avg: 5.50218e-13; avg_err: 1.87571e-13; sd: 1.61191e-11; counts: 7386
iclh 0.379622 0 0 0 #avg: 5.76904e-13; avg_err: 2.03705e-13; sd: 1.75056e-11; counts: 7386
iclh 0.384685 0 0 0 #avg: 3.77159e-13; avg_err: 1.3749e-13; sd: 1.18153e-11; counts: 7386
iclh 0.389747 0 0 0 #avg: 3.55649e-13; avg_err: 1.07569e-13; sd: 9.24404e-12; counts: 7386
iclh 0.39481 0 0 0 #avg: 3.47103e-13; avg_err: 1.05513e-13; sd: 9.06736e-12; counts: 7386
iclh 0.399872 0 0 0 #avg: 3.43978e-13; avg_err: 1.02118e-13; sd: 8.7756e-12; counts: 7386
iclh 0.404935 0 0 0 #avg: 3.1986e-13; avg_err: 9.64777e-14; sd: 8.29091e-12; counts: 7386
iclh 0.409997 0 0 0 #avg: 2.90637e-13; avg_err: 1.00102e-13; sd: 8.60236e-12; counts: 7386
iclh 0.41506 0 0 0 #avg: 2.87219e-13; avg_err: 9.52596e-14; sd: 8.18623e-12; counts: 7386
