#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.287790e+12 (median) + 8.166200e+11  / - 4.510250e+11
#SM   Stats: 5.016330e+10 (median) + 5.628970e+10  / - 2.961940e+10
#VMP  Stats: 2.176500e+02 (median) + 3.389000e+01  / - 1.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895780e-12 (median) + 4.195985e-10  / - 2.094546e-12
sfh 0.055623 0 0 0 #avg: 1.90579e-13; avg_err: 1.87185e-13; sd: 2.70435e-11; counts: 20874
iclh 0.425185 0 0 0 #avg: 1.37917e-13; avg_err: 4.03634e-14; sd: 5.8315e-12; counts: 20874
iclh 0.430247 0 0 0 #avg: 9.97417e-14; avg_err: 2.37529e-14; sd: 3.43169e-12; counts: 20874
iclh 0.43531 0 0 0 #avg: 1.00128e-13; avg_err: 2.4183e-14; sd: 3.49384e-12; counts: 20874
iclh 0.440372 0 0 0 #avg: 7.70596e-14; avg_err: 1.94771e-14; sd: 2.81395e-12; counts: 20874
iclh 0.445435 0 0 0 #avg: 6.82188e-14; avg_err: 1.52663e-14; sd: 2.20559e-12; counts: 20874
iclh 0.450497 0 0 0 #avg: 6.48203e-14; avg_err: 1.56599e-14; sd: 2.26246e-12; counts: 20874
iclh 0.45556 0 0 0 #avg: 5.69113e-14; avg_err: 1.39899e-14; sd: 2.0212e-12; counts: 20874
iclh 0.460622 0 0 0 #avg: 4.84491e-14; avg_err: 1.32664e-14; sd: 1.91666e-12; counts: 20874
iclh 0.465685 0 0 0 #avg: 4.69491e-14; avg_err: 1.43062e-14; sd: 2.06688e-12; counts: 20874
iclh 0.470747 0 0 0 #avg: 2.98203e-14; avg_err: 9.09483e-15; sd: 1.31397e-12; counts: 20874
iclh 0.47581 0 0 0 #avg: 3.41916e-14; avg_err: 1.13871e-14; sd: 1.64515e-12; counts: 20874
iclh 0.480872 0 0 0 #avg: 2.66393e-14; avg_err: 9.73065e-15; sd: 1.40583e-12; counts: 20874
iclh 0.485935 0 0 0 #avg: 2.11125e-14; avg_err: 9.46833e-15; sd: 1.36794e-12; counts: 20874
iclh 0.490997 0 0 0 #avg: 1.79426e-14; avg_err: 8.80682e-15; sd: 1.27236e-12; counts: 20874
iclh 0.49606 0 0 0 #avg: 1.03676e-14; avg_err: 7.70751e-15; sd: 1.11354e-12; counts: 20874
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
sm_mp 0.055623 0 0 0 #avg: 3.85065e-07; avg_err: 2.3501e-07; sd: 3.3953e-05; counts: 20874
sm_mp 0.060123 0 0 0 #avg: 1.8828e-06; avg_err: 8.40972e-07; sd: 0.000121499; counts: 20874
sm_mp 0.062373 0 0 0 #avg: 4.09127e-06; avg_err: 1.74443e-06; sd: 0.000252026; counts: 20874
sm_mp 0.064623 0 0 0 #avg: 8.28972e-06; avg_err: 2.63446e-06; sd: 0.000380613; counts: 20874
sm_mp 0.066873 0 0 0 #avg: 1.47632e-05; avg_err: 3.49798e-06; sd: 0.00050537; counts: 20874
sm_mp 0.069123 0 0 0 #avg: 2.44885e-05; avg_err: 4.53524e-06; sd: 0.000655228; counts: 20874
sm_mp 0.071373 0 0 0 #avg: 3.99159e-05; avg_err: 6.02786e-06; sd: 0.000870874; counts: 20874
sm_mp 0.073623 0 0 0 #avg: 6.38498e-05; avg_err: 7.92791e-06; sd: 0.00114538; counts: 20874
sm_mp 0.075873 0 0 0 #avg: 9.55051e-05; avg_err: 1.00655e-05; sd: 0.00145421; counts: 20874
sm_mp 0.078123 0 6.30028e-07 0 #avg: 0.000133472; avg_err: 1.20176e-05; sd: 0.00173624; counts: 20874
sm_mp 0.080373 0 8.3824e-06 0 #avg: 0.00017958; avg_err: 1.36405e-05; sd: 0.00197071; counts: 20874
sm_mp 0.082623 0 2.80599e-05 0 #avg: 0.000233122; avg_err: 1.52917e-05; sd: 0.00220927; counts: 20874
sm_mp 0.085998 0 0.000100139 0 #avg: 0.000343291; avg_err: 1.97195e-05; sd: 0.00284897; counts: 20874
sm_mp 0.089373 0 0.000229628 0 #avg: 0.00049547; avg_err: 2.79624e-05; sd: 0.00403987; counts: 20874
sm_mp 0.092748 3.68041e-07 0.000429178 3.68041e-07 #avg: 0.00068517; avg_err: 3.68416e-05; sd: 0.00532268; counts: 20874
sm_mp 0.096123 6.65929e-06 0.000674765 6.65929e-06 #avg: 0.000913455; avg_err: 4.53229e-05; sd: 0.00654802; counts: 20874
sm_mp 0.099498 2.23836e-05 0.00097318 2.23836e-05 #avg: 0.00117836; avg_err: 5.3907e-05; sd: 0.0077882; counts: 20874
sm_mp 0.102873 5.34838e-05 0.00131159 5.34838e-05 #avg: 0.00148775; avg_err: 6.38933e-05; sd: 0.00923098; counts: 20874
sm_mp 0.106248 0.000102662 0.00168409 0.000102662 #avg: 0.00185932; avg_err: 8.13296e-05; sd: 0.0117501; counts: 20874
sm_mp 0.109623 0.00016883 0.00210319 0.00016883 #avg: 0.00228958; avg_err: 9.66597e-05; sd: 0.0139649; counts: 20874
sm_mp 0.112998 0.000246433 0.0026597 0.000246359 #avg: 0.00276892; avg_err: 0.00010388; sd: 0.015008; counts: 20874
sm_mp 0.116373 0.000349036 0.00326238 0.00034648 #avg: 0.00331553; avg_err: 0.000112163; sd: 0.0162048; counts: 20874
sm_mp 0.119748 0.000474169 0.00398129 0.000466088 #avg: 0.003949; avg_err: 0.000123303; sd: 0.0178142; counts: 20874
sm_mp 0.123123 0.000615773 0.00482284 0.000597994 #avg: 0.00465509; avg_err: 0.000135515; sd: 0.0195785; counts: 20874
sm_mp 0.126498 0.000773551 0.0056983 0.000742895 #avg: 0.00543953; avg_err: 0.000148898; sd: 0.021512; counts: 20874
sm_mp 0.129873 0.000967372 0.00674759 0.0009182 #avg: 0.00631598; avg_err: 0.000163866; sd: 0.0236745; counts: 20874
sm_mp 0.133248 0.00118917 0.00800134 0.00111517 #avg: 0.0073015; avg_err: 0.000180466; sd: 0.0260727; counts: 20874
sm_mp 0.136623 0.00143435 0.00935027 0.00132839 #avg: 0.00841268; avg_err: 0.000198929; sd: 0.0287402; counts: 20874
sm_mp 0.141685 0.00192278 0.0116352 0.00176178 #avg: 0.0103091; avg_err: 0.000230171; sd: 0.0332539; counts: 20874
sm_mp 0.146748 0.0025133 0.014133 0.00227498 #avg: 0.0124397; avg_err: 0.000262522; sd: 0.0379278; counts: 20874
sm_mp 0.15181 0.00323803 0.0169628 0.00290328 #avg: 0.0148488; avg_err: 0.0002944; sd: 0.0425335; counts: 20874
sm_mp 0.156873 0.00408977 0.0205054 0.00363035 #avg: 0.0175987; avg_err: 0.000330203; sd: 0.0477061; counts: 20874
sm_mp 0.161935 0.00508029 0.0247585 0.00447875 #avg: 0.0206927; avg_err: 0.000369661; sd: 0.0534067; counts: 20874
sm_mp 0.166998 0.00624748 0.0292819 0.00545247 #avg: 0.0241585; avg_err: 0.000410221; sd: 0.0592666; counts: 20874
sm_mp 0.17206 0.00755699 0.0347506 0.006547 #avg: 0.0280208; avg_err: 0.000452263; sd: 0.0653406; counts: 20874
sm_mp 0.177123 0.00920802 0.0406991 0.00792423 #avg: 0.0323683; avg_err: 0.000498778; sd: 0.0720609; counts: 20874
sm_mp 0.182185 0.0110362 0.0477097 0.00942942 #avg: 0.0372808; avg_err: 0.000554462; sd: 0.0801058; counts: 20874
sm_mp 0.187248 0.0131636 0.0548933 0.0111877 #avg: 0.0425608; avg_err: 0.000610931; sd: 0.0882642; counts: 20874
sm_mp 0.19231 0.0155714 0.0624737 0.0131612 #avg: 0.0482565; avg_err: 0.000668463; sd: 0.0965762; counts: 20874
sm_mp 0.197373 0.0183086 0.0711265 0.0154016 #avg: 0.0544168; avg_err: 0.000726626; sd: 0.104979; counts: 20874
sm_mp 0.202435 0.0215181 0.0815242 0.0179985 #avg: 0.0610474; avg_err: 0.00078554; sd: 0.113491; counts: 20874
sm_mp 0.207498 0.0250982 0.093109 0.020858 #avg: 0.0682004; avg_err: 0.000844149; sd: 0.121958; counts: 20874
sm_mp 0.21256 0.029144 0.105156 0.0241065 #avg: 0.0759179; avg_err: 0.000903977; sd: 0.130602; counts: 20874
sm_mp 0.217623 0.0336439 0.1169 0.0276353 #avg: 0.0841735; avg_err: 0.000965043; sd: 0.139424; counts: 20874
sm_mp 0.222685 0.0387179 0.128814 0.0317534 #avg: 0.0930299; avg_err: 0.00102756; sd: 0.148457; counts: 20874
sm_mp 0.227748 0.0444233 0.141808 0.0363067 #avg: 0.102529; avg_err: 0.0010931; sd: 0.157925; counts: 20874
sm_mp 0.23281 0.050347 0.154748 0.0409959 #avg: 0.112571; avg_err: 0.00116048; sd: 0.16766; counts: 20874
sm_mp 0.237873 0.056891 0.167608 0.0460435 #avg: 0.123043; avg_err: 0.00122843; sd: 0.177478; counts: 20874
sm_mp 0.242935 0.0641381 0.182696 0.0516615 #avg: 0.134084; avg_err: 0.00129652; sd: 0.187315; counts: 20874
sm_mp 0.247998 0.07205 0.198079 0.0577044 #avg: 0.145624; avg_err: 0.00136218; sd: 0.1968; counts: 20874
sm_mp 0.25306 0.0806136 0.212246 0.0641774 #avg: 0.157769; avg_err: 0.00142553; sd: 0.205953; counts: 20874
sm_mp 0.258123 0.0902873 0.227781 0.071557 #avg: 0.170593; avg_err: 0.00148706; sd: 0.214844; counts: 20874
sm_mp 0.263185 0.101326 0.242425 0.0798332 #avg: 0.183994; avg_err: 0.00154752; sd: 0.223578; counts: 20874
sm_mp 0.268248 0.112444 0.259991 0.0879998 #avg: 0.198177; avg_err: 0.00160814; sd: 0.232336; counts: 20874
sm_mp 0.27331 0.124854 0.281291 0.0969691 #avg: 0.213026; avg_err: 0.00166717; sd: 0.240864; counts: 20874
sm_mp 0.278373 0.138693 0.30016 0.107042 #avg: 0.228687; avg_err: 0.00172691; sd: 0.249495; counts: 20874
sm_mp 0.283435 0.153408 0.317919 0.117563 #avg: 0.2453; avg_err: 0.00178714; sd: 0.258196; counts: 20874
sm_mp 0.288498 0.169374 0.335991 0.128126 #avg: 0.262768; avg_err: 0.00184563; sd: 0.266647; counts: 20874
sm_mp 0.29356 0.187266 0.352286 0.14065 #avg: 0.281069; avg_err: 0.00190261; sd: 0.27488; counts: 20874
sm_mp 0.298623 0.206528 0.370516 0.153849 #avg: 0.300072; avg_err: 0.0019564; sd: 0.282651; counts: 20874
sm_mp 0.303685 0.226373 0.387544 0.166501 #avg: 0.319788; avg_err: 0.00200581; sd: 0.289789; counts: 20874
sm_mp 0.308748 0.2476 0.404344 0.180025 #avg: 0.340293; avg_err: 0.00205217; sd: 0.296488; counts: 20874
sm_mp 0.31381 0.271267 0.419954 0.194495 #avg: 0.36141; avg_err: 0.00209265; sd: 0.302335; counts: 20874
sm_mp 0.318873 0.297265 0.43316 0.210545 #avg: 0.38336; avg_err: 0.00213012; sd: 0.307749; counts: 20874
sm_mp 0.323935 0.323573 0.44532 0.225821 #avg: 0.405906; avg_err: 0.00216387; sd: 0.312625; counts: 20874
sm_mp 0.328997 0.351943 0.453421 0.240696 #avg: 0.42907; avg_err: 0.00219495; sd: 0.317115; counts: 20874
sm_mp 0.33406 0.382059 0.462266 0.256557 #avg: 0.452681; avg_err: 0.0022198; sd: 0.320706; counts: 20874
sm_mp 0.339122 0.41224 0.467791 0.271399 #avg: 0.476555; avg_err: 0.00223755; sd: 0.32327; counts: 20874
sm_mp 0.344185 0.443537 0.470959 0.284351 #avg: 0.500911; avg_err: 0.0022491; sd: 0.324939; counts: 20874
sm_mp 0.349247 0.474697 0.471319 0.296128 #avg: 0.525655; avg_err: 0.00225476; sd: 0.325756; counts: 20874
sm_mp 0.35431 0.508909 0.465782 0.310348 #avg: 0.550427; avg_err: 0.00225189; sd: 0.325341; counts: 20874
sm_mp 0.359372 0.541501 0.458499 0.319806 #avg: 0.575371; avg_err: 0.00224255; sd: 0.323992; counts: 20874
sm_mp 0.364435 0.574607 0.443918 0.327436 #avg: 0.600103; avg_err: 0.00222498; sd: 0.321453; counts: 20874
sm_mp 0.369497 0.61028 0.42586 0.337233 #avg: 0.624858; avg_err: 0.00220159; sd: 0.318075; counts: 20874
sm_mp 0.37456 0.644919 0.40313 0.344558 #avg: 0.649454; avg_err: 0.00217248; sd: 0.313869; counts: 20874
sm_mp 0.379622 0.682545 0.369808 0.352423 #avg: 0.673789; avg_err: 0.00213702; sd: 0.308746; counts: 20874
sm_mp 0.384685 0.719234 0.334773 0.355795 #avg: 0.697597; avg_err: 0.00209554; sd: 0.302752; counts: 20874
sm_mp 0.389747 0.753315 0.301544 0.357656 #avg: 0.720945; avg_err: 0.00204683; sd: 0.295716; counts: 20874
sm_mp 0.39481 0.784268 0.270523 0.356539 #avg: 0.743377; avg_err: 0.00199269; sd: 0.287893; counts: 20874
sm_mp 0.399872 0.813507 0.240824 0.351508 #avg: 0.765209; avg_err: 0.00193337; sd: 0.279324; counts: 20874
sm_mp 0.404935 0.843113 0.210565 0.345884 #avg: 0.786156; avg_err: 0.00186678; sd: 0.269704; counts: 20874
sm_mp 0.409997 0.870393 0.182012 0.338073 #avg: 0.805926; avg_err: 0.00179518; sd: 0.259358; counts: 20874
sm_mp 0.41506 0.897228 0.153556 0.331236 #avg: 0.824744; avg_err: 0.00172074; sd: 0.248604; counts: 20874
sm_mp 0.420122 0.921675 0.127034 0.320455 #avg: 0.842572; avg_err: 0.0016422; sd: 0.237257; counts: 20874
sm_mp 0.425185 0.943315 0.103456 0.304852 #avg: 0.859335; avg_err: 0.00155996; sd: 0.225375; counts: 20874
sm_mp 0.430247 0.96299 0.0817607 0.291558 #avg: 0.875224; avg_err: 0.00147612; sd: 0.213262; counts: 20874
sm_mp 0.43531 0.980143 0.0620059 0.276942 #avg: 0.88995; avg_err: 0.00139171; sd: 0.201067; counts: 20874
sm_mp 0.440372 0.994416 0.0450892 0.258646 #avg: 0.903651; avg_err: 0.00130473; sd: 0.1885; counts: 20874
sm_mp 0.445435 1.0018 0.0349631 0.234004 #avg: 0.916324; avg_err: 0.00121628; sd: 0.175723; counts: 20874
sm_mp 0.450497 1.01109 0.0226538 0.214423 #avg: 0.92789; avg_err: 0.00112582; sd: 0.162652; counts: 20874
sm_mp 0.45556 1.01562 0.0150661 0.19159 #avg: 0.938656; avg_err: 0.00103442; sd: 0.149448; counts: 20874
sm_mp 0.460622 1.01525 0.0123733 0.163544 #avg: 0.94831; avg_err: 0.000941978; sd: 0.136092; counts: 20874
sm_mp 0.465685 1.01419 0.0102929 0.138398 #avg: 0.957276; avg_err: 0.00084708; sd: 0.122382; counts: 20874
sm_mp 0.470747 1.01261 0.00854957 0.114165 #avg: 0.965173; avg_err: 0.000753605; sd: 0.108877; counts: 20874
sm_mp 0.47581 1.0109 0.00692511 0.0905811 #avg: 0.97245; avg_err: 0.00065612; sd: 0.0947929; counts: 20874
sm_mp 0.480872 1.00894 0.00549603 0.0687161 #avg: 0.979105; avg_err: 0.00055038; sd: 0.079516; counts: 20874
sm_mp 0.485935 1.00685 0.00408554 0.0487876 #avg: 0.985068; avg_err: 0.000437075; sd: 0.0631463; counts: 20874
sm_mp 0.490997 1.00463 0.0027107 0.0307735 #avg: 0.99054; avg_err: 0.000312748; sd: 0.0451843; counts: 20874
sm_mp 0.49606 1.00234 0.0013746 0.0144956 #avg: 0.995512; avg_err: 0.000175089; sd: 0.0252959; counts: 20874
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.092748 0 0 0 #avg: 1.22889e-08; avg_err: 8.03414e-09; sd: 1.16073e-06; counts: 20874
icl_mp 0.096123 0 0 0 #avg: 3.11741e-08; avg_err: 2.07991e-08; sd: 3.00495e-06; counts: 20874
icl_mp 0.099498 0 0 0 #avg: 7.74341e-08; avg_err: 4.10075e-08; sd: 5.92456e-06; counts: 20874
icl_mp 0.102873 0 0 0 #avg: 2.3663e-07; avg_err: 1.16989e-07; sd: 1.6902e-05; counts: 20874
icl_mp 0.106248 0 0 0 #avg: 3.54863e-07; avg_err: 1.55854e-07; sd: 2.25169e-05; counts: 20874
icl_mp 0.109623 0 0 0 #avg: 4.28928e-07; avg_err: 1.56564e-07; sd: 2.26195e-05; counts: 20874
icl_mp 0.112998 0 0 0 #avg: 4.41481e-07; avg_err: 1.54439e-07; sd: 2.23126e-05; counts: 20874
icl_mp 0.116373 0 0 0 #avg: 1.06719e-06; avg_err: 3.78637e-07; sd: 5.47035e-05; counts: 20874
icl_mp 0.119748 0 0 0 #avg: 1.17718e-06; avg_err: 3.74754e-07; sd: 5.41425e-05; counts: 20874
icl_mp 0.123123 0 0 0 #avg: 1.35771e-06; avg_err: 3.76732e-07; sd: 5.44283e-05; counts: 20874
icl_mp 0.126498 0 0 0 #avg: 1.49061e-06; avg_err: 3.79148e-07; sd: 5.47774e-05; counts: 20874
icl_mp 0.129873 0 0 0 #avg: 1.78285e-06; avg_err: 3.95297e-07; sd: 5.71106e-05; counts: 20874
icl_mp 0.133248 0 0 0 #avg: 2.27382e-06; avg_err: 4.72896e-07; sd: 6.83216e-05; counts: 20874
icl_mp 0.136623 0 0 0 #avg: 2.86928e-06; avg_err: 5.14227e-07; sd: 7.4293e-05; counts: 20874
icl_mp 0.141685 0 0 0 #avg: 4.06919e-06; avg_err: 8.57075e-07; sd: 0.000123826; counts: 20874
icl_mp 0.146748 0 0 0 #avg: 4.52194e-06; avg_err: 8.61917e-07; sd: 0.000124525; counts: 20874
icl_mp 0.15181 0 0 0 #avg: 5.1078e-06; avg_err: 9.07081e-07; sd: 0.00013105; counts: 20874
icl_mp 0.156873 0 0 0 #avg: 5.63919e-06; avg_err: 9.24416e-07; sd: 0.000133555; counts: 20874
icl_mp 0.161935 0 0 0 #avg: 6.65502e-06; avg_err: 1.02901e-06; sd: 0.000148665; counts: 20874
icl_mp 0.166998 0 0 0 #avg: 7.95464e-06; avg_err: 1.11743e-06; sd: 0.000161441; counts: 20874
icl_mp 0.17206 0 0 0 #avg: 9.16556e-06; avg_err: 1.19149e-06; sd: 0.00017214; counts: 20874
icl_mp 0.177123 0 0 0 #avg: 1.14057e-05; avg_err: 1.52565e-06; sd: 0.000220419; counts: 20874
icl_mp 0.182185 0 0 0 #avg: 1.22901e-05; avg_err: 1.54674e-06; sd: 0.000223465; counts: 20874
icl_mp 0.187248 0 0 0 #avg: 1.40215e-05; avg_err: 1.80589e-06; sd: 0.000260906; counts: 20874
icl_mp 0.19231 0 0 0 #avg: 1.57644e-05; avg_err: 1.98685e-06; sd: 0.00028705; counts: 20874
icl_mp 0.197373 0 0 0 #avg: 1.76342e-05; avg_err: 2.21018e-06; sd: 0.000319316; counts: 20874
icl_mp 0.202435 0 0 0 #avg: 2.14524e-05; avg_err: 2.74481e-06; sd: 0.000396556; counts: 20874
icl_mp 0.207498 0 0 0 #avg: 2.31415e-05; avg_err: 2.85577e-06; sd: 0.000412587; counts: 20874
icl_mp 0.21256 0 0 0 #avg: 2.95714e-05; avg_err: 5.99522e-06; sd: 0.000866159; counts: 20874
icl_mp 0.217623 0 0 0 #avg: 3.31095e-05; avg_err: 6.64377e-06; sd: 0.000959858; counts: 20874
icl_mp 0.222685 0 0 0 #avg: 3.52755e-05; avg_err: 6.70154e-06; sd: 0.000968204; counts: 20874
icl_mp 0.227748 0 0 0 #avg: 3.86461e-05; avg_err: 7.09004e-06; sd: 0.00102433; counts: 20874
icl_mp 0.23281 0 0 0 #avg: 4.38085e-05; avg_err: 7.5071e-06; sd: 0.00108459; counts: 20874
icl_mp 0.237873 0 0 0 #avg: 4.73712e-05; avg_err: 7.77575e-06; sd: 0.0011234; counts: 20874
icl_mp 0.242935 0 0 0 #avg: 5.27024e-05; avg_err: 7.97211e-06; sd: 0.00115177; counts: 20874
icl_mp 0.247998 0 0 0 #avg: 5.64117e-05; avg_err: 8.57515e-06; sd: 0.00123889; counts: 20874
icl_mp 0.25306 0 0 0 #avg: 5.84686e-05; avg_err: 8.67927e-06; sd: 0.00125394; counts: 20874
icl_mp 0.258123 0 0 0 #avg: 6.19535e-05; avg_err: 8.8164e-06; sd: 0.00127375; counts: 20874
icl_mp 0.263185 0 0 0 #avg: 6.41133e-05; avg_err: 8.85443e-06; sd: 0.00127924; counts: 20874
icl_mp 0.268248 0 0 0 #avg: 7.10654e-05; avg_err: 9.85708e-06; sd: 0.0014241; counts: 20874
icl_mp 0.27331 0 0 0 #avg: 7.2794e-05; avg_err: 9.85962e-06; sd: 0.00142447; counts: 20874
icl_mp 0.278373 0 0 0 #avg: 8.24539e-05; avg_err: 1.19066e-05; sd: 0.00172021; counts: 20874
icl_mp 0.283435 0 0 0 #avg: 8.75988e-05; avg_err: 1.21062e-05; sd: 0.00174904; counts: 20874
icl_mp 0.288498 0 0 0 #avg: 9.04735e-05; avg_err: 1.24966e-05; sd: 0.00180544; counts: 20874
icl_mp 0.29356 0 0 0 #avg: 9.75791e-05; avg_err: 1.2836e-05; sd: 0.00185448; counts: 20874
icl_mp 0.298623 0 0 0 #avg: 0.000102529; avg_err: 1.30947e-05; sd: 0.00189185; counts: 20874
icl_mp 0.303685 0 0 0 #avg: 0.000112962; avg_err: 1.69163e-05; sd: 0.00244398; counts: 20874
icl_mp 0.308748 0 0 0 #avg: 0.000117445; avg_err: 1.70604e-05; sd: 0.00246479; counts: 20874
icl_mp 0.31381 0 0 0 #avg: 0.000128396; avg_err: 1.80064e-05; sd: 0.00260147; counts: 20874
icl_mp 0.318873 0 0 0 #avg: 0.000138316; avg_err: 1.86295e-05; sd: 0.00269149; counts: 20874
icl_mp 0.323935 0 0 0 #avg: 0.00013977; avg_err: 1.86317e-05; sd: 0.00269181; counts: 20874
icl_mp 0.328997 0 0 0 #avg: 0.00015483; avg_err: 2.10504e-05; sd: 0.00304126; counts: 20874
icl_mp 0.33406 0 0 0 #avg: 0.000156498; avg_err: 2.09915e-05; sd: 0.00303275; counts: 20874
icl_mp 0.339122 0 0 0 #avg: 0.000166121; avg_err: 2.13503e-05; sd: 0.00308458; counts: 20874
icl_mp 0.344185 0 0 0 #avg: 0.000172019; avg_err: 2.15447e-05; sd: 0.00311267; counts: 20874
icl_mp 0.349247 0 0 0 #avg: 0.000178679; avg_err: 2.19884e-05; sd: 0.00317677; counts: 20874
icl_mp 0.35431 0 0 0 #avg: 0.000184189; avg_err: 2.22388e-05; sd: 0.00321296; counts: 20874
icl_mp 0.359372 0 0 0 #avg: 0.000186644; avg_err: 2.22248e-05; sd: 0.00321093; counts: 20874
icl_mp 0.364435 0 0 0 #avg: 0.000190677; avg_err: 2.22846e-05; sd: 0.00321956; counts: 20874
icl_mp 0.369497 0 0 0 #avg: 0.000199557; avg_err: 2.26743e-05; sd: 0.00327587; counts: 20874
icl_mp 0.37456 0 0 0 #avg: 0.000215725; avg_err: 2.46662e-05; sd: 0.00356365; counts: 20874
icl_mp 0.379622 0 0 0 #avg: 0.000257566; avg_err: 3.6434e-05; sd: 0.0052638; counts: 20874
icl_mp 0.384685 0 0 0 #avg: 0.000276554; avg_err: 3.80238e-05; sd: 0.00549349; counts: 20874
icl_mp 0.389747 0 0 0 #avg: 0.00029347; avg_err: 3.86902e-05; sd: 0.00558976; counts: 20874
icl_mp 0.39481 0 0 0 #avg: 0.000311805; avg_err: 3.94441e-05; sd: 0.00569868; counts: 20874
icl_mp 0.399872 0 0 0 #avg: 0.000317736; avg_err: 3.9703e-05; sd: 0.00573608; counts: 20874
icl_mp 0.404935 0 0 0 #avg: 0.000322663; avg_err: 3.97229e-05; sd: 0.00573896; counts: 20874
icl_mp 0.409997 0 0 0 #avg: 0.000370131; avg_err: 5.60602e-05; sd: 0.00809929; counts: 20874
icl_mp 0.41506 0 0 0 #avg: 0.000396052; avg_err: 5.78461e-05; sd: 0.00835731; counts: 20874
icl_mp 0.420122 0 0 0 #avg: 0.000408978; avg_err: 5.80165e-05; sd: 0.00838193; counts: 20874
icl_mp 0.425185 0 0 0 #avg: 0.000432865; avg_err: 6.04773e-05; sd: 0.00873745; counts: 20874
icl_mp 0.430247 0 0 0 #avg: 0.000500249; avg_err: 8.74386e-05; sd: 0.0126327; counts: 20874
icl_mp 0.43531 0 0 0 #avg: 0.000506433; avg_err: 8.70693e-05; sd: 0.0125793; counts: 20874
icl_mp 0.440372 0 0 0 #avg: 0.000529917; avg_err: 8.84205e-05; sd: 0.0127745; counts: 20874
icl_mp 0.445435 0 0 0 #avg: 0.000559243; avg_err: 9.14923e-05; sd: 0.0132183; counts: 20874
icl_mp 0.450497 0 0 0 #avg: 0.000578298; avg_err: 9.19642e-05; sd: 0.0132865; counts: 20874
icl_mp 0.45556 0 0 0 #avg: 0.000586367; avg_err: 9.1886e-05; sd: 0.0132752; counts: 20874
icl_mp 0.460622 0 0 0 #avg: 0.000607191; avg_err: 9.40703e-05; sd: 0.0135908; counts: 20874
icl_mp 0.465685 0 0 0 #avg: 0.000638215; avg_err: 9.71415e-05; sd: 0.0140345; counts: 20874
icl_mp 0.470747 0 0 0 #avg: 0.000671286; avg_err: 9.88773e-05; sd: 0.0142853; counts: 20874
icl_mp 0.47581 0 0 0 #avg: 0.000683754; avg_err: 9.89155e-05; sd: 0.0142908; counts: 20874
icl_mp 0.480872 0 0 0 #avg: 0.000686901; avg_err: 9.86431e-05; sd: 0.0142515; counts: 20874
icl_mp 0.485935 0 0 0 #avg: 0.000729444; avg_err: 0.000102297; sd: 0.0147793; counts: 20874
icl_mp 0.490997 0 0 0 #avg: 0.000734106; avg_err: 0.000102075; sd: 0.0147473; counts: 20874
icl_mp 0.49606 0 0 0 #avg: 0.000772412; avg_err: 0.000106653; sd: 0.0154087; counts: 20874
icl_mp 0.501122 0 0 0 #avg: 0.00078984; avg_err: 0.000107427; sd: 0.0155205; counts: 20874
