#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.379410e+11 (median) + 4.572090e+11  / - 2.107350e+11
#SM   Stats: 2.764040e+10 (median) + 3.009570e+10  / - 1.507890e+10
#VMP  Stats: 1.488200e+02 (median) + 2.287000e+01  / - 1.658000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.049451e-11 (median) + 8.173348e-11  / - 3.050393e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
sm_mp 0.379622 0.0645718 0.0829601 0.0428077 #avg: 0.0884139; avg_err: 0.000304862; sd: 0.0887493; counts: 84748
sm_mp 0.384685 0.0689041 0.0875038 0.045397 #avg: 0.0937811; avg_err: 0.000319165; sd: 0.0929131; counts: 84748
sm_mp 0.389747 0.0733861 0.0920803 0.0481485 #avg: 0.0994476; avg_err: 0.000333927; sd: 0.0972108; counts: 84748
sm_mp 0.39481 0.0781867 0.0972827 0.051148 #avg: 0.105435; avg_err: 0.00034917; sd: 0.101648; counts: 84748
sm_mp 0.399872 0.0833072 0.102512 0.0543958 #avg: 0.111754; avg_err: 0.000365105; sd: 0.106287; counts: 84748
sm_mp 0.404935 0.0887412 0.108535 0.0576916 #avg: 0.118424; avg_err: 0.000381677; sd: 0.111111; counts: 84748
sm_mp 0.409997 0.0945664 0.11493 0.0612393 #avg: 0.125423; avg_err: 0.000398609; sd: 0.11604; counts: 84748
sm_mp 0.41506 0.100681 0.121267 0.06492 #avg: 0.132748; avg_err: 0.000415706; sd: 0.121018; counts: 84748
sm_mp 0.420122 0.107173 0.128084 0.0689318 #avg: 0.140426; avg_err: 0.000432869; sd: 0.126014; counts: 84748
sm_mp 0.425185 0.114077 0.134682 0.0730634 #avg: 0.148471; avg_err: 0.000450125; sd: 0.131038; counts: 84748
sm_mp 0.430247 0.121458 0.141717 0.0775992 #avg: 0.156906; avg_err: 0.000467544; sd: 0.136108; counts: 84748
sm_mp 0.43531 0.129133 0.149284 0.0821289 #avg: 0.165747; avg_err: 0.000485299; sd: 0.141277; counts: 84748
sm_mp 0.440372 0.13743 0.157409 0.086969 #avg: 0.174965; avg_err: 0.000503008; sd: 0.146432; counts: 84748
sm_mp 0.445435 0.146069 0.165084 0.0920323 #avg: 0.184574; avg_err: 0.00052076; sd: 0.1516; counts: 84748
sm_mp 0.450497 0.15536 0.172346 0.0974869 #avg: 0.194518; avg_err: 0.000538456; sd: 0.156752; counts: 84748
sm_mp 0.45556 0.164968 0.179944 0.102974 #avg: 0.204847; avg_err: 0.000556111; sd: 0.161891; counts: 84748
sm_mp 0.460622 0.174947 0.188115 0.108421 #avg: 0.215548; avg_err: 0.000573513; sd: 0.166957; counts: 84748
sm_mp 0.465685 0.185742 0.195813 0.114553 #avg: 0.226597; avg_err: 0.000590498; sd: 0.171902; counts: 84748
sm_mp 0.470747 0.196828 0.203443 0.120643 #avg: 0.237972; avg_err: 0.00060695; sd: 0.176691; counts: 84748
sm_mp 0.47581 0.208454 0.210293 0.126844 #avg: 0.249675; avg_err: 0.000622954; sd: 0.18135; counts: 84748
sm_mp 0.480872 0.221027 0.216046 0.133813 #avg: 0.261731; avg_err: 0.000638716; sd: 0.185939; counts: 84748
sm_mp 0.485935 0.233788 0.222383 0.140684 #avg: 0.274061; avg_err: 0.000653859; sd: 0.190347; counts: 84748
sm_mp 0.490997 0.247477 0.228169 0.148042 #avg: 0.286652; avg_err: 0.000668494; sd: 0.194608; counts: 84748
sm_mp 0.49606 0.261223 0.233483 0.154739 #avg: 0.299503; avg_err: 0.000682512; sd: 0.198688; counts: 84748
sm_mp 0.501122 0.27563 0.23866 0.161876 #avg: 0.312612; avg_err: 0.000695783; sd: 0.202552; counts: 84748
sm_mp 0.506185 0.290512 0.242907 0.168871 #avg: 0.325896; avg_err: 0.000708135; sd: 0.206147; counts: 84748
sm_mp 0.511247 0.305849 0.246537 0.175817 #avg: 0.339376; avg_err: 0.000719615; sd: 0.20949; counts: 84748
sm_mp 0.51631 0.321667 0.249099 0.182938 #avg: 0.353042; avg_err: 0.000730241; sd: 0.212583; counts: 84748
sm_mp 0.521372 0.337819 0.251195 0.190149 #avg: 0.366835; avg_err: 0.00073985; sd: 0.21538; counts: 84748
sm_mp 0.526435 0.353835 0.253322 0.196693 #avg: 0.380817; avg_err: 0.000748512; sd: 0.217902; counts: 84748
sm_mp 0.531497 0.369933 0.25502 0.202606 #avg: 0.394936; avg_err: 0.000756247; sd: 0.220154; counts: 84748
sm_mp 0.53656 0.387097 0.255254 0.209065 #avg: 0.409157; avg_err: 0.000763136; sd: 0.222159; counts: 84748
sm_mp 0.541622 0.404436 0.254913 0.214885 #avg: 0.423465; avg_err: 0.000768881; sd: 0.223832; counts: 84748
sm_mp 0.546685 0.421756 0.253951 0.220936 #avg: 0.437787; avg_err: 0.000773537; sd: 0.225187; counts: 84748
sm_mp 0.551747 0.439335 0.251744 0.225854 #avg: 0.452108; avg_err: 0.000777206; sd: 0.226255; counts: 84748
sm_mp 0.55681 0.456958 0.24923 0.230774 #avg: 0.466431; avg_err: 0.000779837; sd: 0.227021; counts: 84748
sm_mp 0.561872 0.474209 0.246258 0.235135 #avg: 0.480747; avg_err: 0.000781544; sd: 0.227518; counts: 84748
sm_mp 0.566935 0.491736 0.243027 0.239132 #avg: 0.494997; avg_err: 0.000782417; sd: 0.227772; counts: 84748
sm_mp 0.571997 0.509069 0.239317 0.242564 #avg: 0.509142; avg_err: 0.000782326; sd: 0.227746; counts: 84748
sm_mp 0.57706 0.526547 0.23509 0.245772 #avg: 0.523208; avg_err: 0.00078136; sd: 0.227464; counts: 84748
sm_mp 0.582123 0.54361 0.23091 0.248508 #avg: 0.53719; avg_err: 0.000779507; sd: 0.226925; counts: 84748
sm_mp 0.587185 0.560362 0.226503 0.249946 #avg: 0.551046; avg_err: 0.000776555; sd: 0.226065; counts: 84748
sm_mp 0.592248 0.576566 0.22164 0.250941 #avg: 0.564733; avg_err: 0.00077278; sd: 0.224967; counts: 84748
sm_mp 0.59731 0.592729 0.216363 0.252003 #avg: 0.578254; avg_err: 0.000768132; sd: 0.223614; counts: 84748
sm_mp 0.602373 0.608517 0.211189 0.251283 #avg: 0.591613; avg_err: 0.000762782; sd: 0.222056; counts: 84748
sm_mp 0.607435 0.624679 0.205031 0.251686 #avg: 0.604846; avg_err: 0.00075696; sd: 0.220361; counts: 84748
sm_mp 0.612498 0.640119 0.199518 0.250749 #avg: 0.617849; avg_err: 0.000750531; sd: 0.21849; counts: 84748
sm_mp 0.61756 0.654968 0.193681 0.249397 #avg: 0.630672; avg_err: 0.000743574; sd: 0.216464; counts: 84748
sm_mp 0.622623 0.66978 0.187788 0.248176 #avg: 0.643208; avg_err: 0.000736261; sd: 0.214335; counts: 84748
sm_mp 0.627685 0.68364 0.182333 0.246505 #avg: 0.655351; avg_err: 0.000728441; sd: 0.212059; counts: 84748
sm_mp 0.632748 0.696945 0.17685 0.243959 #avg: 0.667089; avg_err: 0.000720259; sd: 0.209677; counts: 84748
sm_mp 0.63781 0.7095 0.171741 0.241473 #avg: 0.67841; avg_err: 0.000711593; sd: 0.207154; counts: 84748
sm_mp 0.642873 0.721464 0.166856 0.238122 #avg: 0.689406; avg_err: 0.000702656; sd: 0.204553; counts: 84748
sm_mp 0.647935 0.733385 0.161626 0.234792 #avg: 0.700055; avg_err: 0.000693575; sd: 0.201909; counts: 84748
sm_mp 0.652998 0.744534 0.156681 0.231265 #avg: 0.710359; avg_err: 0.000684119; sd: 0.199156; counts: 84748
sm_mp 0.65806 0.755377 0.151724 0.227666 #avg: 0.720344; avg_err: 0.000674517; sd: 0.196361; counts: 84748
sm_mp 0.663123 0.765568 0.147411 0.223559 #avg: 0.729998; avg_err: 0.000664769; sd: 0.193523; counts: 84748
sm_mp 0.668185 0.775424 0.142813 0.218949 #avg: 0.739309; avg_err: 0.000654919; sd: 0.190656; counts: 84748
sm_mp 0.673248 0.785213 0.13814 0.215338 #avg: 0.748344; avg_err: 0.000644928; sd: 0.187747; counts: 84748
sm_mp 0.67831 0.794492 0.133679 0.211317 #avg: 0.757089; avg_err: 0.000634798; sd: 0.184798; counts: 84748
sm_mp 0.683373 0.803417 0.129338 0.206984 #avg: 0.765556; avg_err: 0.000624417; sd: 0.181776; counts: 84748
sm_mp 0.690967 0.8157 0.123292 0.200493 #avg: 0.777605; avg_err: 0.000608857; sd: 0.177247; counts: 84748
sm_mp 0.69856 0.827121 0.117455 0.193678 #avg: 0.789083; avg_err: 0.000593443; sd: 0.172759; counts: 84748
sm_mp 0.706154 0.837915 0.111695 0.187272 #avg: 0.799876; avg_err: 0.000578077; sd: 0.168286; counts: 84748
sm_mp 0.713748 0.847941 0.10631 0.180543 #avg: 0.810085; avg_err: 0.000562896; sd: 0.163867; counts: 84748
sm_mp 0.721342 0.857449 0.100855 0.174674 #avg: 0.819771; avg_err: 0.000547939; sd: 0.159512; counts: 84748
sm_mp 0.728935 0.866254 0.0958351 0.167896 #avg: 0.828962; avg_err: 0.000532969; sd: 0.155155; counts: 84748
sm_mp 0.736529 0.874648 0.0909594 0.161799 #avg: 0.837657; avg_err: 0.000518465; sd: 0.150932; counts: 84748
sm_mp 0.744123 0.882548 0.086127 0.155435 #avg: 0.845946; avg_err: 0.000503999; sd: 0.146721; counts: 84748
sm_mp 0.751717 0.889811 0.0816989 0.148961 #avg: 0.853755; avg_err: 0.00048994; sd: 0.142628; counts: 84748
sm_mp 0.75931 0.89682 0.0773389 0.143502 #avg: 0.861186; avg_err: 0.000476067; sd: 0.13859; counts: 84748
sm_mp 0.766904 0.903349 0.0731759 0.137691 #avg: 0.868227; avg_err: 0.000462486; sd: 0.134636; counts: 84748
sm_mp 0.774498 0.909331 0.0692809 0.131836 #avg: 0.874863; avg_err: 0.00044944; sd: 0.130838; counts: 84748
sm_mp 0.782092 0.915068 0.0654771 0.126035 #avg: 0.881293; avg_err: 0.000436564; sd: 0.12709; counts: 84748
sm_mp 0.789685 0.920394 0.0619242 0.120347 #avg: 0.88738; avg_err: 0.000424025; sd: 0.123439; counts: 84748
sm_mp 0.797279 0.9255 0.0585254 0.114978 #avg: 0.893181; avg_err: 0.000411827; sd: 0.119888; counts: 84748
sm_mp 0.804873 0.930318 0.0551526 0.109638 #avg: 0.898754; avg_err: 0.0004; sd: 0.116445; counts: 84748
sm_mp 0.812467 0.935016 0.0518293 0.104486 #avg: 0.904116; avg_err: 0.000388227; sd: 0.113018; counts: 84748
sm_mp 0.82006 0.939284 0.0487218 0.0991582 #avg: 0.9092; avg_err: 0.000376775; sd: 0.109684; counts: 84748
sm_mp 0.827654 0.94337 0.045766 0.0944654 #avg: 0.914102; avg_err: 0.000365474; sd: 0.106395; counts: 84748
sm_mp 0.835248 0.947194 0.0430211 0.0896668 #avg: 0.918888; avg_err: 0.000354046; sd: 0.103067; counts: 84748
sm_mp 0.842842 0.9509 0.0402502 0.0845243 #avg: 0.92344; avg_err: 0.000343028; sd: 0.09986; counts: 84748
sm_mp 0.850435 0.9544 0.0375913 0.0797955 #avg: 0.927885; avg_err: 0.00033204; sd: 0.0966613; counts: 84748
sm_mp 0.858029 0.957772 0.034996 0.0751045 #avg: 0.93222; avg_err: 0.000320647; sd: 0.0933446; counts: 84748
sm_mp 0.865623 0.960934 0.0325774 0.0704463 #avg: 0.936333; avg_err: 0.000309574; sd: 0.0901213; counts: 84748
sm_mp 0.873217 0.9639 0.0303346 0.0655316 #avg: 0.940324; avg_err: 0.0002983; sd: 0.0868392; counts: 84748
sm_mp 0.88081 0.966808 0.0280733 0.0608684 #avg: 0.944321; avg_err: 0.000286445; sd: 0.083388; counts: 84748
sm_mp 0.888404 0.969567 0.0258685 0.0565342 #avg: 0.948223; avg_err: 0.000274303; sd: 0.0798532; counts: 84748
sm_mp 0.895998 0.972223 0.0238256 0.0522578 #avg: 0.952023; avg_err: 0.000261524; sd: 0.0761331; counts: 84748
sm_mp 0.903592 0.974743 0.021748 0.0483558 #avg: 0.955645; avg_err: 0.000249593; sd: 0.07266; counts: 84748
sm_mp 0.911185 0.977112 0.019824 0.0439575 #avg: 0.959233; avg_err: 0.000236995; sd: 0.0689924; counts: 84748
sm_mp 0.918779 0.97947 0.0178234 0.0398791 #avg: 0.962882; avg_err: 0.000222817; sd: 0.064865; counts: 84748
sm_mp 0.926373 0.981681 0.0159549 0.0357317 #avg: 0.96641; avg_err: 0.000209023; sd: 0.0608493; counts: 84748
sm_mp 0.933967 0.983855 0.0141128 0.0317745 #avg: 0.969903; avg_err: 0.00019461; sd: 0.0566535; counts: 84748
sm_mp 0.94156 0.985887 0.0123664 0.0278685 #avg: 0.973308; avg_err: 0.000180349; sd: 0.052502; counts: 84748
sm_mp 0.949154 0.987835 0.010681 0.0239581 #avg: 0.976604; avg_err: 0.00016675; sd: 0.0485431; counts: 84748
sm_mp 0.956748 0.989709 0.00905746 0.0202857 #avg: 0.979946; avg_err: 0.0001503; sd: 0.0437543; counts: 84748
sm_mp 0.964342 0.991582 0.00740933 0.0166349 #avg: 0.983196; avg_err: 0.000134352; sd: 0.0391115; counts: 84748
sm_mp 0.971935 0.993357 0.00586009 0.0131769 #avg: 0.98645; avg_err: 0.000117459; sd: 0.0341939; counts: 84748
sm_mp 0.979529 0.995061 0.00435764 0.0097822 #avg: 0.989701; avg_err: 9.81121e-05; sd: 0.0285618; counts: 84748
sm_mp 0.987123 0.996744 0.00289702 0.00651926 #avg: 0.992999; avg_err: 7.79748e-05; sd: 0.0226995; counts: 84748
sm_mp 0.994717 0.998388 0.00144041 0.00326407 #avg: 0.996372; avg_err: 5.31899e-05; sd: 0.0154843; counts: 84748
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.085998 0 0 0 #avg: 1.52575e-09; avg_err: 1.52575e-09; sd: 4.44167e-07; counts: 84748
icl_mp 0.089373 0 0 0 #avg: 1.48138e-09; avg_err: 1.48138e-09; sd: 4.3125e-07; counts: 84748
icl_mp 0.092748 0 0 0 #avg: 1.45255e-09; avg_err: 1.45255e-09; sd: 4.22857e-07; counts: 84748
icl_mp 0.096123 0 0 0 #avg: 1.45655e-09; avg_err: 1.43088e-09; sd: 4.16548e-07; counts: 84748
icl_mp 0.099498 0 0 0 #avg: 1.43786e-09; avg_err: 1.41305e-09; sd: 4.11357e-07; counts: 84748
icl_mp 0.102873 0 0 0 #avg: 4.37147e-09; avg_err: 2.41239e-09; sd: 7.02279e-07; counts: 84748
icl_mp 0.106248 0 0 0 #avg: 5.12836e-09; avg_err: 2.3988e-09; sd: 6.98323e-07; counts: 84748
icl_mp 0.109623 0 0 0 #avg: 1.61785e-08; avg_err: 7.20109e-09; sd: 2.09633e-06; counts: 84748
icl_mp 0.112998 0 0 0 #avg: 2.69235e-08; avg_err: 8.31887e-09; sd: 2.42174e-06; counts: 84748
icl_mp 0.116373 0 0 0 #avg: 4.25752e-08; avg_err: 9.38899e-09; sd: 2.73326e-06; counts: 84748
icl_mp 0.119748 0 0 0 #avg: 7.23437e-08; avg_err: 1.62701e-08; sd: 4.73643e-06; counts: 84748
icl_mp 0.123123 0 0 0 #avg: 1.02175e-07; avg_err: 2.12321e-08; sd: 6.18096e-06; counts: 84748
icl_mp 0.126498 0 0 0 #avg: 1.31338e-07; avg_err: 2.29813e-08; sd: 6.69016e-06; counts: 84748
icl_mp 0.129873 0 0 0 #avg: 1.78939e-07; avg_err: 2.80429e-08; sd: 8.16367e-06; counts: 84748
icl_mp 0.133248 0 0 0 #avg: 2.51747e-07; avg_err: 3.64467e-08; sd: 1.06101e-05; counts: 84748
icl_mp 0.136623 0 0 0 #avg: 2.79717e-07; avg_err: 3.68019e-08; sd: 1.07135e-05; counts: 84748
icl_mp 0.141685 0 0 0 #avg: 3.62012e-07; avg_err: 4.40965e-08; sd: 1.28371e-05; counts: 84748
icl_mp 0.146748 0 0 0 #avg: 4.75007e-07; avg_err: 5.34005e-08; sd: 1.55456e-05; counts: 84748
icl_mp 0.15181 0 0 0 #avg: 6.72388e-07; avg_err: 7.20063e-08; sd: 2.0962e-05; counts: 84748
icl_mp 0.156873 0 0 0 #avg: 9.42053e-07; avg_err: 1.03605e-07; sd: 3.01608e-05; counts: 84748
icl_mp 0.161935 0 0 0 #avg: 1.25568e-06; avg_err: 1.43106e-07; sd: 4.16601e-05; counts: 84748
icl_mp 0.166998 0 0 0 #avg: 1.38453e-06; avg_err: 1.44537e-07; sd: 4.20767e-05; counts: 84748
icl_mp 0.17206 0 0 0 #avg: 1.61152e-06; avg_err: 1.50178e-07; sd: 4.37188e-05; counts: 84748
icl_mp 0.177123 0 0 0 #avg: 1.92015e-06; avg_err: 1.61464e-07; sd: 4.70044e-05; counts: 84748
icl_mp 0.182185 0 0 0 #avg: 2.20803e-06; avg_err: 1.71834e-07; sd: 5.00233e-05; counts: 84748
icl_mp 0.187248 0 0 0 #avg: 2.56696e-06; avg_err: 1.88281e-07; sd: 5.48111e-05; counts: 84748
icl_mp 0.19231 0 0 0 #avg: 3.03687e-06; avg_err: 2.17349e-07; sd: 6.32732e-05; counts: 84748
icl_mp 0.197373 0 0 0 #avg: 3.5467e-06; avg_err: 2.45103e-07; sd: 7.13529e-05; counts: 84748
icl_mp 0.202435 0 0 0 #avg: 4.19176e-06; avg_err: 3.11848e-07; sd: 9.0783e-05; counts: 84748
icl_mp 0.207498 0 0 0 #avg: 4.63082e-06; avg_err: 3.24818e-07; sd: 9.45588e-05; counts: 84748
icl_mp 0.21256 0 0 0 #avg: 4.98395e-06; avg_err: 3.38399e-07; sd: 9.85124e-05; counts: 84748
icl_mp 0.217623 0 0 0 #avg: 6.0138e-06; avg_err: 4.23562e-07; sd: 0.000123305; counts: 84748
icl_mp 0.222685 0 0 0 #avg: 6.51966e-06; avg_err: 4.33107e-07; sd: 0.000126083; counts: 84748
icl_mp 0.227748 0 0 0 #avg: 7.1373e-06; avg_err: 4.54967e-07; sd: 0.000132447; counts: 84748
icl_mp 0.23281 0 0 0 #avg: 8.10438e-06; avg_err: 5.39976e-07; sd: 0.000157194; counts: 84748
icl_mp 0.237873 0 0 0 #avg: 8.95768e-06; avg_err: 5.6625e-07; sd: 0.000164843; counts: 84748
icl_mp 0.242935 0 0 0 #avg: 9.31132e-06; avg_err: 5.75897e-07; sd: 0.000167651; counts: 84748
icl_mp 0.247998 0 0 0 #avg: 1.05749e-05; avg_err: 6.88744e-07; sd: 0.000200503; counts: 84748
icl_mp 0.25306 0 0 0 #avg: 1.15446e-05; avg_err: 7.2946e-07; sd: 0.000212356; counts: 84748
icl_mp 0.258123 0 0 0 #avg: 1.23037e-05; avg_err: 7.45847e-07; sd: 0.000217126; counts: 84748
icl_mp 0.263185 0 0 0 #avg: 1.34024e-05; avg_err: 8.17349e-07; sd: 0.000237941; counts: 84748
icl_mp 0.268248 0 0 0 #avg: 1.42654e-05; avg_err: 8.37011e-07; sd: 0.000243665; counts: 84748
icl_mp 0.27331 0 0 0 #avg: 1.48689e-05; avg_err: 8.53203e-07; sd: 0.000248379; counts: 84748
icl_mp 0.278373 0 0 0 #avg: 1.5703e-05; avg_err: 8.76271e-07; sd: 0.000255094; counts: 84748
icl_mp 0.283435 0 0 0 #avg: 1.63454e-05; avg_err: 8.87238e-07; sd: 0.000258287; counts: 84748
icl_mp 0.288498 0 0 0 #avg: 1.68996e-05; avg_err: 8.97729e-07; sd: 0.000261341; counts: 84748
icl_mp 0.29356 0 0 0 #avg: 1.80325e-05; avg_err: 9.43903e-07; sd: 0.000274783; counts: 84748
icl_mp 0.298623 0 0 0 #avg: 1.90799e-05; avg_err: 9.7716e-07; sd: 0.000284464; counts: 84748
icl_mp 0.303685 0 0 0 #avg: 2.01329e-05; avg_err: 1.01677e-06; sd: 0.000295995; counts: 84748
icl_mp 0.308748 0 0 0 #avg: 2.1158e-05; avg_err: 1.04566e-06; sd: 0.000304407; counts: 84748
icl_mp 0.31381 0 0 0 #avg: 2.20966e-05; avg_err: 1.08218e-06; sd: 0.000315038; counts: 84748
icl_mp 0.318873 0 0 0 #avg: 2.32619e-05; avg_err: 1.12175e-06; sd: 0.000326558; counts: 84748
icl_mp 0.323935 0 0 0 #avg: 2.49084e-05; avg_err: 1.18165e-06; sd: 0.000343995; counts: 84748
icl_mp 0.328997 0 0 0 #avg: 2.57891e-05; avg_err: 1.19965e-06; sd: 0.000349233; counts: 84748
icl_mp 0.33406 0 0 0 #avg: 2.66199e-05; avg_err: 1.21834e-06; sd: 0.000354674; counts: 84748
icl_mp 0.339122 0 0 0 #avg: 2.81907e-05; avg_err: 1.37257e-06; sd: 0.000399573; counts: 84748
icl_mp 0.344185 0 0 0 #avg: 2.92504e-05; avg_err: 1.43311e-06; sd: 0.000417198; counts: 84748
icl_mp 0.349247 0 0 0 #avg: 3.04552e-05; avg_err: 1.46456e-06; sd: 0.000426352; counts: 84748
icl_mp 0.35431 0 0 0 #avg: 3.25899e-05; avg_err: 1.59876e-06; sd: 0.000465419; counts: 84748
icl_mp 0.359372 0 0 0 #avg: 3.35958e-05; avg_err: 1.64524e-06; sd: 0.00047895; counts: 84748
icl_mp 0.364435 0 0 0 #avg: 3.48747e-05; avg_err: 1.69526e-06; sd: 0.000493512; counts: 84748
icl_mp 0.369497 0 0 0 #avg: 3.58697e-05; avg_err: 1.72003e-06; sd: 0.000500724; counts: 84748
icl_mp 0.37456 0 0 0 #avg: 3.65227e-05; avg_err: 1.73393e-06; sd: 0.000504771; counts: 84748
icl_mp 0.379622 0 0 0 #avg: 4.03097e-05; avg_err: 2.97373e-06; sd: 0.000865694; counts: 84748
icl_mp 0.384685 0 0 0 #avg: 4.21179e-05; avg_err: 3.17897e-06; sd: 0.000925441; counts: 84748
icl_mp 0.389747 0 0 0 #avg: 4.32708e-05; avg_err: 3.19659e-06; sd: 0.000930571; counts: 84748
icl_mp 0.39481 0 0 0 #avg: 4.534e-05; avg_err: 3.31188e-06; sd: 0.000964133; counts: 84748
icl_mp 0.399872 0 0 0 #avg: 4.74422e-05; avg_err: 3.34333e-06; sd: 0.000973288; counts: 84748
icl_mp 0.404935 0 0 0 #avg: 4.83492e-05; avg_err: 3.34723e-06; sd: 0.000974423; counts: 84748
icl_mp 0.409997 0 0 0 #avg: 4.99e-05; avg_err: 3.38466e-06; sd: 0.00098532; counts: 84748
icl_mp 0.41506 0 0 0 #avg: 5.13639e-05; avg_err: 3.40509e-06; sd: 0.000991266; counts: 84748
icl_mp 0.420122 0 0 0 #avg: 5.33958e-05; avg_err: 3.46809e-06; sd: 0.00100961; counts: 84748
icl_mp 0.425185 0 0 0 #avg: 5.48175e-05; avg_err: 3.49078e-06; sd: 0.00101621; counts: 84748
icl_mp 0.430247 0 0 0 #avg: 5.60006e-05; avg_err: 3.50966e-06; sd: 0.00102171; counts: 84748
icl_mp 0.43531 0 0 0 #avg: 5.76007e-05; avg_err: 3.53215e-06; sd: 0.00102826; counts: 84748
icl_mp 0.440372 0 0 0 #avg: 5.8626e-05; avg_err: 3.54252e-06; sd: 0.00103128; counts: 84748
icl_mp 0.445435 0 0 0 #avg: 5.98657e-05; avg_err: 3.57568e-06; sd: 0.00104093; counts: 84748
icl_mp 0.450497 0 0 0 #avg: 6.17358e-05; avg_err: 3.63393e-06; sd: 0.00105789; counts: 84748
icl_mp 0.45556 0 0 0 #avg: 6.36785e-05; avg_err: 3.73443e-06; sd: 0.00108714; counts: 84748
icl_mp 0.460622 0 0 0 #avg: 7.10552e-05; avg_err: 7.62657e-06; sd: 0.0022202; counts: 84748
icl_mp 0.465685 0 0 0 #avg: 7.2906e-05; avg_err: 7.6293e-06; sd: 0.00222099; counts: 84748
icl_mp 0.470747 0 0 0 #avg: 7.45635e-05; avg_err: 7.60373e-06; sd: 0.00221355; counts: 84748
icl_mp 0.47581 0 0 0 #avg: 7.61063e-05; avg_err: 7.59584e-06; sd: 0.00221125; counts: 84748
icl_mp 0.480872 0 0 0 #avg: 7.7547e-05; avg_err: 7.59168e-06; sd: 0.00221004; counts: 84748
icl_mp 0.485935 0 0 0 #avg: 8.0546e-05; avg_err: 7.68249e-06; sd: 0.00223648; counts: 84748
icl_mp 0.490997 0 0 0 #avg: 8.14272e-05; avg_err: 7.67438e-06; sd: 0.00223411; counts: 84748
icl_mp 0.49606 0 0 0 #avg: 8.23075e-05; avg_err: 7.66596e-06; sd: 0.00223166; counts: 84748
icl_mp 0.501122 0 0 0 #avg: 8.64876e-05; avg_err: 7.95251e-06; sd: 0.00231508; counts: 84748
icl_mp 0.506185 0 0 0 #avg: 8.79394e-05; avg_err: 7.94813e-06; sd: 0.00231381; counts: 84748
icl_mp 0.511247 0 0 0 #avg: 9.05208e-05; avg_err: 8.02133e-06; sd: 0.00233512; counts: 84748
icl_mp 0.51631 0 0 0 #avg: 9.2984e-05; avg_err: 8.08764e-06; sd: 0.00235442; counts: 84748
icl_mp 0.521372 0 0 0 #avg: 9.42882e-05; avg_err: 8.08468e-06; sd: 0.00235356; counts: 84748
icl_mp 0.526435 0 0 0 #avg: 9.56208e-05; avg_err: 8.07599e-06; sd: 0.00235103; counts: 84748
icl_mp 0.531497 0 0 0 #avg: 9.80064e-05; avg_err: 8.11233e-06; sd: 0.00236161; counts: 84748
icl_mp 0.53656 0 0 0 #avg: 9.96426e-05; avg_err: 8.12357e-06; sd: 0.00236488; counts: 84748
icl_mp 0.541622 0 0 0 #avg: 0.000102126; avg_err: 8.15375e-06; sd: 0.00237366; counts: 84748
icl_mp 0.546685 0 0 0 #avg: 0.000103507; avg_err: 8.17699e-06; sd: 0.00238043; counts: 84748
icl_mp 0.551747 0 0 0 #avg: 0.000104712; avg_err: 8.17711e-06; sd: 0.00238047; counts: 84748
icl_mp 0.55681 0 0 0 #avg: 0.00010632; avg_err: 8.24115e-06; sd: 0.00239911; counts: 84748
icl_mp 0.561872 0 0 0 #avg: 0.000107508; avg_err: 8.24189e-06; sd: 0.00239933; counts: 84748
