#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.057650e+10 (median) + 4.467600e+09  / - 6.475030e+09
#SM   Stats: 2.574300e+08 (median) + 8.315300e+08  / - 2.559588e+08
#VMP  Stats: 5.374000e+01 (median) + 6.699997e+00  / - 7.640003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.841779e-12 (median) + 1.602177e-12  / - 2.556012e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.096123 0 6.83676e+08 0 #avg: 1.36735e+08; avg_err: 1.36735e+08; sd: 2.7347e+08; counts: 5
hm_mp 0.099498 0 1.36735e+09 0 #avg: 2.7347e+08; avg_err: 2.7347e+08; sd: 5.4694e+08; counts: 5
hm_mp 0.102873 0 3.64706e+09 0 #avg: 7.29412e+08; avg_err: 7.29412e+08; sd: 1.45882e+09; counts: 5
hm_mp 0.106248 0 4.10147e+09 0 #avg: 8.20294e+08; avg_err: 8.20294e+08; sd: 1.64059e+09; counts: 5
hm_mp 0.109623 0 4.10147e+09 0 #avg: 8.20294e+08; avg_err: 8.20294e+08; sd: 1.64059e+09; counts: 5
hm_mp 0.112998 0 4.10147e+09 0 #avg: 8.20294e+08; avg_err: 8.20294e+08; sd: 1.64059e+09; counts: 5
hm_mp 0.116373 0 4.10147e+09 0 #avg: 8.20294e+08; avg_err: 8.20294e+08; sd: 1.64059e+09; counts: 5
hm_mp 0.119748 0 4.10147e+09 0 #avg: 8.20294e+08; avg_err: 8.20294e+08; sd: 1.64059e+09; counts: 5
hm_mp 0.123123 0 4.10147e+09 0 #avg: 8.20294e+08; avg_err: 8.20294e+08; sd: 1.64059e+09; counts: 5
hm_mp 0.126498 0 4.10147e+09 0 #avg: 9.11441e+08; avg_err: 8.02375e+08; sd: 1.60475e+09; counts: 5
hm_mp 0.129873 0 4.10147e+09 0 #avg: 9.34235e+08; avg_err: 7.99457e+08; sd: 1.59891e+09; counts: 5
hm_mp 0.133248 0 4.10147e+09 0 #avg: 9.57029e+08; avg_err: 7.97181e+08; sd: 1.59436e+09; counts: 5
hm_mp 0.136623 0 4.10147e+09 0 #avg: 9.79823e+08; avg_err: 7.95551e+08; sd: 1.5911e+09; counts: 5
hm_mp 0.141685 0 4.10147e+09 0 #avg: 1.00262e+09; avg_err: 7.94572e+08; sd: 1.58914e+09; counts: 5
hm_mp 0.146748 0 4.10147e+09 0 #avg: 1.00262e+09; avg_err: 7.94572e+08; sd: 1.58914e+09; counts: 5
hm_mp 0.15181 0 4.10147e+09 0 #avg: 1.185e+09; avg_err: 8.10129e+08; sd: 1.62026e+09; counts: 5
hm_mp 0.156873 1.82353e+09 2.27794e+09 1.82353e+09 #avg: 2.05115e+09; avg_err: 8.02488e+08; sd: 1.60498e+09; counts: 5
hm_mp 0.161935 2.73529e+09 1.36618e+09 2.73529e+09 #avg: 2.32438e+09; avg_err: 8.53803e+08; sd: 1.70761e+09; counts: 5
hm_mp 0.166998 3.41765e+09 1.82353e+09 2.73397e+09 #avg: 3.28144e+09; avg_err: 7.54361e+08; sd: 1.50872e+09; counts: 5
hm_mp 0.17206 3.64706e+09 2.50588e+09 2.73544e+09 #avg: 3.64615e+09; avg_err: 8.37293e+08; sd: 1.67459e+09; counts: 5
hm_mp 0.177123 4.10147e+09 2.05147e+09 3.18985e+09 #avg: 3.73703e+09; avg_err: 8.42235e+08; sd: 1.68447e+09; counts: 5
hm_mp 0.182185 4.10147e+09 4.10294e+09 3.18985e+09 #avg: 4.14732e+09; avg_err: 1.17189e+09; sd: 2.34377e+09; counts: 5
hm_mp 0.187248 4.10147e+09 4.10294e+09 2.27794e+09 #avg: 4.37559e+09; avg_err: 1.04532e+09; sd: 2.09064e+09; counts: 5
hm_mp 0.19231 4.10147e+09 4.78677e+09 1.36618e+09 #avg: 4.78559e+09; avg_err: 1.05923e+09; sd: 2.11847e+09; counts: 5
hm_mp 0.197373 4.10147e+09 4.78677e+09 1.13823e+09 #avg: 4.92235e+09; avg_err: 1.02585e+09; sd: 2.0517e+09; counts: 5
hm_mp 0.202435 4.10147e+09 4.78677e+09 1.13823e+09 #avg: 4.92235e+09; avg_err: 1.02585e+09; sd: 2.0517e+09; counts: 5
hm_mp 0.207498 4.55735e+09 4.33089e+09 1.1397e+09 #avg: 5.10441e+09; avg_err: 9.68684e+08; sd: 1.93737e+09; counts: 5
hm_mp 0.21256 4.55735e+09 4.33089e+09 6.8382e+08 #avg: 5.19559e+09; avg_err: 9.32612e+08; sd: 1.86522e+09; counts: 5
hm_mp 0.217623 4.55735e+09 4.33089e+09 6.8382e+08 #avg: 5.19559e+09; avg_err: 9.32612e+08; sd: 1.86522e+09; counts: 5
hm_mp 0.222685 4.55735e+09 4.55883e+09 6.8382e+08 #avg: 5.94765e+09; avg_err: 1.10162e+09; sd: 2.20324e+09; counts: 5
hm_mp 0.227748 4.55735e+09 7.06475e+09 6.8382e+08 #avg: 6.69971e+09; avg_err: 1.58982e+09; sd: 3.17964e+09; counts: 5
hm_mp 0.23281 4.93824e+09 7.59556e+09 8.3677e+08 #avg: 7.095e+09; avg_err: 1.65366e+09; sd: 3.30731e+09; counts: 5
hm_mp 0.237873 6.22941e+09 6.30439e+09 2.12794e+09 #avg: 7.39882e+09; avg_err: 1.6032e+09; sd: 3.2064e+09; counts: 5
hm_mp 0.242935 7.52059e+09 6.38091e+09 3.41912e+09 #avg: 7.97618e+09; avg_err: 1.80755e+09; sd: 3.61511e+09; counts: 5
hm_mp 0.247998 7.52059e+09 6.38091e+09 3.41912e+09 #avg: 8.20382e+09; avg_err: 1.87794e+09; sd: 3.75588e+09; counts: 5
hm_mp 0.25306 7.52059e+09 6.38091e+09 3.41912e+09 #avg: 8.20382e+09; avg_err: 1.87794e+09; sd: 3.75588e+09; counts: 5
hm_mp 0.258123 7.52059e+09 6.38091e+09 3.41912e+09 #avg: 8.20382e+09; avg_err: 1.87794e+09; sd: 3.75588e+09; counts: 5
hm_mp 0.263185 7.52059e+09 6.38091e+09 3.41912e+09 #avg: 8.20382e+09; avg_err: 1.87794e+09; sd: 3.75588e+09; counts: 5
hm_mp 0.268248 7.52059e+09 6.38091e+09 3.41912e+09 #avg: 8.295e+09; avg_err: 1.91302e+09; sd: 3.82603e+09; counts: 5
hm_mp 0.27331 7.52059e+09 6.38091e+09 3.41912e+09 #avg: 8.38618e+09; avg_err: 1.95173e+09; sd: 3.90345e+09; counts: 5
hm_mp 0.278373 7.52059e+09 6.38091e+09 3.41912e+09 #avg: 8.75088e+09; avg_err: 2.13866e+09; sd: 4.27732e+09; counts: 5
hm_mp 0.283435 7.52059e+09 6.38091e+09 3.41912e+09 #avg: 8.75088e+09; avg_err: 2.13866e+09; sd: 4.27732e+09; counts: 5
hm_mp 0.288498 7.52059e+09 7.06471e+09 3.41912e+09 #avg: 8.93324e+09; avg_err: 2.24855e+09; sd: 4.4971e+09; counts: 5
hm_mp 0.29356 7.52059e+09 7.52351e+09 3.41912e+09 #avg: 9.025e+09; avg_err: 2.30732e+09; sd: 4.61463e+09; counts: 5
hm_mp 0.298623 7.52059e+09 7.52351e+09 3.41912e+09 #avg: 9.025e+09; avg_err: 2.30732e+09; sd: 4.61463e+09; counts: 5
hm_mp 0.303685 7.52059e+09 7.52351e+09 3.41912e+09 #avg: 9.025e+09; avg_err: 2.30732e+09; sd: 4.61463e+09; counts: 5
hm_mp 0.308748 7.52059e+09 7.52351e+09 3.41912e+09 #avg: 9.025e+09; avg_err: 2.30732e+09; sd: 4.61463e+09; counts: 5
hm_mp 0.31381 7.52059e+09 7.52351e+09 3.41912e+09 #avg: 9.025e+09; avg_err: 2.30732e+09; sd: 4.61463e+09; counts: 5
hm_mp 0.318873 7.52059e+09 7.52351e+09 3.41912e+09 #avg: 9.025e+09; avg_err: 2.30732e+09; sd: 4.61463e+09; counts: 5
hm_mp 0.323935 7.52059e+09 7.52351e+09 3.41912e+09 #avg: 9.15294e+09; avg_err: 2.24817e+09; sd: 4.49634e+09; counts: 5
hm_mp 0.328997 7.88676e+09 7.15734e+09 3.78529e+09 #avg: 9.69088e+09; avg_err: 2.06873e+09; sd: 4.13746e+09; counts: 5
hm_mp 0.33406 1.05765e+10 4.4676e+09 6.47503e+09 #avg: 1.02288e+10; avg_err: 2.02083e+09; sd: 4.04167e+09; counts: 5
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.096123 0 0.00026485 0 #avg: 5.297e-05; avg_err: 5.297e-05; sd: 0.00010594; counts: 5
sfr_mp 0.099498 0 0.00231079 0 #avg: 0.000462158; avg_err: 0.000462158; sd: 0.000924316; counts: 5
sfr_mp 0.102873 0 0.0205241 0 #avg: 0.00410482; avg_err: 0.00410482; sd: 0.00820964; counts: 5
sfr_mp 0.106248 0 0.0233216 0 #avg: 0.00466432; avg_err: 0.00466432; sd: 0.00932864; counts: 5
sfr_mp 0.109623 0 0.0143476 0 #avg: 0.00286952; avg_err: 0.00286952; sd: 0.00573904; counts: 5
sfr_mp 0.112998 0 0.00676262 0 #avg: 0.00135252; avg_err: 0.00135252; sd: 0.00270505; counts: 5
sfr_mp 0.116373 0 1.28481e-05 0 #avg: 2.56962e-06; avg_err: 2.56962e-06; sd: 5.13924e-06; counts: 5
sfr_mp 0.119748 0 4.49072e-06 0 #avg: 8.98144e-07; avg_err: 8.98144e-07; sd: 1.79629e-06; counts: 5
sfr_mp 0.123123 0 1.56875e-06 0 #avg: 3.1375e-07; avg_err: 3.1375e-07; sd: 6.275e-07; counts: 5
sfr_mp 0.126498 0 0.00168805 0 #avg: 0.000343697; avg_err: 0.00033614; sd: 0.00067228; counts: 5
sfr_mp 0.129873 0 7.40292e-05 0 #avg: 1.54408e-05; avg_err: 1.466e-05; sd: 2.932e-05; counts: 5
sfr_mp 0.133248 0 8.34572e-05 0 #avg: 1.69743e-05; avg_err: 1.6623e-05; sd: 3.3246e-05; counts: 5
sfr_mp 0.136623 0 0.000113554 0 #avg: 2.29616e-05; avg_err: 2.26494e-05; sd: 4.52988e-05; counts: 5
sfr_mp 0.141685 0 0.000146602 0 #avg: 2.96077e-05; avg_err: 2.92499e-05; sd: 5.84998e-05; counts: 5
sfr_mp 0.146748 0 9.58765e-05 0 #avg: 1.98512e-05; avg_err: 1.90176e-05; sd: 3.80352e-05; counts: 5
sfr_mp 0.15181 0 0.00178951 0 #avg: 0.000504477; avg_err: 0.00035121; sd: 0.00070242; counts: 5
sfr_mp 0.156873 0.000415179 0.00461317 0.000415179 #avg: 0.00144439; avg_err: 0.000940453; sd: 0.00188091; counts: 5
sfr_mp 0.161935 0.00101282 0.00458444 0.00101282 #avg: 0.00157098; avg_err: 0.00103479; sd: 0.00206959; counts: 5
sfr_mp 0.166998 0.00149794 0.0174125 0.0014947 #avg: 0.00442852; avg_err: 0.00363692; sd: 0.00727384; counts: 5
sfr_mp 0.17206 0.00231252 0.00994418 0.00231098 #avg: 0.00341513; avg_err: 0.00227358; sd: 0.00454715; counts: 5
sfr_mp 0.177123 0.00285464 0.0110922 0.00285265 #avg: 0.00423802; avg_err: 0.00256682; sd: 0.00513364; counts: 5
sfr_mp 0.182185 0.00265632 0.0509607 0.00265487 #avg: 0.011799; avg_err: 0.010471; sd: 0.0209419; counts: 5
sfr_mp 0.187248 0.00134111 0.0427268 0.00133903 #avg: 0.0102802; avg_err: 0.00850723; sd: 0.0170145; counts: 5
sfr_mp 0.19231 0.00172422 0.0252048 0.00172299 #avg: 0.00677127; avg_err: 0.00509336; sd: 0.0101867; counts: 5
sfr_mp 0.197373 0.00141289 0.0111407 0.00141078 #avg: 0.00344505; avg_err: 0.00230584; sd: 0.00461169; counts: 5
sfr_mp 0.202435 0.00118292 0.00589938 0.00117935 #avg: 0.00215298; avg_err: 0.0012572; sd: 0.0025144; counts: 5
sfr_mp 0.207498 0.00114089 0.00423471 0.00113913 #avg: 0.00168463; avg_err: 0.000955563; sd: 0.00191113; counts: 5
sfr_mp 0.21256 0.00122882 0.00430372 0.00122753 #avg: 0.0018436; avg_err: 0.000952992; sd: 0.00190598; counts: 5
sfr_mp 0.217623 0.000957743 0.00309941 0.000957139 #avg: 0.00139196; avg_err: 0.000708184; sd: 0.00141637; counts: 5
sfr_mp 0.222685 0.00164773 0.00446979 0.0016467 #avg: 0.00208509; avg_err: 0.00107912; sd: 0.00215823; counts: 5
sfr_mp 0.227748 0.00151981 0.0143544 0.00151876 #avg: 0.00400051; avg_err: 0.00298284; sd: 0.00596568; counts: 5
sfr_mp 0.23281 0.00106287 0.00940283 0.00106209 #avg: 0.00293442; avg_err: 0.00191392; sd: 0.00382784; counts: 5
sfr_mp 0.237873 0.000818385 0.0116816 0.000817452 #avg: 0.00399265; avg_err: 0.00237199; sd: 0.00474399; counts: 5
sfr_mp 0.242935 0.000742215 0.00931308 0.000741443 #avg: 0.00383645; avg_err: 0.00208864; sd: 0.00417728; counts: 5
sfr_mp 0.247998 0.000775755 0.00855586 0.000775049 #avg: 0.00314838; avg_err: 0.00177927; sd: 0.00355855; counts: 5
sfr_mp 0.25306 0.0007374 0.00482059 0.000736714 #avg: 0.00186926; avg_err: 0.00100926; sd: 0.00201852; counts: 5
sfr_mp 0.258123 0.0006917 0.00185277 0.000690997 #avg: 0.00115155; avg_err: 0.000508782; sd: 0.00101756; counts: 5
sfr_mp 0.263185 0.000683573 0.00215946 0.000681297 #avg: 0.00107732; avg_err: 0.000526881; sd: 0.00105376; counts: 5
sfr_mp 0.268248 0.000492764 0.00139841 0.000490494 #avg: 0.000673413; avg_err: 0.000328315; sd: 0.00065663; counts: 5
sfr_mp 0.27331 0.000571925 0.00235079 0.000569662 #avg: 0.000879019; avg_err: 0.000524208; sd: 0.00104842; counts: 5
sfr_mp 0.278373 0.000476905 0.0029795 0.000474648 #avg: 0.000984051; avg_err: 0.000626378; sd: 0.00125276; counts: 5
sfr_mp 0.283435 0.000534685 0.00212552 0.000532434 #avg: 0.000862215; avg_err: 0.000462503; sd: 0.000925006; counts: 5
sfr_mp 0.288498 0.000616529 0.00200276 0.000614284 #avg: 0.000857408; avg_err: 0.00045618; sd: 0.00091236; counts: 5
sfr_mp 0.29356 0.000554179 0.00151611 0.00055194 #avg: 0.000742509; avg_err: 0.000354203; sd: 0.000708406; counts: 5
sfr_mp 0.298623 0.00042123 0.00213988 0.000418997 #avg: 0.000869249; avg_err: 0.00045964; sd: 0.00091928; counts: 5
sfr_mp 0.303685 0.00053278 0.00182064 0.000530552 #avg: 0.00089309; avg_err: 0.000413708; sd: 0.000827417; counts: 5
sfr_mp 0.308748 0.000502282 0.00185065 0.000240674 #avg: 0.00106174; avg_err: 0.000438856; sd: 0.000877712; counts: 5
sfr_mp 0.31381 0.000381885 0.00280135 0.000194677 #avg: 0.0012553; avg_err: 0.00060938; sd: 0.00121876; counts: 5
sfr_mp 0.318873 0.000333134 0.00294299 0.000201807 #avg: 0.00119762; avg_err: 0.000624183; sd: 0.00124837; counts: 5
sfr_mp 0.323935 0.000309843 0.00323194 0.000148367 #avg: 0.00113115; avg_err: 0.000648252; sd: 0.0012965; counts: 5
sfr_mp 0.328997 0.000928646 0.00288358 0.000775572 #avg: 0.0012749; avg_err: 0.000661742; sd: 0.00132348; counts: 5
sfr_mp 0.33406 0.00170251 0.00116951 0.00170018 #avg: 0.00134489; avg_err: 0.000551836; sd: 0.00110367; counts: 5
ssfr_mp 0.096123 8.03503e-08 0 0 #avg: 8.03503e-08; avg_err: 8.03503e-08; sd: 0; counts: 1
ssfr_mp 0.099498 6.5346e-08 0 0 #avg: 6.5346e-08; avg_err: 6.5346e-08; sd: 0; counts: 1
ssfr_mp 0.102873 6.33378e-08 0 0 #avg: 6.33378e-08; avg_err: 6.33378e-08; sd: 0; counts: 1
ssfr_mp 0.106248 2.73616e-08 0 0 #avg: 2.73616e-08; avg_err: 2.73616e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.11955e-08 0 0 #avg: 1.11955e-08; avg_err: 1.11955e-08; sd: 0; counts: 1
ssfr_mp 0.112998 4.51202e-09 0 0 #avg: 4.51202e-09; avg_err: 4.51202e-09; sd: 0; counts: 1
ssfr_mp 0.116373 8.3478e-12 0 0 #avg: 8.3478e-12; avg_err: 8.3478e-12; sd: 0; counts: 1
ssfr_mp 0.119748 2.98054e-12 0 0 #avg: 2.98054e-12; avg_err: 2.98054e-12; sd: 0; counts: 1
ssfr_mp 0.123123 1.05786e-12 0 0 #avg: 1.05786e-12; avg_err: 1.05786e-12; sd: 0; counts: 1
ssfr_mp 0.126498 7.04949e-08 0 6.93603e-08 #avg: 3.58147e-08; avg_err: 3.46802e-08; sd: 3.46802e-08; counts: 2
ssfr_mp 0.129873 3.97323e-08 0 3.97302e-08 #avg: 1.98672e-08; avg_err: 1.98651e-08; sd: 1.98651e-08; counts: 2
ssfr_mp 0.133248 2.11275e-08 0 2.11266e-08 #avg: 1.05643e-08; avg_err: 1.05633e-08; sd: 1.05633e-08; counts: 2
ssfr_mp 0.136623 1.73294e-08 0 1.73286e-08 #avg: 8.66514e-09; avg_err: 8.66428e-09; sd: 8.66428e-09; counts: 2
ssfr_mp 0.141685 1.25314e-08 0 1.25304e-08 #avg: 6.26618e-09; avg_err: 6.26519e-09; sd: 6.26519e-09; counts: 2
ssfr_mp 0.146748 5.89114e-09 0 5.88878e-09 #avg: 2.94675e-09; avg_err: 2.94439e-09; sd: 2.94439e-09; counts: 2
ssfr_mp 0.15181 2.1365e-08 0 2.01389e-08 #avg: 1.12956e-08; avg_err: 1.00694e-08; sd: 1.00694e-08; counts: 2
ssfr_mp 0.156873 4.33022e-08 1.3145e-13 4.2233e-08 #avg: 2.95833e-08; avg_err: 9.96089e-09; sd: 1.72528e-08; counts: 4
ssfr_mp 0.161935 1.43064e-08 1.01637e-08 1.35512e-08 #avg: 1.18487e-08; avg_err: 5.03561e-09; sd: 8.72193e-09; counts: 4
ssfr_mp 0.166998 1.65817e-08 2.54875e-08 1.65797e-08 #avg: 1.71108e-08; avg_err: 7.1805e-09; sd: 1.4361e-08; counts: 5
ssfr_mp 0.17206 7.673e-09 1.20937e-08 7.67201e-09 #avg: 8.45031e-09; avg_err: 3.55029e-09; sd: 7.10057e-09; counts: 5
ssfr_mp 0.177123 6.51881e-09 6.46251e-09 6.51753e-09 #avg: 6.80689e-09; avg_err: 2.50824e-09; sd: 5.01647e-09; counts: 5
ssfr_mp 0.182185 5.50527e-09 8.9871e-09 5.50433e-09 #avg: 6.27309e-09; avg_err: 2.38676e-09; sd: 4.77351e-09; counts: 5
ssfr_mp 0.187248 7.52594e-09 5.70035e-09 7.52458e-09 #avg: 6.6981e-09; avg_err: 2.44758e-09; sd: 4.89515e-09; counts: 5
ssfr_mp 0.19231 3.68142e-09 1.17257e-08 3.68061e-09 #avg: 5.52431e-09; avg_err: 2.63676e-09; sd: 5.27351e-09; counts: 5
ssfr_mp 0.197373 2.08714e-09 8.50436e-09 2.08575e-09 #avg: 3.3511e-09; avg_err: 1.8593e-09; sd: 3.7186e-09; counts: 5
ssfr_mp 0.202435 1.39966e-09 6.78885e-09 1.39729e-09 #avg: 2.39721e-09; avg_err: 1.47283e-09; sd: 2.94565e-09; counts: 5
ssfr_mp 0.207498 6.50844e-10 5.15031e-09 6.49667e-10 #avg: 1.69814e-09; avg_err: 1.04944e-09; sd: 2.09888e-09; counts: 5
ssfr_mp 0.21256 1.15838e-09 3.36767e-09 1.15752e-09 #avg: 1.60999e-09; avg_err: 7.82315e-10; sd: 1.56463e-09; counts: 5
ssfr_mp 0.217623 1.16199e-09 6.20102e-10 1.16158e-09 #avg: 9.42671e-10; avg_err: 3.15978e-10; sd: 6.31956e-10; counts: 5
ssfr_mp 0.222685 1.70174e-09 4.41186e-09 1.70105e-09 #avg: 1.9638e-09; avg_err: 1.10265e-09; sd: 2.20529e-09; counts: 5
ssfr_mp 0.227748 1.2048e-09 8.94994e-09 1.20409e-09 #avg: 2.87929e-09; avg_err: 1.88743e-09; sd: 3.77486e-09; counts: 5
ssfr_mp 0.23281 7.44574e-10 4.02622e-09 7.44041e-10 #avg: 1.71914e-09; avg_err: 9.11477e-10; sd: 1.82295e-09; counts: 5
ssfr_mp 0.237873 6.64442e-10 3.90783e-09 6.63803e-10 #avg: 1.53105e-09; avg_err: 8.14259e-10; sd: 1.62852e-09; counts: 5
ssfr_mp 0.242935 8.36606e-10 2.25494e-09 8.36076e-10 #avg: 1.22025e-09; avg_err: 5.36523e-10; sd: 1.07305e-09; counts: 5
ssfr_mp 0.247998 4.75535e-10 2.05491e-09 4.75048e-10 #avg: 7.1161e-10; avg_err: 4.67874e-10; sd: 9.35747e-10; counts: 5
ssfr_mp 0.25306 2.58965e-10 1.13074e-09 2.5849e-10 #avg: 4.38121e-10; avg_err: 2.5632e-10; sd: 5.12641e-10; counts: 5
ssfr_mp 0.258123 2.27864e-10 3.87477e-10 2.27376e-10 #avg: 2.67415e-10; avg_err: 1.23849e-10; sd: 2.47699e-10; counts: 5
ssfr_mp 0.263185 1.73647e-10 5.00921e-10 1.72062e-10 #avg: 2.6504e-10; avg_err: 1.33163e-10; sd: 2.66325e-10; counts: 5
ssfr_mp 0.268248 7.70995e-11 3.64354e-10 7.55147e-11 #avg: 1.72296e-10; avg_err: 9.05956e-11; sd: 1.81191e-10; counts: 5
ssfr_mp 0.27331 5.98967e-11 6.09559e-10 5.83119e-11 #avg: 2.35564e-10; avg_err: 1.35601e-10; sd: 2.71202e-10; counts: 5
ssfr_mp 0.278373 6.45135e-11 7.04425e-10 6.29287e-11 #avg: 2.32222e-10; avg_err: 1.45808e-10; sd: 2.91615e-10; counts: 5
ssfr_mp 0.283435 6.68287e-11 5.09529e-10 6.52439e-11 #avg: 1.9476e-10; avg_err: 1.10744e-10; sd: 2.21487e-10; counts: 5
ssfr_mp 0.288498 6.49559e-11 4.90497e-10 6.33711e-11 #avg: 1.76661e-10; avg_err: 1.03735e-10; sd: 2.07471e-10; counts: 5
ssfr_mp 0.29356 7.87412e-11 3.52508e-10 7.71563e-11 #avg: 1.49377e-10; avg_err: 8.02208e-11; sd: 1.60442e-10; counts: 5
ssfr_mp 0.298623 1.15151e-10 4.08707e-10 1.13566e-10 #avg: 1.65163e-10; avg_err: 9.51904e-11; sd: 1.90381e-10; counts: 5
ssfr_mp 0.303685 1.26563e-10 3.45418e-10 1.24978e-10 #avg: 1.70861e-10; avg_err: 8.65326e-11; sd: 1.73065e-10; counts: 5
