#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.223530e+10 (median) + 4.580870e+10  / - 2.666180e+10
#SM   Stats: 1.869420e+08 (median) + 2.907900e+08  / - 1.013364e+08
#VMP  Stats: 1.010500e+02 (median) + 1.589000e+01  / - 8.880005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.084292e-09 (median) + 1.054652e-09  / - 5.211777e-10
3.06847e+09 0.574962 0 0 #SE: 0.00129757 #Pearson correl: 0.553303 0 0 #SE: 0.00132105 #counts: 397590
3.04039e+09 0.574962 0 0 #SE: 0.00129757 #Pearson correl: 0.553302 0 0 #SE: 0.00132105 #counts: 397590
3.02594e+09 0.574957 0 0 #SE: 0.00129758 #Pearson correl: 0.553296 0 0 #SE: 0.00132105 #counts: 397590
3.01123e+09 0.574951 0 0 #SE: 0.00129759 #Pearson correl: 0.553293 0 0 #SE: 0.00132106 #counts: 397590
2.99626e+09 0.574923 0 0 #SE: 0.00129762 #Pearson correl: 0.553277 0 0 #SE: 0.00132107 #counts: 397590
2.98104e+09 0.574877 0 0 #SE: 0.00129767 #Pearson correl: 0.553239 0 0 #SE: 0.00132111 #counts: 397590
2.96557e+09 0.574789 0 0 #SE: 0.00129777 #Pearson correl: 0.553162 0 0 #SE: 0.00132119 #counts: 397590
2.94986e+09 0.574628 0 0 #SE: 0.00129795 #Pearson correl: 0.553035 0 0 #SE: 0.00132133 #counts: 397590
2.9339e+09 0.574346 0 0 #SE: 0.00129826 #Pearson correl: 0.552821 0 0 #SE: 0.00132155 #counts: 397590
2.9177e+09 0.573948 0 0 #SE: 0.0012987 #Pearson correl: 0.552507 0 0 #SE: 0.00132188 #counts: 397590
2.90127e+09 0.573401 0 0 #SE: 0.00129931 #Pearson correl: 0.552076 0 0 #SE: 0.00132234 #counts: 397590
2.88462e+09 0.572621 0 0 #SE: 0.00130018 #Pearson correl: 0.551469 0 0 #SE: 0.00132297 #counts: 397590
2.8592e+09 0.571097 0 0 #SE: 0.00130186 #Pearson correl: 0.550285 0 0 #SE: 0.00132421 #counts: 397590
