#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.317650e+12 (median) + 2.589700e+12  / - 1.402940e+12
#SM   Stats: 8.822950e+10 (median) + 9.609849e+10  / - 5.390870e+10
#VMP  Stats: 3.177100e+02 (median) + 4.889999e+01  / - 2.651999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.608084e-12  / - 8.695186e-13
sfh 0.055623 0 0 0 #avg: 2.15872e-14; avg_err: 1.25554e-14; sd: 8.42893e-13; counts: 4508
sfh 0.258123 3.57759e-10 8.68482e-10 3.28022e-10 #avg: 6.31778e-10; avg_err: 1.14627e-11; sd: 7.69542e-10; counts: 4508
sfh 0.263185 3.75596e-10 8.96195e-10 3.47345e-10 #avg: 6.407e-10; avg_err: 1.15711e-11; sd: 7.76819e-10; counts: 4508
sfh 0.268248 3.97904e-10 9.09105e-10 3.71821e-10 #avg: 6.59649e-10; avg_err: 1.12623e-11; sd: 7.56087e-10; counts: 4508
sfh 0.27331 4.35708e-10 8.81886e-10 4.1315e-10 #avg: 6.69093e-10; avg_err: 1.12933e-11; sd: 7.58166e-10; counts: 4508
sfh 0.278373 4.49161e-10 8.98618e-10 4.33374e-10 #avg: 6.77353e-10; avg_err: 1.12813e-11; sd: 7.57362e-10; counts: 4508
sfh 0.283435 4.62887e-10 8.75856e-10 4.49096e-10 #avg: 6.86606e-10; avg_err: 1.15631e-11; sd: 7.7628e-10; counts: 4508
sfh 0.288498 4.70581e-10 8.88768e-10 4.59982e-10 #avg: 6.84789e-10; avg_err: 1.14208e-11; sd: 7.66723e-10; counts: 4508
sfh 0.29356 4.71255e-10 8.85917e-10 4.63635e-10 #avg: 6.78408e-10; avg_err: 1.09642e-11; sd: 7.36076e-10; counts: 4508
sfh 0.298623 4.68334e-10 8.4196e-10 4.62128e-10 #avg: 6.57628e-10; avg_err: 1.07174e-11; sd: 7.19507e-10; counts: 4508
sfh 0.303685 4.43359e-10 8.79089e-10 4.38269e-10 #avg: 6.43909e-10; avg_err: 1.05278e-11; sd: 7.06775e-10; counts: 4508
sfh 0.308748 4.44853e-10 8.47995e-10 4.40571e-10 #avg: 6.33467e-10; avg_err: 1.07725e-11; sd: 7.23206e-10; counts: 4508
sfh 0.31381 4.17503e-10 8.29864e-10 4.14157e-10 #avg: 6.09134e-10; avg_err: 1.03777e-11; sd: 6.96699e-10; counts: 4508
sfh 0.318873 3.94412e-10 7.86872e-10 3.91508e-10 #avg: 5.80847e-10; avg_err: 1.01124e-11; sd: 6.78886e-10; counts: 4508
sfh 0.323935 3.61932e-10 7.84833e-10 3.59466e-10 #avg: 5.50399e-10; avg_err: 9.82028e-12; sd: 6.59277e-10; counts: 4508
sfh 0.328997 3.20807e-10 7.92164e-10 3.18695e-10 #avg: 5.25537e-10; avg_err: 9.57984e-12; sd: 6.43135e-10; counts: 4508
sfh 0.33406 2.8101e-10 8.06791e-10 2.79064e-10 #avg: 5.01292e-10; avg_err: 9.46092e-12; sd: 6.35151e-10; counts: 4508
sfh 0.339122 2.19892e-10 8.25049e-10 2.18109e-10 #avg: 4.70737e-10; avg_err: 9.44169e-12; sd: 6.3386e-10; counts: 4508
sfh 0.344185 1.415e-10 8.3163e-10 1.39983e-10 #avg: 4.36448e-10; avg_err: 8.98252e-12; sd: 6.03034e-10; counts: 4508
sfh 0.349247 8.87522e-11 8.43453e-10 8.73452e-11 #avg: 4.05399e-10; avg_err: 8.54983e-12; sd: 5.73986e-10; counts: 4508
sfh 0.35431 4.54871e-11 8.20709e-10 4.42397e-11 #avg: 3.76408e-10; avg_err: 8.36152e-12; sd: 5.61344e-10; counts: 4508
sfh 0.359372 2.03054e-11 7.64358e-10 1.91203e-11 #avg: 3.38288e-10; avg_err: 7.95095e-12; sd: 5.3378e-10; counts: 4508
sfh 0.364435 1.28341e-11 7.24075e-10 1.1744e-11 #avg: 3.12791e-10; avg_err: 7.73047e-12; sd: 5.18979e-10; counts: 4508
sfh 0.369497 7.91537e-12 6.54057e-10 6.86999e-12 #avg: 2.77668e-10; avg_err: 7.16131e-12; sd: 4.80769e-10; counts: 4508
sfh 0.37456 5.85762e-12 6.15045e-10 4.89094e-12 #avg: 2.53063e-10; avg_err: 6.97389e-12; sd: 4.68187e-10; counts: 4508
sfh 0.379622 4.60856e-12 5.50436e-10 3.68904e-12 #avg: 2.2573e-10; avg_err: 6.49157e-12; sd: 4.35806e-10; counts: 4508
sfh 0.384685 3.92169e-12 4.9074e-10 3.07959e-12 #avg: 1.97188e-10; avg_err: 5.90722e-12; sd: 3.96576e-10; counts: 4508
sfh 0.389747 3.42197e-12 4.11306e-10 2.62107e-12 #avg: 1.74528e-10; avg_err: 5.47464e-12; sd: 3.67535e-10; counts: 4508
sfh 0.39481 2.99249e-12 3.44362e-10 2.2338e-12 #avg: 1.58914e-10; avg_err: 5.75874e-12; sd: 3.86608e-10; counts: 4508
sfh 0.399872 2.68808e-12 2.71843e-10 1.9841e-12 #avg: 1.36844e-10; avg_err: 5.36508e-12; sd: 3.6018e-10; counts: 4508
sfh 0.404935 2.38403e-12 2.17402e-10 1.70706e-12 #avg: 1.19817e-10; avg_err: 4.74771e-12; sd: 3.18733e-10; counts: 4508
sfh 0.409997 2.19619e-12 1.66459e-10 1.55016e-12 #avg: 1.08631e-10; avg_err: 4.72052e-12; sd: 3.16908e-10; counts: 4508
sfh 0.41506 2.0092e-12 1.08444e-10 1.40211e-12 #avg: 9.45326e-11; avg_err: 4.32593e-12; sd: 2.90418e-10; counts: 4508
sfh 0.420122 1.83581e-12 6.83291e-11 1.24794e-12 #avg: 8.33693e-11; avg_err: 4.11256e-12; sd: 2.76093e-10; counts: 4508
sfh 0.425185 1.73391e-12 2.84714e-11 1.17299e-12 #avg: 7.4063e-11; avg_err: 4.02279e-12; sd: 2.70067e-10; counts: 4508
sfh 0.430247 1.58717e-12 1.40729e-11 1.06994e-12 #avg: 6.55663e-11; avg_err: 3.68912e-12; sd: 2.47666e-10; counts: 4508
sfh 0.43531 1.48626e-12 9.16894e-12 9.83264e-13 #avg: 5.60929e-11; avg_err: 3.40096e-12; sd: 2.28321e-10; counts: 4508
sfh 0.440372 1.40815e-12 6.52427e-12 9.23664e-13 #avg: 4.92485e-11; avg_err: 3.19141e-12; sd: 2.14253e-10; counts: 4508
sfh 0.445435 1.31421e-12 5.01675e-12 8.52316e-13 #avg: 4.36898e-11; avg_err: 2.98626e-12; sd: 2.0048e-10; counts: 4508
sfh 0.450497 1.23213e-12 4.15318e-12 7.81632e-13 #avg: 3.82034e-11; avg_err: 3.05748e-12; sd: 2.05261e-10; counts: 4508
sfh 0.45556 1.20102e-12 3.5592e-12 7.69447e-13 #avg: 3.35569e-11; avg_err: 2.83383e-12; sd: 1.90247e-10; counts: 4508
sfh 0.460622 1.15615e-12 3.06344e-12 7.45532e-13 #avg: 2.92301e-11; avg_err: 2.4973e-12; sd: 1.67654e-10; counts: 4508
sfh 0.465685 1.12509e-12 2.65662e-12 7.25657e-13 #avg: 2.58114e-11; avg_err: 2.51034e-12; sd: 1.6853e-10; counts: 4508
sfh 0.470747 1.08356e-12 2.39892e-12 6.90314e-13 #avg: 2.48081e-11; avg_err: 3.03299e-12; sd: 2.03617e-10; counts: 4508
sfh 0.47581 1.01169e-12 2.25794e-12 6.29313e-13 #avg: 2.51059e-11; avg_err: 3.60902e-12; sd: 2.42289e-10; counts: 4508
sfh 0.480872 1.00022e-12 2.13601e-12 6.31298e-13 #avg: 2.34299e-11; avg_err: 3.94394e-12; sd: 2.64774e-10; counts: 4508
sfh 0.485935 9.62436e-13 1.94625e-12 6.03522e-13 #avg: 1.6101e-11; avg_err: 2.68892e-12; sd: 1.80518e-10; counts: 4508
sfh 0.490997 9.33504e-13 1.79441e-12 5.8243e-13 #avg: 1.10556e-11; avg_err: 1.54342e-12; sd: 1.03616e-10; counts: 4508
sfh 0.49606 9.04413e-13 1.72071e-12 5.51178e-13 #avg: 8.55352e-12; avg_err: 1.25107e-12; sd: 8.39898e-11; counts: 4508
sfh 0.501122 8.82794e-13 1.59027e-12 5.38553e-13 #avg: 7.11901e-12; avg_err: 1.01039e-12; sd: 6.78316e-11; counts: 4508
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
iclh 0.060123 0 0 0 #avg: 3.84058e-16; avg_err: 2.99605e-16; sd: 2.01137e-14; counts: 4508
iclh 0.062373 0 0 0 #avg: 4.89063e-15; avg_err: 3.52795e-15; sd: 2.36846e-13; counts: 4508
iclh 0.064623 0 0 0 #avg: 7.94793e-15; avg_err: 5.87e-15; sd: 3.94078e-13; counts: 4508
iclh 0.066873 0 0 0 #avg: 1.43208e-14; avg_err: 1.00089e-14; sd: 6.7194e-13; counts: 4508
iclh 0.069123 0 0 0 #avg: 1.50824e-14; avg_err: 9.22505e-15; sd: 6.19316e-13; counts: 4508
iclh 0.071373 0 0 0 #avg: 3.80682e-14; avg_err: 2.56781e-14; sd: 1.72388e-12; counts: 4508
iclh 0.073623 0 0 0 #avg: 6.70196e-14; avg_err: 5.32538e-14; sd: 3.57515e-12; counts: 4508
iclh 0.075873 0 0 0 #avg: 1.64565e-13; avg_err: 1.34008e-13; sd: 8.99651e-12; counts: 4508
iclh 0.078123 0 0 0 #avg: 1.57995e-13; avg_err: 1.11301e-13; sd: 7.47211e-12; counts: 4508
iclh 0.080373 0 0 0 #avg: 2.36752e-13; avg_err: 1.41456e-13; sd: 9.49655e-12; counts: 4508
iclh 0.082623 0 0 0 #avg: 3.22785e-13; avg_err: 2.29382e-13; sd: 1.53994e-11; counts: 4508
iclh 0.085998 0 0 0 #avg: 1.00612e-12; avg_err: 8.65522e-13; sd: 5.81061e-11; counts: 4508
iclh 0.089373 0 0 0 #avg: 7.29181e-13; avg_err: 5.44459e-13; sd: 3.65518e-11; counts: 4508
iclh 0.092748 0 0 0 #avg: 7.1476e-13; avg_err: 4.77234e-13; sd: 3.20387e-11; counts: 4508
iclh 0.096123 0 0 0 #avg: 6.06491e-13; avg_err: 3.4692e-13; sd: 2.32902e-11; counts: 4508
iclh 0.099498 0 0 0 #avg: 5.45128e-13; avg_err: 2.32962e-13; sd: 1.56397e-11; counts: 4508
iclh 0.102873 0 0 0 #avg: 7.00139e-13; avg_err: 3.196e-13; sd: 2.14561e-11; counts: 4508
iclh 0.106248 0 0 0 #avg: 7.78414e-13; avg_err: 3.92464e-13; sd: 2.63477e-11; counts: 4508
iclh 0.109623 0 0 0 #avg: 1.07929e-12; avg_err: 5.94591e-13; sd: 3.99174e-11; counts: 4508
iclh 0.112998 0 0 0 #avg: 1.15455e-12; avg_err: 6.755e-13; sd: 4.53492e-11; counts: 4508
iclh 0.116373 0 0 0 #avg: 9.52455e-13; avg_err: 4.94548e-13; sd: 3.32011e-11; counts: 4508
iclh 0.119748 0 0 0 #avg: 2.20421e-12; avg_err: 1.70773e-12; sd: 1.14647e-10; counts: 4508
iclh 0.123123 0 0 0 #avg: 2.95062e-12; avg_err: 2.4488e-12; sd: 1.64398e-10; counts: 4508
iclh 0.126498 0 0 0 #avg: 2.55324e-12; avg_err: 2.04585e-12; sd: 1.37346e-10; counts: 4508
iclh 0.129873 0 0 0 #avg: 1.93438e-12; avg_err: 1.40098e-12; sd: 9.40536e-11; counts: 4508
iclh 0.133248 0 0 0 #avg: 1.83462e-12; avg_err: 1.29054e-12; sd: 8.66396e-11; counts: 4508
iclh 0.136623 0 0 0 #avg: 1.08155e-12; avg_err: 4.56188e-13; sd: 3.06258e-11; counts: 4508
iclh 0.141685 0 0 0 #avg: 8.996e-13; avg_err: 2.569e-13; sd: 1.72468e-11; counts: 4508
iclh 0.146748 0 0 0 #avg: 8.43131e-13; avg_err: 1.92823e-13; sd: 1.2945e-11; counts: 4508
iclh 0.15181 0 0 0 #avg: 1.21862e-12; avg_err: 3.61148e-13; sd: 2.42454e-11; counts: 4508
iclh 0.156873 0 0 0 #avg: 1.34648e-12; avg_err: 4.23602e-13; sd: 2.84382e-11; counts: 4508
iclh 0.161935 0 0 0 #avg: 1.40165e-12; avg_err: 4.55508e-13; sd: 3.05802e-11; counts: 4508
iclh 0.166998 0 0 0 #avg: 1.57794e-12; avg_err: 5.77293e-13; sd: 3.87561e-11; counts: 4508
iclh 0.17206 0 0 0 #avg: 1.75252e-12; avg_err: 7.62076e-13; sd: 5.11613e-11; counts: 4508
iclh 0.177123 0 0 0 #avg: 1.80446e-12; avg_err: 7.60853e-13; sd: 5.10792e-11; counts: 4508
iclh 0.182185 0 0 0 #avg: 1.80591e-12; avg_err: 8.4926e-13; sd: 5.70144e-11; counts: 4508
iclh 0.187248 0 0 0 #avg: 1.53998e-12; avg_err: 6.69655e-13; sd: 4.49568e-11; counts: 4508
iclh 0.19231 0 0 0 #avg: 1.56057e-12; avg_err: 6.74655e-13; sd: 4.52924e-11; counts: 4508
iclh 0.197373 0 0 0 #avg: 1.41837e-12; avg_err: 5.18015e-13; sd: 3.47765e-11; counts: 4508
iclh 0.202435 0 0 0 #avg: 1.3538e-12; avg_err: 4.95673e-13; sd: 3.32766e-11; counts: 4508
iclh 0.207498 0 0 0 #avg: 1.51266e-12; avg_err: 5.32888e-13; sd: 3.5775e-11; counts: 4508
iclh 0.21256 0 0 0 #avg: 1.53402e-12; avg_err: 4.86062e-13; sd: 3.26314e-11; counts: 4508
iclh 0.217623 0 0 0 #avg: 1.6773e-12; avg_err: 6.09996e-13; sd: 4.09516e-11; counts: 4508
iclh 0.222685 0 0 0 #avg: 1.75341e-12; avg_err: 6.75544e-13; sd: 4.53521e-11; counts: 4508
iclh 0.227748 0 0 0 #avg: 1.86337e-12; avg_err: 8.11957e-13; sd: 5.45101e-11; counts: 4508
iclh 0.23281 0 0 0 #avg: 1.76832e-12; avg_err: 6.64707e-13; sd: 4.46246e-11; counts: 4508
iclh 0.237873 0 0 0 #avg: 2.04067e-12; avg_err: 8.53095e-13; sd: 5.72719e-11; counts: 4508
iclh 0.242935 0 0 0 #avg: 2.89964e-12; avg_err: 1.59788e-12; sd: 1.07272e-10; counts: 4508
iclh 0.247998 0 0 0 #avg: 3.64141e-12; avg_err: 2.03995e-12; sd: 1.3695e-10; counts: 4508
iclh 0.25306 0 0 0 #avg: 3.72507e-12; avg_err: 1.80028e-12; sd: 1.2086e-10; counts: 4508
iclh 0.258123 0 0 0 #avg: 3.72394e-12; avg_err: 1.83791e-12; sd: 1.23386e-10; counts: 4508
iclh 0.263185 0 0 0 #avg: 4.6221e-12; avg_err: 2.5833e-12; sd: 1.73428e-10; counts: 4508
iclh 0.268248 0 0 0 #avg: 4.95187e-12; avg_err: 2.88353e-12; sd: 1.93584e-10; counts: 4508
iclh 0.27331 0 0 0 #avg: 5.23491e-12; avg_err: 3.26081e-12; sd: 2.18912e-10; counts: 4508
iclh 0.278373 0 0 0 #avg: 6.09711e-12; avg_err: 3.99998e-12; sd: 2.68536e-10; counts: 4508
iclh 0.283435 0 0 0 #avg: 5.90046e-12; avg_err: 4.06473e-12; sd: 2.72882e-10; counts: 4508
iclh 0.288498 0 0 0 #avg: 4.57469e-12; avg_err: 2.79789e-12; sd: 1.87834e-10; counts: 4508
iclh 0.29356 0 0 0 #avg: 4.98783e-12; avg_err: 2.96265e-12; sd: 1.98895e-10; counts: 4508
iclh 0.298623 0 0 0 #avg: 4.38683e-12; avg_err: 2.48891e-12; sd: 1.67091e-10; counts: 4508
iclh 0.303685 0 0 0 #avg: 4.9827e-12; avg_err: 2.97224e-12; sd: 1.99539e-10; counts: 4508
iclh 0.308748 0 0 0 #avg: 3.7677e-12; avg_err: 2.07055e-12; sd: 1.39005e-10; counts: 4508
iclh 0.31381 0 0 0 #avg: 3.14692e-12; avg_err: 1.76561e-12; sd: 1.18533e-10; counts: 4508
iclh 0.318873 0 0 0 #avg: 3.69287e-12; avg_err: 2.33444e-12; sd: 1.56721e-10; counts: 4508
iclh 0.323935 0 0 0 #avg: 3.33802e-12; avg_err: 2.14539e-12; sd: 1.44029e-10; counts: 4508
iclh 0.328997 0 0 0 #avg: 2.86505e-12; avg_err: 1.84358e-12; sd: 1.23768e-10; counts: 4508
iclh 0.33406 0 0 0 #avg: 2.84774e-12; avg_err: 2.025e-12; sd: 1.35947e-10; counts: 4508
iclh 0.339122 0 0 0 #avg: 2.96765e-12; avg_err: 2.16641e-12; sd: 1.4544e-10; counts: 4508
iclh 0.344185 0 0 0 #avg: 7.39714e-13; avg_err: 1.73113e-13; sd: 1.16218e-11; counts: 4508
iclh 0.349247 0 0 0 #avg: 7.3664e-13; avg_err: 1.79074e-13; sd: 1.2022e-11; counts: 4508
iclh 0.35431 0 0 0 #avg: 7.17838e-13; avg_err: 1.83379e-13; sd: 1.2311e-11; counts: 4508
iclh 0.359372 0 0 0 #avg: 7.06285e-13; avg_err: 1.81563e-13; sd: 1.21891e-11; counts: 4508
iclh 0.364435 0 0 0 #avg: 7.17227e-13; avg_err: 1.96056e-13; sd: 1.31621e-11; counts: 4508
iclh 0.369497 0 0 0 #avg: 8.86983e-13; avg_err: 2.60995e-13; sd: 1.75217e-11; counts: 4508
iclh 0.37456 0 0 0 #avg: 7.78036e-13; avg_err: 2.12656e-13; sd: 1.42765e-11; counts: 4508
iclh 0.379622 0 0 0 #avg: 9.78461e-13; avg_err: 3.37636e-13; sd: 2.26669e-11; counts: 4508
iclh 0.384685 0 0 0 #avg: 8.01209e-13; avg_err: 2.89512e-13; sd: 1.94361e-11; counts: 4508
iclh 0.389747 0 0 0 #avg: 1.13081e-12; avg_err: 6.1419e-13; sd: 4.12331e-11; counts: 4508
iclh 0.39481 0 0 0 #avg: 1.0055e-12; avg_err: 4.80895e-13; sd: 3.22845e-11; counts: 4508
iclh 0.399872 0 0 0 #avg: 9.27222e-13; avg_err: 3.91603e-13; sd: 2.62899e-11; counts: 4508
iclh 0.404935 0 0 0 #avg: 8.23159e-13; avg_err: 3.17232e-13; sd: 2.12971e-11; counts: 4508
iclh 0.409997 0 0 0 #avg: 7.51544e-13; avg_err: 2.85581e-13; sd: 1.91722e-11; counts: 4508
