#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.908190e+08 (median) + 1.546700e+08  / - 8.573501e+07
#VMP  Stats: 7.324000e+01 (median) + 5.470001e+00  / - 4.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.193715e-10 (median) + 2.576682e-10  / - 1.189676e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sfh 0.116373 0 0 0 #avg: 0.00241085; avg_err: 2.25502e-05; sd: 0.0165399; counts: 537981
sfh 0.119748 0 0.00051546 0 #avg: 0.00277628; avg_err: 2.24431e-05; sd: 0.0164613; counts: 537981
sfh 0.123123 0 0.00176721 0 #avg: 0.00318212; avg_err: 2.34446e-05; sd: 0.017196; counts: 537981
sfh 0.126498 0 0.003075 0 #avg: 0.00371581; avg_err: 2.58346e-05; sd: 0.0189489; counts: 537981
sfh 0.129873 0 0.00445236 0 #avg: 0.00429513; avg_err: 2.7544e-05; sd: 0.0202027; counts: 537981
sfh 0.133248 0 0.00587803 0 #avg: 0.00494857; avg_err: 2.87469e-05; sd: 0.021085; counts: 537981
sfh 0.136623 0 0.0073259 0 #avg: 0.00561513; avg_err: 3.07445e-05; sd: 0.0225502; counts: 537981
sfh 0.141685 0 0.00959956 0 #avg: 0.00672787; avg_err: 3.40927e-05; sd: 0.025006; counts: 537981
sfh 0.146748 0.000294047 0.0116909 0.000294047 #avg: 0.00783938; avg_err: 3.71691e-05; sd: 0.0272624; counts: 537981
sfh 0.15181 0.000833432 0.0133668 0.000833432 #avg: 0.00897915; avg_err: 4.06396e-05; sd: 0.029808; counts: 537981
sfh 0.156873 0.0014968 0.014718 0.0014968 #avg: 0.0100667; avg_err: 4.22449e-05; sd: 0.0309854; counts: 537981
sfh 0.161935 0.00226976 0.0155024 0.00226976 #avg: 0.0109017; avg_err: 4.26571e-05; sd: 0.0312878; counts: 537981
sfh 0.166998 0.00307708 0.016381 0.00307708 #avg: 0.0117098; avg_err: 4.14717e-05; sd: 0.0304183; counts: 537981
sfh 0.17206 0.0038244 0.0165077 0.0038244 #avg: 0.0122591; avg_err: 4.0963e-05; sd: 0.0300452; counts: 537981
sfh 0.177123 0.00435798 0.0164805 0.00435798 #avg: 0.0125988; avg_err: 4.01454e-05; sd: 0.0294455; counts: 537981
sfh 0.182185 0.00487486 0.0166591 0.00475714 #avg: 0.0129954; avg_err: 4.01662e-05; sd: 0.0294607; counts: 537981
sfh 0.187248 0.00529316 0.0169673 0.00500177 #avg: 0.0134252; avg_err: 4.00556e-05; sd: 0.0293796; counts: 537981
sfh 0.19231 0.00568193 0.0170987 0.00518803 #avg: 0.0138113; avg_err: 3.98699e-05; sd: 0.0292434; counts: 537981
sfh 0.197373 0.00610757 0.0171891 0.00541856 #avg: 0.014097; avg_err: 3.9501e-05; sd: 0.0289728; counts: 537981
sfh 0.202435 0.00651949 0.0174559 0.00563606 #avg: 0.0144535; avg_err: 3.91323e-05; sd: 0.0287024; counts: 537981
sfh 0.207498 0.00691462 0.0177225 0.00583773 #avg: 0.014804; avg_err: 3.87264e-05; sd: 0.0284047; counts: 537981
sfh 0.21256 0.00729653 0.017868 0.00600886 #avg: 0.0150999; avg_err: 3.75862e-05; sd: 0.0275684; counts: 537981
sfh 0.217623 0.00767965 0.0180353 0.00616669 #avg: 0.0154411; avg_err: 3.72702e-05; sd: 0.0273366; counts: 537981
sfh 0.222685 0.0079117 0.0181503 0.00624658 #avg: 0.0155982; avg_err: 3.71061e-05; sd: 0.0272163; counts: 537981
sfh 0.227748 0.00819447 0.0183944 0.00637887 #avg: 0.015837; avg_err: 3.58828e-05; sd: 0.026319; counts: 537981
sfh 0.23281 0.00851569 0.0187524 0.00658179 #avg: 0.0161862; avg_err: 3.60216e-05; sd: 0.0264208; counts: 537981
sfh 0.237873 0.0088818 0.0187631 0.00677389 #avg: 0.0163861; avg_err: 3.54e-05; sd: 0.0259649; counts: 537981
sfh 0.242935 0.00925326 0.0188461 0.00696347 #avg: 0.0166613; avg_err: 3.51506e-05; sd: 0.025782; counts: 537981
sfh 0.247998 0.00974636 0.0191808 0.00728955 #avg: 0.0171172; avg_err: 3.51314e-05; sd: 0.0257679; counts: 537981
sfh 0.25306 0.0101399 0.0191245 0.00747345 #avg: 0.0173697; avg_err: 3.44018e-05; sd: 0.0252328; counts: 537981
sfh 0.258123 0.0104446 0.0191525 0.0075879 #avg: 0.01763; avg_err: 3.44636e-05; sd: 0.025278; counts: 537981
sfh 0.263185 0.01082 0.0192017 0.00776565 #avg: 0.0178784; avg_err: 3.39298e-05; sd: 0.0248865; counts: 537981
sfh 0.268248 0.0110924 0.018984 0.00781182 #avg: 0.0180313; avg_err: 3.38326e-05; sd: 0.0248152; counts: 537981
sfh 0.27331 0.0114392 0.0189686 0.00795265 #avg: 0.0183191; avg_err: 3.36505e-05; sd: 0.0246816; counts: 537981
sfh 0.278373 0.0117147 0.0189992 0.00805086 #avg: 0.0185395; avg_err: 3.36225e-05; sd: 0.0246612; counts: 537981
sfh 0.283435 0.0119823 0.0192022 0.00813318 #avg: 0.0189524; avg_err: 3.43927e-05; sd: 0.0252261; counts: 537981
sfh 0.288498 0.0122558 0.0190675 0.00819474 #avg: 0.0190424; avg_err: 3.35961e-05; sd: 0.0246418; counts: 537981
sfh 0.29356 0.0125504 0.0191226 0.00827088 #avg: 0.019353; avg_err: 3.37221e-05; sd: 0.0247342; counts: 537981
sfh 0.298623 0.0128226 0.019153 0.00834183 #avg: 0.0196059; avg_err: 3.36501e-05; sd: 0.0246814; counts: 537981
sfh 0.303685 0.013087 0.0191855 0.00839335 #avg: 0.0198781; avg_err: 3.40457e-05; sd: 0.0249716; counts: 537981
sfh 0.308748 0.0133472 0.0192257 0.00845488 #avg: 0.020143; avg_err: 3.41319e-05; sd: 0.0250347; counts: 537981
sfh 0.31381 0.0136072 0.0192871 0.0085227 #avg: 0.0203855; avg_err: 3.41418e-05; sd: 0.025042; counts: 537981
sfh 0.318873 0.0138532 0.0192687 0.00857581 #avg: 0.0206136; avg_err: 3.41414e-05; sd: 0.0250417; counts: 537981
sfh 0.323935 0.0140313 0.0193579 0.00860143 #avg: 0.0207931; avg_err: 3.40717e-05; sd: 0.0249906; counts: 537981
sfh 0.328997 0.0142516 0.0193404 0.00863646 #avg: 0.0209824; avg_err: 3.38647e-05; sd: 0.0248388; counts: 537981
sfh 0.33406 0.0145051 0.0194498 0.0086999 #avg: 0.0212382; avg_err: 3.38636e-05; sd: 0.024838; counts: 537981
sfh 0.339122 0.0147593 0.0195415 0.00875815 #avg: 0.0214702; avg_err: 3.36493e-05; sd: 0.0246808; counts: 537981
sfh 0.344185 0.0150353 0.0196628 0.00884892 #avg: 0.0218067; avg_err: 3.41779e-05; sd: 0.0250685; counts: 537981
sfh 0.349247 0.0152962 0.0199095 0.00893789 #avg: 0.0221241; avg_err: 3.44041e-05; sd: 0.0252344; counts: 537981
sfh 0.35431 0.0156481 0.0204723 0.00911855 #avg: 0.0227046; avg_err: 3.50191e-05; sd: 0.0256855; counts: 537981
sfh 0.359372 0.0158804 0.0204943 0.00917445 #avg: 0.0228944; avg_err: 3.49692e-05; sd: 0.0256489; counts: 537981
sfh 0.364435 0.0161158 0.0206316 0.00924384 #avg: 0.0231954; avg_err: 3.53105e-05; sd: 0.0258992; counts: 537981
sfh 0.369497 0.0163878 0.0209351 0.00936838 #avg: 0.0235258; avg_err: 3.53435e-05; sd: 0.0259235; counts: 537981
sfh 0.37456 0.0166605 0.0209767 0.00947219 #avg: 0.023749; avg_err: 3.54995e-05; sd: 0.0260378; counts: 537981
sfh 0.379622 0.0169344 0.021208 0.00958336 #avg: 0.0241094; avg_err: 3.61243e-05; sd: 0.0264961; counts: 537981
sfh 0.384685 0.0172912 0.0214598 0.00971209 #avg: 0.0244978; avg_err: 3.62904e-05; sd: 0.026618; counts: 537981
sfh 0.389747 0.01762 0.0216535 0.00984603 #avg: 0.0248379; avg_err: 3.62912e-05; sd: 0.0266186; counts: 537981
sfh 0.39481 0.0179446 0.0218683 0.0099807 #avg: 0.025232; avg_err: 3.65398e-05; sd: 0.0268009; counts: 537981
sfh 0.399872 0.0182557 0.0223097 0.0101264 #avg: 0.0256727; avg_err: 3.68959e-05; sd: 0.027062; counts: 537981
sfh 0.404935 0.0185998 0.0226304 0.0102457 #avg: 0.0261094; avg_err: 3.7419e-05; sd: 0.0274457; counts: 537981
sfh 0.409997 0.0189198 0.0229017 0.0104026 #avg: 0.0264921; avg_err: 3.75999e-05; sd: 0.0275784; counts: 537981
sfh 0.41506 0.0192657 0.0231915 0.0105461 #avg: 0.026902; avg_err: 3.79324e-05; sd: 0.0278223; counts: 537981
sfh 0.420122 0.0196358 0.0233759 0.0106839 #avg: 0.0272874; avg_err: 3.82617e-05; sd: 0.0280639; counts: 537981
sfh 0.425185 0.0200578 0.0240583 0.0109089 #avg: 0.0280107; avg_err: 3.95703e-05; sd: 0.0290237; counts: 537981
sfh 0.430247 0.0204633 0.024447 0.0110923 #avg: 0.0285319; avg_err: 4.00782e-05; sd: 0.0293962; counts: 537981
sfh 0.43531 0.0208443 0.024485 0.0112471 #avg: 0.0288898; avg_err: 4.03417e-05; sd: 0.0295895; counts: 537981
sfh 0.440372 0.0212251 0.0248916 0.011412 #avg: 0.0293772; avg_err: 4.06888e-05; sd: 0.0298441; counts: 537981
sfh 0.445435 0.0216144 0.0251272 0.0115634 #avg: 0.0298234; avg_err: 4.09802e-05; sd: 0.0300578; counts: 537981
sfh 0.450497 0.0219708 0.0254476 0.0117225 #avg: 0.0302477; avg_err: 4.13396e-05; sd: 0.0303214; counts: 537981
sfh 0.45556 0.0224951 0.0258933 0.0119472 #avg: 0.0308265; avg_err: 4.15391e-05; sd: 0.0304677; counts: 537981
sfh 0.460622 0.0229586 0.026185 0.012156 #avg: 0.0313678; avg_err: 4.21499e-05; sd: 0.0309157; counts: 537981
sfh 0.465685 0.0233717 0.0263979 0.0123213 #avg: 0.0318661; avg_err: 4.26044e-05; sd: 0.0312491; counts: 537981
sfh 0.470747 0.0238671 0.0267891 0.0125571 #avg: 0.0323788; avg_err: 4.27822e-05; sd: 0.0313795; counts: 537981
sfh 0.47581 0.0242401 0.0270233 0.0127038 #avg: 0.0328424; avg_err: 4.3468e-05; sd: 0.0318825; counts: 537981
sfh 0.480872 0.0247201 0.0272761 0.0128797 #avg: 0.0333578; avg_err: 4.38685e-05; sd: 0.0321763; counts: 537981
sfh 0.485935 0.0252154 0.0274838 0.0130646 #avg: 0.0338813; avg_err: 4.40714e-05; sd: 0.0323251; counts: 537981
sfh 0.490997 0.0257092 0.0279184 0.013308 #avg: 0.0344618; avg_err: 4.47032e-05; sd: 0.0327885; counts: 537981
sfh 0.49606 0.0262091 0.0281238 0.0135259 #avg: 0.0350201; avg_err: 4.5283e-05; sd: 0.0332138; counts: 537981
sfh 0.501122 0.0266702 0.028544 0.0136803 #avg: 0.0355668; avg_err: 4.55932e-05; sd: 0.0334413; counts: 537981
sfh 0.506185 0.0271419 0.0289462 0.0138378 #avg: 0.0361348; avg_err: 4.59556e-05; sd: 0.0337071; counts: 537981
sfh 0.511247 0.0276678 0.0291849 0.0140709 #avg: 0.0366459; avg_err: 4.59843e-05; sd: 0.0337282; counts: 537981
sfh 0.51631 0.0281941 0.0293296 0.0142894 #avg: 0.0371693; avg_err: 4.62863e-05; sd: 0.0339496; counts: 537981
sfh 0.521372 0.0289361 0.0298496 0.0146138 #avg: 0.0380279; avg_err: 4.70509e-05; sd: 0.0345105; counts: 537981
sfh 0.526435 0.0294233 0.0302189 0.0147973 #avg: 0.0385781; avg_err: 4.75149e-05; sd: 0.0348508; counts: 537981
sfh 0.531497 0.0299 0.0304623 0.0149823 #avg: 0.0391125; avg_err: 4.79795e-05; sd: 0.0351916; counts: 537981
sfh 0.53656 0.0304161 0.0307964 0.0151532 #avg: 0.0397238; avg_err: 4.85465e-05; sd: 0.0356074; counts: 537981
sfh 0.541622 0.0309394 0.0312142 0.015349 #avg: 0.0403419; avg_err: 4.91831e-05; sd: 0.0360744; counts: 537981
sfh 0.546685 0.0311068 0.0311647 0.0153571 #avg: 0.0405501; avg_err: 4.91372e-05; sd: 0.0360407; counts: 537981
sfh 0.551747 0.0316579 0.0313217 0.0155805 #avg: 0.0410756; avg_err: 4.9377e-05; sd: 0.0362166; counts: 537981
sfh 0.55681 0.0320811 0.031775 0.0157319 #avg: 0.0416116; avg_err: 4.99261e-05; sd: 0.0366194; counts: 537981
sfh 0.561872 0.0325363 0.0320163 0.0159133 #avg: 0.0421131; avg_err: 5.04812e-05; sd: 0.0370265; counts: 537981
sfh 0.566935 0.0330248 0.0323872 0.0160849 #avg: 0.0427629; avg_err: 5.11765e-05; sd: 0.0375365; counts: 537981
sfh 0.571997 0.0338841 0.0330004 0.0165032 #avg: 0.0437158; avg_err: 5.19626e-05; sd: 0.0381131; counts: 537981
sfh 0.57706 0.0344206 0.0333333 0.0167058 #avg: 0.0443138; avg_err: 5.24334e-05; sd: 0.0384584; counts: 537981
sfh 0.582123 0.0348766 0.0337066 0.0168517 #avg: 0.044877; avg_err: 5.3091e-05; sd: 0.0389407; counts: 537981
sfh 0.587185 0.0353673 0.0340143 0.0170571 #avg: 0.0454176; avg_err: 5.32961e-05; sd: 0.0390912; counts: 537981
sfh 0.592248 0.0358893 0.0342655 0.0172634 #avg: 0.0459627; avg_err: 5.35711e-05; sd: 0.0392928; counts: 537981
sfh 0.59731 0.0363118 0.0344757 0.0174566 #avg: 0.0464259; avg_err: 5.3818e-05; sd: 0.039474; counts: 537981
sfh 0.602373 0.0368888 0.0348116 0.0177063 #avg: 0.0470425; avg_err: 5.4564e-05; sd: 0.0400211; counts: 537981
sfh 0.607435 0.0373212 0.0352219 0.0178942 #avg: 0.0476445; avg_err: 5.5398e-05; sd: 0.0406328; counts: 537981
sfh 0.612498 0.0377582 0.0356663 0.0180538 #avg: 0.0482158; avg_err: 5.64024e-05; sd: 0.0413695; counts: 537981
sfh 0.61756 0.0381301 0.0359323 0.0182101 #avg: 0.0487034; avg_err: 5.69942e-05; sd: 0.0418036; counts: 537981
sfh 0.622623 0.0383392 0.035535 0.018083 #avg: 0.04867; avg_err: 5.55024e-05; sd: 0.0407094; counts: 537981
sfh 0.627685 0.0384921 0.0350341 0.0179739 #avg: 0.048591; avg_err: 5.45709e-05; sd: 0.0400262; counts: 537981
sfh 0.632748 0.0387353 0.0346028 0.0179262 #avg: 0.0485555; avg_err: 5.42713e-05; sd: 0.0398064; counts: 537981
sfh 0.63781 0.0389205 0.0341179 0.0178564 #avg: 0.0484218; avg_err: 5.26927e-05; sd: 0.0386485; counts: 537981
sfh 0.642873 0.0390178 0.0335636 0.0177433 #avg: 0.0482915; avg_err: 5.14948e-05; sd: 0.03777; counts: 537981
sfh 0.647935 0.0392616 0.0331475 0.0177306 #avg: 0.0482791; avg_err: 5.09463e-05; sd: 0.0373677; counts: 537981
sfh 0.652998 0.0392429 0.0327394 0.0175374 #avg: 0.0480912; avg_err: 4.99094e-05; sd: 0.0366071; counts: 537981
sfh 0.65806 0.0394496 0.032452 0.0175498 #avg: 0.0480921; avg_err: 4.90769e-05; sd: 0.0359965; counts: 537981
sfh 0.663123 0.0395672 0.0323245 0.017456 #avg: 0.0480983; avg_err: 4.82355e-05; sd: 0.0353793; counts: 537981
sfh 0.668185 0.0397977 0.0320923 0.0174426 #avg: 0.0481762; avg_err: 4.79512e-05; sd: 0.0351708; counts: 537981
sfh 0.673248 0.0398921 0.0318657 0.017336 #avg: 0.0481242; avg_err: 4.72025e-05; sd: 0.0346217; counts: 537981
sfh 0.67831 0.040021 0.0317111 0.0173009 #avg: 0.0481484; avg_err: 4.67991e-05; sd: 0.0343258; counts: 537981
sfh 0.683373 0.0402466 0.0313848 0.0173389 #avg: 0.0481669; avg_err: 4.57922e-05; sd: 0.0335873; counts: 537981
sfh 0.690967 0.0405794 0.0312787 0.0173187 #avg: 0.0483862; avg_err: 4.54314e-05; sd: 0.0333226; counts: 537981
sfh 0.69856 0.0408411 0.0311744 0.0173072 #avg: 0.0485281; avg_err: 4.4961e-05; sd: 0.0329776; counts: 537981
sfh 0.706154 0.0410534 0.0311846 0.0173163 #avg: 0.0485834; avg_err: 4.40005e-05; sd: 0.0322731; counts: 537981
sfh 0.713748 0.0412821 0.031137 0.0173615 #avg: 0.0487201; avg_err: 4.37349e-05; sd: 0.0320783; counts: 537981
sfh 0.721342 0.0415842 0.0311124 0.0174757 #avg: 0.0489274; avg_err: 4.33066e-05; sd: 0.0317642; counts: 537981
sfh 0.728935 0.0418677 0.0312847 0.0175583 #avg: 0.0491742; avg_err: 4.33591e-05; sd: 0.0318026; counts: 537981
sfh 0.736529 0.042106 0.0313824 0.0176372 #avg: 0.0493332; avg_err: 4.28169e-05; sd: 0.031405; counts: 537981
sfh 0.744123 0.0423368 0.0316612 0.0177396 #avg: 0.0495885; avg_err: 4.31622e-05; sd: 0.0316582; counts: 537981
sfh 0.751717 0.0426556 0.0319668 0.0179521 #avg: 0.0499001; avg_err: 4.2989e-05; sd: 0.0315312; counts: 537981
sfh 0.75931 0.0428706 0.0321264 0.0180669 #avg: 0.0500811; avg_err: 4.2917e-05; sd: 0.0314784; counts: 537981
sfh 0.766904 0.0430915 0.0325245 0.0182135 #avg: 0.0503264; avg_err: 4.2855e-05; sd: 0.0314329; counts: 537981
sfh 0.774498 0.0433468 0.0329317 0.0184465 #avg: 0.0505878; avg_err: 4.29739e-05; sd: 0.0315201; counts: 537981
sfh 0.782092 0.0435497 0.0332558 0.0186623 #avg: 0.050891; avg_err: 4.36367e-05; sd: 0.0320063; counts: 537981
sfh 0.789685 0.0438277 0.0337898 0.0189102 #avg: 0.0512691; avg_err: 4.40082e-05; sd: 0.0322788; counts: 537981
sfh 0.797279 0.0440745 0.0341562 0.0191245 #avg: 0.0515838; avg_err: 4.45239e-05; sd: 0.032657; counts: 537981
sfh 0.804873 0.0446694 0.0346459 0.019479 #avg: 0.0522095; avg_err: 4.50048e-05; sd: 0.0330097; counts: 537981
sfh 0.812467 0.0452142 0.0350622 0.0197135 #avg: 0.0527791; avg_err: 4.53953e-05; sd: 0.0332961; counts: 537981
sfh 0.82006 0.0458361 0.0355895 0.0200408 #avg: 0.0534305; avg_err: 4.58296e-05; sd: 0.0336147; counts: 537981
sfh 0.827654 0.0463276 0.0359159 0.0203085 #avg: 0.0539737; avg_err: 4.63645e-05; sd: 0.034007; counts: 537981
sfh 0.835248 0.0468827 0.0362926 0.0206036 #avg: 0.0545371; avg_err: 4.68418e-05; sd: 0.0343571; counts: 537981
sfh 0.842842 0.0473674 0.0366613 0.0208634 #avg: 0.055028; avg_err: 4.73403e-05; sd: 0.0347228; counts: 537981
sfh 0.850435 0.0477906 0.0370008 0.0210913 #avg: 0.0554925; avg_err: 4.77533e-05; sd: 0.0350257; counts: 537981
sfh 0.858029 0.0481963 0.0373705 0.0213605 #avg: 0.0558792; avg_err: 4.79855e-05; sd: 0.035196; counts: 537981
sfh 0.865623 0.0486061 0.0374877 0.0215762 #avg: 0.0562309; avg_err: 4.81754e-05; sd: 0.0353353; counts: 537981
sfh 0.873217 0.04924 0.0379873 0.0219412 #avg: 0.0569001; avg_err: 4.88406e-05; sd: 0.0358232; counts: 537981
sfh 0.88081 0.0498177 0.0383097 0.0221981 #avg: 0.0576006; avg_err: 4.98035e-05; sd: 0.0365294; counts: 537981
sfh 0.888404 0.0503553 0.0388994 0.0225384 #avg: 0.0581878; avg_err: 5.04626e-05; sd: 0.0370129; counts: 537981
sfh 0.895998 0.0508256 0.0392218 0.0227329 #avg: 0.0587642; avg_err: 5.11963e-05; sd: 0.037551; counts: 537981
sfh 0.903592 0.0513809 0.0396235 0.0230831 #avg: 0.0593366; avg_err: 5.18955e-05; sd: 0.0380638; counts: 537981
sfh 0.911185 0.0518202 0.0399291 0.0232818 #avg: 0.0598499; avg_err: 5.25597e-05; sd: 0.038551; counts: 537981
sfh 0.918779 0.0523106 0.0402259 0.0235455 #avg: 0.0603319; avg_err: 5.2991e-05; sd: 0.0388674; counts: 537981
sfh 0.926373 0.0527446 0.0404425 0.0237997 #avg: 0.0607612; avg_err: 5.35013e-05; sd: 0.0392417; counts: 537981
sfh 0.933967 0.0532247 0.0406336 0.0241467 #avg: 0.061237; avg_err: 5.41304e-05; sd: 0.0397031; counts: 537981
sfh 0.94156 0.0535949 0.0409278 0.0243224 #avg: 0.0616714; avg_err: 5.46087e-05; sd: 0.0400539; counts: 537981
sfh 0.949154 0.0539951 0.0412046 0.0245545 #avg: 0.0620735; avg_err: 5.53279e-05; sd: 0.0405814; counts: 537981
sfh 0.956748 0.0543726 0.0416597 0.0247287 #avg: 0.0625457; avg_err: 5.59806e-05; sd: 0.0410602; counts: 537981
sfh 0.964342 0.0547676 0.041769 0.024962 #avg: 0.0629819; avg_err: 5.66765e-05; sd: 0.0415705; counts: 537981
sfh 0.971935 0.0552465 0.0418665 0.0251158 #avg: 0.0635292; avg_err: 5.75305e-05; sd: 0.042197; counts: 537981
sfh 0.979529 0.0557707 0.0423906 0.0251671 #avg: 0.0642699; avg_err: 5.83429e-05; sd: 0.0427929; counts: 537981
sfh 0.987123 0.0565473 0.0425981 0.0252921 #avg: 0.0652247; avg_err: 5.89622e-05; sd: 0.0432471; counts: 537981
sfh 0.994717 0.0576039 0.0430331 0.0252677 #avg: 0.0666932; avg_err: 5.93723e-05; sd: 0.0435478; counts: 537981
sfh 1.00231 0.0591607 0.0433993 0.0249974 #avg: 0.0689594; avg_err: 5.98272e-05; sd: 0.0438816; counts: 537981
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.082623 0 0 0 #avg: 1.10749e-08; avg_err: 8.5348e-09; sd: 6.26003e-06; counts: 537981
iclh 0.085998 0 0 0 #avg: 5.30017e-07; avg_err: 5.08482e-07; sd: 0.000372957; counts: 537981
iclh 0.089373 0 0 0 #avg: 1.76969e-06; avg_err: 1.72268e-06; sd: 0.00126354; counts: 537981
iclh 0.092748 0 0 0 #avg: 3.41058e-06; avg_err: 3.20161e-06; sd: 0.00234829; counts: 537981
iclh 0.096123 0 0 0 #avg: 1.29601e-06; avg_err: 9.32348e-07; sd: 0.000683851; counts: 537981
iclh 0.099498 0 0 0 #avg: 8.14576e-07; avg_err: 3.75703e-07; sd: 0.000275567; counts: 537981
iclh 0.102873 0 0 0 #avg: 1.71508e-06; avg_err: 5.36117e-07; sd: 0.000393227; counts: 537981
iclh 0.106248 0 0 0 #avg: 2.17822e-06; avg_err: 5.29675e-07; sd: 0.000388502; counts: 537981
