#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.247060e+13 (median) + 1.817650e+13  / - 9.691202e+12
#SM   Stats: 2.162530e+11 (median) + 1.588550e+11  / - 9.922000e+10
#VMP  Stats: 4.661400e+02 (median) + 6.664001e+01  / - 4.020001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.877927e-11 (median) + 2.063517e-11  / - 7.122846e-12
1.35803e+10 0.227058 0 0 #SE: 0.0388004 #Pearson correl: 0.204754 0 0 #SE: 0.0389969 #counts: 632
1.35522e+10 0.269423 0 0 #SE: 0.0383677 #Pearson correl: 0.996333 0 0 #SE: 0.00340901 #counts: 632
1.35378e+10 0.303887 0 0 #SE: 0.0379568 #Pearson correl: 0.997639 0 0 #SE: 0.00273596 #counts: 632
1.35231e+10 0.349339 0 0 #SE: 0.0373308 #Pearson correl: 0.998445 0 0 #SE: 0.00222127 #counts: 632
1.35081e+10 0.394973 0 0 #SE: 0.0366016 #Pearson correl: 0.998772 0 0 #SE: 0.00197418 #counts: 632
1.34929e+10 0.467383 0 0 #SE: 0.0352216 #Pearson correl: 0.998909 0 0 #SE: 0.00186072 #counts: 632
1.34774e+10 0.541591 0 0 #SE: 0.033492 #Pearson correl: 0.998976 0 0 #SE: 0.00180254 #counts: 632
1.34617e+10 0.634164 0 0 #SE: 0.030805 #Pearson correl: 0.998996 0 0 #SE: 0.00178525 #counts: 632
1.34458e+10 0.701934 0 0 #SE: 0.0283764 #Pearson correl: 0.999073 0 0 #SE: 0.00171532 #counts: 632
1.34296e+10 0.758905 0 0 #SE: 0.0259445 #Pearson correl: 0.998974 0 0 #SE: 0.00180436 #counts: 632
1.34131e+10 0.824131 0 0 #SE: 0.0225659 #Pearson correl: 0.998819 0 0 #SE: 0.00193559 #counts: 632
1.33965e+10 0.863177 0 0 #SE: 0.0201158 #Pearson correl: 0.998757 0 0 #SE: 0.00198613 #counts: 632
1.33711e+10 0.897375 0 0 #SE: 0.0175806 #Pearson correl: 0.998848 0 0 #SE: 0.00191144 #counts: 632
1.33451e+10 0.908959 0 0 #SE: 0.0166091 #Pearson correl: 0.99861 0 0 #SE: 0.00210001 #counts: 632
1.33187e+10 0.918294 0 0 #SE: 0.015773 #Pearson correl: 0.99841 0 0 #SE: 0.00224567 #counts: 632
1.32918e+10 0.919826 0 0 #SE: 0.0156307 #Pearson correl: 0.998051 0 0 #SE: 0.00248602 #counts: 632
1.32645e+10 0.917301 0 0 #SE: 0.0158645 #Pearson correl: 0.99796 0 0 #SE: 0.00254324 #counts: 632
1.32366e+10 0.914959 0 0 #SE: 0.0160776 #Pearson correl: 0.997767 0 0 #SE: 0.00266115 #counts: 632
1.32084e+10 0.91094 0 0 #SE: 0.0164359 #Pearson correl: 0.997207 0 0 #SE: 0.00297565 #counts: 632
1.31796e+10 0.90235 0 0 #SE: 0.0171716 #Pearson correl: 0.996683 0 0 #SE: 0.00324231 #counts: 632
1.31504e+10 0.899949 0 0 #SE: 0.0173704 #Pearson correl: 0.996283 0 0 #SE: 0.00343195 #counts: 632
1.31208e+10 0.892065 0 0 #SE: 0.0180044 #Pearson correl: 0.995535 0 0 #SE: 0.0037606 #counts: 632
1.30908e+10 0.892597 0 0 #SE: 0.0179625 #Pearson correl: 0.994333 0 0 #SE: 0.00423542 #counts: 632
1.30603e+10 0.892067 0 0 #SE: 0.0180043 #Pearson correl: 0.993751 0 0 #SE: 0.00444691 #counts: 632
1.30295e+10 0.885699 0 0 #SE: 0.0184966 #Pearson correl: 0.99406 0 0 #SE: 0.00433593 #counts: 632
1.29982e+10 0.880879 0 0 #SE: 0.0188584 #Pearson correl: 0.993533 0 0 #SE: 0.00452357 #counts: 632
1.29665e+10 0.877571 0 0 #SE: 0.0191016 #Pearson correl: 0.993439 0 0 #SE: 0.00455636 #counts: 632
1.29344e+10 0.87513 0 0 #SE: 0.0192785 #Pearson correl: 0.991511 0 0 #SE: 0.00518028 #counts: 632
1.28855e+10 0.872457 0 0 #SE: 0.0194699 #Pearson correl: 0.991018 0 0 #SE: 0.00532789 #counts: 632
1.28358e+10 0.861549 0 0 #SE: 0.0202262 #Pearson correl: 0.989778 0 0 #SE: 0.00568188 #counts: 632
1.27852e+10 0.855416 0 0 #SE: 0.0206353 #Pearson correl: 0.985801 0 0 #SE: 0.00669001 #counts: 632
1.27338e+10 0.855402 0 0 #SE: 0.0206362 #Pearson correl: 0.983093 0 0 #SE: 0.00729506 #counts: 632
1.26816e+10 0.859421 0 0 #SE: 0.0203694 #Pearson correl: 0.977376 0 0 #SE: 0.00842675 #counts: 632
1.26286e+10 0.859299 0 0 #SE: 0.0203776 #Pearson correl: 0.97241 0 0 #SE: 0.0092941 #counts: 632
1.25748e+10 0.843453 0 0 #SE: 0.0214027 #Pearson correl: 0.974157 0 0 #SE: 0.00899891 #counts: 632
1.25202e+10 0.831906 0 0 #SE: 0.0221084 #Pearson correl: 0.966642 0 0 #SE: 0.0102046 #counts: 632
1.24649e+10 0.828894 0 0 #SE: 0.0222873 #Pearson correl: 0.95508 0 0 #SE: 0.0118067 #counts: 632
1.24088e+10 0.827463 0 0 #SE: 0.0223715 #Pearson correl: 0.957783 0 0 #SE: 0.0114539 #counts: 632
1.2352e+10 0.82161 0 0 #SE: 0.0227113 #Pearson correl: 0.959393 0 0 #SE: 0.0112381 #counts: 632
1.22945e+10 0.820951 0 0 #SE: 0.0227491 #Pearson correl: 0.96137 0 0 #SE: 0.0109667 #counts: 632
1.22363e+10 0.821393 0 0 #SE: 0.0227238 #Pearson correl: 0.963322 0 0 #SE: 0.0106912 #counts: 632
1.21774e+10 0.8199 0 0 #SE: 0.0228092 #Pearson correl: 0.964838 0 0 #SE: 0.010472 #counts: 632
1.21178e+10 0.810219 0 0 #SE: 0.0233519 #Pearson correl: 0.966047 0 0 #SE: 0.0102936 #counts: 632
1.20575e+10 0.81119 0 0 #SE: 0.0232983 #Pearson correl: 0.967573 0 0 #SE: 0.0100635 #counts: 632
1.19966e+10 0.812018 0 0 #SE: 0.0232525 #Pearson correl: 0.96888 0 0 #SE: 0.00986185 #counts: 632
1.19351e+10 0.805917 0 0 #SE: 0.023587 #Pearson correl: 0.96947 0 0 #SE: 0.00976947 #counts: 632
1.18729e+10 0.797049 0 0 #SE: 0.0240605 #Pearson correl: 0.969903 0 0 #SE: 0.0097009 #counts: 632
1.181e+10 0.788067 0 0 #SE: 0.0245257 #Pearson correl: 0.970315 0 0 #SE: 0.00963529 #counts: 632
1.17466e+10 0.784109 0 0 #SE: 0.0247262 #Pearson correl: 0.971549 0 0 #SE: 0.0094359 #counts: 632
1.16826e+10 0.775439 0 0 #SE: 0.0251565 #Pearson correl: 0.972675 0 0 #SE: 0.00924983 #counts: 632
1.1618e+10 0.767565 0 0 #SE: 0.0255369 #Pearson correl: 0.973647 0 0 #SE: 0.00908619 #counts: 632
1.15528e+10 0.756963 0 0 #SE: 0.0260344 #Pearson correl: 0.974355 0 0 #SE: 0.00896492 #counts: 632
1.1487e+10 0.744281 0 0 #SE: 0.0266085 #Pearson correl: 0.975017 0 0 #SE: 0.00884982 #counts: 632
1.14206e+10 0.730362 0 0 #SE: 0.0272138 #Pearson correl: 0.97556 0 0 #SE: 0.00875434 #counts: 632
1.13538e+10 0.714475 0 0 #SE: 0.0278752 #Pearson correl: 0.976059 0 0 #SE: 0.00866566 #counts: 632
1.12863e+10 0.694065 0 0 #SE: 0.028682 #Pearson correl: 0.97622 0 0 #SE: 0.00863682 #counts: 632
1.12184e+10 0.674077 0 0 #SE: 0.029429 #Pearson correl: 0.976193 0 0 #SE: 0.00864164 #counts: 632
1.11499e+10 0.649732 0 0 #SE: 0.0302856 #Pearson correl: 0.976204 0 0 #SE: 0.00863975 #counts: 632
