#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.475000e+11  / - 7.014700e+10
#SM   Stats: 2.026430e+09 (median) + 4.476240e+09  / - 1.265625e+09
#VMP  Stats: 1.236800e+02 (median) + 1.880000e+01  / - 1.421000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.202694e-10 (median) + 8.430139e-10  / - 4.135239e-10
sfh 0.055623 0 0 0 #avg: 1.60983e-06; avg_err: 1.34865e-06; sd: 0.000879394; counts: 425174
hm_mp 0.126498 4.78529e+09 9.34411e+09 4.78529e+09 #avg: 7.33812e+09; avg_err: 1.39307e+07; sd: 9.08354e+09; counts: 425174
hm_mp 0.129873 5.69706e+09 1.02588e+10 5.69706e+09 #avg: 8.46127e+09; avg_err: 1.54734e+07; sd: 1.00895e+10; counts: 425174
hm_mp 0.133248 6.60882e+09 1.13912e+10 6.60882e+09 #avg: 9.67395e+09; avg_err: 1.70657e+07; sd: 1.11278e+10; counts: 425174
hm_mp 0.136623 7.74853e+09 1.25309e+10 7.74853e+09 #avg: 1.09915e+10; avg_err: 1.87439e+07; sd: 1.2222e+10; counts: 425174
hm_mp 0.141685 9.34412e+09 1.43618e+10 8.20471e+09 #avg: 1.30844e+10; avg_err: 2.13907e+07; sd: 1.39478e+10; counts: 425174
hm_mp 0.146748 1.11662e+10 1.64073e+10 8.43238e+09 #avg: 1.54209e+10; avg_err: 2.42207e+07; sd: 1.57932e+10; counts: 425174
hm_mp 0.15181 1.32176e+10 1.84589e+10 9.57054e+09 #avg: 1.79768e+10; avg_err: 2.71773e+07; sd: 1.7721e+10; counts: 425174
hm_mp 0.156873 1.55e+10 2.07353e+10 1.07147e+10 #avg: 2.07335e+10; avg_err: 3.02733e+07; sd: 1.97398e+10; counts: 425174
hm_mp 0.161935 1.77794e+10 2.32353e+10 1.18544e+10 #avg: 2.36816e+10; avg_err: 3.35127e+07; sd: 2.1852e+10; counts: 425174
hm_mp 0.166998 2.05147e+10 2.55147e+10 1.33735e+10 #avg: 2.68e+10; avg_err: 3.68843e+07; sd: 2.40505e+10; counts: 425174
hm_mp 0.17206 2.325e+10 2.80294e+10 1.48176e+10 #avg: 3.00921e+10; avg_err: 4.03898e+07; sd: 2.63363e+10; counts: 425174
hm_mp 0.177123 2.62059e+10 3.05441e+10 1.64059e+10 #avg: 3.35356e+10; avg_err: 4.39432e+07; sd: 2.86533e+10; counts: 425174
hm_mp 0.182185 2.91765e+10 3.32647e+10 1.77824e+10 #avg: 3.71271e+10; avg_err: 4.75609e+07; sd: 3.10122e+10; counts: 425174
hm_mp 0.187248 3.25882e+10 3.55589e+10 1.95985e+10 #avg: 4.08689e+10; avg_err: 5.12836e+07; sd: 3.34396e+10; counts: 425174
hm_mp 0.19231 3.57794e+10 3.85147e+10 2.11941e+10 #avg: 4.4737e+10; avg_err: 5.5026e+07; sd: 3.58799e+10; counts: 425174
hm_mp 0.197373 3.94265e+10 4.10147e+10 2.30147e+10 #avg: 4.87409e+10; avg_err: 5.8802e+07; sd: 3.8342e+10; counts: 425174
hm_mp 0.202435 4.30735e+10 4.35294e+10 2.48382e+10 #avg: 5.28584e+10; avg_err: 6.24942e+07; sd: 4.07495e+10; counts: 425174
hm_mp 0.207498 4.69412e+10 4.62647e+10 2.68824e+10 #avg: 5.71161e+10; avg_err: 6.62149e+07; sd: 4.31756e+10; counts: 425174
hm_mp 0.21256 5.08235e+10 4.9e+10 2.87206e+10 #avg: 6.14869e+10; avg_err: 6.99488e+07; sd: 4.56103e+10; counts: 425174
hm_mp 0.217623 5.46912e+10 5.19558e+10 3.03088e+10 #avg: 6.59685e+10; avg_err: 7.36932e+07; sd: 4.80518e+10; counts: 425174
hm_mp 0.222685 5.87941e+10 5.46909e+10 3.21323e+10 #avg: 7.04987e+10; avg_err: 7.73998e+07; sd: 5.04688e+10; counts: 425174
hm_mp 0.227748 6.31324e+10 5.74266e+10 3.41912e+10 #avg: 7.51223e+10; avg_err: 8.10529e+07; sd: 5.28508e+10; counts: 425174
hm_mp 0.23281 6.72353e+10 6.03827e+10 3.57794e+10 #avg: 7.98212e+10; avg_err: 8.47015e+07; sd: 5.52299e+10; counts: 425174
hm_mp 0.237873 7.15588e+10 6.33532e+10 3.76029e+10 #avg: 8.45739e+10; avg_err: 8.82525e+07; sd: 5.75453e+10; counts: 425174
hm_mp 0.242935 7.61176e+10 6.60884e+10 3.9647e+10 #avg: 8.93865e+10; avg_err: 9.1726e+07; sd: 5.98102e+10; counts: 425174
hm_mp 0.247998 8.06765e+10 6.88825e+10 4.17059e+10 #avg: 9.4263e+10; avg_err: 9.51077e+07; sd: 6.20152e+10; counts: 425174
hm_mp 0.25306 8.52353e+10 7.15297e+10 4.35294e+10 #avg: 9.91899e+10; avg_err: 9.84344e+07; sd: 6.41844e+10; counts: 425174
hm_mp 0.258123 9.00147e+10 7.42503e+10 4.55735e+10 #avg: 1.04151e+11; avg_err: 1.01674e+08; sd: 6.62969e+10; counts: 425174
hm_mp 0.263185 9.45735e+10 7.71915e+10 4.71764e+10 #avg: 1.09145e+11; avg_err: 1.04849e+08; sd: 6.83672e+10; counts: 425174
hm_mp 0.268248 9.93529e+10 7.97651e+10 4.89853e+10 #avg: 1.14172e+11; avg_err: 1.07888e+08; sd: 7.03488e+10; counts: 425174
hm_mp 0.27331 1.04368e+11 8.1514e+10 5.10445e+10 #avg: 1.19196e+11; avg_err: 1.10827e+08; sd: 7.22654e+10; counts: 425174
hm_mp 0.278373 1.09162e+11 8.3632e+10 5.28679e+10 #avg: 1.24247e+11; avg_err: 1.13699e+08; sd: 7.41376e+10; counts: 425174
hm_mp 0.283435 1.14176e+11 8.553e+10 5.46907e+10 #avg: 1.29293e+11; avg_err: 1.16465e+08; sd: 7.59416e+10; counts: 425174
hm_mp 0.288498 1.18956e+11 8.722e+10 5.62795e+10 #avg: 1.34327e+11; avg_err: 1.19101e+08; sd: 7.766e+10; counts: 425174
hm_mp 0.29356 1.23971e+11 8.9117e+10 5.81034e+10 #avg: 1.39364e+11; avg_err: 1.21629e+08; sd: 7.93085e+10; counts: 425174
hm_mp 0.298623 1.28985e+11 9.0721e+10 5.99409e+10 #avg: 1.44388e+11; avg_err: 1.24097e+08; sd: 8.09181e+10; counts: 425174
hm_mp 0.303685 1.34e+11 9.2324e+10 6.17647e+10 #avg: 1.4938e+11; avg_err: 1.26454e+08; sd: 8.24548e+10; counts: 425174
hm_mp 0.308748 1.39015e+11 9.4073e+10 6.33532e+10 #avg: 1.54336e+11; avg_err: 1.28688e+08; sd: 8.39115e+10; counts: 425174
hm_mp 0.31381 1.44029e+11 9.553e+10 6.49555e+10 #avg: 1.59261e+11; avg_err: 1.30825e+08; sd: 8.53046e+10; counts: 425174
hm_mp 0.318873 1.48824e+11 9.7058e+10 6.6324e+10 #avg: 1.6414e+11; avg_err: 1.32845e+08; sd: 8.6622e+10; counts: 425174
hm_mp 0.323935 1.53824e+11 9.8235e+10 6.79122e+10 #avg: 1.68943e+11; avg_err: 1.34707e+08; sd: 8.78361e+10; counts: 425174
hm_mp 0.328997 1.58676e+11 9.9559e+10 6.93378e+10 #avg: 1.73706e+11; avg_err: 1.36494e+08; sd: 8.90014e+10; counts: 425174
hm_mp 0.33406 1.63676e+11 1.00736e+11 7.06907e+10 #avg: 1.78413e+11; avg_err: 1.38142e+08; sd: 9.0076e+10; counts: 425174
hm_mp 0.339122 1.68382e+11 1.02059e+11 7.17496e+10 #avg: 1.83072e+11; avg_err: 1.39701e+08; sd: 9.10925e+10; counts: 425174
hm_mp 0.344185 1.73235e+11 1.03236e+11 7.2956e+10 #avg: 1.87682e+11; avg_err: 1.41152e+08; sd: 9.20388e+10; counts: 425174
hm_mp 0.349247 1.77941e+11 1.04412e+11 7.3794e+10 #avg: 1.92236e+11; avg_err: 1.42464e+08; sd: 9.28938e+10; counts: 425174
hm_mp 0.35431 1.81912e+11 1.06176e+11 7.3897e+10 #avg: 1.96711e+11; avg_err: 1.43701e+08; sd: 9.37005e+10; counts: 425174
hm_mp 0.359372 1.85441e+11 1.08088e+11 7.3544e+10 #avg: 2.01124e+11; avg_err: 1.44845e+08; sd: 9.44466e+10; counts: 425174
hm_mp 0.364435 1.89118e+11 1.10147e+11 7.3353e+10 #avg: 2.05461e+11; avg_err: 1.45878e+08; sd: 9.51203e+10; counts: 425174
hm_mp 0.369497 1.92794e+11 1.11912e+11 7.2926e+10 #avg: 2.09735e+11; avg_err: 1.46791e+08; sd: 9.57155e+10; counts: 425174
hm_mp 0.37456 1.96471e+11 1.13382e+11 7.25e+10 #avg: 2.13956e+11; avg_err: 1.47586e+08; sd: 9.62341e+10; counts: 425174
hm_mp 0.379622 1.99853e+11 1.15147e+11 7.1544e+10 #avg: 2.18098e+11; avg_err: 1.48305e+08; sd: 9.67026e+10; counts: 425174
hm_mp 0.384685 2.03235e+11 1.16912e+11 7.0603e+10 #avg: 2.22177e+11; avg_err: 1.48919e+08; sd: 9.71029e+10; counts: 425174
hm_mp 0.389747 2.06618e+11 1.18529e+11 6.9883e+10 #avg: 2.26203e+11; avg_err: 1.49452e+08; sd: 9.74508e+10; counts: 425174
hm_mp 0.39481 2.10147e+11 1.19853e+11 6.9088e+10 #avg: 2.30145e+11; avg_err: 1.49923e+08; sd: 9.77574e+10; counts: 425174
hm_mp 0.399872 2.13529e+11 1.21177e+11 6.8132e+10 #avg: 2.34033e+11; avg_err: 1.50298e+08; sd: 9.8002e+10; counts: 425174
hm_mp 0.404935 2.16765e+11 1.225e+11 6.7059e+10 #avg: 2.37843e+11; avg_err: 1.50583e+08; sd: 9.81881e+10; counts: 425174
hm_mp 0.409997 2.19853e+11 1.24265e+11 6.6029e+10 #avg: 2.41598e+11; avg_err: 1.50803e+08; sd: 9.83315e+10; counts: 425174
hm_mp 0.41506 2.23088e+11 1.25588e+11 6.5147e+10 #avg: 2.45285e+11; avg_err: 1.50961e+08; sd: 9.84348e+10; counts: 425174
hm_mp 0.420122 2.26324e+11 1.26911e+11 6.4265e+10 #avg: 2.48915e+11; avg_err: 1.51091e+08; sd: 9.85195e+10; counts: 425174
hm_mp 0.425185 2.29265e+11 1.28088e+11 6.3383e+10 #avg: 2.52471e+11; avg_err: 1.51169e+08; sd: 9.85705e+10; counts: 425174
hm_mp 0.430247 2.32206e+11 1.29412e+11 6.2647e+10 #avg: 2.55954e+11; avg_err: 1.51187e+08; sd: 9.85819e+10; counts: 425174
hm_mp 0.43531 2.35147e+11 1.30588e+11 6.1912e+10 #avg: 2.59367e+11; avg_err: 1.51178e+08; sd: 9.85758e+10; counts: 425174
hm_mp 0.440372 2.38088e+11 1.31765e+11 6.1323e+10 #avg: 2.62725e+11; avg_err: 1.51162e+08; sd: 9.85654e+10; counts: 425174
hm_mp 0.445435 2.40882e+11 1.33089e+11 6.147e+10 #avg: 2.66037e+11; avg_err: 1.51133e+08; sd: 9.8547e+10; counts: 425174
hm_mp 0.450497 2.43824e+11 1.3397e+11 6.2648e+10 #avg: 2.69281e+11; avg_err: 1.51099e+08; sd: 9.85244e+10; counts: 425174
hm_mp 0.45556 2.46618e+11 1.35294e+11 6.3383e+10 #avg: 2.72469e+11; avg_err: 1.51115e+08; sd: 9.8535e+10; counts: 425174
hm_mp 0.460622 2.49265e+11 1.36617e+11 6.3971e+10 #avg: 2.75603e+11; avg_err: 1.51172e+08; sd: 9.85725e+10; counts: 425174
hm_mp 0.465685 2.52059e+11 1.37647e+11 6.5e+10 #avg: 2.78675e+11; avg_err: 1.5127e+08; sd: 9.86358e+10; counts: 425174
hm_mp 0.470747 2.54559e+11 1.3897e+11 6.5588e+10 #avg: 2.81694e+11; avg_err: 1.51437e+08; sd: 9.87447e+10; counts: 425174
hm_mp 0.47581 2.57353e+11 1.40147e+11 6.6618e+10 #avg: 2.84665e+11; avg_err: 1.51686e+08; sd: 9.8907e+10; counts: 425174
hm_mp 0.480872 2.59853e+11 1.41471e+11 6.7353e+10 #avg: 2.87584e+11; avg_err: 1.52032e+08; sd: 9.91331e+10; counts: 425174
hm_mp 0.485935 2.62353e+11 1.42794e+11 6.7941e+10 #avg: 2.90451e+11; avg_err: 1.5252e+08; sd: 9.94513e+10; counts: 425174
hm_mp 0.490997 2.64853e+11 1.44412e+11 6.8824e+10 #avg: 2.93257e+11; avg_err: 1.53167e+08; sd: 9.98732e+10; counts: 425174
hm_mp 0.49606 2.67059e+11 1.46176e+11 6.9265e+10 #avg: 2.96032e+11; avg_err: 1.5404e+08; sd: 1.00442e+11; counts: 425174
hm_mp 0.501122 2.69559e+11 1.475e+11 7.0147e+10 #avg: 2.9877e+11; avg_err: 1.55303e+08; sd: 1.01266e+11; counts: 425174
sfr_mp 0.055623 0 0 0 #avg: 1.46815e-06; avg_err: 1.34408e-06; sd: 0.000876411; counts: 425174
sfr_mp 0.060123 0 0 0 #avg: 2.24891e-05; avg_err: 8.66836e-06; sd: 0.00565223; counts: 425174
sfr_mp 0.062373 0 0 0 #avg: 9.13576e-05; avg_err: 2.1792e-05; sd: 0.0142096; counts: 425174
sfr_mp 0.064623 0 0 0 #avg: 0.00030518; avg_err: 6.69787e-05; sd: 0.0436736; counts: 425174
sfr_mp 0.066873 0 0 0 #avg: 0.000591088; avg_err: 6.62365e-05; sd: 0.0431897; counts: 425174
sfr_mp 0.069123 0 0 0 #avg: 0.00111277; avg_err: 0.000103149; sd: 0.0672587; counts: 425174
sfr_mp 0.071373 0 0 0 #avg: 0.00190994; avg_err: 0.000152363; sd: 0.0993485; counts: 425174
sfr_mp 0.073623 0 0 0 #avg: 0.00285693; avg_err: 0.000159581; sd: 0.104055; counts: 425174
sfr_mp 0.075873 0 0 0 #avg: 0.00413451; avg_err: 0.000192502; sd: 0.125521; counts: 425174
sfr_mp 0.078123 0 0 0 #avg: 0.00575018; avg_err: 0.000201869; sd: 0.131629; counts: 425174
sfr_mp 0.080373 0 0 0 #avg: 0.00795718; avg_err: 0.000217586; sd: 0.141877; counts: 425174
sfr_mp 0.082623 0 0 0 #avg: 0.00973472; avg_err: 0.000218397; sd: 0.142406; counts: 425174
sfr_mp 0.085998 0 0 0 #avg: 0.0154448; avg_err: 0.000281279; sd: 0.183409; counts: 425174
sfr_mp 0.089373 0 0 0 #avg: 0.0203983; avg_err: 0.00027418; sd: 0.17878; counts: 425174
sfr_mp 0.092748 0 0.000849238 0 #avg: 0.0263165; avg_err: 0.000338967; sd: 0.221024; counts: 425174
sfr_mp 0.096123 0 0.0111049 0 #avg: 0.0326478; avg_err: 0.000333311; sd: 0.217336; counts: 425174
sfr_mp 0.099498 0 0.0263359 0 #avg: 0.039221; avg_err: 0.000402672; sd: 0.262564; counts: 425174
sfr_mp 0.102873 0 0.0414103 0 #avg: 0.0459485; avg_err: 0.00051822; sd: 0.337907; counts: 425174
sfr_mp 0.106248 0 0.0554726 0 #avg: 0.0522246; avg_err: 0.000430388; sd: 0.280636; counts: 425174
sfr_mp 0.109623 0 0.0684171 0 #avg: 0.0590506; avg_err: 0.000456404; sd: 0.2976; counts: 425174
sfr_mp 0.112998 0.00098087 0.078636 0.00098087 #avg: 0.0663161; avg_err: 0.00055463; sd: 0.361648; counts: 425174
sfr_mp 0.116373 0.00375916 0.0848079 0.00375916 #avg: 0.073266; avg_err: 0.000572716; sd: 0.373441; counts: 425174
sfr_mp 0.119748 0.00657218 0.0918838 0.00657218 #avg: 0.0813268; avg_err: 0.000775549; sd: 0.505699; counts: 425174
sfr_mp 0.123123 0.00917669 0.0995543 0.00917669 #avg: 0.0885897; avg_err: 0.000674733; sd: 0.439961; counts: 425174
sfr_mp 0.126498 0.0119416 0.108588 0.0119416 #avg: 0.0960093; avg_err: 0.000676712; sd: 0.441252; counts: 425174
sfr_mp 0.129873 0.0148775 0.118176 0.0148775 #avg: 0.105062; avg_err: 0.000721278; sd: 0.470311; counts: 425174
sfr_mp 0.133248 0.0180175 0.127613 0.0180175 #avg: 0.114383; avg_err: 0.000897723; sd: 0.585363; counts: 425174
sfr_mp 0.136623 0.0212223 0.137893 0.0212223 #avg: 0.123211; avg_err: 0.000815915; sd: 0.53202; counts: 425174
sfr_mp 0.141685 0.0260217 0.154236 0.0258655 #avg: 0.138433; avg_err: 0.000852954; sd: 0.556171; counts: 425174
sfr_mp 0.146748 0.0312305 0.174771 0.0302022 #avg: 0.153581; avg_err: 0.00106781; sd: 0.696271; counts: 425174
sfr_mp 0.15181 0.0363495 0.193319 0.0342256 #avg: 0.168937; avg_err: 0.00109402; sd: 0.713356; counts: 425174
sfr_mp 0.156873 0.0414014 0.213646 0.0379987 #avg: 0.184572; avg_err: 0.00121476; sd: 0.792086; counts: 425174
sfr_mp 0.161935 0.0469124 0.235802 0.0421013 #avg: 0.201376; avg_err: 0.00108997; sd: 0.710716; counts: 425174
sfr_mp 0.166998 0.0531256 0.257687 0.0469205 #avg: 0.218724; avg_err: 0.00112639; sd: 0.734463; counts: 425174
sfr_mp 0.17206 0.0588401 0.276867 0.0513458 #avg: 0.236403; avg_err: 0.00125344; sd: 0.817309; counts: 425174
sfr_mp 0.177123 0.065744 0.29801 0.0571176 #avg: 0.253965; avg_err: 0.00133356; sd: 0.869552; counts: 425174
sfr_mp 0.182185 0.0737322 0.319672 0.0636896 #avg: 0.27194; avg_err: 0.00140585; sd: 0.916687; counts: 425174
sfr_mp 0.187248 0.0804693 0.338732 0.0691992 #avg: 0.289151; avg_err: 0.00144858; sd: 0.944548; counts: 425174
sfr_mp 0.19231 0.0881533 0.357094 0.0753898 #avg: 0.306964; avg_err: 0.00150522; sd: 0.981485; counts: 425174
sfr_mp 0.197373 0.095932 0.381787 0.0814971 #avg: 0.325634; avg_err: 0.00162431; sd: 1.05914; counts: 425174
sfr_mp 0.202435 0.103755 0.402197 0.0876653 #avg: 0.343143; avg_err: 0.00162301; sd: 1.05829; counts: 425174
sfr_mp 0.207498 0.111612 0.425375 0.0936217 #avg: 0.361755; avg_err: 0.00168498; sd: 1.09869; counts: 425174
sfr_mp 0.21256 0.119669 0.448784 0.0996957 #avg: 0.380194; avg_err: 0.00172837; sd: 1.12699; counts: 425174
sfr_mp 0.217623 0.127578 0.471956 0.105555 #avg: 0.398263; avg_err: 0.00169138; sd: 1.10287; counts: 425174
sfr_mp 0.222685 0.136077 0.493985 0.1118 #avg: 0.41635; avg_err: 0.001709; sd: 1.11436; counts: 425174
sfr_mp 0.227748 0.145476 0.518351 0.118833 #avg: 0.435503; avg_err: 0.00172877; sd: 1.12725; counts: 425174
sfr_mp 0.23281 0.155063 0.541035 0.126134 #avg: 0.455606; avg_err: 0.00180194; sd: 1.17496; counts: 425174
sfr_mp 0.237873 0.164411 0.565016 0.133019 #avg: 0.475838; avg_err: 0.00184249; sd: 1.2014; counts: 425174
sfr_mp 0.242935 0.173331 0.590457 0.139647 #avg: 0.496403; avg_err: 0.00187928; sd: 1.22539; counts: 425174
sfr_mp 0.247998 0.183672 0.612132 0.147189 #avg: 0.514458; avg_err: 0.001928; sd: 1.25716; counts: 425174
sfr_mp 0.25306 0.192645 0.637713 0.153668 #avg: 0.534405; avg_err: 0.00198948; sd: 1.29725; counts: 425174
sfr_mp 0.258123 0.204544 0.662243 0.162766 #avg: 0.553754; avg_err: 0.0020191; sd: 1.31656; counts: 425174
sfr_mp 0.263185 0.214331 0.688098 0.169901 #avg: 0.574264; avg_err: 0.00205466; sd: 1.33974; counts: 425174
sfr_mp 0.268248 0.226055 0.717211 0.179137 #avg: 0.595835; avg_err: 0.00207693; sd: 1.35427; counts: 425174
sfr_mp 0.27331 0.237549 0.743055 0.187363 #avg: 0.615708; avg_err: 0.00211579; sd: 1.37961; counts: 425174
sfr_mp 0.278373 0.249479 0.766601 0.196285 #avg: 0.637382; avg_err: 0.00216138; sd: 1.40933; counts: 425174
sfr_mp 0.283435 0.262926 0.779894 0.205465 #avg: 0.655373; avg_err: 0.00218021; sd: 1.42162; counts: 425174
sfr_mp 0.288498 0.276177 0.806523 0.215355 #avg: 0.678018; avg_err: 0.00224061; sd: 1.461; counts: 425174
sfr_mp 0.29356 0.287961 0.830369 0.22349 #avg: 0.699052; avg_err: 0.00226827; sd: 1.47903; counts: 425174
sfr_mp 0.298623 0.301494 0.858466 0.233086 #avg: 0.721793; avg_err: 0.00229786; sd: 1.49833; counts: 425174
sfr_mp 0.303685 0.315288 0.878452 0.242941 #avg: 0.743751; avg_err: 0.00233427; sd: 1.52207; counts: 425174
sfr_mp 0.308748 0.328162 0.903088 0.251803 #avg: 0.767099; avg_err: 0.00238788; sd: 1.55703; counts: 425174
sfr_mp 0.31381 0.342121 0.926349 0.261576 #avg: 0.791981; avg_err: 0.00247931; sd: 1.61664; counts: 425174
sfr_mp 0.318873 0.356236 0.949174 0.271072 #avg: 0.81746; avg_err: 0.00256276; sd: 1.67105; counts: 425174
sfr_mp 0.323935 0.370588 0.977352 0.280896 #avg: 0.843912; avg_err: 0.00263412; sd: 1.71759; counts: 425174
sfr_mp 0.328997 0.384266 1.0068 0.290031 #avg: 0.871848; avg_err: 0.00271275; sd: 1.76885; counts: 425174
sfr_mp 0.33406 0.397773 1.03571 0.298662 #avg: 0.901103; avg_err: 0.0027853; sd: 1.81616; counts: 425174
sfr_mp 0.339122 0.412903 1.06086 0.308965 #avg: 0.929525; avg_err: 0.00286353; sd: 1.86718; counts: 425174
sfr_mp 0.344185 0.425961 1.08989 0.316694 #avg: 0.959351; avg_err: 0.00295987; sd: 1.92999; counts: 425174
sfr_mp 0.349247 0.440042 1.12648 0.32483 #avg: 0.991287; avg_err: 0.00307081; sd: 2.00233; counts: 425174
sfr_mp 0.35431 0.453544 1.15944 0.331944 #avg: 1.02452; avg_err: 0.00321994; sd: 2.09957; counts: 425174
sfr_mp 0.359372 0.469622 1.19691 0.341959 #avg: 1.05915; avg_err: 0.00329737; sd: 2.15006; counts: 425174
sfr_mp 0.364435 0.485223 1.23449 0.351711 #avg: 1.09721; avg_err: 0.00342688; sd: 2.23451; counts: 425174
sfr_mp 0.369497 0.50164 1.27792 0.361908 #avg: 1.13794; avg_err: 0.00354905; sd: 2.31417; counts: 425174
sfr_mp 0.37456 0.518505 1.32096 0.372076 #avg: 1.17998; avg_err: 0.00366473; sd: 2.3896; counts: 425174
sfr_mp 0.379622 0.534283 1.36769 0.380965 #avg: 1.22391; avg_err: 0.0038112; sd: 2.48511; counts: 425174
sfr_mp 0.384685 0.549845 1.42931 0.390343 #avg: 1.26824; avg_err: 0.00391136; sd: 2.55042; counts: 425174
sfr_mp 0.389747 0.5677 1.486 0.401135 #avg: 1.31381; avg_err: 0.00403914; sd: 2.63374; counts: 425174
sfr_mp 0.39481 0.586535 1.54613 0.412743 #avg: 1.36036; avg_err: 0.00414331; sd: 2.70166; counts: 425174
sfr_mp 0.399872 0.60509 1.60271 0.423351 #avg: 1.41084; avg_err: 0.00428279; sd: 2.79261; counts: 425174
sfr_mp 0.404935 0.624555 1.67117 0.435179 #avg: 1.46387; avg_err: 0.0043971; sd: 2.86714; counts: 425174
sfr_mp 0.409997 0.645966 1.75016 0.44798 #avg: 1.51888; avg_err: 0.00448394; sd: 2.92376; counts: 425174
sfr_mp 0.41506 0.66745 1.82367 0.46213 #avg: 1.57502; avg_err: 0.00461229; sd: 3.00746; counts: 425174
sfr_mp 0.420122 0.691514 1.90499 0.477654 #avg: 1.63331; avg_err: 0.00474546; sd: 3.09429; counts: 425174
sfr_mp 0.425185 0.713691 1.9938 0.491772 #avg: 1.69357; avg_err: 0.00487493; sd: 3.17872; counts: 425174
sfr_mp 0.430247 0.736981 2.08802 0.506727 #avg: 1.75898; avg_err: 0.00505661; sd: 3.29718; counts: 425174
sfr_mp 0.43531 0.764874 2.18322 0.52615 #avg: 1.82362; avg_err: 0.00516506; sd: 3.36789; counts: 425174
sfr_mp 0.440372 0.790148 2.28851 0.542493 #avg: 1.8879; avg_err: 0.00528415; sd: 3.44554; counts: 425174
sfr_mp 0.445435 0.816544 2.38462 0.559928 #avg: 1.95472; avg_err: 0.00539084; sd: 3.51511; counts: 425174
sfr_mp 0.450497 0.848053 2.48299 0.581162 #avg: 2.01664; avg_err: 0.00547267; sd: 3.56847; counts: 425174
sfr_mp 0.45556 0.878092 2.58902 0.602658 #avg: 2.08603; avg_err: 0.00562613; sd: 3.66854; counts: 425174
sfr_mp 0.460622 0.911342 2.69988 0.626095 #avg: 2.15438; avg_err: 0.00574116; sd: 3.74354; counts: 425174
sfr_mp 0.465685 0.948836 2.80493 0.653364 #avg: 2.22393; avg_err: 0.00585949; sd: 3.8207; counts: 425174
sfr_mp 0.470747 0.983505 2.9105 0.67771 #avg: 2.29431; avg_err: 0.00599023; sd: 3.90595; counts: 425174
sfr_mp 0.47581 1.02093 3.01826 0.70422 #avg: 2.36227; avg_err: 0.0060915; sd: 3.97198; counts: 425174
sfr_mp 0.480872 1.05933 3.11811 0.732153 #avg: 2.43377; avg_err: 0.00619505; sd: 4.0395; counts: 425174
sfr_mp 0.485935 1.09995 3.21703 0.762566 #avg: 2.50703; avg_err: 0.00632508; sd: 4.12429; counts: 425174
sfr_mp 0.490997 1.14248 3.31169 0.793736 #avg: 2.57668; avg_err: 0.00645985; sd: 4.21216; counts: 425174
sfr_mp 0.49606 1.18615 3.40906 0.825063 #avg: 2.64952; avg_err: 0.0066153; sd: 4.31353; counts: 425174
sfr_mp 0.501122 1.22958 3.49578 0.856434 #avg: 2.72578; avg_err: 0.00676168; sd: 4.40897; counts: 425174
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.56319e-13 #avg: 7.13744e-08; avg_err: 3.58863e-09; sd: 1.68322e-08; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.64361e-08 #avg: 1.21187e-07; avg_err: 4.7513e-09; sd: 3.88911e-08; counts: 68
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 7.23712e-08 #avg: 1.18254e-07; avg_err: 2.81417e-09; sd: 3.86885e-08; counts: 190
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 7.98996e-08 #avg: 1.11677e-07; avg_err: 1.86003e-09; sd: 3.98931e-08; counts: 461
ssfr_mp 0.069123 1.38844e-07 7.53175e-13 8.76418e-08 #avg: 1.0335e-07; avg_err: 1.3672e-09; sd: 4.18953e-08; counts: 940
ssfr_mp 0.071373 1.23635e-07 1.30477e-08 7.55773e-08 #avg: 9.97255e-08; avg_err: 9.73468e-10; sd: 4.19496e-08; counts: 1858
ssfr_mp 0.073623 1.03323e-07 3.1323e-08 6.1963e-08 #avg: 9.38997e-08; avg_err: 7.36359e-10; sd: 4.32262e-08; counts: 3447
ssfr_mp 0.075873 8.86577e-08 4.40832e-08 5.34182e-08 #avg: 8.78814e-08; avg_err: 5.70549e-10; sd: 4.37504e-08; counts: 5881
