#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.075090e+08 (median) + 3.788710e+08  / - 1.097164e+08
#VMP  Stats: 7.013000e+01 (median) + 1.163000e+01  / - 6.979996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.355937e-10 (median) + 2.742501e-10  / - 1.264639e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sfh 0.227748 3.04513e-11 6.4065e-11 2.45388e-11 #avg: 5.6511e-11; avg_err: 1.64306e-13; sd: 9.46733e-11; counts: 332009
sfh 0.23281 3.14986e-11 6.48832e-11 2.50153e-11 #avg: 5.76464e-11; avg_err: 1.62066e-13; sd: 9.33828e-11; counts: 332009
sfh 0.237873 3.27619e-11 6.47361e-11 2.55565e-11 #avg: 5.82815e-11; avg_err: 1.59262e-13; sd: 9.17667e-11; counts: 332009
sfh 0.242935 3.39949e-11 6.48079e-11 2.60094e-11 #avg: 5.91814e-11; avg_err: 1.58117e-13; sd: 9.11073e-11; counts: 332009
sfh 0.247998 3.55393e-11 6.60066e-11 2.69485e-11 #avg: 6.06842e-11; avg_err: 1.58113e-13; sd: 9.1105e-11; counts: 332009
sfh 0.25306 3.68786e-11 6.59017e-11 2.74468e-11 #avg: 6.17039e-11; avg_err: 1.56385e-13; sd: 9.01092e-11; counts: 332009
sfh 0.258123 3.80153e-11 6.56776e-11 2.78766e-11 #avg: 6.25945e-11; avg_err: 1.58407e-13; sd: 9.12742e-11; counts: 332009
sfh 0.263185 3.92905e-11 6.61874e-11 2.83386e-11 #avg: 6.35772e-11; avg_err: 1.53487e-13; sd: 8.84393e-11; counts: 332009
sfh 0.268248 4.02892e-11 6.55187e-11 2.84395e-11 #avg: 6.41056e-11; avg_err: 1.53411e-13; sd: 8.83959e-11; counts: 332009
sfh 0.27331 4.1581e-11 6.48506e-11 2.8981e-11 #avg: 6.50403e-11; avg_err: 1.53127e-13; sd: 8.82322e-11; counts: 332009
sfh 0.278373 4.2538e-11 6.54791e-11 2.92564e-11 #avg: 6.58985e-11; avg_err: 1.54302e-13; sd: 8.8909e-11; counts: 332009
sfh 0.283435 4.35604e-11 6.56629e-11 2.96289e-11 #avg: 6.69008e-11; avg_err: 1.52891e-13; sd: 8.80963e-11; counts: 332009
sfh 0.288498 4.45053e-11 6.51743e-11 2.97734e-11 #avg: 6.71819e-11; avg_err: 1.48483e-13; sd: 8.55564e-11; counts: 332009
sfh 0.29356 4.55627e-11 6.52935e-11 2.99565e-11 #avg: 6.81919e-11; avg_err: 1.49366e-13; sd: 8.6065e-11; counts: 332009
sfh 0.298623 4.65475e-11 6.47632e-11 3.02021e-11 #avg: 6.87249e-11; avg_err: 1.46649e-13; sd: 8.44993e-11; counts: 332009
sfh 0.303685 4.75549e-11 6.50152e-11 3.04809e-11 #avg: 6.96307e-11; avg_err: 1.4751e-13; sd: 8.49957e-11; counts: 332009
sfh 0.308748 4.84457e-11 6.44173e-11 3.05815e-11 #avg: 7.03793e-11; avg_err: 1.47256e-13; sd: 8.4849e-11; counts: 332009
sfh 0.31381 4.9454e-11 6.45884e-11 3.08343e-11 #avg: 7.12599e-11; avg_err: 1.48519e-13; sd: 8.55766e-11; counts: 332009
sfh 0.318873 5.02848e-11 6.43469e-11 3.08657e-11 #avg: 7.1716e-11; avg_err: 1.45191e-13; sd: 8.3659e-11; counts: 332009
sfh 0.323935 5.1001e-11 6.43817e-11 3.09978e-11 #avg: 7.21263e-11; avg_err: 1.43077e-13; sd: 8.2441e-11; counts: 332009
sfh 0.328997 5.18783e-11 6.396e-11 3.10963e-11 #avg: 7.26706e-11; avg_err: 1.41252e-13; sd: 8.13898e-11; counts: 332009
sfh 0.33406 5.2727e-11 6.33972e-11 3.1173e-11 #avg: 7.3161e-11; avg_err: 1.39156e-13; sd: 8.0182e-11; counts: 332009
sfh 0.339122 5.35354e-11 6.31431e-11 3.11509e-11 #avg: 7.36702e-11; avg_err: 1.3757e-13; sd: 7.92681e-11; counts: 332009
sfh 0.344185 5.46579e-11 6.3103e-11 3.15075e-11 #avg: 7.4437e-11; avg_err: 1.36971e-13; sd: 7.89229e-11; counts: 332009
sfh 0.349247 5.55689e-11 6.30098e-11 3.16987e-11 #avg: 7.52494e-11; avg_err: 1.36387e-13; sd: 7.85862e-11; counts: 332009
sfh 0.35431 5.67e-11 6.3701e-11 3.21332e-11 #avg: 7.66791e-11; avg_err: 1.38207e-13; sd: 7.96348e-11; counts: 332009
sfh 0.359372 5.74863e-11 6.32333e-11 3.21651e-11 #avg: 7.72142e-11; avg_err: 1.36876e-13; sd: 7.88681e-11; counts: 332009
sfh 0.364435 5.82957e-11 6.33791e-11 3.21977e-11 #avg: 7.80067e-11; avg_err: 1.37913e-13; sd: 7.94654e-11; counts: 332009
sfh 0.369497 5.91488e-11 6.3686e-11 3.24675e-11 #avg: 7.8859e-11; avg_err: 1.37892e-13; sd: 7.94533e-11; counts: 332009
sfh 0.37456 5.98913e-11 6.34235e-11 3.25305e-11 #avg: 7.92251e-11; avg_err: 1.35153e-13; sd: 7.78756e-11; counts: 332009
sfh 0.379622 6.0845e-11 6.30659e-11 3.27314e-11 #avg: 7.99402e-11; avg_err: 1.35828e-13; sd: 7.82644e-11; counts: 332009
sfh 0.384685 6.19499e-11 6.32787e-11 3.29782e-11 #avg: 8.08934e-11; avg_err: 1.34321e-13; sd: 7.7396e-11; counts: 332009
sfh 0.389747 6.29044e-11 6.33011e-11 3.32057e-11 #avg: 8.16772e-11; avg_err: 1.34759e-13; sd: 7.76484e-11; counts: 332009
sfh 0.39481 6.39481e-11 6.28154e-11 3.34983e-11 #avg: 8.26353e-11; avg_err: 1.35729e-13; sd: 7.82074e-11; counts: 332009
sfh 0.399872 6.47087e-11 6.33035e-11 3.35343e-11 #avg: 8.35901e-11; avg_err: 1.3675e-13; sd: 7.87958e-11; counts: 332009
sfh 0.404935 6.57416e-11 6.35316e-11 3.38011e-11 #avg: 8.44821e-11; avg_err: 1.35306e-13; sd: 7.79636e-11; counts: 332009
sfh 0.409997 6.6614e-11 6.3759e-11 3.40191e-11 #avg: 8.53928e-11; avg_err: 1.35867e-13; sd: 7.82866e-11; counts: 332009
sfh 0.41506 6.74937e-11 6.41257e-11 3.41507e-11 #avg: 8.62667e-11; avg_err: 1.35434e-13; sd: 7.80371e-11; counts: 332009
sfh 0.420122 6.84674e-11 6.42169e-11 3.43529e-11 #avg: 8.71056e-11; avg_err: 1.35283e-13; sd: 7.79501e-11; counts: 332009
sfh 0.425185 6.95523e-11 6.52579e-11 3.47015e-11 #avg: 8.86138e-11; avg_err: 1.37413e-13; sd: 7.91775e-11; counts: 332009
sfh 0.430247 7.07883e-11 6.53236e-11 3.51099e-11 #avg: 8.98041e-11; avg_err: 1.37949e-13; sd: 7.94865e-11; counts: 332009
sfh 0.43531 7.18065e-11 6.52131e-11 3.51685e-11 #avg: 9.06713e-11; avg_err: 1.37662e-13; sd: 7.9321e-11; counts: 332009
sfh 0.440372 7.28382e-11 6.54749e-11 3.54314e-11 #avg: 9.17662e-11; avg_err: 1.37615e-13; sd: 7.9294e-11; counts: 332009
sfh 0.445435 7.38928e-11 6.54506e-11 3.57555e-11 #avg: 9.27527e-11; avg_err: 1.38623e-13; sd: 7.98745e-11; counts: 332009
sfh 0.450497 7.47656e-11 6.58138e-11 3.60018e-11 #avg: 9.36089e-11; avg_err: 1.38443e-13; sd: 7.97713e-11; counts: 332009
sfh 0.45556 7.61593e-11 6.64005e-11 3.63835e-11 #avg: 9.50648e-11; avg_err: 1.4005e-13; sd: 8.06969e-11; counts: 332009
sfh 0.460622 7.72914e-11 6.68231e-11 3.66529e-11 #avg: 9.62433e-11; avg_err: 1.39594e-13; sd: 8.04344e-11; counts: 332009
sfh 0.465685 7.84503e-11 6.71366e-11 3.6909e-11 #avg: 9.7428e-11; avg_err: 1.40413e-13; sd: 8.09061e-11; counts: 332009
sfh 0.470747 7.966e-11 6.74356e-11 3.72409e-11 #avg: 9.85814e-11; avg_err: 1.407e-13; sd: 8.10717e-11; counts: 332009
sfh 0.47581 8.068e-11 6.74624e-11 3.7559e-11 #avg: 9.95223e-11; avg_err: 1.41401e-13; sd: 8.14756e-11; counts: 332009
sfh 0.480872 8.20098e-11 6.79499e-11 3.78929e-11 #avg: 1.00767e-10; avg_err: 1.41251e-13; sd: 8.13888e-11; counts: 332009
sfh 0.485935 8.31603e-11 6.83099e-11 3.80825e-11 #avg: 1.02083e-10; avg_err: 1.43476e-13; sd: 8.26712e-11; counts: 332009
sfh 0.490997 8.43517e-11 6.89064e-11 3.85294e-11 #avg: 1.03426e-10; avg_err: 1.44653e-13; sd: 8.33493e-11; counts: 332009
sfh 0.49606 8.5622e-11 6.95063e-11 3.87779e-11 #avg: 1.04704e-10; avg_err: 1.44346e-13; sd: 8.31722e-11; counts: 332009
sfh 0.501122 8.68933e-11 6.95848e-11 3.91072e-11 #avg: 1.05903e-10; avg_err: 1.43665e-13; sd: 8.27799e-11; counts: 332009
sfh 0.506185 8.81038e-11 7.04115e-11 3.93128e-11 #avg: 1.07253e-10; avg_err: 1.44615e-13; sd: 8.33273e-11; counts: 332009
sfh 0.511247 8.93594e-11 7.08675e-11 3.95043e-11 #avg: 1.08488e-10; avg_err: 1.44385e-13; sd: 8.31947e-11; counts: 332009
sfh 0.51631 9.07684e-11 7.10083e-11 4.00269e-11 #avg: 1.09813e-10; avg_err: 1.44434e-13; sd: 8.32233e-11; counts: 332009
sfh 0.521372 9.28372e-11 7.17123e-11 4.07773e-11 #avg: 1.118e-10; avg_err: 1.45212e-13; sd: 8.36716e-11; counts: 332009
sfh 0.526435 9.42805e-11 7.17418e-11 4.11709e-11 #avg: 1.13267e-10; avg_err: 1.46832e-13; sd: 8.4605e-11; counts: 332009
sfh 0.531497 9.54734e-11 7.23659e-11 4.15254e-11 #avg: 1.14426e-10; avg_err: 1.46202e-13; sd: 8.42419e-11; counts: 332009
sfh 0.53656 9.69685e-11 7.28004e-11 4.199e-11 #avg: 1.16017e-10; avg_err: 1.48441e-13; sd: 8.55318e-11; counts: 332009
sfh 0.541622 9.82669e-11 7.36737e-11 4.22365e-11 #avg: 1.17489e-10; avg_err: 1.48517e-13; sd: 8.55759e-11; counts: 332009
sfh 0.546685 9.89379e-11 7.34821e-11 4.22737e-11 #avg: 1.18067e-10; avg_err: 1.48536e-13; sd: 8.55866e-11; counts: 332009
sfh 0.551747 1.00231e-10 7.39453e-11 4.24231e-11 #avg: 1.19316e-10; avg_err: 1.47768e-13; sd: 8.51439e-11; counts: 332009
sfh 0.55681 1.01413e-10 7.4073e-11 4.27468e-11 #avg: 1.20658e-10; avg_err: 1.50303e-13; sd: 8.66049e-11; counts: 332009
sfh 0.561872 1.02726e-10 7.46425e-11 4.30455e-11 #avg: 1.21827e-10; avg_err: 1.49439e-13; sd: 8.61067e-11; counts: 332009
sfh 0.566935 1.04204e-10 7.53161e-11 4.35624e-11 #avg: 1.23391e-10; avg_err: 1.50975e-13; sd: 8.69918e-11; counts: 332009
sfh 0.571997 1.06373e-10 7.64997e-11 4.45575e-11 #avg: 1.25678e-10; avg_err: 1.52522e-13; sd: 8.78835e-11; counts: 332009
sfh 0.57706 1.08184e-10 7.7218e-11 4.49936e-11 #avg: 1.2751e-10; avg_err: 1.53075e-13; sd: 8.82021e-11; counts: 332009
sfh 0.582123 1.09526e-10 7.77973e-11 4.54223e-11 #avg: 1.29017e-10; avg_err: 1.54138e-13; sd: 8.88144e-11; counts: 332009
sfh 0.587185 1.11054e-10 7.82029e-11 4.60015e-11 #avg: 1.30562e-10; avg_err: 1.56283e-13; sd: 9.00504e-11; counts: 332009
sfh 0.592248 1.12178e-10 7.88456e-11 4.61074e-11 #avg: 1.31928e-10; avg_err: 1.56629e-13; sd: 9.02498e-11; counts: 332009
sfh 0.59731 1.13233e-10 7.94456e-11 4.63409e-11 #avg: 1.32946e-10; avg_err: 1.56061e-13; sd: 8.99228e-11; counts: 332009
sfh 0.602373 1.14926e-10 8.03055e-11 4.67826e-11 #avg: 1.34732e-10; avg_err: 1.58187e-13; sd: 9.11475e-11; counts: 332009
sfh 0.607435 1.16086e-10 8.08642e-11 4.70467e-11 #avg: 1.36115e-10; avg_err: 1.58932e-13; sd: 9.15766e-11; counts: 332009
sfh 0.612498 1.17501e-10 8.15079e-11 4.75978e-11 #avg: 1.37632e-10; avg_err: 1.60682e-13; sd: 9.25854e-11; counts: 332009
sfh 0.61756 1.18423e-10 8.189e-11 4.79597e-11 #avg: 1.38717e-10; avg_err: 1.62336e-13; sd: 9.35381e-11; counts: 332009
sfh 0.622623 1.199e-10 8.01825e-11 4.7832e-11 #avg: 1.39263e-10; avg_err: 1.58435e-13; sd: 9.12904e-11; counts: 332009
sfh 0.627685 1.20663e-10 7.82639e-11 4.74579e-11 #avg: 1.39329e-10; avg_err: 1.56264e-13; sd: 9.00393e-11; counts: 332009
sfh 0.632748 1.21777e-10 7.66295e-11 4.68844e-11 #avg: 1.39773e-10; avg_err: 1.53991e-13; sd: 8.87296e-11; counts: 332009
sfh 0.63781 1.22948e-10 7.50693e-11 4.68315e-11 #avg: 1.40048e-10; avg_err: 1.50544e-13; sd: 8.67437e-11; counts: 332009
sfh 0.642873 1.23692e-10 7.39213e-11 4.64725e-11 #avg: 1.40116e-10; avg_err: 1.47535e-13; sd: 8.50099e-11; counts: 332009
sfh 0.647935 1.24453e-10 7.19261e-11 4.57018e-11 #avg: 1.40179e-10; avg_err: 1.41989e-13; sd: 8.1814e-11; counts: 332009
sfh 0.652998 1.25107e-10 7.03041e-11 4.53792e-11 #avg: 1.39921e-10; avg_err: 1.37571e-13; sd: 7.92688e-11; counts: 332009
sfh 0.65806 1.26265e-10 6.92141e-11 4.5035e-11 #avg: 1.40476e-10; avg_err: 1.35248e-13; sd: 7.79299e-11; counts: 332009
sfh 0.663123 1.27145e-10 6.80119e-11 4.48488e-11 #avg: 1.40739e-10; avg_err: 1.32423e-13; sd: 7.63024e-11; counts: 332009
sfh 0.668185 1.28281e-10 6.75626e-11 4.45812e-11 #avg: 1.4161e-10; avg_err: 1.30438e-13; sd: 7.51584e-11; counts: 332009
sfh 0.673248 1.28994e-10 6.64075e-11 4.42463e-11 #avg: 1.4181e-10; avg_err: 1.28363e-13; sd: 7.3963e-11; counts: 332009
sfh 0.67831 1.301e-10 6.52804e-11 4.41054e-11 #avg: 1.42371e-10; avg_err: 1.2582e-13; sd: 7.24974e-11; counts: 332009
sfh 0.683373 1.31138e-10 6.47755e-11 4.3883e-11 #avg: 1.4298e-10; avg_err: 1.23313e-13; sd: 7.10533e-11; counts: 332009
sfh 0.690967 1.32993e-10 6.39929e-11 4.39415e-11 #avg: 1.44275e-10; avg_err: 1.22066e-13; sd: 7.03348e-11; counts: 332009
sfh 0.69856 1.34757e-10 6.30839e-11 4.40023e-11 #avg: 1.4548e-10; avg_err: 1.19362e-13; sd: 6.87764e-11; counts: 332009
sfh 0.706154 1.36306e-10 6.24867e-11 4.40127e-11 #avg: 1.46512e-10; avg_err: 1.1705e-13; sd: 6.74443e-11; counts: 332009
sfh 0.713748 1.37736e-10 6.22443e-11 4.4037e-11 #avg: 1.47599e-10; avg_err: 1.17849e-13; sd: 6.79046e-11; counts: 332009
sfh 0.721342 1.39688e-10 6.19741e-11 4.45027e-11 #avg: 1.49055e-10; avg_err: 1.15542e-13; sd: 6.65756e-11; counts: 332009
sfh 0.728935 1.41438e-10 6.24321e-11 4.47571e-11 #avg: 1.50675e-10; avg_err: 1.15626e-13; sd: 6.66237e-11; counts: 332009
sfh 0.736529 1.43403e-10 6.30886e-11 4.56081e-11 #avg: 1.52407e-10; avg_err: 1.15472e-13; sd: 6.65352e-11; counts: 332009
sfh 0.744123 1.45161e-10 6.32922e-11 4.63926e-11 #avg: 1.53853e-10; avg_err: 1.15719e-13; sd: 6.66775e-11; counts: 332009
sfh 0.751717 1.46894e-10 6.4546e-11 4.71389e-11 #avg: 1.55606e-10; avg_err: 1.17898e-13; sd: 6.79327e-11; counts: 332009
sfh 0.75931 1.48705e-10 6.55512e-11 4.78383e-11 #avg: 1.57362e-10; avg_err: 1.18146e-13; sd: 6.80756e-11; counts: 332009
sfh 0.766904 1.50469e-10 6.65859e-11 4.89921e-11 #avg: 1.59014e-10; avg_err: 1.19632e-13; sd: 6.89321e-11; counts: 332009
sfh 0.774498 1.52677e-10 6.81562e-11 5.02604e-11 #avg: 1.61346e-10; avg_err: 1.22621e-13; sd: 7.06543e-11; counts: 332009
sfh 0.782092 1.54171e-10 7.00406e-11 5.14337e-11 #avg: 1.63004e-10; avg_err: 1.25475e-13; sd: 7.2299e-11; counts: 332009
sfh 0.789685 1.5617e-10 7.1946e-11 5.30003e-11 #avg: 1.65188e-10; avg_err: 1.28513e-13; sd: 7.40496e-11; counts: 332009
sfh 0.797279 1.58016e-10 7.43122e-11 5.44727e-11 #avg: 1.67351e-10; avg_err: 1.3182e-13; sd: 7.59551e-11; counts: 332009
sfh 0.804873 1.59874e-10 7.53758e-11 5.49229e-11 #avg: 1.69301e-10; avg_err: 1.34195e-13; sd: 7.73232e-11; counts: 332009
sfh 0.812467 1.62089e-10 7.62203e-11 5.60641e-11 #avg: 1.71391e-10; avg_err: 1.35547e-13; sd: 7.81022e-11; counts: 332009
sfh 0.82006 1.64274e-10 7.70222e-11 5.69508e-11 #avg: 1.73388e-10; avg_err: 1.37234e-13; sd: 7.90742e-11; counts: 332009
sfh 0.827654 1.6634e-10 7.80365e-11 5.76969e-11 #avg: 1.75521e-10; avg_err: 1.39951e-13; sd: 8.06397e-11; counts: 332009
sfh 0.835248 1.68486e-10 7.87854e-11 5.85525e-11 #avg: 1.77509e-10; avg_err: 1.4256e-13; sd: 8.21435e-11; counts: 332009
sfh 0.842842 1.7041e-10 7.95724e-11 5.94788e-11 #avg: 1.79278e-10; avg_err: 1.4445e-13; sd: 8.32322e-11; counts: 332009
sfh 0.850435 1.72112e-10 8.02203e-11 6.02944e-11 #avg: 1.80936e-10; avg_err: 1.48253e-13; sd: 8.54234e-11; counts: 332009
sfh 0.858029 1.739e-10 8.14501e-11 6.12456e-11 #avg: 1.82643e-10; avg_err: 1.49849e-13; sd: 8.63431e-11; counts: 332009
sfh 0.865623 1.7586e-10 8.17156e-11 6.21435e-11 #avg: 1.84262e-10; avg_err: 1.50944e-13; sd: 8.69744e-11; counts: 332009
sfh 0.873217 1.7763e-10 8.30158e-11 6.28435e-11 #avg: 1.86275e-10; avg_err: 1.53861e-13; sd: 8.86551e-11; counts: 332009
sfh 0.88081 1.79227e-10 8.38303e-11 6.34345e-11 #avg: 1.88007e-10; avg_err: 1.59055e-13; sd: 9.16478e-11; counts: 332009
sfh 0.888404 1.81359e-10 8.50668e-11 6.44711e-11 #avg: 1.90215e-10; avg_err: 1.6233e-13; sd: 9.35346e-11; counts: 332009
sfh 0.895998 1.82959e-10 8.6206e-11 6.52554e-11 #avg: 1.91984e-10; avg_err: 1.64044e-13; sd: 9.45225e-11; counts: 332009
sfh 0.903592 1.8481e-10 8.71841e-11 6.59647e-11 #avg: 1.94089e-10; avg_err: 1.6751e-13; sd: 9.65197e-11; counts: 332009
sfh 0.911185 1.86496e-10 8.83063e-11 6.69901e-11 #avg: 1.95853e-10; avg_err: 1.7111e-13; sd: 9.85937e-11; counts: 332009
sfh 0.918779 1.88224e-10 8.95196e-11 6.77492e-11 #avg: 1.98126e-10; avg_err: 1.77011e-13; sd: 1.01994e-10; counts: 332009
sfh 0.926373 1.89932e-10 9.04141e-11 6.86682e-11 #avg: 2.00032e-10; avg_err: 1.84253e-13; sd: 1.06167e-10; counts: 332009
sfh 0.933967 1.91547e-10 9.12628e-11 6.97164e-11 #avg: 2.01579e-10; avg_err: 1.84225e-13; sd: 1.06151e-10; counts: 332009
